segmentnr	original	folio	stemmed
BO_TZ49_DZI-043:44	bsgrub bya'i kha sna'i chu dag dang // mig rnag dri chen dri chu dang // skra sen lus bkrus khu ba dang // 'bru sna'i ngar phye sbrus pa la //	4	sgrub byed kha sna chu dag dang mig rnag dri chen dri chu dang skra sen lus khrud khu ba dang bru sna ngar byed sbru ba la 
BO_TZ49_DZI-043:45	mi gzugs dkar ser dmar ljang dang / khra bo gcig ste lnga bzos la //	4	mi gzugs dkar ser dmar ljang dang khra bo gcig ste lnga bzos la 
BO_TZ49_DZI-043:46	dar sna bal tshhon sgro sna gzug	4	dar sna bal tshhon sgro sna gzug 
BO_TZ49_DZI-043:47	/changs bu bsgrub bya'i lo grangs bcas //	4	bu sgrub byed lo grangs cha 
BO_TZ49_DZI-043:48	snod gtshang 'bru snas bkang khar bzhag	4	snod gtshang bru snas geng khar jog 
BO_TZ49_DZI-043:49	/bsgrub bya'i gos dum re re bskon //	4	byed gos dum re re skon 
BO_TZ49_DZI-043:50	skyabs sems tshhad med sngon song bas //	5	skyob sems tshhad med sngon gro ba 
BO_TZ49_DZI-043:51	rang nyid 'od zer can mar bsgom //	5	rang nyid d zer can mar bsgom 
BO_TZ49_DZI-043:52	gtor ma sngags drug phyag drug gis //	5	thor ma sngags drug phyag drug gis 
BO_TZ49_DZI-043:53	byin gyis brlabs nas bsngo ba ni //	5	byin gyis brlabs nas sngo ba ni 
BO_TZ49_DZI-043:54	'chi bdag gshin rje'i rgyal po dang // steng gdon 'og gdon bar gdon dang // pho 'dre mo 'dre ma ning gdon //	5	chi bdag gshin rje rgyal po dang steng don g don ba don dang pho dre mo dre ma ning don 
BO_TZ49_DZI-043:55	dregs pa sde brgyad 'khor dang bcas //	5	dregs ba sde brgyad khor dang cha 
BO_TZ49_DZI-043:56	bdag las lhag pa'i gtor glud 'di /	5	bdag las lhag ba thor glud di 
BO_TZ49_DZI-043:57	khyer cig khyer cig stobs ldan rnams //	5	khyer cig khyer cig stobs ldan rnams 
BO_TZ49_DZI-043:58	'dod sred chags dang zhen pa yis //	5	dod sred chags dang zhen ba yis 
BO_TZ49_DZI-043:59	dran dang mthong reg bzung pa kun //	5	dran dang mthong reg bzung ba kun 
BO_TZ49_DZI-043:60	sdus shig glod cig da khrol cig	6	thu shig glod cig da khrol cig 
BO_TZ49_DZI-043:61	/sngon gyi lan chags sha mkhon dang // bu lon 'phral gyi rkyen la sogs //	6	gyi lan chags sha mkhon dang bu lon phral gyi rkyen la sogs 
BO_TZ49_DZI-043:62	gang yin ma lus 'khor bar mdzod //	6	gang yin ma lus khor ba mdzod 
BO_TZ49_DZI-043:63	bdag gi bsam pa'i stobs dag dang // de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	6	bdag gi bsam ba stobs dag dang de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ49_DZI-043:64	'byung po ma lus tshhims gyur cig	6	byung po ma lus tshhims gyur cig 
BO_TZ49_DZI-043:65	/ces brjod phyi mig mi blta bar //	6	rjod phyi mig mi lta ba 
BO_TZ49_DZI-043:66	chu bo chen po'i gzhung la bskyal //	6	chu bo chen po gzhung la skyel 
BO_TZ49_DZI-043:67	'chi ltas byung tshhe lo zla gnyis //	6	chi ltas byung tshhe lo zla gnyis 
BO_TZ49_DZI-043:68	zad pa'i mtshhams su byas pas bzlog	6	zad ba mtshhams su byed ba bzlog 
BO_TZ49_DZI-043:69	/slob dpon pad+mas mdzad pa'i 'chi bslu bsdus pa'i rim pa byin rlabs can no //	6	dpon pad+mas mdzad ba chi bslu sdud ba rim ba byin rlabs can no 
BO_TZ49_DZI-043:70	mang+ga lam// lo chen rat+na b+ha dra'i phyag len rje btshun dam pa'i phyag dpe las bshus /	7	mang+ga lo chen rat+na b+ha dra phyag len rje btshun dam ba phyag dpe las bshus 
BO_TZ49_DZI-043:71	@#// slob dpon chen po sgeg pa'i rdo rje'i lugs kyi bla bslu'i glud bsngo bzhugs so //	7	slob dpon chen po sgeg ba rdo rje lugs kyi bla bslu glud sngo bzhugs so 
BO_TZ49_DZI-043:72	na mo gu ru /	7	na mo gu ru 
BO_TZ49_DZI-043:73	nad pa'i bla tshhe bslu ba'i glud ni /	7	nad ba bla tshhe bslu ba glud ni 
BO_TZ49_DZI-043:74	rin po che'i snod du bla glud che ba dang dkor chas gtams /	7	rin po che snod du bla glud che ba dang dkor cha gtams 
BO_TZ49_DZI-043:75	logs su glud phran changs bu ril bu sogs mang du gsag	7	logs su glud phran changs bu ril bu sogs mang du gsag 
BO_TZ49_DZI-043:76	/rten 'brel brtag na bla rten mda' dar bla g.yus brgyan pa /	7	brel rtog na bla rten mda dar bla g.yus rgyan ba 
BO_TZ49_DZI-043:77	lung pa dgu'i chu sna'i snod du rgya phor gtshang mar bla lug skye mched dod pa bzhag	7	lung ba dgu chu sna snod du rgya phor gtshang mar bla lug skye mched dod ba jog 
BO_TZ49_DZI-043:78	/de nas sngags pas yi dam bsgom zhes 'byung bas /	7	nas sngags ba yi dam bsgom zhes byung ba 
BO_TZ49_DZI-043:79	skyabs sems dang / swa b+ha wa sogs /	7	skyob sems dang swa b+ha wa sogs 
BO_TZ49_DZI-043:80	stong pa'i ngang las phag bdun gyis //	8	stong ba ngang las phag bdun gyis 
BO_TZ49_DZI-043:81	drangs pa'i shing rtar pad nyi'i steng //	8	drangs ba shing rtar pad nyi steng 
BO_TZ49_DZI-043:82	mam las rang nyid 'od zer can //	8	mam las rang nyid d zer can 
BO_TZ49_DZI-043:83	ser po phyag g.yas mchog sbyin g.yon //	8	ser po phyag g.yas mchog sbyin g.yon 
BO_TZ49_DZI-043:84	mya ngan med pa'i yal ga bsnams //	8	mya ngan med ba yal ga snom 
BO_TZ49_DZI-043:85	dar dang rin chen rgyan gyis brgyan //	8	dar dang rin chen rgyan gyis rgyan 
BO_TZ49_DZI-043:86	cung zad khro zhing 'dzum pa'i nyams //	8	cung zad khro zhing dzum ba nyams 
BO_TZ49_DZI-043:87	phyed skyil 'od phung klong na bzhugs //	8	phyed skyil d phung klong na bzhugs 
BO_TZ49_DZI-043:88	thugs kar nyi steng mam gyi mthar //	8	thugs kar nyi steng mam gyi mthar 
BO_TZ49_DZI-043:89	sngags phreng 'khor ba'i 'od zer gyis //	8	sngags phreng khor ba d zer gyis 
BO_TZ49_DZI-043:90	'phags mchod gdon bgegs tshhar bcad gyur //	9	phag mchod don bgegs tshhar gcod gyur 
BO_TZ49_DZI-043:91	om ma ri tsh+yai mam swa ha/	9	om ma ri tsh+yai mam swa 
BO_TZ49_DZI-043:92	stong las mi nyung bar bzla /	9	stong las mi nyung ba bzla 
BO_TZ49_DZI-043:93	glud yas rnams sngags drug phyag drug gis byin gyis brlab pa'am bsdu na nam mkha' mdzod kyis spel te /	9	glud yas rnams sngags drug phyag drug gis byin gyis brlab ba sdud na nam mkha mdzod kyis spel te 
BO_TZ49_DZI-043:94	bsngo ba ni /	9	sngo ba ni 
BO_TZ49_DZI-043:95	hu~m/ 'byung ba chen po rnam lnga ni //	9	byung ba chen po rnam lnga ni 
BO_TZ49_DZI-043:96	skye 'gro sems can kun gyi rten //	9	skye gro sems can kun gyi rten 
BO_TZ49_DZI-043:97	de nyid la ni brten bcas pa'i //	9	de nyid la ni rten cha ba 
BO_TZ49_DZI-043:98	spar sme gza' skar tshhes grangs lha //	9	spor sme gza skar tshhes grangs lha 
BO_TZ49_DZI-043:99	sde brgyad bgegs rigs 'byung po'i tshhogs /	9	sde brgyad bgegs rigs byung po tshhogs 
BO_TZ49_DZI-043:100	khyad par 'jig rten skyong ba bcu //	10	khyad ba jig rten skyong ba chu 
BO_TZ49_DZI-043:101	btshun mo sras dang sde dpung bcas //	10	btshun mo sras dang sde dpung cha 
BO_TZ49_DZI-043:102	stobs chen gzi brjid che ba'i tshhogs //	10	stobs chen gzi brjid che ba tshhogs 
BO_TZ49_DZI-043:103	re te mgo yag byis pa'i bdud //	10	re te mgo yag byis ba bdud 
BO_TZ49_DZI-043:104	li byin ha ra srog gi bdag	10	li byin ha ra srog gi bdag 
BO_TZ49_DZI-043:105	/'khor dang bcas pa ji snyed kun //	10	dang cha ba ji snyed kun 
BO_TZ49_DZI-043:106	rtsha ba gsum gyi bka' byung gis //	10	rtsha ba gsum gyi bka byung gis 
BO_TZ49_DZI-043:107	glud dang gtor ma len pa'i phyir //	10	glud dang thor ma len ba phyir 
BO_TZ49_DZI-043:108	zhi zhing phan pa'i sems kyis su //	10	zhi zhing phan ba sems kyis su 
BO_TZ49_DZI-043:109	da lta nyid du gnas 'dir byon //	10	da lta nyid du gnas dir byon 
BO_TZ49_DZI-043:110	bshams pa'i glud gtor gser skyems 'di //	11	bshams ba glud thor gser skyem di 
BO_TZ49_DZI-043:111	mang por ting nge 'dzin gyis spel //	11	mang por ting nge dzin gyis spel 
BO_TZ49_DZI-043:112	so sor thob pa sngags kyis byas //	11	so sor thob ba sngags kyis byed 
BO_TZ49_DZI-043:113	phyag rgyas pham rgyal 'thab rtshod med /	11	phyag rgya pham rgyal thab rtshod med 
BO_TZ49_DZI-043:114	khyed rnams mnyes pa'i rdzas su 'bul /	11	khyed rnams mnyes ba rdzas su bul 
BO_TZ49_DZI-043:115	khar sang khar gyi nyi ma la //	11	khar sang khar gyi nyi ma la 
BO_TZ49_DZI-043:116	rgyu 'byor mi 'u rin chen 'di'i //	11	rgyu byor mi u rin chen di 
BO_TZ49_DZI-043:117	bla la brkus sam bzhams srid na //	11	bla la rku sam bzhams srid na 
BO_TZ49_DZI-043:118	bla glud gser skyems 'di bzhes la //	11	bla glud gser skyem di bzhes la 
BO_TZ49_DZI-043:119	bzung pa thongs la bcings pa khrol //	11	bzung ba thongs la ching ba khrol 
BO_TZ49_DZI-043:120	bsdams pa glod la mnan pa thegs //	12	sdom ba glod la gnon ba theg 
BO_TZ49_DZI-043:121	zhi ba chen po'i ngang du bzhugs //	12	zhi ba chen po ngang du bzhugs 
BO_TZ49_DZI-043:122	bkra shis bde legs mdzad du gsol //	12	bkra shis bde legs mdzad du gsol 
BO_TZ49_DZI-043:123	zhes spyir bsngo /	12	zhes spyir sngo 
BO_TZ49_DZI-043:124	de nas glud phran rnams re re nas /	12	de nas glud phran rnams re re nas 
BO_TZ49_DZI-043:125	om ahhu~m gis brlab /	12	om ahhu~m gis brlab 
BO_TZ49_DZI-043:126	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	12	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ49_DZI-043:127	zhes pas bsngo /	12	zhes ba sngo 
BO_TZ49_DZI-043:128	de bzhin gshegs pa bzhi'i mtshhan brjod /	12	de bzhin gshegs ba bzhi mtshhan rjod 
BO_TZ49_DZI-043:129	khyer cig khyer cig stobs ldan rnams //	12	khyer cig khyer cig stobs ldan rnams 
BO_TZ49_DZI-043:130	sred dang chags dang zhen pa dang // dran dang bzung dang bsam dang reg	13	sred dang chags dang zhen ba dang dran dang bzung dang bsam dang reg 
BO_TZ49_DZI-043:131	/glod dang grol dang zhi bar mdzod //	13	dang grol dang zhi ba mdzod 
BO_TZ49_DZI-043:132	ces bka' bsgo /	13	ces bka sgo 
BO_TZ49_DZI-043:133	de 'dra lo grangs song mthar /	13	de dra lo grangs gro mthar 
BO_TZ49_DZI-043:134	rang yi dam du gsal ba'i thugs ka nas 'od zer lcags kyu'i rnam pa lta bu grangs med pa 'phros pas /	13	rang yi dam du gsal ba thugs ka nas d zer lcags kyu rnam ba lta bu grangs med ba phro ba 
BO_TZ49_DZI-043:135	'khor 'das kyi tshhe bsod dpal 'byor ye shes kyi dwangs bcud thams cad dang / khyad par bsgrub bya'i bla tshhe chad nyams yar pa thams cad 'od zer theg le a nr-i b+h+ru~m sogs kyi rnam pa rang dbang med par bkug ste bsgrub bya la thim pas bla tshhe srog dbugs nyams pa sor chud /	13	khor da kyi tshhe bsod dpal byor ye shes kyi dwangs bcud thams cad dang khyad ba sgrub byed bla tshhe chad nyams yar ba thams cad d zer theg le a nr-i b+h+ru~m sogs kyi rnam ba rang dbang med ba gugs ste sgrub byed la thim ba bla tshhe srog dbugs nyams ba sor chud 
BO_TZ49_DZI-043:136	gnas pa gong du 'phel /	13	gnas ba gong du phel 
BO_TZ49_DZI-043:137	tshhe bsod dpal 'byor stobs rtshal thams cad rgyas par gyur /	13	tshhe bsod dpal byor stobs rtshal thams cad rgya ba gyur 
BO_TZ49_DZI-043:138	yi dam gyi sngags mthar /	13	yi dam gyi sngags mthar 
BO_TZ49_DZI-043:139	om rdzab rdzab rdzub rdzub b+ha dra slong slong nr-i khug dzahdzah	13	om rdzab rdzab rdzub rdzub b+ha dra slong slong nr-i khug dzahdzah 
BO_TZ49_DZI-043:140	zhes ngag bcad la bzla /	14	zhes ngag gcod la bzla 
BO_TZ49_DZI-043:141	yang thun mtshhams su glud gtor ci ltar rigs pa 'bul /	14	yang thun mtshhams su glud thor ci ltar rigs ba bul 
BO_TZ49_DZI-043:142	skabs su dmod pa dang bcas bla lug bskor bas lan gcig min par bla rten gyi phyogs la kha gyus na khug pa'i rtags yin /	14	skabs su dmod ba dang cha bla lug skor ba lan gcig min ba bla rten gyi phyogs la kha gyus na khug ba rtags yin 
BO_TZ49_DZI-043:143	mthar / chos rnams thams cad sogs pas chos sbyin bya /	14	mthar chos rnams thams cad sogs ba chos sbyin byed 
BO_TZ49_DZI-043:144	byang chub kyi sems gnyis bsgoms la zab mdo 'don /	14	byang chub kyi sems gnyis sgom la zab mdo don 
BO_TZ49_DZI-043:145	mchod sbyin gnas 'dir gang lhags pa'i //	14	mchod sbyin gnas dir gang lhags ba 
BO_TZ49_DZI-043:146	'byung po sa 'og rgyu ba dang // gang yang sa steng 'khod pa dang // sa blar rgyu ba gang yin pa //	14	byung po sa g rgyu ba dang gang yang sa steng khod ba dang sa blar rgyu ba gang yin ba 
BO_TZ49_DZI-043:147	mgu bar gyis la rang gnas su //	14	mgu ba gyis la rang gnas su 
BO_TZ49_DZI-043:148	thams cad tha dad 'gro bar gyis //	14	thams cad tha dad gro ba gyis 
BO_TZ49_DZI-043:149	sarba b+hu ta gatsh+tshhah	14	sarba b+hu ta gatsh+tshhah 
BO_TZ49_DZI-043:150	zhes pas mgron rnams gshegs /	15	zhes ba mgron rnams gshegs 
BO_TZ49_DZI-043:151	nag phyogs sdod srid pas drag sngags kyis mtshhams bcad la /	15	nag phyogs sdod srid ba drag sngags kyis mtshhams gcod la 
BO_TZ49_DZI-043:152	glud gtor chu bo chen po'i gzhung du bskyal /	15	glud thor chu bo chen po gzhung du skyel 
BO_TZ49_DZI-043:153	bla g.yu bsgrub bya'i mgul du gdags la bkra shis bya'o //	15	bla g.yu sgrub byed mgul du dogs la bkra shis byed 
BO_TZ49_DZI-043:154	zhes yig rnying las 'don bder bris pa dge legs su gyur cig //	15	zhes yig rnying las don bder bri ba dge legs su gyur cig 
