segmentnr	original	stemmed
BO_K12_D0479_H0447:173b-5	khyod kyang nga'i bka' nyon la dam tshig kyang longs shig /	khyod kyang nga bka nyon la dam tshig kyang longs shig 
BO_K12_D0479_H0447:173b-6	de nas phyag na rdo rje khro bo chen po'i rgyal pos bcom ldan 'das la 'di skad ces gsol to //	de nas phyag na rdo rje khro bo chen po rgyal pos joms ldan da la di skad ces gsol to 
BO_K12_D0479_H0447:173b-7	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:173b-8	lha chen po zhes bya ba'i lha 'di ni rang gis 'tshal ba'i stobs kyis dregs pa dang / dbang phyug chen po'i dbang gis de bzhin gshegs pa thams cad kyi bstan pa la 'dud par mi btub na /	lha chen po zhes byed ba lha di ni rang gis tshal ba stobs kyis dregs ba dang dbang phyug chen po dbang gis de bzhin gshegs ba thams cad kyi ston ba la dud ba mi thub na 
BO_K12_D0479_H0447:173b-9	de la ji ltar bgyi ba'i rigs /	de la ji ltar bgyid ba rigs 
BO_K12_D0479_H0447:173b-10	de nas bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi thugs ka nas phyung ba'i rdo rje chen po'i dam tshig dran par byas so //	de nas joms ldan da kyis de bzhin gshegs ba thams cad kyi thugs ka nas byin ba rdo rje chen po dam tshig dran ba byed so 
BO_K12_D0479_H0447:173b-11	aom ni sum bha badzra h'um phat/	aom ni sum bha badzra hum 
BO_K12_D0479_H0447:173b-12	de nas byang chub sems dpa' chen po phyag na rdo rjes rdo rje'i snying po 'di brjod do //	de nas byang chub sems dpa chen po phyag na rdo rjes rdo rje snying po di rjod do 
BO_K12_D0479_H0447:174a-0	h'um; de nas de brjod ma thag tu khams gsum pa thams cad nas 'dus pa'i lha chen po la sogs pa 'jig rten gsum po'i dbang po @174a *//	hum; de nas de rjod ma thag tu khams gsum ba thams cad nas du ba lha chen po la sogs ba jig rten gsum po dbang po 
BO_K12_D0479_H0447:174a-1	thams cad kha bub tu 'gyel te /	thams cad kha bub tu gyel te 
BO_K12_D0479_H0447:174a-2	nyam thag pa'i tshig 'byin cing bcom ldan 'das phyag na rdo rje la skyabs su dong ngo //	nyam thag ba tshig byin cing joms ldan da phyag na rdo rje la skyob su dong ngo 
BO_K12_D0479_H0447:174a-3	lha chen po zhes bya ba'i lha de ni sa la 'gyel te dran pa med par gyur nas shi'o //	lha chen po zhes byed ba lha de ni sa la gyel te dran ba med ba gyur nas chi 
BO_K12_D0479_H0447:174a-4	de nas bcom ldan 'das kyis mkhyen bzhin du byang chub sems dpa' phyag na rdo rje la de skad ces bka' stsal to //	de nas joms ldan da kyis mkhyen bzhin du byang chub sems dpa phyag na rdo rje la de skad ces bka stsal to 
BO_K12_D0479_H0447:174a-5	phyag na rdo rje /	phyag na rdo rje 
BO_K12_D0479_H0447:174a-6	'jig rten gsum po'i 'khor lo 'di thams cad la skyabs sbyin pa byos te ma bsad cig /	jig rten gsum po khor lo di thams cad la skyob sbyin ba byos te ma bsad cig 
BO_K12_D0479_H0447:174a-7	de nas phyag na rdo rje khro bo chen po'i rgyal pos bcom ldan 'das kyis bka' stsal pa thos nas lha thams cad bos nas 'di skad ces gsungs so //	de nas phyag na rdo rje khro bo chen po rgyal pos joms ldan da kyis bka stsal ba thos nas lha thams cad bod nas di skad ces gsungs so 
BO_K12_D0479_H0447:174a-8	gal te khyod rang gi srog 'dod nas sangs rgyas dang / chos dang / dge 'dun la skyabs su dong la da'i bka' yang nyon cig /	gal te khyod rang gi srog dod nas sangs rgya dang chos dang dge dun la skyob su dong la da bka yang nyon cig 
BO_K12_D0479_H0447:174a-9	de nas de dag gis 'di skad ces gsol to //	de nas de dag gis di skad ces gsol to 
BO_K12_D0479_H0447:174a-10	sangs rgyas dang / chos dang / dge 'dun phyag rgya'i tshogs dang bcas pa la skyabs su mchi'o //	sangs rgya dang chos dang dge dun phyag rgya tshogs dang cha ba la skyob su mchi 
BO_K12_D0479_H0447:174a-11	khyod kyi bstan pa'i bka' ni bdag cag gis ma 'tshal to //	khyod kyi ston ba bka ni bdag cag gis ma tshal to 
BO_K12_D0479_H0447:174a-12	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pas de dag la bos nas 'di skad ces bka' stsal to //	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba de dag la bod nas di skad ces bka stsal to 
BO_K12_D0479_H0447:174a-13	kye; lha rnams /	kye; lha rnams 
BO_K12_D0479_H0447:174a-14	'di ni nged dang / de bzhin gshegs pa thams cad kyi bdag po /	di ni nged dang de bzhin gshegs ba thams cad kyi bdag po 
BO_K12_D0479_H0447:174a-15	de bzhin gshegs pa thams cad kyi yab /	de bzhin gshegs ba thams cad kyi yab 
BO_K12_D0479_H0447:174b-0	@174b de bzhin gshegs pa thams cad kyi bka' bzhin du byed pa /	de bzhin gshegs ba thams cad kyi bka bzhin du byed ba 
BO_K12_D0479_H0447:174b-1	de bzhin gshegs pa thams cad kyi sras kyi thu bo /	de bzhin gshegs ba thams cad kyi sras kyi thu bo 
BO_K12_D0479_H0447:174b-2	bcom ldan 'das byang chub sems dpa' sems dpa' chen po kun tu bzang po ste /	joms ldan da byang chub sems dpa sems dpa chen po kun tu bzang po ste 
BO_K12_D0479_H0447:174b-3	sems can thams cad gdul ba'i don bya ba'i phyir khro bo'i rgyal po chen por dbang bskur ba'o //	sems can thams cad gdul ba don byed ba phyir khro bo rgyal po chen por dbang skur ba 
BO_K12_D0479_H0447:174b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0479_H0447:174b-5	khyod kyi nang na'ang lha chen po la sogs pa ma rungs pa'i sems can yod do //	khyod kyi nang na lha chen po la sogs ba ma rungs ba sems can yod do 
BO_K12_D0479_H0447:174b-6	de rnams de bzhin gshegs pa thams cad kyis kyang zhi bar mdzad pas sdig pa las bzlog par mi spyod pa'i sdig pa'i sems can de dag rnams tshar gcod pa'i phyir byin gyis brlabs so //	de rnams de bzhin gshegs ba thams cad kyis kyang zhi ba mdzad ba sdig ba las bzlog ba mi spyod ba sdig ba sems can de dag rnams tshar gcod ba phyir byin gyis brlabs so 
BO_K12_D0479_H0447:174b-7	de bas na khyed rnams 'di'i dam tshig la gnas par byos shig par bka' stsal to //	de ba na khyed rnams di dam tshig la gnas ba byos shig ba bka stsal to 
BO_K12_D0479_H0447:174b-8	de dag gis 'di skad ces gsol to //	de dag gis di skad ces gsol to 
BO_K12_D0479_H0447:174b-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:174b-10	bdag cag gi srog yal ba las bskyab tu gsol /	bdag cag gi srog yal ba las bskyab tu gsol 
BO_K12_D0479_H0447:174b-11	bdag cag kyang bka' stsal pa bzhin du bgyid cing mchis /	bdag cag kyang bka stsal ba bzhin du bgyid cing mchis 
BO_K12_D0479_H0447:174b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0479_H0447:174b-13	kye / grogs po rnams /	kye grogs po rnams 
BO_K12_D0479_H0447:174b-14	'di nyid la skyabs su dong dang / de nyid kyis kun tu skyob kyi gzhan gyis ni ma yin no //	di nyid la skyob su dong dang de nyid kyis kun tu skyob kyi gzhan gyis ni ma yin no 
BO_K12_D0479_H0447:175a-0	de nas khams gsum kun nas 'dus pa srid pa gsum gyi bdag po de rnams bcom ldan 'das rdo rje 'dzin pa de ga la ba de logs su bltas nas nyam thag pa chen po'i sgra mgrin gcig tu phyung nas 'di skad @175a *//	de nas khams gsum kun nas du ba srid ba gsum gyi bdag po de rnams joms ldan da rdo rje dzin ba de ga la ba de logs su lta nas nyam thag ba chen po sgra mgrin gcig tu byin nas di skad 
BO_K12_D0479_H0447:175a-1	ces gsol to //	ces gsol to 
BO_K12_D0479_H0447:175a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:175a-3	'chi ba'i sdug bsngal 'di las kun tu bskyab par gsol //	chi ba sdug sngal di las kun tu bskyab ba gsol 
BO_K12_D0479_H0447:175a-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0479_H0447:175a-5	kun tu bskyab par gsol /	kun tu bskyab ba gsol 
BO_K12_D0479_H0447:175a-6	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje lha la sogs pa de rnams la pos te 'di skad ces bka' stsal to //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje lha la sogs ba de rnams la pos te di skad ces bka stsal to 
BO_K12_D0479_H0447:175a-7	kye / ma rungs pa rnams /	kye ma rungs ba rnams 
BO_K12_D0479_H0447:175a-8	nga'i bstan pa la zhugs shig /	nga ston ba la jug shig 
BO_K12_D0479_H0447:175a-9	rdo rje 'bar ba 'dis gcig tu 'bar bar byas nas khyed thams cad kyang thal bar byas ta re /	rdo rje bar ba dis gcig tu bar ba byed nas khyed thams cad kyang thal ba byed ta re 
BO_K12_D0479_H0447:175a-10	de dag gis 'di skad ces gsol to //	de dag gis di skad ces gsol to 
BO_K12_D0479_H0447:175a-11	khyed ni bcom ldan 'das kun tu bzang po de bzhin gshegs pa thams cad kyi sems bskyed pa /	khyed ni joms ldan da kun tu bzang po de bzhin gshegs ba thams cad kyi sems skyed ba 
BO_K12_D0479_H0447:175a-12	zhi ba / dul ba /	zhi ba dul ba 
BO_K12_D0479_H0447:175a-13	sems can thams cad la phan par bzhed pa /	sems can thams cad la phan ba bzhed ba 
BO_K12_D0479_H0447:175a-14	sems can thams cad la mi 'jigs pa stsol ba lags na /	sems can thams cad la mi jigs ba stsol ba lags na 
BO_K12_D0479_H0447:175a-15	ci'i slad du bcom ldan 'das kyis bdag cag bsregs par 'gyur //	ci slad du joms ldan da kyis bdag cag bsregs ba gyur 
BO_K12_D0479_H0447:175a-16	de nas phyag na rdo rje khro bo'i rgyal po chen pos de dag la 'di skad ces bka' stsal to //	de nas phyag na rdo rje khro bo rgyal po chen pos de dag la di skad ces bka stsal to 
BO_K12_D0479_H0447:175a-17	kye; grogs po dag /	kye; grogs po dag 
BO_K12_D0479_H0447:175a-18	gang gis de bzhin gshegs pa thams cad kyi bka' bzhin du byed pa de'i phyir nga ni kun tu bzang po ste /	gang gis de bzhin gshegs ba thams cad kyi bka bzhin du byed ba de phyir nga ni kun tu bzang po ste 
BO_K12_D0479_H0447:175a-19	khyed lta bu'i sems can ma rungs pa'i dang tshul can sdig pa'i sems rnam par sbyang ba'i phyir gal te nga'i dam tshig la mi gnas na chud gzan par bya'o //	khyed lta bu sems can ma rungs ba dang tshul can sdig ba sems rnam ba sbyong ba phyir gal te nga dam tshig la mi gnas na chud gzan ba byed 
BO_K12_D0479_H0447:175a-20	gsol pa / de bzhin du bgyi'o //	gsol ba de bzhin du bgyid 
BO_K12_D0479_H0447:175b-0	@175b de nas byag na rdo rje khro bo'i rgyal po chen pos dbang phyug chen po ma gtogs pa'i lha de dag gzhan dbugs dbyung zhing bslang ba'i phyir de bzhin gshegs pa thams cad kyi snying po rdo rje bslang ba zhes bya ba 'di smras so //	de nas byag na rdo rje khro bo rgyal po chen pos dbang phyug chen po ma gtogs ba lha de dag gzhan dbugs byin zhing bslang ba phyir de bzhin gshegs ba thams cad kyi snying po rdo rje bslang ba zhes byed ba di smras so 
BO_K12_D0479_H0447:175b-1	aom badzrod tishtha /	aom badzrod tishtha 
BO_K12_D0479_H0447:175b-2	de nas de skad smras ma thag tu dbang phyug chen po ma gtogs par khams gsum pa 'dus pa srid pa gsum gyi bdag po 'khor dang bcas pa de dag thams cad kun brgyal ba las sems dbugs phyung ste /	de nas de skad smras ma thag tu dbang phyug chen po ma gtogs ba khams gsum ba du ba srid ba gsum gyi bdag po khor dang cha ba de dag thams cad kun brgyal ba las sems dbugs byin ste 
BO_K12_D0479_H0447:175b-3	lha'i bde ba myong zhing 'jigs shing bag tsha ba dang / ba spu langs pa med par gyur nas bcom ldan 'das phyag na rdo rje la lta zhing langs so //	lha bde ba myong zhing jigs shing bag tsha ba dang ba spu ldang ba med ba gyur nas joms ldan da phyag na rdo rje la lta zhing ldang so 
BO_K12_D0479_H0447:175b-4	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa phyag na rdo rje la bka stsal ba 
BO_K12_D0479_H0447:175b-5	sems dpa' chen po /	sems dpa chen po 
BO_K12_D0479_H0447:175b-6	lha'i dbang po lha chen po 'di ma bslang na /	lha dbang po lha chen po di ma bslang na 
BO_K12_D0479_H0447:175b-7	'di srog de chud gzan par gyur te ci rung /	di srog de chud gzan ba gyur te ci rung 
BO_K12_D0479_H0447:175b-8	gsos na ni 'di 'ang skyes bu dam par 'gyur ro //	gsos na ni di mang skye bu dam ba gyur ro 
BO_K12_D0479_H0447:175b-9	de nas phyag na rdo rjes de bzhin du bya'o snyam nas shi ba gso ba'i snying po 'di smras so //	de nas phyag na rdo rjes de bzhin du byed snyam nas chi ba gso ba snying po di smras so 
BO_K12_D0479_H0447:175b-10	badzra a'a yu:/ de nas 'di smras ma thag tu lha chen po lha'i bdag po shi ba las sos te ldang 'dod na yang ldang ni ma nus so //	badzra aa de nas di smras ma thag tu lha chen po lha bdag po chi ba las sos te ldang dod na yang ldang ni ma nus so 
BO_K12_D0479_H0447:175b-11	de nas bcom ldan 'das la 'di skad ces gsol to //	de nas joms ldan da la di skad ces gsol to 
BO_K12_D0479_H0447:175b-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:175b-13	ci bdag cag 'di lta bus 'dul lam /	ci bdag cag di lta bud dul lam 
BO_K12_D0479_H0447:175b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0479_H0447:176a-0	khyod skyes bu chen po 'di'i bka' @176a *//	khyod skye bu chen po di bka 
BO_K12_D0479_H0447:176a-1	nyan par mi 'jug na /	nyan ba mi jug na 
BO_K12_D0479_H0447:176a-2	khyod la 'dul ba 'di nyid yin gyi nga ma yin no //	khyod la dul ba di nyid yin gyi nga ma yin no 
BO_K12_D0479_H0447:176a-3	dbang phyug chen pos gsol pa /	dbang phyug chen pos gsol ba 
BO_K12_D0479_H0447:176a-4	ci bcom ldan 'das /	ci joms ldan da 
BO_K12_D0479_H0447:176a-5	khyod kyis ma rungs pa'i sems can de las skyabs mdzad par mi spyod dam /	khyod kyis ma rungs ba sems can de las skyob mdzad ba mi spyod dam 
BO_K12_D0479_H0447:176a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0479_H0447:176a-7	ngas 'di las skyabs mi nus so //	ngas di las skyob mi nus so 
BO_K12_D0479_H0447:176a-8	gsol pa / ci'i slad du /	gsol ba ci slad du 
BO_K12_D0479_H0447:176a-9	bka' stsal pa; de bzhin gshegs pa thams cad kyi bdag po yin pa'i phyir ro //	bka stsal pa; de bzhin gshegs ba thams cad kyi bdag po yin ba phyir ro 
BO_K12_D0479_H0447:176a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K12_D0479_H0447:176a-11	bcom ldan 'das kyis bka' stsal pa'i don bdag gis ma 'tshal to; ;ci'i slad du zhe na /	joms ldan da kyis bka stsal ba don bdag gis ma tshal to; ;ci slad du zhe na 
BO_K12_D0479_H0447:176a-12	khams gsum gyi bdag po de bzhin gshegs pa rnams las gzhan pa'i bdag po mchis par ma 'tshal na 'di su lags /	khams gsum gyi bdag po de bzhin gshegs ba rnams las gzhan ba bdag po mchis ba ma tshal na di su lags 
BO_K12_D0479_H0447:176a-13	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rjes yang lha chen po la bos te 'di skad ces gsungs so //	de nas joms ldan da byang chub sems dpa sems dpa chen po phyag na rdo rjes yang lha chen po la bod te di skad ces gsungs so 
BO_K12_D0479_H0447:176a-14	kye; ma rungs pa'i sems can /	kye; ma rungs ba sems can 
BO_K12_D0479_H0447:176a-15	nga'i bka' mi nyan tam /	nga bka mi nyan tam 
BO_K12_D0479_H0447:176a-16	de nas lha chen pos rdo rje sems dpa'i tshig thos nas 'khrugs shing khros par gyur te /	de nas lha chen pos rdo rje sems dpa tshig thos nas khrugs shing khro ba gyur te 
BO_K12_D0479_H0447:176a-17	de ltar bsgyel bzhin du yang 'jigs pa chen po'i gzugs bstan te /	de ltar sgyel bzhin du yang jigs ba chen po gzugs ston te 
BO_K12_D0479_H0447:176a-18	'di skad ces smras so //	di skad ces smras so 
BO_K12_D0479_H0447:176a-19	nga shi bar bzod kyi khyod kyi ngag mi nyan to //	nga chi ba bzod kyi khyod kyi ngag mi nyan to 
BO_K12_D0479_H0447:176b-0	de nas byang chub sems dpa' chen po phyag na rdo rje rab tu khros par ston cing rang gi rkang pa'i mthil nas @176b rdo rje'i rjes su spyod pa 'di phyung ngo //	de nas byang chub sems dpa chen po phyag na rdo rje rab tu khro ba ston cing rang gi rkang ba mthil nas rdo rje rjes su spyod ba di byin ngo 
BO_K12_D0479_H0447:176b-1	aom pa ta ka ri sha na badzra h'um/	aom ba ta ka ri sha na badzra 
BO_K12_D0479_H0447:176b-2	de nas bcom ldan 'das kyi zhabs kyi mthil nas kun tu 'bar ba'i rdo rje'i snying po /	de nas joms ldan da kyi zhabs kyi mthil nas kun tu bar ba rdo rje snying po 
BO_K12_D0479_H0447:176b-3	khro gnyer byas pa /	khro gnyer byed ba 
BO_K12_D0479_H0447:176b-4	mche ba lhag ger phyung ba /	mche ba lhag ger byin ba 
BO_K12_D0479_H0447:176b-5	gdong chen po rdo rje'i rjes su spyod pa byung nas bcom ldan 'das phyag na rdo rje'i spyan sngar bka' nyan cing 'dug par gyur to //	gdong chen po rdo rje rjes su spyod ba byung nas joms ldan da phyag na rdo rje spyan sngar bka nyan cing dug ba gyur to 
BO_K12_D0479_H0447:176b-6	de nas phyag na rdo rjes dbang phyug chen po sbyang ba'i phyir 'di skad ces gsungs so //	de nas phyag na rdo rjes dbang phyug chen po sbyong ba phyir di skad ces gsungs so 
BO_K12_D0479_H0447:176b-7	aom pa ta ka ri sha na badzra h'um/	aom ba ta ka ri sha na badzra 
BO_K12_D0479_H0447:176b-8	aom pa ta ka ri sha /	aom ba ta ka ri sha 
BO_K12_D0479_H0447:176b-9	sarba badzra bha ra aa nu tsa ra ka ta badzra h'um dza:/	sarba badzra bha ra aa nu tsa ra ka ta badzra hum 
BO_K12_D0479_H0447:176b-10	de nas de skad ces gsungs pa dang / lha chen po dang / lha mo au mar bcas te rkang pa gyen kar bstan nas gcer bur phyung ste /	de nas de skad ces gsungs ba dang lha chen po dang lha mo au mar cha te rkang ba gyen kar ston nas bcer bur byin ste 
BO_K12_D0479_H0447:176b-11	skye bo thams cad kyis gad mos btab cing rkang pas 'gugs pa rdo rje'i rjes su spyod pas de bkug ste /	skye bo thams cad kyis gad mos debs cing rkang ba gugs ba rdo rje rjes su spyod ba de gugs ste 
BO_K12_D0479_H0447:176b-12	bcom ldan 'das phyag na rdo rje'i spyan sngar zhabs kyi drung du gzhag go /	joms ldan da phyag na rdo rje spyan sngar zhabs kyi drung du jog go 
BO_K12_D0479_H0447:176b-13	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0479_H0447:176b-14	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:176b-15	sems can ma rungs pa mchis brang dang bcas pa 'di ji ltar bgyi /	sems can ma rungs ba mchis brang dang cha ba di ji ltar bgyid 
BO_K12_D0479_H0447:176b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0479_H0447:176b-17	aom badzra kra ma ho //	aom badzra kra ma ho 
BO_K12_D0479_H0447:176b-18	de nas de skad  bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rjes lha chen po zhabs g-yon pas mnan /	de nas de skad bka stsal ba dang byang chub sems dpa sems dpa chen po phyag na rdo rjes lha chen po zhabs g-yon ba gnon 
BO_K12_D0479_H0447:177a-0	zhabs g-yas pas lha mo au @177a *//	zhabs g-yas ba lha mo au 
BO_K12_D0479_H0447:177a-1	ma'i nu ma'i steng du mnan pas rang gi snying po 'di smras pa /	ma nu ma steng du gnon ba rang gi snying po di smras ba 
BO_K12_D0479_H0447:177a-2	aom badzra a'a be sha ha na pa ti tra ta /	aom badzra aa be sha ha na ba ti tra ta 
BO_K12_D0479_H0447:177a-3	de nas de smras ma thag tu lha chen po la babs nas rang gi lag pa stong gis rang gi gdong stong la 'tshog go /	de nas de smras ma thag tu lha chen po la bab nas rang gi lag ba stong gis rang gi gdong stong la tshog go 
BO_K12_D0479_H0447:177a-4	de nas rdo rje'i nor bu rin po che'i rtse mo'i rdo rje dang / nor bu dang / rin po che las byas pa'i khang bu brtsigs pa'i phyi rol na srid pa gsum po thams cad kyis nged kyi dbang po de bdag nyid chen po des btul lo zhes sgra chen po phyung ngo //	de nas rdo rje nor bu rin po che rtse mo rdo rje dang nor bu dang rin po che las byed ba khang bu brtsigs ba phyi rol na srid ba gsum po thams cad kyis nged kyi dbang po de bdag nyid chen po des dul lo zhes sgra chen po byin ngo 
BO_K12_D0479_H0447:177a-5	de nas bcom ldan 'das kyis lha chen po la thugs rje chen po bskyed de /	de nas joms ldan da kyis lha chen po la thugs rje chen po skyed de 
BO_K12_D0479_H0447:177a-6	sangs rgyas thams cad kyi byams pa'i snying po 'di gsungs so //	sangs rgya thams cad kyi byams ba snying po di gsungs so 
BO_K12_D0479_H0447:177a-7	aom buddha mee tri badzra raksha ham/	aom buddha mee tri badzra raksha 
BO_K12_D0479_H0447:177a-8	de nas de skad ces gsungs ma thag tu lha chen po la babs pa'i sdug bsngal de kun zhi bar gyur to //	de nas de skad ces gsungs ma thag tu lha chen po la bab ba sdug sngal de kun zhi ba gyur to 
BO_K12_D0479_H0447:177a-9	de nas yang phyag na rdo rje'i zhabs kyi mthil gyis reg pas bde ba bla na med pa 'grub pa'i dbang dang / ting nge 'dzin dang / rnam par thar pa dang / gzungs dang / ye shes dang / mngon par shes pa rnams thob pa nas /	de nas yang phyag na rdo rje zhabs kyi mthil gyis reg ba bde ba bla na med ba grub ba dbang dang ting nge dzin dang rnam ba thar ba dang gzungs dang ye shes dang mngon ba shes ba rnams thob ba nas 
BO_K12_D0479_H0447:177a-10	de bzhin gshegs pa nyid du 'grub pa'i bar du gyur to //	de bzhin gshegs ba nyid du grub ba ba du gyur to 
BO_K12_D0479_H0447:177b-0	de nas lha chen po bcom ldan 'das phyag na rdo rje'i zhabs mthil gyis reg pas de bzhin gshegs pa thams cad kyi ting nge 'dzin dang / gzungs dang / rnam par thar @177b pa'i bde ba myong ste /	de nas lha chen po joms ldan da phyag na rdo rje zhabs mthil gyis reg ba de bzhin gshegs ba thams cad kyi ting nge dzin dang gzungs dang rnam ba thar ba bde ba myong ste 
BO_K12_D0479_H0447:177b-1	lha chen po'i lus phyag na rdo rje'i zhabs la phul nas /	lha chen po lus phyag na rdo rje zhabs la bul nas 
BO_K12_D0479_H0447:177b-2	'og gi 'jig rten gyi khams gang g'a'i klung sum cu rtsa gnyis kyi bye ma snyed kyi 'jig rten gyi khams gyi rdul phra rab snyed kyi 'jig rten gyi khams 'das pa na thal bas khebs pa zhes bya ba'i 'jig rten gyi khams der thal ba'i dbang po'i	g gi jig rten gyi khams gang ga klung sum cu rtsa gnyis kyi bye ma snyed kyi jig rten gyi khams gyi rdul phra rab snyed kyi jig rten gyi khams da ba na thal ba khebs ba zhes byed ba jig rten gyi khams der thal ba dbang po 
BO_K12_D0479_H0447:177b-3	dbyangs zhes bya ba'i de bzhin gshegs par skyes so //	dbyangs zhes byed ba de bzhin gshegs ba skye so 
BO_K12_D0479_H0447:177b-4	de nas lha chen po'i lus de las ched du brjod pa 'di phyung ngo //	de nas lha chen po lus de las ched du rjod ba di byin ngo 
BO_K12_D0479_H0447:177b-5	ae ma'o sangs rgyas thams cad kyi //	ae ma sangs rgya thams cad kyi 
BO_K12_D0479_H0447:177b-6	sangs rgyas ye shes bla na med //	sangs rgya ye shes bla na med 
BO_K12_D0479_H0447:177b-7	yi ge'i tshogs kyis mnan nas su //	yi ge tshogs kyis gnon nas su 
BO_K12_D0479_H0447:177b-8	mya ngan las ni 'das par gzhag /	mya ngan las ni da ba jog 
BO_K12_D0479_H0447:177b-9	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de las gzhan pa mthu chen po la sogs pa 'jig rten gsum gyi bdag po thams cad la 'di skad ces bka' stsal to //	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes de las gzhan ba mthu chen po la sogs ba jig rten gsum gyi bdag po thams cad la di skad ces bka stsal to 
BO_K12_D0479_H0447:177b-10	grogs po rnams /	grogs po rnams 
BO_K12_D0479_H0447:177b-11	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi dkyil 'khor chen po 'dir zhugs shig /	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi dkyil khor chen po dir jug shig 
BO_K12_D0479_H0447:177b-12	zhugs nas kyang de bzhin gshegs pa thams cad kyi dam tshig srungs shig /	jug nas kyang de bzhin gshegs ba thams cad kyi dam tshig srungs shig 
BO_K12_D0479_H0447:177b-13	de dag gis 'di skad ces gsol to //	de dag gis di skad ces gsol to 
BO_K12_D0479_H0447:177b-14	bdag cag ji skad bka' stsal pa de bzhin du bgyi'o //	bdag cag ji skad bka stsal ba de bzhin du bgyid 
BO_K12_D0479_H0447:177b-15	de nas byang chub sems dpa' chen po phyag na rdo rjes srid pa gsum 'dus pa de rnams bos te 'di skad ces gsungs so //	de nas byang chub sems dpa chen po phyag na rdo rjes srid ba gsum du ba de rnams bod te di skad ces gsungs so 
BO_K12_D0479_H0447:177b-16	grogs po rnams /	grogs po rnams 
BO_K12_D0479_H0447:178a-0	yang gsum @178a *//	yang gsum 
BO_K12_D0479_H0447:178a-1	la skyabs su 'dong ba dang / bslab pa dang / dam tshig dang / sdom pa gzung la nga'i dam tshig la yang gnas par gyis shig /	la skyob su dong ba dang bslab ba dang dam tshig dang sdom ba gzung la nga dam tshig la yang gnas ba gyis shig 
BO_K12_D0479_H0447:178a-2	de dag gis gsol pa; de bzhin du 'tshal na /	de dag gis gsol pa; de bzhin du tshal na 
BO_K12_D0479_H0447:178a-3	bdag cag gis bcom ldan 'das kyi bka' dang dam tshig glo bar ma chud do //	bdag cag gis joms ldan da kyi bka dang dam tshig glo ba ma chud do 
BO_K12_D0479_H0447:178a-4	de nas phyag na rdo rjes rang gi dam tshig 'di byin no //	de nas phyag na rdo rjes rang gi dam tshig di byin no 
BO_K12_D0479_H0447:178a-5	byang chub sems ni rims bzhin du //	byang chub sems ni rims bzhin du 
BO_K12_D0479_H0447:178a-6	bskyed nas de yi 'og tu ni //	skyed nas de yi g tu ni 
BO_K12_D0479_H0447:178a-7	byang chub chen por ci nus par //	byang chub chen por ci nus ba 
BO_K12_D0479_H0447:178a-8	shin tu mnyam gzhag 'bad par bya //	shin tu mnyam jog bad ba byed 
BO_K12_D0479_H0447:178a-9	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes lha la sogs pa de rnams 'jug ba'i dam tshig chen po'i phyag rgya bcing ba la sogs pa byas nas dam tshig chen po'i phyag rgya'i snying po 'dis 'ching du gzhug go /	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes lha la sogs ba de rnams jug ba dam tshig chen po phyag rgya ching ba la sogs ba byed nas dam tshig chen po phyag rgya snying po dis ching du jug go 
BO_K12_D0479_H0447:178a-10	aom badzra sa ma ya grihna stvam bndha sa ma ya /	aom badzra sa ma ya grihna stvam bndha sa ma ya 
BO_K12_D0479_H0447:178a-11	badzra satva sa ma ya /	badzra satva sa ma ya 
