segmentnr	original	stemmed
BO_K10_D0132_H0134:452b-3	lha'i bu sangs rgyas blo gros mngon sum 'di ji srid na mi mjed kyi 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	lha bu sangs rgya blo gros mngon sum di ji srid na mi mjed kyi jig rten gyi khams dir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K10_D0132_H0134:452b-4	'di byang chub thob nas ming ci zhes bya bar 'gyur /	di byang chub thob nas ming ci zhes byed ba gyur 
BO_K10_D0132_H0134:452b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:452b-6	de'i tshe de'i dus na 'jig rten gyi khams 'di ming ji skad ces bgyi bar 'gyur /	de tshe de dus na jig rten gyi khams di ming ji skad ces bgyid ba gyur 
BO_K10_D0132_H0134:452b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:452b-8	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:452b-9	bskal pa bzang po 'di 'das shing sangs rgyas stong yongs su mya ngan las 'das nas bskal pa drug cu rtsa gnyis na sangs rgyas 'byung bar 'gyur te /	bskal ba bzang po di da shing sangs rgya stong yongs su mya ngan las da nas bskal ba drug cu rtsa gnyis na sangs rgya byung ba gyur te 
BO_K10_D0132_H0134:452b-10	de na rang sangs rgyas kyang bye ba khrag khrig brgya phrag stong 'byung bar 'gyur ro //	de na rang sangs rgya kyang bye ba khrag khrig brgya phrag stong byung ba gyur ro 
BO_K10_D0132_H0134:452b-11	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:452b-12	bskal pa drug cu rtsa gnyis po de dag 'das nas lha'i bu 'di bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	bskal ba drug cu rtsa gnyis po de dag da nas lha bu di bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0132_H0134:453a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dri ma @453a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dri ma 
BO_K10_D0132_H0134:453a-1	med par grags pa'i rgyal po zhes bya bar 'gyur ro //	med ba grags ba rgyal po zhes byed ba gyur ro 
BO_K10_D0132_H0134:453a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:453a-3	de'i tshe de'i dus na mi mjed kyi 'jig rten gyi khams 'di ni mthong na dad pa zhes bya ba'i 'jig rten gyi khams su 'gyur te /	de tshe de dus na mi mjed kyi jig rten gyi khams di ni mthong na dad ba zhes byed ba jig rten gyi khams su gyur te 
BO_K10_D0132_H0134:453a-4	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:453a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing mthong na dad pa zhes bya ba'i 'jig rten gyi khams de na sems can de dag thams cad dad pa rnyed pas mdzes par 'gyur te /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi zhing mthong na dad ba zhes byed ba jig rten gyi khams de na sems can de dag thams cad dad ba rnyed ba mdzes ba gyur te 
BO_K10_D0132_H0134:453a-6	de na sems can gang yang 'dod chags kyis sems kun tu dkris shing 'dug par mi 'gyur /	de na sems can gang yang dod chags kyis sems kun tu dkri shing dug ba mi gyur 
BO_K10_D0132_H0134:453a-7	zhe sdang gis sems kun tu dkris shing 'dug par mi 'gyur /	zhe sdang gis sems kun tu dkri shing dug ba mi gyur 
BO_K10_D0132_H0134:453a-8	gti mug gis sems kun tu dkris shing 'dug par mi 'gyur te /	gti mug gis sems kun tu dkri shing dug ba mi gyur te 
BO_K10_D0132_H0134:453a-9	sems can de dag thams cad chos spyod pa dang ldan zhing chos la dad pa rnyed par 'gyur ro //	sems can de dag thams cad chos spyod ba dang ldan zhing chos la dad ba rnyed ba gyur ro 
BO_K10_D0132_H0134:453a-10	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:453a-11	de bzhin gshegs pa 'od dri ma med par grags pa'i rgyal po'i tshe'i tshad ni bskal pa bar ma bcu'i tshad du 'gyur ro //	de bzhin gshegs ba d dri ma med ba grags ba rgyal po tshe tshad ni bskal ba ba ma chu tshad du gyur ro 
BO_K10_D0132_H0134:453a-12	sems can rnams ni theg pa gsum gyis nges par 'byung bar 'gyur ro //	sems can rnams ni theg ba gsum gyis nges ba byung ba gyur ro 
BO_K10_D0132_H0134:453a-13	de na byang chub sems dpa' dpa' bar 'gro ba'i ting nge 'dzin thob pa dang / chos thams cad la rnam par 'phrul ba dang ldan pa ni tshad med par 'gyur ro //	de na byang chub sems dpa dpa ba gro ba ting nge dzin thob ba dang chos thams cad la rnam ba phrul ba dang ldan ba ni tshad med ba gyur ro 
BO_K10_D0132_H0134:453a-14	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:453b-0	de'i tshe de'i @453b dus na gang bdud dang / bdud kyi ris kyi lha 'byung ba de dag thams cad kyang theg pa chen po la yang dag par zhugs par 'gyur /	de tshe de dus na gang bdud dang bdud kyi ris kyi lha byung ba de dag thams cad kyang theg ba chen po la yang dag ba jug ba gyur 
BO_K10_D0132_H0134:453b-1	sems can thams cad la snying rjes gnas par 'gyur ro //	sems can thams cad la snying rjes gnas ba gyur ro 
BO_K10_D0132_H0134:453b-2	sangs rgyas kyi zhing de'ang ngan song gsum yongs su spangs par 'gyur /	sangs rgya kyi zhing de ngan gro gsum yongs su spong ba gyur 
BO_K10_D0132_H0134:453b-3	mi khom pa brgyad las 'das pa dang / rtag tu brgyan pa'i sangs rgyas kyi zhing du 'gyur te; byang gi sgra mi snyan gyi gling dang 'dra bar 'gyur ro //	mi khom ba brgyad las da ba dang rtag tu rgyan ba sangs rgya kyi zhing du gyur te; byang gi sgra mi snyan gyi gling dang dra ba gyur ro 
BO_K10_D0132_H0134:453b-4	sangs rgyas kyi zhing de ni bdud dang / phyir rgol ba bcom pa dang / lta ba thams cad dang bral bar 'gyur ro //	sangs rgya kyi zhing de ni bdud dang phyir rgol ba joms ba dang lta ba thams cad dang bral ba gyur ro 
BO_K10_D0132_H0134:453b-5	bcom ldan 'das de bzhin gshegs pa 'od dri ma med par grags pa'i rgyal po yongs su mya ngan las 'das nas bde bar gshegs pas gsungs pa'i dam pa'i chos ni lo bye ba phrag 'bum du gnas par 'gyur ro //	joms ldan da de bzhin gshegs ba d dri ma med ba grags ba rgyal po yongs su mya ngan las da nas bde ba gshegs ba gsungs ba dam ba chos ni lo bye ba phrag bum du gnas ba gyur ro 
BO_K10_D0132_H0134:453b-6	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:453b-7	lha'i bu 'di ni bkod pa 'di lta bus mi mjed kyi 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	lha bu di ni bkod ba di lta bud mi mjed kyi jig rten gyi khams dir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0132_H0134:453b-8	de nas byang chub sems dpa' blo gros brtan pas lha'i bu sangs rgyas blo gros mngon sum la 'di skad ces smras so //	de nas byang chub sems dpa blo gros brtan ba lha bu sangs rgya blo gros mngon sum la di skad ces smras so 
BO_K10_D0132_H0134:453b-9	lha'i bu / khyod ni de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pas rnyed pa shin tu rnyed do //	lha bu khyod ni de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba rnyed ba shin tu rnyed do 
BO_K10_D0132_H0134:453b-10	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0132_H0134:453b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:454a-0	gang chos thams cad kyi ma rnyed pa @454a *//	gang chos thams cad kyi ma rnyed ba 
BO_K10_D0132_H0134:454a-1	de ni chos kyi rnyed pa'o //	de ni chos kyi rnyed ba 
BO_K10_D0132_H0134:454a-2	gang chos 'ga' zhig dmigs pa de la ni chos kyi rnyed pa ci'ang med do //	gang chos ga jig dmigs ba de la ni chos kyi rnyed ba ci med do 
BO_K10_D0132_H0134:454a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:454a-4	de lta bas na gang chos thams cad kyi ma rnyed pa /	de lta ba na gang chos thams cad kyi ma rnyed ba 
BO_K10_D0132_H0134:454a-5	so sor ma rnyed pa /	so sor ma rnyed ba 
BO_K10_D0132_H0134:454a-6	mi dmigs pa de ni chos kyi rnyed pa yin te /	mi dmigs ba de ni chos kyi rnyed ba yin te 
BO_K10_D0132_H0134:454a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:454a-8	bdag kyang rnyed pa legs par rnyed do //	bdag kyang rnyed ba legs ba rnyed do 
BO_K10_D0132_H0134:454a-9	lha'i bu de la 'di bshad cing lung bstan pa'i tshe srog chags sngon dge ba'i rtsa ba bskyed pa nyi khri lnga stong gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	lha bu de la di chad cing lung ston ba tshe srog chags sngon dge ba rtsa ba skyed ba nyi khri lnga stong gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0132_H0134:454a-10	byang chub sems dpa' khris ni mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa khris ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0132_H0134:454a-11	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0132_H0134:454a-12	dpa' bar 'gro ba'i ting nge 'dzin 'di 'chad pa'i tshe /	dpa ba gro ba ting nge dzin di chad ba tshe 
BO_K10_D0132_H0134:454a-13	bdud sdig can mig gis mi rtsol bar bgyi ba'i slad du mi mchi ba bcom ldan 'das /	bdud sdig can mig gis mi rtsol ba bgyid ba slad du mi mchi ba joms ldan da 
BO_K10_D0132_H0134:454a-14	ngo mtshar to //	ngo mtshar to 
BO_K10_D0132_H0134:454a-15	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0132_H0134:454a-16	ngo mtshar to //	ngo mtshar to 
BO_K10_D0132_H0134:454a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:454a-18	sha ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:454a-19	khyod bdud sdig can skabs su mthong bar 'dod dam /	khyod bdud sdig can skabs su mthong ba dod dam 
BO_K10_D0132_H0134:454a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0132_H0134:454a-21	mthong bar 'tshal lo //	mthong ba tshal lo 
BO_K10_D0132_H0134:454a-22	de nas de'i tshe bcom ldan 'das kyis smin  mtshams kyi mdzod spu nas bdud sdig can zhags pa lnga'i 'ching bas bcings la /	de nas de tshe joms ldan da kyis smin mtshams kyi mdzod spu nas bdud sdig can zhags ba lnga ching ba ching la 
BO_K10_D0132_H0134:454a-23	bcings pa de gcod pa'am /	ching ba de gcod ba 
BO_K10_D0132_H0134:454b-0	de las thar bar @454b byed mi nus par gang thams cad dang na  pa'i 'khor gyis mthong bar 'gyur ba de lta bu'i 'od phyung nas /	de las thar ba byed mi nus ba gang thams cad dang na ba khor gyis mthong ba gyur ba de lta bu d byin nas 
BO_K10_D0132_H0134:454b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:454b-2	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:454b-3	khyod kyis bdud sdig can zhags pa lnga'i 'ching bas bcings pa mthong ngam /	khyod kyis bdud sdig can zhags ba lnga ching ba ching ba mthong ngam 
BO_K10_D0132_H0134:454b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0132_H0134:454b-5	mthong ngo // bde bar gshegs pa /	mthong ngo bde ba gshegs ba 
BO_K10_D0132_H0134:454b-6	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	mthong ngo joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:454b-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:454b-8	de ni dpa' bar 'gro ba'i ting nge 'dzin 'di'i khyu mchog tu gyur pa yin no //	de ni dpa ba gro ba ting nge dzin di khyu mchog tu gyur ba yin no 
BO_K10_D0132_H0134:454b-9	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:454b-10	sangs rgyas kyi zhing gang dag na  dpa' bar 'gro ba'i ting nge 'dzin 'di 'chad dam /	sangs rgya kyi zhing gang dag na dpa ba gro ba ting nge dzin di chad dam 
BO_K10_D0132_H0134:454b-11	ston pa'i sangs rgyas kyi zhing de dag na bdud dam /	ston ba sangs rgya kyi zhing de dag na bdud dam 
BO_K10_D0132_H0134:454b-12	bdud kyi ris kyi lha gang dag yid rab tu zhe sdang zhing chos la  bya ba'i phyir nye bar gnas pa de dag thams cad dpa' bar 'gro ba'i ting nge 'dzin gyi gzi brjid dang / sangs rgyas bcom ldan 'das de dag gi byin gyi rlabs kyis bdag zhags pa lnga'i 'ching bas bcings par shes par 'gyur ro //	bdud kyi ris kyi lha gang dag yid rab tu zhe sdang zhing chos la byed ba phyir nye ba gnas ba de dag thams cad dpa ba gro ba ting nge dzin gyi gzi brjid dang sangs rgya joms ldan da de dag gi byin gyi rlabs kyis bdag zhags ba lnga ching ba ching ba shes ba gyur ro 
BO_K10_D0132_H0134:454b-13	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:454b-14	da ltar yang rung /	da ltar yang rung 
BO_K10_D0132_H0134:454b-15	nga yongs su mya ngan las 'das pa'i tshe'ang rung ste /	nga yongs su mya ngan las da ba tshe rung ste 
BO_K10_D0132_H0134:454b-16	dpa' bar 'gro ba'i ting nge 'dzin 'di gang na 'chad dam /	dpa ba gro ba ting nge dzin di gang na chad dam 
BO_K10_D0132_H0134:454b-17	ston tam / yi ger 'dri'am /	ston tam yi ger bri 
BO_K10_D0132_H0134:454b-18	glegs bam du byed par 'gyur ba der bdud sdig can nam /	glegs bam du byed ba gyur ba der bdud sdig can nam 
BO_K10_D0132_H0134:454b-19	bdud kyi ris kyi lha'am /	bdud kyi ris kyi lha 
BO_K10_D0132_H0134:455a-0	de ma yin pa gzhan yang yid kyi rtog par rab tu zhe sdang ba ji snyed @455a *//	de ma yin ba gzhan yang yid kyi rtogs ba rab tu zhe sdang ba ji snyed 
BO_K10_D0132_H0134:455a-1	pa de dag thams cad dpa' bar 'gro ba'i ting nge 'dzin gyi gzi brjid dang / sangs rgyas bcom ldan 'das de dag gi byin gyi rlabs kyis bdag zhags pa lnga'i 'ching bas bcings par shes par 'gyur ro //	ba de dag thams cad dpa ba gro ba ting nge dzin gyi gzi brjid dang sangs rgya joms ldan da de dag gi byin gyi rlabs kyis bdag zhags ba lnga ching ba ching ba shes ba gyur ro 
BO_K10_D0132_H0134:455a-2	de nas 'khor der 'dus pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa de dag thams cad kyis /	de nas khor der du ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba de dag thams cad kyis 
BO_K10_D0132_H0134:455a-3	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0132_H0134:455a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:455a-5	bdag cag ni dpa' bar 'gro ba'i ting nge 'dzin 'di la the tshom mi 'tshal lo //	bdag cag ni dpa ba gro ba ting nge dzin di la the tshom mi tshal lo 
BO_K10_D0132_H0134:455a-6	nem nur ma mchis so //	nem nur ma mchis so 
BO_K10_D0132_H0134:455a-7	bar chad kyang mi bgyid do //	ba chad kyang mi bgyid do 
BO_K10_D0132_H0134:455a-8	bdag cag bcing mi 'tshal te /	bdag cag ching mi tshal te 
BO_K10_D0132_H0134:455a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:455a-10	bdag cag ni ting nge 'dzin 'di yongs su gzung ba'i slad du chos smra ba de'ang bsrung bar bgyid do //	bdag cag ni ting nge dzin di yongs su gzung ba slad du chos smra ba de bsrung ba bgyid do 
BO_K10_D0132_H0134:455a-11	dpa' bar 'gro ba'i ting nge 'dzin 'di la'ang ston par 'du shes bskyed par bgyi'o //	dpa ba gro ba ting nge dzin di la ston ba du shes skyed ba bgyid 
BO_K10_D0132_H0134:455a-12	de skad ces gsol pa dang / bcom ldan 'das kyis lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi yin pa de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang; nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi yin ba de dag la di skad ces bka stsal to 
BO_K10_D0132_H0134:455b-0	kye grogs po dag de'i phyir khyed lta @455b bar gyur pa'i 'ching ba bcu gnyis las yongs su thar bar gyis shig /	kye grogs po dag de phyir khyed lta ba gyur ba ching ba chu gnyis las yongs su thar ba gyis shig 
BO_K10_D0132_H0134:455b-1	bcu gnyis gang zhe na /	chu gnyis gang zhe na 
BO_K10_D0132_H0134:455b-2	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:455b-3	bdag tu lta ba'i 'ching ba dang / sems can du lta ba'i 'ching ba dang; srog tu lta ba'i 'ching ba dang / gang zag tu lta ba'i 'ching ba dang / chad par lta ba'i 'ching ba dang / rtag par lta ba'i 'ching ba dang /	bdag tu lta ba ching ba dang sems can du lta ba ching ba dang; srog tu lta ba ching ba dang gang zag tu lta ba ching ba dang chad ba lta ba ching ba dang rtag ba lta ba ching ba dang 
BO_K10_D0132_H0134:455b-4	ngar 'dzin par lta ba'i 'ching ba dang / nga yir 'dzin par lta ba'i 'ching ba dang / 'byung bar lta ba'i 'ching ba dang / 'jig par lta ba'i 'ching ba dang / 'jig tshogs la lta ba'i 'ching ba dang / chos thams cad la mngon par zhen par lta ba'i 'ching ba las so //	ngar dzin ba lta ba ching ba dang nga yir dzin ba lta ba ching ba dang byung ba lta ba ching ba dang jig ba lta ba ching ba dang jig tshogs la lta ba ching ba dang chos thams cad la mngon ba zhen ba lta ba ching ba las so 
BO_K10_D0132_H0134:455b-5	kye grogs po dag /	kye grogs po dag 
BO_K10_D0132_H0134:455b-6	de bzhin gshegs pa'am /	de bzhin gshegs ba 
BO_K10_D0132_H0134:455b-7	de bzhin gshegs pas gsungs pa'i chos 'dul ba la gang la la dag gshe ba'am /	de bzhin gshegs ba gsungs ba chos dul ba la gang la la dag gshe ba 
BO_K10_D0132_H0134:455b-8	spong ba'am / zlog par byed pa de dag thams cad ni bcing ba 'di bcu gnyis kyis bcings nas /	spong ba zlog ba byed ba de dag thams cad ni ching ba di chu gnyis kyis ching nas 
BO_K10_D0132_H0134:455b-9	zlog par byed /	zlog ba byed 
BO_K10_D0132_H0134:455b-10	spong bar byed /	spong ba byed 
BO_K10_D0132_H0134:455b-11	gshe bar byed do //	gshe ba byed do 
BO_K10_D0132_H0134:455b-12	kye grogs po dag /	kye grogs po dag 
BO_K10_D0132_H0134:455b-13	gang dag de bzhin gshegs pas gsungs pa'i chos 'dul ba 'di thos nas mos par byed /	gang dag de bzhin gshegs ba gsungs ba chos dul ba di thos nas mos ba byed 
BO_K10_D0132_H0134:455b-14	yid ches par byed de /	yid ches ba byed de 
BO_K10_D0132_H0134:455b-15	spong bar mi byed pa de dag thams cad ni lta bar gyur pa'i 'ching ba bcu gnyis kyi bcing ba 'di dag las yongs su grol bar 'gyur ro //	spong ba mi byed ba de dag thams cad ni lta ba gyur ba ching ba chu gnyis kyi ching ba di dag las yongs su grol ba gyur ro 
BO_K10_D0132_H0134:456a-0	de nas bcom ldan 'das la gnas brtan sh'a ri'i @456a *//	de nas joms ldan da la gnas brtan sha ri 
BO_K10_D0132_H0134:456a-1	bus 'di skad ces gsol to //	bud di skad ces gsol to 
BO_K10_D0132_H0134:456a-2	ci bcom ldan 'das /	ci joms ldan da 
BO_K10_D0132_H0134:456a-3	bdud sdig can gyis dpa' bar 'gro ba'i ting nge 'dzin 'di'i ming thos lags sam /	bdud sdig can gyis dpa ba gro ba ting nge dzin di ming thos lags sam 
BO_K10_D0132_H0134:456a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:456a-5	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:456a-6	thos mod kyi 'ong ba dang / bdag bcing ba de las thar bar byed mi nus so //	thos mod kyi ng ba dang bdag ching ba de las thar ba byed mi nus so 
BO_K10_D0132_H0134:456a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0132_H0134:456a-8	gang de bzhin gshegs pas dpa' bar 'gro ba'i ting nge 'dzin 'di'i ming byin gyis brlabs na thos par gyur pa bcom ldan 'das /	gang de bzhin gshegs ba dpa ba gro ba ting nge dzin di ming byin gyis brlabs na thos ba gyur ba joms ldan da 
BO_K10_D0132_H0134:456a-9	ngo mtshar to //	ngo mtshar to 
BO_K10_D0132_H0134:456a-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0132_H0134:456a-11	ngo mtshar to //	ngo mtshar to 
BO_K10_D0132_H0134:456a-12	bka' stsal pa /	bka stsal ba 
BO_K10_D0132_H0134:456a-13	sh'a ri'i bu chog gi khyod de skad ma zer cig sh'a ri'i bu /	sha ri bu chog gi khyod de skad ma zer cig sha ri bu 
BO_K10_D0132_H0134:456a-14	sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed mes yongs su gang ba'ang 'bogs te /	sangs rgya kyi zhing gangga klung gi bye ma snyed mes yongs su gang ba bogs te 
BO_K10_D0132_H0134:456a-15	dpa' bar 'gro ba'i ting nge 'dzin 'di'i ming nyan du 'gro bar bya'o //	dpa ba gro ba ting nge dzin di ming nyan du gro ba byed 
BO_K10_D0132_H0134:456a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:456a-17	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:456a-18	dpa' bar 'gro ba'i ting nge 'dzin 'di ni thos nas kyang gces spras byed pa yin gyi /	dpa ba gro ba ting nge dzin di ni thos nas kyang gces spras byed ba yin gyi 
BO_K10_D0132_H0134:456a-19	bsam gtan bzhi la gnas shing tshangs pa'i 'jig rten du skye ba ni de lta ma yin no zhes ngas bshad do //	bsam gtan bzhi la gnas shing tshangs ba jig rten du skye ba ni de lta ma yin no zhes ngas chad do 
BO_K10_D0132_H0134:456a-20	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:456a-21	bdud sdig can gyis dpa' bar 'gro ba'i ting nge 'dzin 'di'i ming thos pa de nyid de'i bdud kyi las thams cad rab tu zhi bar 'gyur ba'i rgyur 'gyur ro //	bdud sdig can gyis dpa ba gro ba ting nge dzin di ming thos ba de nyid de bdud kyi las thams cad rab tu zhi ba gyur ba rgyur gyur ro 
BO_K10_D0132_H0134:456b-0	gang yang 'ching @456b bas bcings bzhin du thos pa de nyid de'i lta bar gyur pa'i 'ching ba bcu gnyis las rab tu thar bar 'gyur ba'i rgyur 'gyur ro //	gang yang ching ba ching bzhin du thos ba de nyid de lta ba gyur ba ching ba chu gnyis las rab tu thar ba gyur ba rgyur gyur ro 
BO_K10_D0132_H0134:456b-1	sh'a ri'i bu /	sha ri bu 
BO_K10_D0132_H0134:456b-2	de bas na lta bar gyur pa'i bdud kyi zhags pas bcings par gnas pas kyang dpa' bar 'gro ba'i ting nge 'dzin 'di mnyan par bya na dga' ba dang / dad pa dang / mchog tu dga' ba thob pas mnyan pa lta ci smros /	de ba na lta ba gyur ba bdud kyi zhags ba ching ba gnas ba kyang dpa ba gro ba ting nge dzin di nyan ba byed na dga ba dang dad ba dang mchog tu dga ba thob ba nyan ba lta ci smros 
BO_K10_D0132_H0134:456b-3	de nas 'khor der byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pa zhes bya ba zhig 'dus par gyur te 'dug go /	de nas khor der byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba zhes byed ba jig du ba gyur te dug go 
BO_K10_D0132_H0134:456b-4	de nas bcom ldan 'das la byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba di skad ces gsol to 
BO_K10_D0132_H0134:456b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:456b-6	bdud sdig can 'khor 'dir mchi bar mdzad du gsol /	bdud sdig can khor dir mchi ba mdzad du gsol 
BO_K10_D0132_H0134:456b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:456b-8	bdag gis de la bdud kyi spyod pa'i yul thams cad bstan par bgyi'o //	bdag gis de la bdud kyi spyod ba yul thams cad ston ba bgyid 
BO_K10_D0132_H0134:456b-9	dpa' bar 'gro ba'i ting nge 'dzin 'di la'ang 'jug par bgyi'o //	dpa ba gro ba ting nge dzin di la jug ba bgyid 
BO_K10_D0132_H0134:456b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:456b-11	da de'i dus la bab par sems na'o //	da de dus la bab ba sems na 
BO_K10_D0132_H0134:456b-12	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pa 'khor der mi snang bar gyur nas /	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba khor der mi snang ba gyur nas 
BO_K10_D0132_H0134:456b-13	bdud kyi gnas su 'dug par gyur to //	bdud kyi gnas su dug ba gyur to 
BO_K10_D0132_H0134:456b-14	de nas byang chub sems dpa' bdud kyi spyod pa'i yul gyis mi gos pas bdud sdig can la 'di skad ces smras so //	de nas byang chub sems dpa bdud kyi spyod ba yul gyis mi gos ba bdud sdig can la di skad ces smras so 
BO_K10_D0132_H0134:457a-0	sdig can / de bzhin gshegs @457a *//	sdig can de bzhin gshegs 
BO_K10_D0132_H0134:457a-1	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' bar 'gro ba'i ting nge 'dzin 'chad na khyod mi nyan nam /	ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpa ba gro ba ting nge dzin chad na khyod mi nyan nam 
BO_K10_D0132_H0134:457a-2	de na sems can dpag tu med pa dag byang chub kyi phyir go cha gyon par byed de /	de na sems can dpog tu med ba dag byang chub kyi phyir go cha gyon ba byed de 
BO_K10_D0132_H0134:457a-3	de dag khyod kyi yul las 'da' bar 'gyur ro //	de dag khyod kyi yul las da ba gyur ro 
BO_K10_D0132_H0134:457a-4	gzhan yang / sems shin tu dpag tu med pa dag khyod kyi yul las 'da' bar 'gyur ro //	gzhan yang sems shin tu dpog tu med ba dag khyod kyi yul las da ba gyur ro 
