segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:386a-4	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du gzhan dag las ma byin par len par byed do //	386a	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas de dag gi don du gzhan dag las ma byin ba len ba byed do 
BO_K10_Dx_H0290:386a-5	yang na gzhan dag de la 'di skad du khyod tshur shog la ming 'di zhes bya ba las ma byin par longs shig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	386a	yang na gzhan dag de la di skad du khyod tshur shog la ming di zhes byed ba las ma byin ba longs shig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_K10_Dx_H0290:386a-6	'di dang 'di lta bu zhig bya'o //	386a	di dang di lta bu jig byed 
BO_K10_Dx_H0290:386a-7	zhes bsgos nas des longs spyod de dag 'dod nas gzhan dag las ma byin par len par byed pa de lta bu ni /	386a	zhes sgo nas des longs spyod de dag dod nas gzhan dag las ma byin ba len ba byed ba de lta bu ni 
BO_K10_Dx_H0290:386a-8	chags pa las byung ba yin no //	386a	chags ba las byung ba yin no 
BO_K10_Dx_H0290:386a-9	zhe sdang las byung ba ji lta bu zhe na /	386a	zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:386a-10	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de las ma byin par len par byed do //	386a	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de las ma byin ba len ba byed do 
BO_K10_Dx_H0290:386a-11	de ma yin te /	386a	de ma yin te 
BO_K10_Dx_H0290:386b-0	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang de dag gi yo byad sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de rnams de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di @386b snyam du sems te /	386b	de la kun nas mnar sems dang khro ba sems med du zin kyang de dag gi yo byad sdug ba dang gces ba dang dga ba dang yid du ng ba de rnams de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
BO_K10_Dx_H0290:386b-1	de dag yun ring por mi bzod cing bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas des dngos po de ma byin par len par byed pa de lta bu ni /	386b	de dag yun ring por mi bzod cing bde la sems mngon ba mi dga ba gyur ba byed snyam nas des dngos po de ma byin ba len ba byed ba de lta bu ni 
BO_K10_Dx_H0290:386b-2	zhe sdang las byung ba yin no //	386b	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:386b-3	gti mug las byung ba ji lta bu zhe na /	386b	gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:386b-4	smras pa / bram ze dag 'di skad du 'di dag thams cad ni /	386b	smras ba bram ze dag di skad du di dag thams cad ni 
BO_K10_Dx_H0290:386b-5	bram ze rnams dbang mod kyi /	386b	bram ze rnams dbang mod kyi 
BO_K10_Dx_H0290:386b-6	'on kyang mthu chung bas na dmangs rnams kyang spyod do //	386b	n kyang mthu chung ba na dmangs rnams kyang spyod do 
BO_K10_Dx_H0290:386b-7	zhes zer te /	386b	zhes zer te 
BO_K10_Dx_H0290:386b-8	de dag la pha rol gyis yongs su bzung pa'i 'du shes med pa ma yin no //	386b	de dag la pha rol gyis yongs su bzung ba du shes med ba ma yin no 
BO_K10_Dx_H0290:386b-9	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	386b	las de la ci yang mi ng ba lta zhing bras bu med ba lta la di ltar lta zhing di skad du smra ste 
BO_K10_Dx_H0290:386b-10	las 'di med do //	386b	las di med do 
BO_K10_Dx_H0290:386b-11	las 'di'i 'bras bu rnam par smin pa med do //	386b	las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:386b-12	zhes zer ba de lta bu ni /	386b	zhes zer ba de lta bu ni 
BO_K10_Dx_H0290:386b-13	gti mug las byung ba yin no //	386b	gti mug las byung ba yin no 
BO_K10_Dx_H0290:386b-14	'dod pa la log par g-yem pa ni; rnam pa gsum ste /	386b	dod ba la log ba g-yem ba ni; rnam ba gsum ste 
BO_K10_Dx_H0290:386b-15	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	386b	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:386b-16	'dod pa la log par g-yem pa chags pa las byung ba gang zhe na /	386b	dod ba la log ba g-yem ba chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:386b-17	smras pa; ji ltar 'di na kha cig gang la lta zhing sems chags pa de la 'dod pa la log par g-yem pa kun tu spyod par byed do //	386b	smras pa; ji ltar di na kha cig gang la lta zhing sems chags ba de la dod ba la log ba g-yem ba kun tu spyod ba byed do 
BO_K10_Dx_H0290:386b-18	de ma yin te /	386b	de ma yin te 
BO_K10_Dx_H0290:386b-19	bdag nyid lta ba dang ldan zhing sems chags pa med du zin kyang de 'di snyam du sems te /	386b	bdag nyid lta ba dang ldan zhing sems chags ba med du zin kyang de di snyam du sems te 
BO_K10_Dx_H0290:387a-0	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / @387a *//	387a	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la mkho ba dang chang ba dang 
BO_K10_Dx_H0290:387a-1	longs spyod du 'gyur ro snyam nas de dag gi don du gzhan dag la 'dod pa la log par g-yem pa kun tu spyod par byed do //	387a	longs spyod du gyur ro snyam nas de dag gi don du gzhan dag la dod ba la log ba g-yem ba kun tu spyod ba byed do 
BO_K10_Dx_H0290:387a-2	yang na gzhan dag de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la 'dod pa la log par g-yem pa kun tu spyod cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	387a	yang na gzhan dag de la di skad du khyod tshur shog la ming di zhes byed ba la dod ba la log ba g-yem ba kun tu spyod cig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_K10_Dx_H0290:387a-3	'di dang 'di lta bu zhig bya'o //	387a	di dang di lta bu jig byed 
BO_K10_Dx_H0290:387a-4	zhes bsgos nas des longs spyod de dag 'dod nas gzhan gyi don du 'dod pa la log par g-yem pa kun tu spyod par byed pa de lta bu ni /	387a	zhes sgo nas des longs spyod de dag dod nas gzhan gyi don du dod ba la log ba g-yem ba kun tu spyod ba byed ba de lta bu ni 
BO_K10_Dx_H0290:387a-5	chags pa las byung ba yin no //	387a	chags ba las byung ba yin no 
BO_K10_Dx_H0290:387a-6	zhe sdang las byung ba ji lta bu zhe na /	387a	zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:387a-7	smras pa / ji ltar 'di na kha cig gang zag gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la 'dod pa la log par g-yem pa kun tu spyod par byed do //	387a	smras ba ji ltar di na kha cig gang zag gang la kun nas mnar sems dang khro ba sems yod ba phyir de la dod ba la log ba g-yem ba kun tu spyod ba byed do 
BO_K10_Dx_H0290:387a-8	de ma yin te /	387a	de ma yin te 
BO_K10_Dx_H0290:387a-9	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang gang zag de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	387a	de la kun nas mnar sems dang khro ba sems med du zin kyang gang zag de sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
BO_K10_Dx_H0290:387a-10	de dag yun ring por mi bzod cing mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas gang zag de la 'dod pa la log par g-yem pa kun tu spyod pa de lta bu ni /	387a	de dag yun ring por mi bzod cing mi bde la sems mngon ba mi dga ba gyur ba byed snyam nas gang zag de la dod ba la log ba g-yem ba kun tu spyod ba de lta bu ni 
BO_K10_Dx_H0290:387a-11	zhe sdang las byung ba yin no //	387a	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:387b-0	gti mug las byung @387b pa ji lta bu zhe na /	387b	gti mug las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:387b-1	smras pa / dper na /	387b	smras ba dper na 
BO_K10_Dx_H0290:387b-2	bram ze dag 'di skad du bram ze'i chung ma ni /	387b	bram ze dag di skad du bram ze chung ma ni 
BO_K10_Dx_H0290:387b-3	bzhi ste / bram ze mo dang / rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o //	387b	bzhi ste bram ze mo dang rgyal rigs mo dang rjeu rigs mo dang dmangs rigs mo 
BO_K10_Dx_H0290:387b-4	rgyal rigs kyi ni /	387b	rgyal rigs kyi ni 
BO_K10_Dx_H0290:387b-5	gsum ste / rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o //	387b	gsum ste rgyal rigs mo dang rjeu rigs mo dang dmangs rigs mo 
BO_K10_Dx_H0290:387b-6	rje'u rigs kyi ni /	387b	rjeu rigs kyi ni 
BO_K10_Dx_H0290:387b-7	gnyis te / rje'u rigs mo dang / dmangs rigs mo'o //	387b	gnyis te rjeu rigs mo dang dmangs rigs mo 
BO_K10_Dx_H0290:387b-8	dmangs rigs kyi ni /	387b	dmangs rigs kyi ni 
BO_K10_Dx_H0290:387b-9	gcig ste / dmangs rigs mo'o //	387b	gcig ste dmangs rigs mo 
BO_K10_Dx_H0290:387b-10	zhes zer ba lta bu dang / nub phyogs na bram ze mchu skyes zhes pa dag yod de /	387b	zhes zer ba lta bu dang nub phyogs na bram ze mchu skye zhes ba dag yod de 
BO_K10_Dx_H0290:387b-11	de dag ni /	387b	de dag ni 
BO_K10_Dx_H0290:387b-12	'di skad du gang pha'am /	387b	di skad du gang pha 
BO_K10_Dx_H0290:387b-13	ma'am / bu mo'am; sring mo'am /	387b	ma bu mo; sring mo 
BO_K10_Dx_H0290:387b-14	yang na mdza' bo dang / gnyen dang / rgan rabs kyi 'dod pa la log par g-yem pa kun tu spyod pa de la ni /	387b	yang na mdza bo dang gnyen dang rgan rabs kyi dod ba la log ba g-yem ba kun tu spyod ba de la ni 
BO_K10_Dx_H0290:387b-15	gzhi de las sdig par 'gyur ba med do //	387b	gzhi de las sdig ba gyur ba med do 
BO_K10_Dx_H0290:387b-16	ci'i phyir zhe na; smras pa /	387b	ci phyir zhe na; smras ba 
BO_K10_Dx_H0290:387b-17	bud med ni /	387b	bud med ni 
BO_K10_Dx_H0290:387b-18	'bras chan btsos pa dang 'dra ste /	387b	bras chan btsos ba dang dra ste 
BO_K10_Dx_H0290:387b-19	dper na / 'bras chan btsos pa ni /	387b	dper na bras chan btsos ba ni 
BO_K10_Dx_H0290:387b-20	'di lta ste /	387b	di lta ste 
BO_K10_Dx_H0290:387b-21	longs spyad par bya ba'i rgyu yin pa de bzhin du bud med kyang 'di lta ste /	387b	longs spyod ba byed ba rgyu yin ba de bzhin du bud med kyang di lta ste 
BO_K10_Dx_H0290:387b-22	'khrig par bya ba'i rgyu yin no //	387b	khrig ba byed ba rgyu yin no 
BO_K10_Dx_H0290:387b-23	bud med ni /	387b	bud med ni 
BO_K10_Dx_H0290:387b-24	gtun dang 'dra ste /	387b	gtun dang dra ste 
BO_K10_Dx_H0290:387b-25	dper na / gtun ni /	387b	dper na gtun ni 
BO_K10_Dx_H0290:387b-26	'di lta ste /	387b	di lta ste 
BO_K10_Dx_H0290:387b-27	dru ba'i rgyu yin pa de bzhin du /	387b	dru ba rgyu yin ba de bzhin du 
BO_K10_Dx_H0290:387b-28	bud med ni /	387b	bud med ni 
BO_K10_Dx_H0290:387b-29	'di lta ste /	387b	di lta ste 
BO_K10_Dx_H0290:387b-30	'khrig par bya ba'i rgyu yin no; ;bud med ni /	387b	khrig ba byed ba rgyu yin no; ;bud med ni 
BO_K10_Dx_H0290:387b-31	lam dang 'dra ste /	387b	lam dang dra ste 
BO_K10_Dx_H0290:387b-32	dper na / lam ni /	387b	dper na lam ni 
BO_K10_Dx_H0290:387b-33	'di lta ste /	387b	di lta ste 
BO_K10_Dx_H0290:387b-34	'ong ba dang 'gro bar bya ba'i rgyu yin pa de bzhin du bud med ni /	387b	ng ba dang gro ba byed ba rgyu yin ba de bzhin du bud med ni 
BO_K10_Dx_H0290:387b-35	'di lta ste /	387b	di lta ste 
BO_K10_Dx_H0290:387b-36	'khrig par bya ba'i rgyu yin no //	387b	khrig ba byed ba rgyu yin no 
BO_K10_Dx_H0290:388a-0	@388a *// bud med ni /	388a	bud med ni 
BO_K10_Dx_H0290:388a-1	chu klung gi chu rka dang 'dra ste /	388a	chu klung gi chu rka dang dra ste 
BO_K10_Dx_H0290:388a-2	dper na / chu rga ni /	388a	dper na chu rga ni 
BO_K10_Dx_H0290:388a-3	'di lta ste /	388a	di lta ste 
BO_K10_Dx_H0290:388a-4	khrus la sogs pa bya ba'i rgyu yin pa de bzhin du bud med ni /	388a	khru la sogs ba byed ba rgyu yin ba de bzhin du bud med ni 
BO_K10_Dx_H0290:388a-5	'di lta ste /	388a	di lta ste 
BO_K10_Dx_H0290:388a-6	'khrig par bya ba'i rgyu yin no //	388a	khrig ba byed ba rgyu yin no 
BO_K10_Dx_H0290:388a-7	bud med ni /	388a	bud med ni 
BO_K10_Dx_H0290:388a-8	me tog dang 'bras bu dang 'dra ste /	388a	me tog dang bras bu dang dra ste 
BO_K10_Dx_H0290:388a-9	dper na / me tog dang 'bras bu ni /	388a	dper na me tog dang bras bu ni 
BO_K10_Dx_H0290:388a-10	'di lta ste /	388a	di lta ste 
BO_K10_Dx_H0290:388a-11	longs spyod par bya ba'i rgyu yin pa de bzhin du bud med ni /	388a	longs spyod ba byed ba rgyu yin ba de bzhin du bud med ni 
BO_K10_Dx_H0290:388a-12	'di lta ste /	388a	di lta ste 
BO_K10_Dx_H0290:388a-13	'khrig par bya ba'i rgyu yin no //	388a	khrig ba byed ba rgyu yin no 
BO_K10_Dx_H0290:388a-14	zhes zer ba lta bu dang / 'di skad ces zer ba yang yod de /	388a	zhes zer ba lta bu dang di skad ces zer ba yang yod de 
BO_K10_Dx_H0290:388a-15	mi rnams la 'dod pa la log par g-yem par 'gyur ba med de /	388a	mi rnams la dod ba la log ba g-yem ba gyur ba med de 
BO_K10_Dx_H0290:388a-16	ci'i phyir zhe na; smras pa /	388a	ci phyir zhe na; smras ba 
BO_K10_Dx_H0290:388a-17	mi rnams las tha dad pa'i mi med pa'i phyir ro //	388a	mi rnams las tha dad ba mi med ba phyir ro 
BO_K10_Dx_H0290:388a-18	zhes zer te /	388a	zhes zer te 
BO_K10_Dx_H0290:388a-19	las de la ci'ang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	388a	las de la ci mi ng ba lta zhing bras bu med ba lta la di ltar lta zhing di skad du smra ste 
BO_K10_Dx_H0290:388a-20	las 'di med do //	388a	las di med do 
BO_K10_Dx_H0290:388a-21	las 'di'i 'bras bu rnam par smin pa med do //	388a	las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:388a-22	zhes zer ba de lta bu ni /	388a	zhes zer ba de lta bu ni 
BO_K10_Dx_H0290:388a-23	'dod pa la log par g-yem pa gti mug las byung ba yin no //	388a	dod ba la log ba g-yem ba gti mug las byung ba yin no 
BO_K10_Dx_H0290:388a-24	brdzun du smra ba ni /	388a	brdzun du smra ba ni 
BO_K10_Dx_H0290:388a-25	rnam pa gsum ste /	388a	rnam ba gsum ste 
BO_K10_Dx_H0290:388a-26	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	388a	chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:388a-27	brdzun du smra ba chags pa las byung ba gang zhe na /	388a	brdzun du smra ba chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:388a-28	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de sgrub par byed pa na /	388a	smras ba ji ltar di na kha cig yo byad gang dod ba de sgrub ba byed ba na 
BO_K10_Dx_H0290:388a-29	de gzhan la brdzun du smra bas 'drid par byed do //	388a	de gzhan la brdzun du smra ba drid ba byed do 
BO_K10_Dx_H0290:388a-30	de ma yin te /	388a	de ma yin te 
BO_K10_Dx_H0290:388a-31	bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	388a	bdag nyid mi dod du zin kyang de di snyam du sems te 
BO_K10_Dx_H0290:388b-0	@388b sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du gzhan dag la shes bzhin du brdzun du smra bas 'drid par byed do //	388b	sems can bdag la sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas de dag gi don du gzhan dag la shes bzhin du brdzun du smra ba drid ba byed do 
BO_K10_Dx_H0290:388b-1	yang na gzhan dag de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la shes bzhin du brdzun du smra bas brid cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	388b	yang na gzhan dag de la di skad du khyod tshur shog la ming di zhes byed ba la shes bzhin du brdzun du smra ba brid cig dang ngas khyod la di dang di lta bu jig sbyin no 
BO_K10_Dx_H0290:388b-2	'di dang 'di lta bu zhig bya'o //	388b	di dang di lta bu jig byed 
BO_K10_Dx_H0290:388b-3	zhes bsgos nas de longs spyod de dag 'dod nas gzhan dag la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni /	388b	zhes sgo nas de longs spyod de dag dod nas gzhan dag la shes bzhin du brdzun du smra ba drid ba byed ba de lta bu ni 
BO_K10_Dx_H0290:388b-4	chags pa las byung ba yin no //	388b	chags ba las byung ba yin no 
BO_K10_Dx_H0290:388b-5	zhe sdang las byung ba ji lta bu zhe na /	388b	zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:388b-6	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la shes bzhin du brdzun du smras pas 'drid par byed do //	388b	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de la shes bzhin du brdzun du smras ba drid ba byed do 
BO_K10_Dx_H0290:388b-7	de ma yin te /	388b	de ma yin te 
BO_K10_Dx_H0290:388b-8	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la kun nas mnar sems dang khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	388b	de la kun nas mnar sems dang khro ba sems med du zin kyang de sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
BO_K10_Dx_H0290:388b-9	de dag yun ring por mi bzod cing bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas de la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni /	388b	de dag yun ring por mi bzod cing bde la sems mngon ba mi dga ba gyur ba byed snyam nas de la shes bzhin du brdzun du smra ba drid ba byed ba de lta bu ni 
BO_K10_Dx_H0290:388b-10	zhe sdang las byung ba yin no //	388b	zhe sdang las byung ba yin no 
BO_K10_Dx_H0290:389a-0	gti mug las byung ba @389a *//	389a	gti mug las byung ba 
BO_K10_Dx_H0290:389a-1	ji lta bu zhe na /	389a	ji lta bu zhe na 
BO_K10_Dx_H0290:389a-2	dper na / dgon pa'i ri dvags mthong la rngon pas de la dris te /	389a	dper na dgon ba ri dvags mthong la rngon ba de la dri te 
BO_K10_Dx_H0290:389a-3	khyod kyis ri dvags mthong ngam zhes byas na /	389a	khyod kyis ri dvags mthong ngam zhes byed na 
BO_K10_Dx_H0290:389a-4	de 'di snyam du sems te /	389a	de di snyam du sems te 
BO_K10_Dx_H0290:389a-5	rngon pas ri dvags gsad na mi rung ngo snyam nas de la ma mthong ngo //	389a	rngon ba ri dvags gsad na mi rung ngo snyam nas de la ma mthong ngo 
BO_K10_Dx_H0290:389a-6	zhes zer ba lta bu dang / dper na /	389a	zhes zer ba lta bu dang dper na 
BO_K10_Dx_H0290:389a-7	mi rgod kyi dpung mthong la rgyal po'i dpung gis de la dris te /	389a	mi rgod kyi dpung mthong la rgyal po dpung gis de la dri te 
BO_K10_Dx_H0290:389a-8	ci khyod kyis mi rgod kyi dpung mthong dam zhes byas na /	389a	ci khyod kyis mi rgod kyi dpung mthong dam zhes byed na 
BO_K10_Dx_H0290:389a-9	de 'di snyam du sems te /	389a	de di snyam du sems te 
BO_K10_Dx_H0290:389a-10	rgyal po'i dpung gis mi rgod kyi dpung gsad na mi rung ngo snyam nas bdag gis ma mthong ngo //	389a	rgyal po dpung gis mi rgod kyi dpung gsad na mi rung ngo snyam nas bdag gis ma mthong ngo 
BO_K10_Dx_H0290:389a-11	zhes zer pa lta bu dang / dper na /	389a	zhes zer ba lta bu dang dper na 
BO_K10_Dx_H0290:389a-12	rgyal po'i dpung mthong la ci khyod kyis rgyal po'i dpung mthong ngam zhes de la dris na /	389a	rgyal po dpung mthong la ci khyod kyis rgyal po dpung mthong ngam zhes de la dri na 
BO_K10_Dx_H0290:389a-13	de 'di snyam du sems te /	389a	de di snyam du sems te 
BO_K10_Dx_H0290:389a-14	mi rgod kyi dpung gis rgyal po'i dpung gsad na mi rung snyam nas bdag gis ma mthong ngo //	389a	mi rgod kyi dpung gis rgyal po dpung gsad na mi rung snyam nas bdag gis ma mthong ngo 
BO_K10_Dx_H0290:389a-15	zhes zer ba lta bu ste /	389a	zhes zer ba lta bu ste 
BO_K10_Dx_H0290:389a-16	las de la ci'ang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	389a	las de la ci mi ng ba lta zhing bras bu med ba lta la di ltar lta zhing di skad du smra ste 
BO_K10_Dx_H0290:389a-17	las 'di med do; ;las 'di'i 'bras bu rnam par smin pa med do //	389a	las di med do; ;las di bras bu rnam ba smin ba med do 
BO_K10_Dx_H0290:389a-18	zhes gti mug las byung ba'i brdzun du smra bar byed pa de lta bu ni /	389a	zhes gti mug las byung ba brdzun du smra ba byed ba de lta bu ni 
BO_K10_Dx_H0290:389a-19	gti mug las byung ba yin no //	389a	gti mug las byung ba yin no 
BO_K10_Dx_H0290:389a-20	phra mo ni /	389a	phra mo ni 
BO_K10_Dx_H0290:389a-21	rnam pa gsum ste; chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	389a	rnam ba gsum ste; chags ba las byung ba dang zhe sdang las byung ba dang gti mug las byung ba 
BO_K10_Dx_H0290:389a-22	phra ma chags pa las byung ba gang zhe na /	389a	phra ma chags ba las byung ba gang zhe na 
BO_K10_Dx_H0290:389b-0	smras pa / ji ltar 'di na kha cig yo byad gang 'dod @389b pa de'i rgyu dang de'i rkyen gyis de gzhan dag gi mdza' bo 'byed par byed do //	389b	smras ba ji ltar di na kha cig yo byad gang dod ba de rgyu dang de rkyen gyis de gzhan dag gi mdza bo byed ba byed do 
BO_K10_Dx_H0290:389b-1	de ma yin te /	389b	de ma yin te 
BO_K10_Dx_H0290:389b-2	bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	389b	bdag nyid mi dod du zin kyang de di snyam du sems te 
BO_K10_Dx_H0290:389b-3	sems can bdag las sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du gzhan dag gi mdza' ba 'byed par byed do; ;yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba'i mdza' bo phye zhig dang /	389b	sems can bdag las sdug ba dang gces ba dang dga ba dang yid du ng ba gang yin ba de dag la mkho ba dang chang ba dang longs spyod du gyur ro snyam nas de dag gi don du gzhan dag gi mdza ba byed ba byed do; ;yang na gzhan gyis de la di skad du khyod tshur shog la ming di zhes byed ba mdza bo byed jig dang 
BO_K10_Dx_H0290:389b-4	ngas khyod la 'di dang 'di lta bu zhig sbyin no //	389b	ngas khyod la di dang di lta bu jig sbyin no 
BO_K10_Dx_H0290:389b-5	'di dang 'di lta bu zhig bya'o //	389b	di dang di lta bu jig byed 
BO_K10_Dx_H0290:389b-6	zhes bsgos nas des longs spyod de dag 'dod nas gzhan dag gi mdza' bo 'byed par byed do //	389b	zhes sgo nas des longs spyod de dag dod nas gzhan dag gi mdza bo byed ba byed do 
BO_K10_Dx_H0290:389b-7	dper na / bram ze'i bsod snyoms ster pa'i khyim nor ma bgos pa de dag las de'i lhung bzed gcig dang / gos gcig dang / zan gcig pu 'ong ba la de 'di snyam du sems te /	389b	dper na bram ze bsod snyom ster ba khyim nor ma bgod ba de dag las de lhung bzed gcig dang gos gcig dang zan gcig pu ng ba la de di snyam du sems te 
BO_K10_Dx_H0290:389b-8	ji srid du 'di dag lhan cig na 'khod cing mthun pa de srid du 'di dag las bdag gi lhung bzed gcig dang / gos gcig dang / zan gcig pu 'ong gi /	389b	ji srid du di dag lhan cig na khod cing mthun ba de srid du di dag las bdag gi lhung bzed gcig dang gos gcig dang zan gcig pu ng gi 
BO_K10_Dx_H0290:389b-9	bdag gis 'di dag dbye ba'i thabs shig bya gor ma chag snyam nas de dag 'byed pa'i thabs byed pa lta bu dang / dper na; rgyal po gnyis phan tshun mi mthun te /	389b	bdag gis di dag byed ba thabs shig byed gor ma chag snyam nas de dag byed ba thabs byed ba lta bu dang dper na; rgyal po gnyis phan tshun mi mthun te 
BO_K10_Dx_H0290:389b-10	nang na 'khod pa rnams ni /	389b	nang na khod ba rnams ni 
BO_K10_Dx_H0290:389b-11	phyi rol gyi longs spyod 'dod nas phyi rol pa rnams dbye ba'i thabs byed la /	389b	phyi rol gyi longs spyod dod nas phyi rol ba rnams byed ba thabs byed la 
BO_K10_Dx_H0290:389b-12	phyi rol pa rnams ni /	389b	phyi rol ba rnams ni 
BO_K10_Dx_H0290:390a-0	nang gi longs @390a *//	390a	nang gi longs 
BO_K10_Dx_H0290:390a-1	spyod 'dod nas nang na 'khod pa rnams dbye ba'i thabs byed pa de lta bu ni /	390a	spyod dod nas nang na khod ba rnams byed ba thabs byed ba de lta bu ni 
BO_K10_Dx_H0290:390a-2	chags pa las byung ba yin no //	390a	chags ba las byung ba yin no 
BO_K10_Dx_H0290:390a-3	zhe sdang las byung ba ji lta bu zhe na /	390a	zhe sdang las byung ba ji lta bu zhe na 
BO_K10_Dx_H0290:390a-4	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang khro ba'i sems yod pa'i phyir de'i mdza' bo 'byed par byed do //	390a	smras ba ji ltar di na kha cig gang la kun nas mnar sems dang khro ba sems yod ba phyir de mdza bo byed ba byed do 
BO_K10_Dx_H0290:390a-5	de ma yin te /	390a	de ma yin te 
BO_K10_Dx_H0290:390a-6	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang sems can de dag gi sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	390a	de la kun nas mnar sems dang khro ba sems med du zin kyang sems can de dag gi sdug ba dang gces ba dang dga ba dang yid du ng ba de dag la kun nas mnar sems dang khro ba sems yod ba phyir de di snyam du sems te 
