segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:2130	dregs pa de dag bsdus na sde brgyad du 'dus pas de dag gi dmod pa brgyad du bsdus te bstan pa ni /	213	dregs ba de dag sdud na sde brgyad du du ba de dag gi dmod ba brgyad du sdud te ston ba ni 
BO_TZ14_PHA-012:2131	'chi bdag gshin rje'i dmod pa gshin rje ngu 'bod kyi dmod pa dang / 'dod khams ma mo'i dmod pa ma la bu 'bod kyi dmod pa /	213	chi bdag gshin rje dmod ba gshin rje ngu bod kyi dmod ba dang dod khams ma mo dmod ba ma la bu bod kyi dmod ba 
BO_TZ14_PHA-012:2132	che dregs lha'i dmod pa bka' chad drag rtshal gyi dmod pa dang / gdug rtshub gnod sbyin gyi dmod pa gnod sbyin drag po lce mdung gi dmod pa dang / myur mgyogs srin po'i dmod pa srin po dur pa ro len gyi dmod pa dang /	213	che dregs lha dmod ba bka chad drag rtshal gyi dmod ba dang gdug rtshub gnod sbyin gyi dmod ba gnod sbyin drag po lce mdung gi dmod ba dang myur mgyog srin po dmod ba srin po dur ba ro len gyi dmod ba dang 
BO_TZ14_PHA-012:2133	khyab 'jug gza' yi dmod pa 'brug sgra glog 'byin gyi dmod pa dang / glen pa klu yi dmod pa sbrul nag dug lce'i dmod pa dang / khram bdag bdud kyi dmod pa mun gling sum khugs kyi dmod pa dang brgyad de /	213	khyab jug gza yi dmod ba brug sgra glog byin gyi dmod ba dang glen ba klu yi dmod ba sbrul nag dug lce dmod ba dang khram bdag bdud kyi dmod ba mun gling sum khugs kyi dmod ba dang brgyad de 
BO_TZ14_PHA-012:2134	dmod pa de dag sde brgyad so so'i rang dmod yin te sngon sa bon rtshub mos 'phangs pas so so'i rang rgyud rtshub mo blangs nas rang skad dmod pa de rnams su sgrog pas gang la bya ba'i snying srog la 'bab par byed pa'o //	213	dmod ba de dag sde brgyad so so rang dmod yin te sngon sa bon rtshub mos phen ba so so rang brgyud rtshub mo blangs nas rang skad dmod ba de rnams su sgrog ba gang la byed ba snying srog la bab ba byed ba 
BO_TZ14_PHA-012:2135	des na drag po'i dmod pa 'di dag bzlas pa'i dbang gis pha rol phung bar byed pa'i mthu can du shes par bya'o //	213	des na drag po dmod ba di dag bzlas ba dbang gis pha rol phung ba byed ba mthu can du shes ba byed 
BO_TZ14_PHA-012:2136	gnyis pa dregs pa thams cad rno ba'i dpe brgyad du bsdus te bshad pa ni /	213	gnyis ba dregs ba thams cad rno ba dpe brgyad du sdud te chad ba ni 
BO_TZ14_PHA-012:2137	'chi bdag gshin rje'i khram shing des gang la bya ba ri dwags gdos su bcug pa dang 'dra /	213	chi bdag gshin rje khram shing des gang la byed ba ri dwags gdos su jug ba dang dra 
BO_TZ14_PHA-012:2138	de bzhin du 'dod khams ma mo'i nad rkyal rims nad khong du zhugs pa dang 'dra /	213	de bzhin du dod khams ma mo nad rkyal rims nad khong du jug ba dang dra 
BO_TZ14_PHA-012:2139	snang srid lha'i dal yams khong du mtshhon shor ba dang 'dra /	213	snang srid lha dal yams khong du mtshhon chor ba dang dra 
BO_TZ14_PHA-012:2140	kun khyab gza'i thog ser khong gi 'byung ba khong nas 'khrugs pa'am thog babs pa dang 'dra /	214	kun khyab gza thogs ser khong gi byung ba khong nas khrugs ba thogs bab ba dang dra 
BO_TZ14_PHA-012:2141	glen pa klu'i dug ni sbyar dug khong du song ba dang 'dra /	214	glen ba klu dug ni sbyor dug khong du gro ba dang dra 
BO_TZ14_PHA-012:2142	gdug rtshub gnod sbyin gyi sbyor ba btshan dug khong du song ba'am lcags sgrog dang 'dra /	214	gdug rtshub gnod sbyin gyi sbyor ba btshan dug khong du gro ba lcags sgrog dang dra 
BO_TZ14_PHA-012:2143	myur mgyogs srin po'i shan dmar gcan gzan 'jum nas sems can gyi srog gcod pa dang 'dra /	214	myur mgyog srin po shan dmar gcan gzan jum nas sems can gyi srog gcod ba dang dra 
BO_TZ14_PHA-012:2144	nag po bdud kyi khram nag tshhe zad lus 'pho ba dang 'dra /	214	nag po bdud kyi khram nag tshhe zad lus pho ba dang dra 
BO_TZ14_PHA-012:2145	de ltar lha srin dregs pas 'gyings pa rnams la rang rang gi drag rtshal re re yod pas de la gtad cing de dag gi sngags kyi las la bskul nas drag rtshal gyi las byas na /	214	de ltar lha srin dregs ba gying ba rnams la rang rang gi drag rtshal re re yod ba de la gtod cing de dag gi sngags kyi las la skul nas drag rtshal gyi las byed na 
BO_TZ14_PHA-012:2146	gang yang rang dbang med par gang la bya ba de 'chor mi srid cing rdul du rlog par byed do //	214	gang yang rang dbang med ba gang la byed ba de chor mi srid cing rdul du rlog ba byed do 
BO_TZ14_PHA-012:2147	gsum pa sngags thams cad mtshhon cha rnam pa brgyad du bsdus te bshad pa ni /	214	gsum ba sngags thams cad mtshhon cha rnam ba brgyad du sdud te chad ba ni 
BO_TZ14_PHA-012:2148	'chi bdag gshin rje'i sngags ni mtshhon cha'i 'khor lo bskor ba dang 'dra ste 'khor zhing gcod /	214	chi bdag gshin rje sngags ni mtshhon cha khor lo skor ba dang dra ste khor zhing gcod 
BO_TZ14_PHA-012:2149	'dod khams ma mo'i sngags ni dpag chen mda' dang 'dra ste mthu rtshal che /	214	dod khams ma mo sngags ni dpog chen mda dang dra ste mthu rtshal che 
BO_TZ14_PHA-012:2150	che dregs lha'i sngags ni mdung la dar btags pa dang 'dra ste gsor zhing 'bigs /	215	che dregs lha sngags ni mdung la dar dogs ba dang dra ste gsor zhing bigs 
BO_TZ14_PHA-012:2151	khyab 'jug gza'i sngags ni stobs chen sgyogs dang 'dra ste drag la myur /	215	khyab jug gza sngags ni stobs chen sgyogs dang dra ste drag la myur 
BO_TZ14_PHA-012:2152	glen pa klu'i sngags ni sa 'og ral gri dang 'dra ste ma tshhor bar gcod /	215	glen ba klu sngags ni sa g ral gri dang dra ste ma tshhor ba gcod 
BO_TZ14_PHA-012:2153	gdug rtshub gnod sbyin gyi sngags ni 'ur rdo dang thog 'dra ste drag cing rtshub /	215	gdug rtshub gnod sbyin gyi sngags ni ur rdo dang thogs dra ste drag cing rtshub 
BO_TZ14_PHA-012:2154	myur mgyogs srin po'i sngags ni dpa' bo'i ral gri dang 'dra ste myur du rgol /	215	myur mgyog srin po sngags ni dpa bo ral gri dang dra ste myur du rgol 
BO_TZ14_PHA-012:2155	khram bdag bdud kyi sngags ni gsang bug tu dug mda' dang 'dra ste zin shor gnad la brdeg	215	khram bdag bdud kyi sngags ni gsang bug tu dug mda dang dra ste zin chor gnad la brdeg 
BO_TZ14_PHA-012:2156	/de ltar lha ma srin sde brgyad kyi sngags ni mtshhon cha brgyad kyi 'debs lugs dang 'dra ste gang la bya ba'i srog la rgol ba'i mthu yod par shes par bya'o //	215	ltar lha ma srin sde brgyad kyi sngags ni mtshhon cha brgyad kyi debs lugs dang dra ste gang la byed ba srog la rgol ba mthu yod ba shes ba byed 
BO_TZ14_PHA-012:2157	bzhi pa sgrub thabs thams cad man ngag brgyad du bsdus te bshad pa ni /	215	bzhi ba sgrub thabs thams cad man ngag brgyad du sdud te chad ba ni 
BO_TZ14_PHA-012:2158	'chi bdag gshin rje'i drag sngags skyes dar ma'i snying shun la bsgrub pa'i man ngag	215	chi bdag gshin rje drag sngags skye dar ma snying shun la sgrub ba man ngag 
BO_TZ14_PHA-012:2159	/de bzhin du nad bdag ma mo'i drag sngags snel gri mo'i snying shun du bsgrub pa dang / gdug rtshub gnod sbyin gyi drag sngags ra kham pa gdan dmar gyi snying shun du bsgrub pa dang / kun khyab gza'i drag sngags lug sngo tshhe'am ra nag po'i snying shun du bsgrub pa dang /	215	bzhin du nad bdag ma mo drag sngags snel gri mo snying shun du sgrub ba dang gdug rtshub gnod sbyin gyi drag sngags ra kham ba gdan dmar gyi snying shun du sgrub ba dang kun khyab gza drag sngags lug sngo tshhe ra nag po snying shun du sgrub ba dang 
BO_TZ14_PHA-012:2160	drag rtshal lha yi drag sngags g.yag dkar po'i snying shun du bsgrub pa dang / gdug pa klu yi drag sngags sbal pa'i snying shun du bsgrub pa dang / myur mgyogs srin po'i drag sngags skyes pa grir shi ba'i snying shun du bsgrub pa dang /	216	drag rtshal lha yi drag sngags g.yag dkar po snying shun du sgrub ba dang gdug ba klu yi drag sngags sbal ba snying shun du sgrub ba dang myur mgyog srin po drag sngags skye ba grir chi ba snying shun du sgrub ba dang 
BO_TZ14_PHA-012:2161	khram bdag bdud kyi drag sngags lug nag po'i snying shun du bsgrub pa'i man ngag ste /	216	khram bdag bdud kyi drag sngags lug nag po snying shun du sgrub ba man ngag ste 
BO_TZ14_PHA-012:2162	de ltar snying shun rnam pa brgyad ni /	216	de ltar snying shun rnam ba brgyad ni 
BO_TZ14_PHA-012:2163	lha ma srin sde brgyad kyi srog la brten nas /	216	lha ma srin sde brgyad kyi srog la rten nas 
BO_TZ14_PHA-012:2164	dgra bo'i srog gcod pa'i rang gnad rang la dbab pa'i man ngag ste /	216	dgra bo srog gcod ba rang gnad rang la bebs ba man ngag ste 
BO_TZ14_PHA-012:2165	phyag cha dgra la bskor ba'i man ngag ces bya'o //	216	phyag cha dgra la skor ba man ngag ces byed 
BO_TZ14_PHA-012:2166	de ltar na don dang po drag sngags kyi ngo bo /	216	de ltar na don dang po drag sngags kyi ngo bo 
BO_TZ14_PHA-012:2167	gnyis pas sngags bdag gi mthu /	216	gnyis ba sngags bdag gi mthu 
BO_TZ14_PHA-012:2168	gsum pas sngags kyi mthu /	216	gsum ba sngags kyi mthu 
BO_TZ14_PHA-012:2169	bzhi pas sgrub thabs kyi man ngag gi tshhul tsham smos pa ste /	216	bzhi ba sgrub thabs kyi man ngag gi tshhul tsham smos ba ste 
BO_TZ14_PHA-012:2170	drag sngags lag tu len pa'i gong gnon stobs ldan nag po'i bsnyen pa mthar dbyung la /	217	drag sngags lag tu len ba gong gnon stobs ldan nag po snyen ba mthar byin la 
BO_TZ14_PHA-012:2171	'khor 'das stong srog 'phrog pa'i lta ba'i gdeng dang ldan pa'i sgo nas gang rbad pa'i dregs pa de nyid thog mar 'bod /	217	khor da stong srog phrog ba lta ba gdeng dang ldan ba sgo nas gang rbod ba dregs ba de nyid thogs mar bod 
BO_TZ14_PHA-012:2172	bar du rbad /	217	ba du rbod 
BO_TZ14_PHA-012:2173	mthar las la sbyar ba'i tshhul gyis sgrub pa yin zhing /	217	mthar las la sbyor ba tshhul gyis sgrub ba yin zhing 
BO_TZ14_PHA-012:2174	bsnyen sgrub dang 'bod rbad la mi ltos par glo bur cog brdung ral gri phyung brdeg gi drag sngags las la sbyor ba'ang yod pa sogs kyi gnad ni so so'i gzhung dang man ngag gi rim pa bla ma'i zhal las shes par bya'o //	217	snyen sgrub dang bod rbod la mi ltos ba glo bur cog rdung ral gri byin brdeg gi drag sngags las la sbyor ba yod ba sogs kyi gnad ni so so gzhung dang man ngag gi rim ba bla ma zhal las shes ba byed 
BO_TZ14_PHA-012:2175	de yan chad kyis sgrub pa chen po bka' brgyad kyi dgongs pa'i mdo bshad pa song nas /	217	de yan chad kyis sgrub ba chen po bka brgyad kyi dgongs ba mdo chad ba gro nas 
BO_TZ14_PHA-012:2176	! /da ni tshhom bu dgu'i nang tshhan rig 'dzin bla ma'i sgrub thabs kyi dgongs pa mdo tsham kha skong du brjod na bla ma rig 'dzin gyi sgrub pa thams cad ni bsnyen sgrub rnam pa bzhi 'am bsnyen sgrub las gsum du 'du ba yin te /	217	ni tshhom bu dgu nang tshhan rig dzin bla ma sgrub thabs kyi dgongs ba mdo tsham kha skong du rjod na bla ma rig dzin gyi sgrub ba thams cad ni snyen sgrub rnam ba bzhi mang snyen sgrub las gsum du du ba yin te 
BO_TZ14_PHA-012:2177	'di la gzhung gzhan du rig 'dzin bla ma byin rlabs kyi dgongs pa thugs gsal rnam dag ces kyang gsungs so //	217	di la gzhung gzhan du rig dzin bla ma byin rlabs kyi dgongs ba thugs gsal rnam dag ces kyang gsungs so 
BO_TZ14_PHA-012:2178	de la spyir theg pa che chung gi yon tan thams cad dge ba'i bshes gnyen la bsten nas 'byung ste /	217	de la spyir theg ba che chung gi yon tan thams cad dge ba bshes gnyen la sten nas byung ste 
BO_TZ14_PHA-012:2179	rig 'dzin 'dus pa rtsha ba'i rgyud las /	217	rig dzin du ba rtsha ba brgyud las 
BO_TZ14_PHA-012:2180	sangs rgyas byang chub sems dpa' dang // dgra bcom nyan thos rang rgyal dag	218	sangs rgya byang chub sems dpa dang dgra joms nyan thos rang rgyal dag 
BO_TZ14_PHA-012:2181	/so so'i skye bo dang po pa'i //	218	so skye bo dang po ba 
BO_TZ14_PHA-012:2182	yon tan phun tshhogs ma lus pa //	218	yon tan phun tshhogs ma lus ba 
BO_TZ14_PHA-012:2183	gong ma dag la bsten nas 'byung //	218	gong ma dag la sten nas byung 
BO_TZ14_PHA-012:2184	zhes gsungs la /	218	zhes gsungs la 
BO_TZ14_PHA-012:2185	khyad par du gsang sngags zab mo'i dngos grub thams cad bla ma la bsten te 'byung gi gzhan du nam yang ma yin te /	218	khyad ba du gsang sngags zab mo dngos grub thams cad bla ma la sten te byung gi gzhan du nam yang ma yin te 
BO_TZ14_PHA-012:2186	bla mas dbang gis smin par ma byas pa la gsang sngags nyan pa tsham gyi skal ba'ang med la /	218	bla mas dbang gis smin ba ma byed ba la gsang sngags nyan ba tsham gyi skal ba med la 
BO_TZ14_PHA-012:2187	dbang thob nas kyang thun mong dang thun min gyi man ngag rnams bla mas bstan pa las shes dgos shing /	218	dbang thob nas kyang thun mong dang thun min gyi man ngag rnams bla mas ston ba las shes dgos shing 
BO_TZ14_PHA-012:2188	ma bstan pa dang bka' lung nod pa med par sngags kyi las phra mo la spyod na'ang chos la dbang za ba'i nyes pa yod pa dang / sgrub pa chud za la 'bras bu mi 'byin pa sogs nyes pa che bas sngags kyi dngos grub che phra ji thob pa bla ma'i thugs mnyes nas byin rlabs zhugs pa kho nas byed pa yin pas /	218	ma ston ba dang bka lung nod ba med ba sngags kyi las phra mo la spyod na chos la dbang za ba nyes ba yod ba dang sgrub ba chud za la bras bu mi byin ba sogs nyes ba che ba sngags kyi dngos grub che phra ji thob ba bla ma thugs mnyes nas byin rlabs jug ba kho nas byed ba yin ba 
BO_TZ14_PHA-012:2189	las phra mo sgrub pa'i gdams pa zhig zhu na'ang yon sogs kyis bla ma mnyes par byas na tshhegs med par 'grub kyi de las ldog na nyes pa 'byung ba'i tshhul lung dang lo rgyus rnams las rgya cher 'byung ba ltar nges pa rnyed pa gal che zhing	218	las phra mo sgrub ba doms ba jig ju na yon sogs kyis bla ma mnyes ba byed na tshhegs med ba grub kyi de las ldog na nyes ba byung ba tshhul lung dang lo rgyus rnams las rgya cher byung ba ltar nges ba rnyed ba gal che zhing 
BO_TZ14_PHA-012:2190	/ khyad par du lta ba chos nyid kyi rdzong tshhig dang dpe las 'das pa'i don gyi lhan cig skyes pa rtogs pa ni bla ma'i man ngag gis ngo sprad pa'am /	219	khyad ba du lta ba chos nyid kyi rdzong tshhig dang dpe las da ba don gyi lhan cig skye ba rtogs ba ni bla ma man ngag gis ngo sprod ba 
BO_TZ14_PHA-012:2191	don brgyud kyi byin rlabs 'pho ba kho na las gzhan gang gis kyang mi nus pa'i phyir te rgyud las kyang /	219	don brgyud kyi byin rlabs pho ba kho na las gzhan gang gis kyang mi nus ba phyir te brgyud las kyang 
BO_TZ14_PHA-012:2192	gzhan gyis brjod min lhan cig skyes //	219	gzhan gyis rjod min lhan cig skye 
BO_TZ14_PHA-012:2193	gang du yang ni mi rnyed de //	219	gang du yang ni mi rnyed de 
BO_TZ14_PHA-012:2194	bla mas dus thabs bstan pa dang // bdag gi bsod nams las shes bya //	219	bla mas dus thabs ston ba dang bdag gi bsod nams las shes byed 
BO_TZ14_PHA-012:2195	zhes gsungs pa sogs bka' dang dgongs 'grel rnams nas yang yang gsungs shing /	219	zhes gsungs ba sogs bka dang dgongs grel rnams nas yang yang gsungs shing 
BO_TZ14_PHA-012:2196	dpe ji ltar na nyi ma yod kyang /	219	dpe ji ltar na nyi ma yod kyang 
BO_TZ14_PHA-012:2197	mtshhams sbyar rkyen me shel med na spra ba la me 'byung ba'i thabs med pa ltar /	219	mtshhams sbyor rkyen me shel med na spra ba la me byung ba thabs med ba ltar 
BO_TZ14_PHA-012:2198	dus gsum gyi sangs rgyas sras bcas bzhugs su zin kyang /	219	dus gsum gyi sangs rgya sras cha bzhugs su zin kyang 
BO_TZ14_PHA-012:2199	bla ma med na slob ma'i rgyud la lha rnams kyi byin rlabs dang zab mo'i rtogs pa 'jug pa med pas na bla ma kho na byin rlabs kyi rtsha ba /	219	bla ma med na slob ma brgyud la lha rnams kyi byin rlabs dang zab mo rtogs ba jug ba med ba na bla ma kho na byin rlabs kyi rtsha ba 
BO_TZ14_PHA-012:2200	dngos grub kyi 'byung gnas /	220	dngos grub kyi byung gnas 
BO_TZ14_PHA-012:2201	phrin las kyi gzhi ma yin te /	220	phrin las kyi gzhi ma yin te 
BO_TZ14_PHA-012:2202	sngon grub pa thob pa'i rig 'dzin rnams kyis yi dam gyi lha zhal dngos su bstan pa'i tshhe na slob ma phal gyis yi dam ched cher bzung bas rten 'brel 'chugs nas dngos grub ma thob pa'i lo rgyus ltar bla ma nyid sangs rgyas kun 'dus kyi ngo	220	sngon grub ba thob ba rig dzin rnams kyis yi dam gyi lha zhal dngos su ston ba tshhe na slob ma phal gyis yi dam ched cher bzung ba rten brel chugs nas dngos grub ma thob ba lo rgyus ltar bla ma nyid sangs rgya kun du kyi ngo 
BO_TZ14_PHA-012:2203	bo yin te /	220	bo yin te 
BO_TZ14_PHA-012:2204	mtshhan nyid dang ldan pa'i bla ma'i thugs ye shes de ni sangs rgyas thams cad kyi bdag nyid yin la /	220	mtshhan nyid dang ldan ba bla ma thugs ye shes de ni sangs rgya thams cad kyi bdag nyid yin la 
BO_TZ14_PHA-012:2205	rim brgyud byin rlabs ldan pa'i bla ma'i ba spu'i khung bur rgyal ba rab 'byams bzhugs nas byin gyis rlob par gsungs pas /	220	rim brgyud byin rlabs ldan ba bla ma ba spu khung bur rgyal ba rab byam bzhugs nas byin gyis rlob ba gsungs ba 
BO_TZ14_PHA-012:2206	rang gi bla ma de yon tan gyi ngos nas sangs rgyas thams cad dang mnyam la /	220	rang gi bla ma de yon tan gyi ngos nas sangs rgya thams cad dang mnyam la 
BO_TZ14_PHA-012:2207	bka' drin gyi ngos nas sangs rgyas byang sems mang po bzhugs kyang mi mthong ba'i skal ngan bdag la sangs rgyas sras bcas kyi phrin las mdzad pa'i phyir sangs rgyas las kyang lhag pas na /	220	bka drin gyi ngos nas sangs rgya byang sems mang po bzhugs kyang mi mthong ba skal ngan bdag la sangs rgya sras cha kyi phrin las mdzad ba phyir sangs rgya las kyang lhag ba na 
BO_TZ14_PHA-012:2208	dkon mchog kun 'dus sam dkon mchog bzhi par grags pa gsang sngags ston pa'i bla ma la mchod pa phul na de'i ba spu'i bu ga gcig mchod kyang /	220	dkon(d) mchog kun du sam dkon(d) mchog bzhi ba grags ba gsang sngags ston ba bla ma la mchod ba bul na de ba spu bu ga gcig mchod kyang 
BO_TZ14_PHA-012:2209	phyogs bcu'i sangs rgyas mchod pa las ches 'phags pa dang / brnyas na phyogs bcu'i sangs rgyas la thugs mi mnyes par sgrub pa las ches lci ba'i tshhul rgyud lung rnams nas rgya cher gsungs pa'i don yid la bzhag nas sngags kyi dngos grub 'dod pas bla ma rig pa 'dzin pa bsnyen par bya ste /	220	phyogs chu sangs rgya mchod ba las ches phag ba dang brnyas na phyogs chu sangs rgya la thugs mi mnyes ba sgrub ba las ches lci ba tshhul brgyud lung rnams nas rgya cher gsungs ba don yid la jog nas sngags kyi dngos grub dod ba bla ma rig ba dzin ba snyen ba byed ste 
BO_TZ14_PHA-012:2210	rig 'dzin rtsha rgyud las /	221	rig dzin rtsha brgyud las 
BO_TZ14_PHA-012:2211	de bas dang po'i las can gyis //	221	de ba dang po las can gyis 
BO_TZ14_PHA-012:2212	thog ma nyid du 'bad pa yis //	221	thogs ma nyid du bad ba yis 
BO_TZ14_PHA-012:2213	rig pa 'dzin pa nye bar bsten //	221	rig ba dzin ba nye ba sten 
BO_TZ14_PHA-012:2214	zhes gsungs pa bzhin du /	221	zhes gsungs ba bzhin du 
BO_TZ14_PHA-012:2215	byin rlabs bla ma'i sgrub pa ni shin tu gal che ste /	221	byin rlabs bla ma sgrub ba ni shin tu gal che ste 
BO_TZ14_PHA-012:2216	dpal o rgyan chen pos bde gshegs 'dus pa'i bskyed rdzogs chen mo'i ti ka las /	221	dpal o rgyan chen pos bde gshegs du ba skyed rdzogs chen mo ti ka las 
BO_TZ14_PHA-012:2217	rig 'dzin ni bla ma bsgrub par bya ba yin te shin tu gal che /	221	rig dzin ni bla ma sgrub ba byed ba yin te shin tu gal che 
BO_TZ14_PHA-012:2218	bskyed na rang yi dam gang byed du bsgom /	221	skyed na rang yi dam gang byed du bsgom 
BO_TZ14_PHA-012:2219	de'i spyi bor bla ma bsgom /	221	de spyi bor bla ma bsgom 
BO_TZ14_PHA-012:2220	'khor rig 'dzin rnams bskyed la so so nas spyan drangs pa la sogs pa ma 'dres par byas pas /	222	khor rig dzin rnams skyed la so so nas spyan drangs ba la sogs ba ma dre ba byed ba 
BO_TZ14_PHA-012:2221	byin rlabs chen po mod la 'byung ngo //	222	byin rlabs chen po mod la byung ngo 
BO_TZ14_PHA-012:2222	zhes gsungs pa bzhin /	222	zhes gsungs ba bzhin 
BO_TZ14_PHA-012:2223	rig 'dzin bla ma sgrub pa'i tshhul la spyi dang khyad par gnyis /	222	rig dzin bla ma sgrub ba tshhul la spyi dang khyad ba gnyis 
BO_TZ14_PHA-012:2224	dang po ni spyir dge legs yon tan thams cad kyi 'byung gnas dang / khyad par rdo rje theg pa'i lam gyi rtsha bar gyur pa bla ma mtshhan nyid dang ldan pa de'i drung du bsnyen nas lus ngag yid gsum gus pa chen pos thugs mnyes par byas la smin grol gyi gdams pa legs par nod cing bla ma'i thugs mdzod lon	222	dang po ni spyir dge legs yon tan thams cad kyi byung gnas dang khyad ba rdo rje theg ba lam gyi rtsha ba gyur ba bla ma mtshhan nyid dang ldan ba de drung du snyen nas lus ngag yid gsum gus ba chen pos thugs mnyes ba byed la smin grol gyi doms ba legs ba nod cing bla ma thugs mdzod lon 
BO_TZ14_PHA-012:2225	pa ni bsnyen pa'o //	222	ba ni snyen ba 
BO_TZ14_PHA-012:2226	de yang rang lugs rdo rje rtshe mo'i grub mtha' snyogs mi snyogs kyi gnad ni /	222	de yang rang lugs rdo rje rtshe mo grub mtha snyogs mi snyogs kyi gnad ni 
BO_TZ14_PHA-012:2227	thos bsam rgya chen po dang gsag sbyang phyi tshhul sogs ji ltar phun sum tshhogs pa byas kyang /	222	thos bsam rgya chen po dang gsag sbyong phyi tshhul sogs ji ltar phun sum tshhogs ba byed kyang 
BO_TZ14_PHA-012:2228	de kho nas thun min lam gyi grub mtha' zin pa'i nges pa med cing /	222	de kho nas thun min lam gyi grub mtha zin ba nges ba med cing 
BO_TZ14_PHA-012:2229	rdzogs pa chen po'i don brgyud dang ldan pa'i bla ma /	222	rdzogs ba chen po don brgyud dang ldan ba bla ma 
BO_TZ14_PHA-012:2230	sems nyid chos skur ngo sprod pa'i man ngag snyan khung du brgyud nus pa rang dang skal ba mnyam pa'i mi yi tshhul du bstan pa'i bshes gnyen chen po de lta bu gang na yod kyang /	223	sems nyid chos skur ngo sprod ba man ngag snyan khung du brgyud nus ba rang dang skal ba mnyam ba mi yi tshhul du ston ba bshes gnyen chen po de lta bu gang na yod kyang 
BO_TZ14_PHA-012:2231	yon tan de kho nas sangs rgyas dang mtshhungs par rnyed dka' ba'i 'du shes kyis sgo gsum g.yo zol med par gus pas bsten nas thugs mdzod lon pa de gcig pus rdo rje snying po'i grub mtha' snyogs pa 'byung bas na /	223	yon tan de kho nas sangs rgya dang mtshhungs ba rnyed dka ba du shes kyis sgo gsum g.yo zol med ba gus ba sten nas thugs mdzod lon ba de gcig pus rdo rje snying po grub mtha snyogs ba byung ba na 
BO_TZ14_PHA-012:2232	rgyal ba rig 'dzin brgyud pa dang bcas pas yang yang gsungs pa ltar /	223	rgyal ba rig dzin brgyud ba dang cha ba yang yang gsungs ba ltar 
BO_TZ14_PHA-012:2233	gsang sngags snying po'i lam tshhol ba rnams kyis bla ma mtshhan nyid dang ldan pa dbang bzhi pa'i ye shes la myong ba can bsnyen par bya ba las /	223	gsang sngags snying po lam tshhol ba rnams kyis bla ma mtshhan nyid dang ldan ba dbang bzhi ba ye shes la myong ba can snyen ba byed ba las 
BO_TZ14_PHA-012:2234	gzhan gang gis kyang mi phan pa 'di kho na mi shes su mi rung ba'i gnad yin pas /	223	gzhan gang gis kyang mi phan ba di kho na mi shes su mi rung ba gnad yin ba 
BO_TZ14_PHA-012:2235	rig 'dzin gong ma rnams kyi lam ma nor ba 'di la lam nyid du ngo shes pa'i nges shes su la ldan pa de la gsang sngags snying po'i skal ba yod pa'i phyir /	223	rig dzin gong ma rnams kyi lam ma nor ba di la lam nyid du ngo shes ba nges shes su la ldan ba de la gsang sngags snying po skal ba yod ba phyir 
BO_TZ14_PHA-012:2236	thob grangs dang bzlas grangs bla ma mang po bsten pa'i grangs tsham zhig la blo gdeng mi 'cha' bar rang sems chos skur ngo sprod pa'i man ngag zab mo dpal ldan bla ma'i zhal nas mnyan te /	223	thob grangs dang bzlas grangs bla ma mang po sten ba grangs tsham jig la blo gdeng mi cha ba rang sems chos skur ngo sprod ba man ngag zab mo dpal ldan bla ma zhal nas nyan te 
BO_TZ14_PHA-012:2237	de la nan tan snying por bya ba 'di kho na bshad bshad kyi snying po /	223	de la nan tan snying por byed ba di kho na chad chad kyi snying po 
BO_TZ14_PHA-012:2238	sgrub sgrub kyi 'bras bu /	223	sgrub sgrub kyi bras bu 
BO_TZ14_PHA-012:2239	btshal btshal gyi don po yin pas gnad 'di ma stor bar gyur pa cis kyang gal che'o //	223	btshal btshal gyi don po yin ba gnad di ma stor ba gyur ba cis kyang gal che 
BO_TZ14_PHA-012:2240	de nas bla ma'i gdams ngag phog pa bzhin du bskyed rdzogs zab mo'i don rtshe gcig nyams su blangs nas bla ma'i thugs dang dbyer med kyi dgongs pa thob pa ni sgrub pa'o //	224	de nas bla ma doms ngag bogs ba bzhin du skyed rdzogs zab mo don rtshe gcig nyams su blangs nas bla ma thugs dang dbyer med kyi dgongs ba thob ba ni sgrub ba 
BO_TZ14_PHA-012:2241	de ltar rang sems gnyug ma rtogs pa'i dngos grub thob nas bstan pa dang sems can gyi don ji ltar nus pa bzhin du byed cing khyad par du theg mchog snying po'i bstan pa spel ba ni las sbyor te /	224	de ltar rang sems gnyug ma rtogs ba dngos grub thob nas ston ba dang sems can gyi don ji ltar nus ba bzhin du byed cing khyad ba du theg mchog snying po ston ba spel ba ni las sbyor te 
BO_TZ14_PHA-012:2242	tshhul des rig 'dzin gong ma rnams kyi thugs kyi bzhed pa skong zhing gdung 'dzin /	224	tshhul des rig dzin gong ma rnams kyi thugs kyi bzhed ba skong zhing gdung dzin 
BO_TZ14_PHA-012:2243	rang gis dngos grub thob /	224	rang gis dngos grub thob 
BO_TZ14_PHA-012:2244	gzhan gyi don byas nas rang yang rig 'dzin gyi gral la gnas par 'gyur ro //	224	gzhan gyi don byed nas rang yang rig dzin gyi gral la gnas ba gyur ro 
BO_TZ14_PHA-012:2245	gnyis pa khyad par du byin rlabs kyi rtsha ba bla ma thams cad ngo bo rigs bsdus nas grub pa'i rig 'dzin dgu dang / lam gyi rig 'dzin bzhi /	224	gnyis ba khyad ba du byin rlabs kyi rtsha ba bla ma thams cad ngo bo rigs sdud nas grub ba rig dzin dgu dang lam gyi rig dzin bzhi 
