segmentnr	original	folio	stemmed
BO_T02_D2534:271b-2	ral pa thogs pa la sogs pa ste /	271b	ral ba thogs ba la sogs ba ste 
BO_T02_D2534:271b-3	dag pa'i bdag nyid ma yin pa de gnyi ga la dag par yid ches pa'i blo'i bye brag bram ze'i cho ga can gtsang sbra 'dod pa lta bu'i chos gang yin pa de ni tshul khrims dang / brtul zhugs mchog tu 'dzin pa'o //	271b	dag ba bdag nyid ma yin ba de gnyi ga la dag ba yid ches ba blo bye brag bram ze cho ga can gtsang sbra dod ba lta bu chos gang yin ba de ni tshul khrims dang brtul jug mchog tu dzin ba 
BO_T02_D2534:271b-4	mchog tu 'dzin pa'i gnyis po de dag ni mchog tu 'dzin pa'i kun du sbyor ba'o //	271b	mchog tu dzin ba gnyis po de dag ni mchog tu dzin ba kun du sbyor ba 
BO_T02_D2534:271b-5	the tshom ni sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba bden pa rnams la yid gnyis za ba las lam kha brag dang / rtsa mi 'dra ba'i chos nyid de /	271b	the tshom ni sdug sngal ba dang kun byung ba dang gog ba dang lam zhes byed ba bden ba rnams la yid gnyis za ba las lam kha brag dang rtsa mi dra ba chos nyid de 
BO_T02_D2534:271b-6	'di sdug bsngal yin nam /	271b	di sdug sngal yin nam 
BO_T02_D2534:271b-7	'di sdug bsngal ma yin snyam pa la sogs pa'o //	271b	di sdug sngal ma yin snyam ba la sogs ba 
BO_T02_D2534:271b-8	the tshom nyid kun du sbyor bas the tshom gyi kun du sbyor ba'o //	271b	the tshom nyid kun du sbyor ba the tshom gyi kun du sbyor ba 
BO_T02_D2534:271b-9	phrag dog ni pha rol gyi 'byor pa la mi bzod pa ste /	271b	phrag dog ni pha rol gyi byor ba la mi bzod ba ste 
BO_T02_D2534:271b-10	pha rol po nor dang ldan nas /	271b	pha rol po nor dang ldan nas 
BO_T02_D2534:271b-11	mkhas nas bkur ba rnams la sems khong nas 'khrugs pa zhes bya ba'i don gang yin pa'o //	271b	mkhas nas bkur ba rnams la sems khong nas khrugs ba zhes byed ba don gang yin ba 
BO_T02_D2534:271b-12	phrag dog nyid kun du sbyor bas phrag dog gi kun du sbyor ba'o //	271b	phrag dog nyid kun du sbyor ba phrag dog gi kun du sbyor ba 
BO_T02_D2534:271b-13	dngos po 'di dag las gzhan la mi gtong ngo snyam du sems kyi kun du 'dzin pa gang yin pa de ni ser sna ste /	271b	dngos po di dag las gzhan la mi gtong ngo snyam du sems kyi kun du dzin ba gang yin ba de ni ser sna ste 
BO_T02_D2534:271b-14	de nyid kun du sbyor bas ser sna'i kun du sbyor ba'o //	271b	de nyid kun du sbyor ba ser sna kun du sbyor ba 
BO_T02_D2534:271b-15	kun du sbyor ba'i don ni 'ching ba'i don te /	271b	kun du sbyor ba don ni ching ba don te 
BO_T02_D2534:271b-16	ji skad du 'jig rten gyi mgon pos kyang /	271b	ji skad du jig rten gyi mgon pos kyang 
BO_T02_D2534:271b-17	mig gzugs rnams la kun du mi sbyor la /	271b	mig gzugs rnams la kun du mi sbyor la 
BO_T02_D2534:271b-18	gzugs rnams kyang mig la ma yin mod kyi /	271b	gzugs rnams kyang mig la ma yin mod kyi 
BO_T02_D2534:271b-19	de la 'dod pa la 'dod chags gang yin pa de ni 'dir kun du sbyor pa ste /	271b	de la dod ba la dod chags gang yin ba de ni dir kun du sbyor ba ste 
BO_T02_D2534:271b-20	dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la /	271b	dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la 
BO_T02_D2534:271b-21	ba lang dkar po yang ba lang nag po la ma yin no /	271b	ba lang dkar po yang ba lang nag po la ma yin no 
BO_T02_D2534:271b-22	zhes rgya cher gsungs pa lta bu'o //	271b	zhes rgya cher gsungs ba lta bu 
BO_T02_D2534:271b-23	kun du sbyor ba rnams ni 'ching ba'i don yin pas kun du sbyor ba gang yin pa de ni 'ching ba yang yin mod kyi /	271b	kun du sbyor ba rnams ni ching ba don yin ba kun du sbyor ba gang yin ba de ni ching ba yang yin mod kyi 
BO_T02_D2534:271b-24	'on kyang gtso bor gyur ba'i phyir de bzhin gshegs pa'i mdo las 'dod chags ni 'ching ba //	271b	n kyang gtso bor gyur ba phyir de bzhin gshegs ba mdo las dod chags ni ching ba 
BO_T02_D2534:271b-25	zhe sdang ni 'ching ba /	271b	zhe sdang ni ching ba 
BO_T02_D2534:271b-26	gti mug ni 'ching ba zhes 'ching ba gsum gsungs te /	271b	gti mug ni ching ba zhes ching ba gsum gsungs te 
BO_T02_D2534:272a-0	de dag gi mtshan nyid ni bshad zin @272a * //	272a	de dag gi mtshan nyid ni chad zin 
BO_T02_D2534:272a-1	to ; / phra rgyas ni bdun te /	272a	to phra rgya ni bdun te 
BO_T02_D2534:272a-2	'dod pa la 'dod chags dang / khong khro dang / srid pa'i 'dod chags dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom gyi phra rgyas so //	272a	dod ba la dod chags dang khong khro dang srid ba dod chags dang nga rgyal dang ma rig ba dang lta ba dang the tshom gyi phra rgya so 
BO_T02_D2534:272a-3	de rnams kyi mtshan nyid ni kun du sbyor ba bsam pa'i skabs su bshad zin te /	272a	de rnams kyi mtshan nyid ni kun du sbyor ba bsam ba skabs su chad zin te 
BO_T02_D2534:272a-4	khams dang / tshul dang ; rnam pa'i bye brag de dbye bar bya'o //	272a	khams dang tshul dang rnam ba bye brag de byed ba byed 
BO_T02_D2534:272a-5	de la 'dod pa rnams la 'dod chags pa ni 'dod pa'i 'dod chags so //	272a	de la dod ba rnams la dod chags ba ni dod ba dod chags so 
BO_T02_D2534:272a-6	de nyid phra rgyas yin pas 'dod pa la 'dod chags kyi phra rgyas so //	272a	de nyid phra rgya yin ba dod ba la dod chags kyi phra rgya so 
BO_T02_D2534:272a-7	de la 'dod par gtogs pa'i 'dod chags sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mthong ba dang / bsgom pas spang bar bya ba ni 'dod pa la 'dod chags kyi phra rgyas so //	272a	de la dod ba gtogs ba dod chags sdug sngal dang kun byung dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba ni dod ba la dod chags kyi phra rgya so 
BO_T02_D2534:272a-8	sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba'i khong khrob lnga ni khong khro ba'i phra rgyas so //	272a	sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba khong khrob lnga ni khong khro ba phra rgya so 
BO_T02_D2534:272a-9	gzugs dang gzugs med pa'i 'dod chags bcu po sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba ni srid pa'i 'dod chags kyi phra rgyas so //	272a	gzugs dang gzugs med ba dod chags chu po sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba ni srid ba dod chags kyi phra rgya so 
BO_T02_D2534:272a-10	nang du bltas par gyur pa dang / bsam gtan dang / gzugs med pa rnams la thar par 'du shes pa bzlog pa'i phyir khams gnyis nas skyes pa'i 'dod chags ni srid pa'i 'dod chags so zhes bde bar gshegs pas gsungs so //	272a	nang du lta ba gyur ba dang bsam gtan dang gzugs med ba rnams la thar ba du shes ba bzlog ba phyir khams gnyis nas skye ba dod chags ni srid ba dod chags so zhes bde ba gshegs ba gsungs so 
BO_T02_D2534:272a-11	de bzhin du khams gsum pa'i nga rgyal bco lnga sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba ni nga rgyal gyi phra rgyas so //	272a	de bzhin du khams gsum ba nga rgyal chos lnga sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba ni nga rgyal gyi phra rgya so 
BO_T02_D2534:272a-12	ma rig pa'i phar rgyas kyang de bzhin du khong du chud par bya'o //	272a	ma rig ba phar rgya kyang de bzhin du khong du chud ba byed 
BO_T02_D2534:272a-13	khams gsum pa'i lta ba sum cu rtsa drug po dag ni lta ba'i phra rgyas te /	272a	khams gsum ba lta ba sum cu rtsa drug po dag ni lta ba phra rgya te 
BO_T02_D2534:272a-14	de la 'dod par gtogs pa'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	272a	de la dod ba gtogs ba jig tshogs la lta ba dang mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T02_D2534:272a-15	kun 'byung mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / 'gog ba mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / lam mthong bas spang bar bya ba'i log par lta ba dang /	272a	kun byung mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang gog ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang lam mthong ba spong ba byed ba log ba lta ba dang 
BO_T02_D2534:272b-0	lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul @272b zhugs mchog tu 'dzin pa de dag ni lta ba bcu gnyis so //	272b	lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba de dag ni lta ba chu gnyis so 
BO_T02_D2534:272b-1	gzugs dang gzugs med pa'i yang de bzhin te /	272b	gzugs dang gzugs med ba yang de bzhin te 
BO_T02_D2534:272b-2	lta ba sum cu rtsa drug po de dag ni lta ba'i phra rgyas so //	272b	lta ba sum cu rtsa drug po de dag ni lta ba phra rgya so 
BO_T02_D2534:272b-3	khams gsum pa'i the tshom bcu gnyis ni the tshom gyi phra rgyas te /	272b	khams gsum ba the tshom chu gnyis ni the tshom gyi phra rgya te 
BO_T02_D2534:272b-4	de la 'dod par gtogs pa sdug bsngal la sogs pa mthong bas sbang bar bya ba bzhi dang / de bzhin du gzugs dang gzugs med pa dag go //	272b	de la dod ba gtogs ba sdug sngal la sogs ba mthong ba sbong ba byed ba bzhi dang de bzhin du gzugs dang gzugs med ba dag go 
BO_T02_D2534:272b-5	'dod pa la 'dod chags dang / khong khro ba'i phra rgyas dag ni rnam pa tha dad pa nyid da //	272b	dod ba la dod chags dang khong khro ba phra rgya dag ni rnam ba tha dad ba nyid da 
BO_T02_D2534:272b-6	khams kyis ma yin /	272b	khams kyis ma yin 
BO_T02_D2534:272b-7	tshul gyis ma yin /	272b	tshul gyis ma yin 
BO_T02_D2534:272b-8	tshul gyis ma yin no //	272b	tshul gyis ma yin no 
BO_T02_D2534:272b-9	srid pa'i 'dod chags kyi phra rgyas ni khams dang rnam pa ste /	272b	srid ba dod chags kyi phra rgya ni khams dang rnam ba ste 
BO_T02_D2534:272b-10	tshul gyis ma yin no //	272b	tshul gyis ma yin no 
BO_T02_D2534:272b-11	nga rgyal dang / ma rig dang / the tshom gyi phra rgyas kyang khams dang rnam pa ste tshul gyis ma yin no //	272b	nga rgyal dang ma rig dang the tshom gyi phra rgya kyang khams dang rnam ba ste tshul gyis ma yin no 
BO_T02_D2534:272b-12	lta ba'i phra rgyas ni khams dang / rnam pa dang / tshul gyi bye brag gis tha dad do //	272b	lta ba phra rgya ni khams dang rnam ba dang tshul gyi bye brag gis tha dad do 
BO_T02_D2534:272b-13	de la lta ba rnams kyi khams dang / lta ba'i bye brag ni bshad zin to //	272b	de la lta ba rnams kyi khams dang lta ba bye brag ni chad zin to 
BO_T02_D2534:272b-14	tshul gyi bye brag ni ma bshad de brjod par bya'o //	272b	tshul gyi bye brag ni ma chad de rjod ba byed 
BO_T02_D2534:272b-15	de la bdag dang bdag gi tshul gyis zhugs pa ni 'jig tshogs la lta ba'o //	272b	de la bdag dang bdag gi tshul gyis jug ba ni jig tshogs la lta ba 
BO_T02_D2534:272b-16	chad pa dang rtag pa'i tshul gyis zhugs pa ni mthar 'dzin par lta ba'o //	272b	chad ba dang rtag ba tshul gyis jug ba ni mthar dzin ba lta ba 
BO_T02_D2534:272b-17	med pa'i tshul gyis zhugs pa ni log par lta ba'o //	272b	med ba tshul gyis jug ba ni log ba lta ba 
BO_T02_D2534:272b-18	mchog gi tshul gyis zhugs pa ni lta ba mchog tu 'dzin pa'o //	272b	mchog gi tshul gyis jug ba ni lta ba mchog tu dzin ba 
BO_T02_D2534:272b-19	dag pa'i tshul gyis zhugs pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	272b	dag ba tshul gyis jug ba ni tshul khrims dang brtul jug mchog tu dzin ba 
BO_T02_D2534:272b-20	phra rgyas kyi don ni phra rgyas kyi don to //	272b	phra rgya kyi don ni phra rgya kyi don to 
BO_T02_D2534:272b-21	yang na las dang sems kyi rgyun gyi rjes su bsnyegs pa ste /	272b	yang na las dang sems kyi rgyun gyi rjes su snyeg ba ste 
BO_T02_D2534:272b-22	chu la rgyu bas nam mkha' la rgyu ba'i grib ma la bsnyegs pa lta bu'i phyir phra rgyas so //	272b	chu la rgyu ba nam mkha la rgyu ba grib ma la snyeg ba lta bu phyir phra rgya so 
BO_T02_D2534:272b-23	yang na rjes su zhugs pa ste /	272b	yang na rjes su jug ba ste 
BO_T02_D2534:272b-24	til rnams ni til mar lta bu'i phyir phra rgyas so //	272b	til rnams ni til mar lta bu phyir phra rgya so 
BO_T02_D2534:272b-25	yang nye bar len pa'i phud po lnga rnams la dmigs pa dang ldan pa rnams kyis rgyas par 'gyur bas phra rgyas so //	272b	yang nye ba len ba bud po lnga rnams la dmigs ba dang ldan ba rnams kyis rgya ba gyur ba phra rgya so 
BO_T02_D2534:272b-26	ci'i phyir rgyas par 'gyur ba zhe na /	272b	ci phyir rgya ba gyur ba zhe na 
BO_T02_D2534:272b-27	dmigs pa dang ldan pa gnyis kyis rtag par 'gyur zhes bya ba'i tha tshig go //	272b	dmigs ba dang ldan ba gnyis kyis rtag ba gyur zhes byed ba tha tshig go 
BO_T02_D2534:272b-28	de ltar phra rgyas bdun po khams dang tshul dang rnam pa'i bye brag gis tha dad pa de dag ni dgu bcu rtsa brgyad du 'gyur te /	272b	de ltar phra rgya bdun po khams dang tshul dang rnam ba bye brag gis tha dad ba de dag ni dgu chu rtsa brgyad du gyur te 
BO_T02_D2534:272b-29	'dod pa na sdug bsngal mthong bas spang bar bya ba bcu ste /	272b	dod ba na sdug sngal mthong ba spong ba byed ba chu ste 
BO_T02_D2534:273a-0	'jig tshogs la lta ba dang / @273a * //	273a	jig tshogs la lta ba dang 
BO_T02_D2534:273a-1	mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	273a	mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang 
BO_T02_D2534:273a-2	ma rig pa'o //	273a	ma rig ba 
BO_T02_D2534:273a-3	kun 'byung ba mthong bas spang par bya ba bdun te ;	273a	kun byung ba mthong ba spong ba byed ba bdun te 
BO_T02_D2534:273a-4	de dag gi nang nas 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ma gtogs pa rnams so //	273a	de dag gi nang nas jig tshogs la lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba ma gtogs ba rnams so 
BO_T02_D2534:273a-5	'gog pa mthong bas spang par bya ba bdun te /	273a	gog ba mthong ba spong ba byed ba bdun te 
BO_T02_D2534:273a-6	de dag nyid do //	273a	de dag nyid do 
BO_T02_D2534:273a-7	lam mthong bas spang par bya ba brgyad do //	273a	lam mthong ba spong ba byed ba brgyad do 
BO_T02_D2534:273a-8	bdun po de dag nyid dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	273a	bdun po de dag nyid dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T02_D2534:273a-9	bsgom pas spang bar bya ba bzhi ste /	273a	bsgom ba spong ba byed ba bzhi ste 
BO_T02_D2534:273a-10	lta ba rnams dang the tshom ma gtogs te /	273a	lta ba rnams dang the tshom ma gtogs te 
BO_T02_D2534:273a-11	de ltar de dag ni 'dod par gtogs pa'i phra rgyas sum cu rtsa drug go //	273a	de ltar de dag ni dod ba gtogs ba phra rgya sum cu rtsa drug go 
BO_T02_D2534:273a-12	gzugs kyi khams rnams ni de dag nyid las khong khro ba lnga ma gtogs so //	273a	gzugs kyi khams rnams ni de dag nyid las khong khro ba lnga ma gtogs so 
BO_T02_D2534:273a-13	gzugs med pa rnams na yang de bzhin te /	273a	gzugs med ba rnams na yang de bzhin te 
BO_T02_D2534:273a-14	de dag ni dgu bcu rtsa brgyad yin no //	273a	de dag ni dgu chu rtsa brgyad yin no 
BO_T02_D2534:273a-15	de la de dag gcig tu bsdus nas brgyad cu rtsa brgyad ni mthong bas spang bar bya ba'o //	273a	de la de dag gcig tu sdud nas brgyad cu rtsa brgyad ni mthong ba spong ba byed ba 
BO_T02_D2534:273a-16	bcu ni bsgom pas spang bar bya ba'o //	273a	chu ni bsgom ba spong ba byed ba 
BO_T02_D2534:273a-17	khams rnams kyi sdug bsngal dang / rgyu mthong bas spang bar bya ba'i lta ba dang / ze tshom dang / dgu dang / de dang ldan pa'i ma rig pa dang ; ma 'dres pa'i ma rig pa dang / de dag ni kun du 'gro bzhes bya'o //	273a	khams rnams kyi sdug sngal dang rgyu mthong ba spong ba byed ba lta ba dang ze tshom dang dgu dang de dang ldan ba ma rig ba dang ma dre ba ma rig ba dang de dag ni kun du gro bzhes byed 
BO_T02_D2534:273a-18	lhag ma rnams ni kun du 'gro ba ma yin pa zhes bya'o //	273a	lhag ma rnams ni kun du gro ba ma yin ba zhes byed 
BO_T02_D2534:273a-19	de bzhin du 'gog pa dang / lam mthong bas spang bar bya ba'i log par lta ba dang the tshom dang / de dang ldan pa'i ma rig pa dang / ma 'dres pa'i ma rig pa dang / de dag ni zag pa med pa la dmigs pa ste /	273a	de bzhin du gog ba dang lam mthong ba spong ba byed ba log ba lta ba dang the tshom dang de dang ldan ba ma rig ba dang ma dre ba ma rig ba dang de dag ni zag ba med ba la dmigs ba ste 
BO_T02_D2534:273a-20	'gog pa dang / lam la dmigs pa dang / de gnyis kyang zag ba med pa'i phyir ro //	273a	gog ba dang lam la dmigs ba dang de gnyis kyang zag ba med ba phyir ro 
BO_T02_D2534:273a-21	lhag ma rnams ni zag pa dang bcas pa la dmigs pa'o //	273a	lhag ma rnams ni zag ba dang cha ba la dmigs ba 
BO_T02_D2534:273a-22	de la gang dag zag pa dang bcas pa la dmigs pa de dag ni /	273a	de la gang dag zag ba dang cha ba la dmigs ba de dag ni 
BO_T02_D2534:273a-23	dmigs pa dang ldan pa gnyis kyis rgyas par 'gyur ro //	273a	dmigs ba dang ldan ba gnyis kyis rgya ba gyur ro 
BO_T02_D2534:273a-24	gang dag zag pa med pa la dmigs pa de dag ni ldan pas te rang gi tshogs rnams so //	273a	gang dag zag ba med ba la dmigs ba de dag ni ldan ba te rang gi tshogs rnams so 
BO_T02_D2534:273a-25	de bzhin du khams rnams kyi 'gog pa mthong bas spang bar bya ba'i log par lta ba dang / the tshom dang / de dang ldan pa'i ma rig pa dang / ma rig pa 'ba' zhig pa dang / de dag ni 'dus ma byas la dmigs pa'o //	273a	de bzhin du khams rnams kyi gog ba mthong ba spong ba byed ba log ba lta ba dang the tshom dang de dang ldan ba ma rig ba dang ma rig ba ba jig ba dang de dag ni du ma byed la dmigs ba 
BO_T02_D2534:273b-0	lhag ma @273b rnams ni 'dus byas la dmigs pa'o //	273b	lhag ma rnams ni du byed la dmigs ba 
BO_T02_D2534:273b-1	de dag 'byung ba'i go rims ni dang po kho nar ma rig pa dang ldan pas sems can bden pa rnams la rmongs te /	273b	de dag byung ba go rims ni dang po kho nar ma rig ba dang ldan ba sems can bden ba rnams la rmongs te 
BO_T02_D2534:273b-2	de rnams sdug bsngal nas lam gyi bar de dag mi 'dod do //	273b	de rnams sdug sngal nas lam gyi ba de dag mi dod do 
BO_T02_D2534:273b-3	de nas glen pa rnams yang dag pa dang / log pa'i phyogs gnyis thos nas 'di sdug bsngal yin nam /	273b	de nas glen ba rnams yang dag ba dang log ba phyogs gnyis thos nas di sdug sngal yin nam 
BO_T02_D2534:273b-4	'di sdug bsngal ma yin pa la sogs pa'i the tshom skye'o //	273b	di sdug sngal ma yin ba la sogs ba the tshom skye 
BO_T02_D2534:273b-5	de nas dogs pa'i blos dman pa ma yin pa dang / bsten nas log par thos pa dang / log par sems pas nges par 'byung ste sbyin ba med do snyam pa la sogs pa'o //	273b	de nas dogs ba blos dman ba ma yin ba dang sten nas log ba thos ba dang log ba sems ba nges ba byung ste sbyin ba med do snyam ba la sogs ba 
BO_T02_D2534:273b-6	de nas log par lta ba las 'jig tshogs la lta ba 'byung ste /	273b	de nas log ba lta ba las jig tshogs la lta ba byung ste 
BO_T02_D2534:273b-7	des nye bar len pa'i phung po lnga po rnams la sdug bsngal nyid bsal nas bdag tu mngon par zhen to //	273b	des nye ba len ba phung po lnga po rnams la sdug sngal nyid bsal nas bdag tu mngon ba zhen to 
BO_T02_D2534:273b-8	de las mthar 'dzin par lta ba 'byung ste /	273b	de las mthar dzin ba lta ba byung ste 
BO_T02_D2534:273b-9	des bdag chad pa dang / rtag pa mtha' gnyis bzung ba'i phyir ro //	273b	des bdag chad ba dang rtag ba mtha gnyis bzung ba phyir ro 
BO_T02_D2534:273b-10	mthar 'dzin pa las tshul khrims dang brtul zhugs mchog tu 'dzin pa 'byung ngo //	273b	mthar dzin ba las tshul khrims dang brtul jug mchog tu dzin ba byung ngo 
BO_T02_D2534:273b-11	mthar 'dzin pa gang yin pa de nyid kyis dag par yid ches so //	273b	mthar dzin ba gang yin ba de nyid kyis dag ba yid ches so 
BO_T02_D2534:273b-12	de las kyang lta ba mchog tu 'dzin pa 'byung ngo //	273b	de las kyang lta ba mchog tu dzin ba byung ngo 
BO_T02_D2534:273b-13	gang gis dag par yid ches pa de la mchog tu 'dzin to //	273b	gang gis dag ba yid ches ba de la mchog tu dzin to 
BO_T02_D2534:273b-14	de'i 'og tu rang gi lta ba la 'dod chags skye'o //	273b	de g tu rang gi lta ba la dod chags skye 
BO_T02_D2534:273b-15	lta ba de nyid kyis kyang rlom sems su byed cing pha rol gyi lta ba'am /	273b	lta ba de nyid kyis kyang rlom sems su byed cing pha rol gyi lta ba 
BO_T02_D2534:273b-16	rang gi rgyud kyis sngon bzung ba las gtong ba dag la zhe sdang skye ste /	273b	rang gi brgyud kyis sngon bzung ba las gtong ba dag la zhe sdang skye ste 
BO_T02_D2534:273b-17	de dag gi go rims ni de lta'o //	273b	de dag gi go rims ni de lta 
BO_T02_D2534:273b-18	nyon mongs pa re re yang rgyu gsum gsum las skye ste /	273b	nyon mongs ba re re yang rgyu gsum gsum las skye ste 
BO_T02_D2534:273b-19	gal te phra rgyas ma spangs pa dang / tshul bzhin ma yin pa'i yid la byed pa dang / yul nye bar gnas par gyur nas rgyu dang yul dang sbyor ba'i stobs de dag las nyon mongs pa skye'o //	273b	gal te phra rgya ma spong ba dang tshul bzhin ma yin ba yid la byed ba dang yul nye ba gnas ba gyur nas rgyu dang yul dang sbyor ba stobs de dag las nyon mongs ba skye 
BO_T02_D2534:273b-20	de dag ni lus dang sems kyi rgyu nyon mongs par byed pas nyon mongs pa rnams zhes bya ste /	273b	de dag ni lus dang sems kyi rgyu nyon mongs ba byed ba nyon mongs ba rnams zhes byed ste 
BO_T02_D2534:273b-21	nyon mongs pa rnams gang yin pa de dag ni nye ba'i nyon mongs pa yang yin mod kyis gnag dag de rnams las gzhan pa sems las byung ba'i chos nyon mongs pa can 'du byed kyi phung por bsdus pa de dag ni ye ba'i nyon mongs pha nyid	273b	nyon mongs ba rnams gang yin ba de dag ni nye ba nyon mongs ba yang yin mod kyis gnag dag de rnams las gzhan ba sems las byung ba chos nyon mongs ba can du byed kyi phung por sdud ba de dag ni ye ba nyon mongs pha nyid 
BO_T02_D2534:273b-22	do // de dag kyang gang zhe na /	273b	do de dag kyang gang zhe na 
BO_T02_D2534:274a-0	sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / @274a * //	274a	sgyu dang rgyags ba dang rnam ba tshe ba dang 
BO_T02_D2534:274a-1	dus che ba dang / khon du 'dzin pa dang / g-yo la sogs pa rnam pa du ma rgyud las byung ba rnams so //	274a	dus che ba dang khon du dzin ba dang g-yo la sogs ba rnam ba du ma brgyud las byung ba rnams so 
BO_T02_D2534:274a-2	da la sgyu ni pha rol la slu ba'o //	274a	da la sgyu ni pha rol la slu ba 
BO_T02_D2534:274a-3	rgyags pa ni gzugs dang / lang tshe dang / rigs dang / tshul khrims dang / mang du thos pa la sogs pa rang gi chos rnams la chags te gzhan la mi ltos par sems yongs su gtugs pa'o //	274a	rgyags ba ni gzugs dang lang tshe dang rigs dang tshul khrims dang mang du thos ba la sogs ba rang gi chos rnams la chags te gzhan la mi ltos ba sems yongs su gtugs ba 
BO_T02_D2534:274a-4	rnam par 'tshe ba ni lag pa dang / bong ba dang / dbyig pas brdeg pa dang / pha rol la tshig rtsub pos rnam par tho 'tshams pa'o //	274a	rnam ba tshe ba ni lag ba dang bong ba dang dbyig ba brdeg ba dang pha rol la tshig rtsub pos rnam ba tho tshams ba 
BO_T02_D2534:274a-5	dus che ba ni kha na ma thob dang bcas pa'i dngos po dam du 'dzin pa ste /	274a	dus che ba ni kha na ma thob dang cha ba dngos po dam du dzin ba ste 
BO_T02_D2534:274a-6	de'i dbang gis rigs par bsgo ba mi 'dzin pa'o //	274a	de dbang gis rigs ba sgo ba mi dzin ba 
BO_T02_D2534:274a-7	khon du 'dzin pa ni kun nas mnar sems kyi dngos po mang du byed pa'o //	274a	khon du dzin ba ni kun nas mnar sems kyi dngos po mang du byed ba 
BO_T02_D2534:274a-8	g-yo ni sems gya gyu ba ste /	274a	g-yo ni sems gyas gyu ba ste 
BO_T02_D2534:274a-9	de'i dbang gis gzhan nas gzhan du brgyud cing gung du 'dren te /	274a	de dbang gis gzhan nas gzhan du brgyud cing gung du bgrang te 
BO_T02_D2534:274a-10	gsal bar mi rtog par byed pa'o //	274a	gsal ba mi rtogs ba byed ba 
BO_T02_D2534:274a-11	de la de dag ni nang nas sgyu dang rgyags pa gnyis ni 'dod chags kyi rgyu mthun pa 'dod chags kyi rjes su 'gro ba ste /	274a	de la de dag ni nang nas sgyu dang rgyags ba gnyis ni dod chags kyi rgyu mthun ba dod chags kyi rjes su gro ba ste 
BO_T02_D2534:274a-12	'dod chags kyi rigs la brten zhes bya ba'i tha tshig go //	274a	dod chags kyi rigs la rten zhes byed ba tha tshig go 
BO_T02_D2534:274a-13	khon du 'dzin pa dang / rnam par 'tshe ba ni khong khro ba'i rjes su 'gro ba'o //	274a	khon du dzin ba dang rnam ba tshe ba ni khong khro ba rjes su gro ba 
BO_T02_D2534:274a-14	dus che ba ni lta ba snyems pa'i rgyu mthun pa'o //	274a	dus che ba ni lta ba snyems ba rgyu mthun ba 
BO_T02_D2534:274a-15	g-yo ba ni log par lta ba'i rgyu mthun pa'o //	274a	g-yo ba ni log ba lta ba rgyu mthun ba 
BO_T02_D2534:274a-16	gya gru ba ji lta bu zhe na /	274a	gyas gru ba ji lta bu zhe na 
BO_T02_D2534:274a-17	sdig pa can gyi lta ba'o zhes tshigs su bcad pa las 'byung ngo //	274a	sdig ba can gyi lta ba zhes tshigs su gcod ba las byung ngo 
BO_T02_D2534:274a-18	kun nas dkris te 'dug pa ni bcu ste /	274a	kun nas dkri te dug ba ni chu ste 
