segmentnr	original	folio	stemmed
BO_T02_D2657:310b-15	ye shes gshegs dang dam tshig bsdu //	310b	ye shes gshegs dang dam tshig sdud 
BO_T02_D2657:310b-16	mi gnas bsod nams ster bar byed //	310b	mi gnas bsod nams ster ba byed 
BO_T02_D2657:310b-17	sgra mthar thar ba ster bar byed //	310b	sgra mthar thar ba ster ba byed 
BO_T02_D2657:310b-18	bcom ldan 'das mi 'khrugs pa byon nas zhes pas rang lhar bsgoms pa'i rnal 'byor pas spyan drang ba dang // mchod pa dang bstod pa dang / bzlas pa dang / bsgom pa byas pas dngos grub stsol bar gyur pa'o //	310b	joms ldan da mi khrugs ba byon nas zhes ba rang lhar sgom ba rnal byor ba spyan dren ba dang mchod ba dang bstod ba dang bzlas ba dang bsgom ba byed ba dngos grub stsol ba gyur ba 
BO_T02_D2657:310b-19	chos nyid mnyam pa nyid las ma g-yos kyang //	310b	chos nyid mnyam ba nyid las ma g-yos kyang 
BO_T02_D2657:310b-20	thugs rjes gtan du mya ngan mi 'da' zhing //	310b	thugs rjes gtan du mya ngan mi da zhing 
BO_T02_D2657:310b-21	phrin las rnam bzhis 'gro ba'i don mdzad pa //	310b	phrin las rnam bzhis gro ba don mdzad ba 
BO_T02_D2657:310b-22	bcom ldan mi 'khrugs pa la phyag 'tshal bstod //	310b	joms ldan mi khrugs ba la phyag tshal bstod 
BO_T02_D2657:310b-23	bzlas brjod me la tshul khrims rlung gis sbar //	310b	bzlas rjod me la tshul khrims rlung gis sbor 
BO_T02_D2657:310b-24	brtsom  'gras chen po'i me lces sdig pa sreg / nyi ma me shel zhugs la me 'byung ltar //	310b	brtsom gras chen po me lces sdig ba sreg nyi ma me shel jug la me byung ltar 
BO_T02_D2657:310b-25	mi yi lus la dngos grub stsol bar mdzad //	310b	mi yi lus la dngos grub stsol ba mdzad 
BO_T02_D2657:310b-26	'di nyid bzhin nor bu rin chen ltar //	310b	di nyid bzhin nor bu rin chen ltar 
BO_T02_D2657:310b-27	spyi bo'i gtsug tu kun gyis bkur bar 'os //	310b	spyi bo gtsug tu kun gyis bkur ba s 
BO_T02_D2657:310b-28	ngan song rnam sel thar lam 'dis 'grub bo //	310b	ngan gro rnam sel thar lam dis grub bo 
BO_T02_D2657:310b-29	rang gzhan mdun du bsgoms kyang dngos grub ster //	310b	rang gzhan mdun du sgom kyang dngos grub ster 
BO_T02_D2657:310b-30	mgon po mi 'khrugs ba sgrub pa'i thabs slob dpon dzee t'a ris mdzad pa rdzogs so /	310b	mgon po mi khrugs ba sgrub ba thabs slob dpon dzee ta ris mdzad ba rdzogs so 
BO_T02_D2657:310b-31	// / bla ma mnyan gyis rang 'gyur du mdzad pa'o//	310b	bla ma nyan gyis rang gyur du mdzad 
