segmentnr	original	folio	stemmed
BO_TZ11_DA-017:221	mdor bsdus mtshhan mchog spyi bsdoms dang : nyer mkho'i sham bu 'di ltar spel :	22	mdor sdud mtshhan mchog spyi sdom dang nyer mkho sham bu di ltar spel 
BO_TZ11_DA-017:222	hu~m: o rgyan yul gyi nas /	22	hu~m: o rgyan yul gyi nas 
BO_TZ11_DA-017:223	gshegs su gsol :	22	gshegs su gsol 
BO_TZ11_DA-017:224	'phrul mtshhan bzhi bcu'i rnam par byon :	22	phrul mtshhan bzhi chu rnam ba byon 
BO_TZ11_DA-017:225	smin grol mthar phyin dbang mchog skur :	22	smin grol mthar phyin dbang mchog skur 
BO_TZ11_DA-017:226	gzung 'dzin 'khrul rtog dbyings su sol :	22	gzung dzin khrul rtogs dbyings su sol 
BO_TZ11_DA-017:227	las dang ye shes dngos grub stshol :	22	las dang ye shes dngos grub stshol 
BO_TZ11_DA-017:228	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	22	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:229	ston pa lnga bcu'i rnam par byon :	22	ston ba lnga chu rnam ba byon 
BO_TZ11_DA-017:230	ye shes gcig sbyor dbang mchog skur :	23	ye shes gcig sbyor dbang mchog skur 
BO_TZ11_DA-017:231	sgrib gnyis bag chags dbyings su sol :	23	sgrib gnyis bag chags dbyings su sol 
BO_TZ11_DA-017:232	sku lnga lhun grub dngos grub stshol :	23	sku lnga lhun grub dngos grub stshol 
BO_TZ11_DA-017:233	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	23	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-017:234	mtshhan brgya rtsha brgyad rnam par byon :	23	mtshhan brgya rtsha brgyad rnam ba byon 
BO_TZ11_DA-017:235	lha sngags rig pa'i dbang mchog skur :	23	lha sngags rig ba dbang mchog skur 
BO_TZ11_DA-017:236	phyi nang gsang ba'i bar chad sol :	23	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-017:237	don gnyis mthar phyin dngos grub stshol :	23	don gnyis mthar phyin dngos grub stshol 
BO_TZ11_DA-017:238	om ahhu~m badzra gu ru pad+ma thod phreng rtshal dz+nya na da ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a:	23	om ahhu~m badzra gu ru pad+ma thod phreng rtshal dz+nya na da ki ni badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ11_DA-017:239	tshhe dbang rig 'dzin rnam par byon :	23	tshhe dbang rig dzin rnam ba byon 
BO_TZ11_DA-017:240	'chi med tshhe yi dbang mchog skur :	24	chi med tshhe yi dbang mchog skur 
BO_TZ11_DA-017:241	tshhe bdud bar chad zhi bar mdzod :	24	tshhe bdud ba chad zhi ba mdzod 
BO_TZ11_DA-017:242	skye 'chi med pa'i dngos grub stshol :	24	skye chi med ba dngos grub stshol 
BO_TZ11_DA-017:243	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m b+h+ru~m nr-i dza :	24	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ11_DA-017:244	gu ru che mchog rnam par byon :	24	gu ru che mchog rnam ba byon 
BO_TZ11_DA-017:245	mthu rtshal stobs kyi dbang mchog skur :	24	mthu rtshal stobs kyi dbang mchog skur 
BO_TZ11_DA-017:246	dmag dpung zlog cing 'thab rtshod zhi :	24	dmag dpung zlog cing thab rtshod zhi 
BO_TZ11_DA-017:247	rgyal khams bde ba'i dngos grub stshol :	24	rgyal khams bde ba dngos grub stshol 
BO_TZ11_DA-017:248	om badzra gu ru ma ha shri he ru ka hu~m phat:	24	om badzra gu ru ma ha shri he ru ka hu~m phat: 
BO_TZ11_DA-017:249	gu ru sman bla'i rnam par byon :	24	gu ru sman bla rnam ba byon 
BO_TZ11_DA-017:250	bdud rtshi 'od zer dbang mchog skur :	25	bdud rtshi d zer dbang mchog skur 
BO_TZ11_DA-017:251	dug gsum nad gdon rtshad nas choms :	25	dug gsum nad don rtshad nas choms 
BO_TZ11_DA-017:252	bde skyid dpal gyi dngos grub stshol :	25	bde skyid dpal gyi dngos grub stshol 
BO_TZ11_DA-017:253	om gu ru bai dur+ya b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha:	25	om gu ru bai dur+ya b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye ra dza sa mung+ga te swa ha: 
BO_TZ11_DA-017:254	gu ru nor lha'i rnam par byon :	25	gu ru nor lha rnam ba byon 
BO_TZ11_DA-017:255	rat+na gter gyi dbang mchog skur :	25	rat+na gter gyi dbang mchog skur 
BO_TZ11_DA-017:256	dbul phongs bkres skom sdug bsngal sol :	25	bul phong bkres skom sdug sngal sol 
BO_TZ11_DA-017:257	dpal 'byor rgyas pa'i dngos grub stshol :	25	dpal byor rgya ba dngos grub stshol 
BO_TZ11_DA-017:258	om badzra gu ru pad+ma dzam+b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha:	25	om badzra gu ru pad+ma dzam+b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha: 
BO_TZ11_DA-017:259	'byung bzhi dbang sgyur rnam par byon :	25	byung bzhi dbang sgyur rnam ba byon 
BO_TZ11_DA-017:260	gzhom med nam mkha'i dbang mchog skur :	26	joms med nam mkha dbang mchog skur 
BO_TZ11_DA-017:261	sa chu me rlung 'jigs pa zhi :	26	sa chu me rlung jigs ba zhi 
BO_TZ11_DA-017:262	rang dbang sgyur ba'i dngos grub stshol :	26	rang dbang sgyur ba dngos grub stshol 
BO_TZ11_DA-017:263	om badzra gu ru yam ram bam lam sarba b+ha ya shan+tim ku ru swa ha:	26	om badzra gu ru yam ram bam lam sarba b+ha ya shan+tim ku ru swa ha: 
BO_TZ11_DA-017:264	zil gnon drag po'i rnam par byon :	26	zil gnon drag po rnam ba byon 
BO_TZ11_DA-017:265	byin rlabs rtshal gyi dbang mchog skur :	26	byin rlabs rtshal gyi dbang mchog skur 
BO_TZ11_DA-017:266	gnas zhal gter sgo 'byed pa dang : lung bstan thob pa'i dngos grub stshol :	26	gnas zhal gter sgo byed ba dang lung ston thob ba dngos grub stshol 
BO_TZ11_DA-017:267	hu~m a ka ma :	26	hu~m a ka ma 
BO_TZ11_DA-017:268	ha a ra ya :	26	ha a ra ya 
BO_TZ11_DA-017:269	a ya ma du ru tsha sha na trig nan sbur thum dzahdza :	26	a ya ma du ru tsha sha na trig nan sbur thum dzahdza 
BO_TZ11_DA-017:270	d+ha lo sha pu wa ma a nr-i tri sid+d+hi pha la dzahdza :	27	d+ha lo sha pu wa ma a nr-i tri sid+d+hi pha la dzahdza 
BO_TZ11_DA-017:271	rdo rje drag rtshal rnam par byon :	27	rdo rje drag rtshal rnam ba byon 
BO_TZ11_DA-017:272	rig rtshal thogs med dbang mchog skur :	27	rig rtshal thogs med dbang mchog skur 
BO_TZ11_DA-017:273	snang grags lha dang sngags su rdzogs :	27	snang grags lha dang sngags su rdzogs 
BO_TZ11_DA-017:274	chos nyid gding thob dngos grub stshol :	27	chos nyid ding thob dngos grub stshol 
BO_TZ11_DA-017:275	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	27	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ11_DA-017:276	dmar nag me phreng rnam par byon :	27	dmar nag me phreng rnam ba byon 
BO_TZ11_DA-017:277	gdug pa 'dul ba'i dbang mchog skur :	27	gdug ba dul ba dbang mchog skur 
BO_TZ11_DA-017:278	khams gsum zil gyis gnon pa dang : srid gsum dbang sdud dngos grub stshol :	27	khams gsum zil gyis gnon ba dang srid gsum dbang sdud dngos grub stshol 
BO_TZ11_DA-017:279	om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat:	27	om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat: 
BO_TZ11_DA-017:280	badzra hu~m: yak+sha hu~m:	28	badzra hu~m: yak+sha hu~m: 
BO_TZ11_DA-017:281	rak+sha hu~m: a ya ma du ru tsha sha na sa ma ya hu~m phat:	28	rak+sha hu~m: a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ11_DA-017:282	rdo rje chos kyi rnam par byon :	28	rdo rje chos kyi rnam ba byon 
BO_TZ11_DA-017:283	gsang chen lung gi dbang mchog skur :	28	gsang chen lung gi dbang mchog skur 
BO_TZ11_DA-017:284	rgyud lung man ngag mdzod brnyes shing :	28	brgyud lung man ngag mdzod brnyes shing 
BO_TZ11_DA-017:285	gsang ba 'dzin pa'i dngos grub stshol :	28	gsang ba dzin ba dngos grub stshol 
BO_TZ11_DA-017:286	om gu ru badzra d+harma gu h+ya sarba sid+d+hi hu~m:	28	om gu ru badzra d+harma gu h+ya sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:287	bde ba chen po'i rnam par byon :	28	bde ba chen po rnam ba byon 
BO_TZ11_DA-017:288	lhan skyes dga' bzhi'i dbang mchog skur :	28	lhan skye dga bzhi dbang mchog skur 
BO_TZ11_DA-017:289	rdo rje'i gsang lam bgrod pa dang : bde chen 'gyur med dngos grub stshol :	28	rdo rje gsang lam bgrod ba dang bde chen gyur med dngos grub stshol 
BO_TZ11_DA-017:290	om gu ru ma ha su kha sarba sid+d+hi hu~m:	29	om gu ru ma ha su kha sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:291	'od mi 'gyur ba'i rnam par byon :	29	d mi gyur ba rnam ba byon 
BO_TZ11_DA-017:292	ye shes rig pa'i dbang mchog skur :	29	ye shes rig ba dbang mchog skur 
BO_TZ11_DA-017:293	tha snyad blo las 'das pa'i ngang :	29	tha snyad blo las da ba ngang 
BO_TZ11_DA-017:294	rtogs grol dus mnyam dngos grub stshol :	29	rtogs grol dus mnyam dngos grub stshol 
BO_TZ11_DA-017:295	om gu ru sa man+ta b+ha dra sarba sid+d+hi hu~m:	29	om gu ru sa man+ta b+ha dra sarba sid+d+hi hu~m: 
BO_TZ11_DA-017:296	de ltar mtshhan dang rnam pa'i tshhul :	29	de ltar mtshhan dang rnam ba tshhul 
BO_TZ11_DA-017:297	tha dad bsgyur bas gang 'dod don :	29	tha dad sgyur ba gang dod don 
BO_TZ11_DA-017:298	bde blag nyid du byed pa ste :	29	bde blag nyid du byed ba ste 
BO_TZ11_DA-017:299	dper na nor bu gcig nyid la :	29	dper na nor bu gcig nyid la 
BO_TZ11_DA-017:300	gsol ba gang btab 'grub dang mtshhungs :	30	gsol ba gang debs grub dang mtshhungs 
BO_TZ11_DA-017:301	mchog dang thun mong dngos grub kun :	30	mchog dang thun mong dngos grub kun 
BO_TZ11_DA-017:302	'di nyid kho nas 'grub par nges :	30	di nyid kho nas grub ba nges 
BO_TZ11_DA-017:303	brgyud gsum rig 'dzin bla ma'i tshhogs :	30	brgyud gsum rig dzin bla ma tshhogs 
BO_TZ11_DA-017:304	so so'i byin rlabs bskul 'dod na :	30	so so byin rlabs skul dod na 
BO_TZ11_DA-017:305	gtsho bo rdo rje slob dpon gyi :	30	gtsho bo rdo rje slob dpon gyi 
BO_TZ11_DA-017:306	ye shes klong du ro gcig phyir :	30	ye shes klong du ro gcig phyir 
BO_TZ11_DA-017:307	ngo bo gu ru pad+ma 'byung :	30	ngo bo gu ru pad+ma byung 
BO_TZ11_DA-017:308	rnam pa de dang der gsal nas :	30	rnam ba de dang der gsal nas 
BO_TZ11_DA-017:309	kun la tshhig bdun sham bu bsgyur :	30	kun la tshhig bdun sham bu sgyur 
BO_TZ11_DA-017:310	rang rang skul 'dzab gzhung bzhin sbyar :	31	rang rang skul dzab gzhung bzhin sbyor 
BO_TZ11_DA-017:311	dgongs brgyud bla ma'i byin rlabs thob :	31	dgongs brgyud bla ma byin rlabs thob 
BO_TZ11_DA-017:312	brda brgyud rig pa'i rtshal chen 'byongs :	31	brda brgyud rig ba rtshal chen byong 
BO_TZ11_DA-017:313	snyan brgyud bka' lung man ngag dbang :	31	snyan brgyud bka lung man ngag dbang 
BO_TZ11_DA-017:314	phrin las gang brtsham lhun grub 'gyur :	31	phrin las gang brtsham lhun grub gyur 
BO_TZ11_DA-017:315	sa ma ya :	31	sa ma ya 
BO_TZ11_DA-017:316	bdag nyid pad+ma kun tu 'chang :	31	bdag nyid pad+ma kun tu chang 
BO_TZ11_DA-017:317	gdod ma'i dbyings su snyoms zhugs tshhe :	31	gdod ma dbyings su snyom jug tshhe 
BO_TZ11_DA-017:318	chos nyid rang rtshal rdo rje'i sgra :	31	chos nyid rang rtshal rdo rje sgra 
BO_TZ11_DA-017:319	tshhig bdun rang byung dbyangs kyis bskul :	31	tshhig bdun rang byung dbyangs kyis skul 
BO_TZ11_DA-017:320	longs sku gzi brjid dpag med bzhengs :	32	longs sku gzi brjid dpog med bzhengs 
BO_TZ11_DA-017:321	mkha' khyab nges pa lnga ldan gyi :	32	mkha khyab nges ba lnga ldan gyi 
BO_TZ11_DA-017:322	zhing dang sku yi bkod pa bstan :	32	zhing dang sku yi bkod ba ston 
BO_TZ11_DA-017:323	de tshhe dbyings kyi yum lnga yis :	32	de tshhe dbyings kyi yum lnga yis 
BO_TZ11_DA-017:324	'gro don tshhig bdun glu yis bskul :	32	gro don tshhig bdun glu yis skul 
BO_TZ11_DA-017:325	bde chen zhing du 'o ma'i mtshhor :	32	bde chen zhing du mang ma mtshhor 
BO_TZ11_DA-017:326	pad sdong rtshe la skur bzhengs pa :	32	pad sdong rtshe la skur bzhengs ba 
BO_TZ11_DA-017:327	thod phreng sde lnga zhes su grags :	32	thod phreng sde lnga zhes su grags 
BO_TZ11_DA-017:328	rnam thar mdzad pa bsam las 'das :	32	rnam thar mdzad ba bsam las da 
BO_TZ11_DA-017:329	slar yang ye shes mkha' 'gro ma :	32	slar yang ye shes mkha gro ma 
BO_TZ11_DA-017:330	bye ba phrag brgyas mgrin gcig tu :	33	bye ba phrag brgyas mgrin gcig tu 
BO_TZ11_DA-017:331	dzam gling shakya'i gdul zhing du :	33	dzam gling shakya gdul zhing du 
BO_TZ11_DA-017:332	gsang sngags bstan pa spel ba'i ched :	33	gsang sngags ston ba spel ba ched 
BO_TZ11_DA-017:333	tshhig bdun dbyangs kyis spyan drangs pas :	33	tshhig bdun dbyangs kyis spyan drangs ba 
BO_TZ11_DA-017:334	sngags kyi 'byung gnas o rgyan yul :	33	sngags kyi byung gnas o rgyan yul 
BO_TZ11_DA-017:335	d+ha na ko sha'i mtshho gling du :	33	d+ha na ko sha mtshho gling du 
BO_TZ11_DA-017:336	ngo mtshhar pad+ma'i sdong po'i rtsher :	33	ngo mtshhar pad+ma sdong po rtsher 
BO_TZ11_DA-017:337	bde can zhing nas sprul skur byon :	33	bde can zhing nas sprul skur byon 
BO_TZ11_DA-017:338	mtshho skyes rdo rje zhes su grags :	33	mtshho skye rdo rje zhes su grags 
BO_TZ11_DA-017:339	bsam mi khyab pa'i cho 'phrul bstan :	33	bsam mi khyab ba cho phrul ston 
BO_TZ11_DA-017:340	ya mtshhan bkod pa tshhad las 'das :	34	ya mtshhan bkod ba tshhad las da 
BO_TZ11_DA-017:341	mtshho gling dpa' bo mkha' 'gro mar :	34	mtshho gling dpa bo mkha gro mar 
BO_TZ11_DA-017:342	gsang chen gsang ba'i yang snying ni :	34	gsang chen gsang ba yang snying ni 
BO_TZ11_DA-017:343	pad+ma sgyu 'phrul drwa ba yi :	34	pad+ma sgyu phrul drwa ba yi 
BO_TZ11_DA-017:344	rgyud lung man ngag bye phrag brgya :	34	brgyud lung man ngag bye phrag brgya 
BO_TZ11_DA-017:345	gdul bya'i bsam pa tha dad pa :	34	gdul byed bsam ba tha dad ba 
BO_TZ11_DA-017:346	byung dang 'byung 'gyur don phyir gsungs :	34	byung dang byung gyur don phyir gsungs 
BO_TZ11_DA-017:347	kun kyang rtsha gsum gcig 'dus dngos :	34	kun kyang rtsha gsum gcig du dngos 
BO_TZ11_DA-017:348	bdag nyid gu ru sgrub pa'i thabs :	34	bdag nyid gu ru sgrub ba thabs 
BO_TZ11_DA-017:349	de kun rtsha ba tshhig bdun pa :	34	de kun rtsha ba tshhig bdun ba 
BO_TZ11_DA-017:350	gzhi yi rnam shes tshhogs bdun po :	35	gzhi yi rnam shes tshhogs bdun po 
BO_TZ11_DA-017:351	lam dus byang chub yan lag bdun :	35	lam dus byang chub yan lag bdun 
BO_TZ11_DA-017:352	don dam dkor bdun 'bras bur rdzogs :	35	don dam dkor bdun bras bur rdzogs 
BO_TZ11_DA-017:353	de ltar rdo rje'i sgra dbyangs 'dis :	35	de ltar rdo rje sgra dbyangs dis 
BO_TZ11_DA-017:354	bskul ba tsham gyis pad+ma bdag :	35	skul ba tsham gyis pad+ma bdag 
BO_TZ11_DA-017:355	dbang med byon nas byin gyis rlob :	35	dbang med byon nas byin gyis rlob 
BO_TZ11_DA-017:356	ye shes chen po'i dbang skur bstshal :	35	ye shes chen po dbang skur bstshal 
BO_TZ11_DA-017:357	rtsha gsum lha tshhogs sprin bzhin 'du :	35	rtsha gsum lha tshhogs sprin bzhin du 
BO_TZ11_DA-017:358	dngos grub rnam gnyis thogs med ster :	35	dngos grub rnam gnyis thogs med ster 
BO_TZ11_DA-017:359	dngos nyams rmi lam nga dang mjal :	35	dngos nyams rmi lam nga dang mjal 
BO_TZ11_DA-017:360	'ja' 'od 'khyil zhing dri bzang 'thul :	36	ja d khyil zhing dri bzang thul 
BO_TZ11_DA-017:361	brda dbyangs cang te'u'i sgra skad thos :	36	brda dbyangs cang teu sgra skad thos 
BO_TZ11_DA-017:362	lus ngag yid la byin chen phebs :	36	lus ngag yid la byin chen phebs 
BO_TZ11_DA-017:363	rig rtshal thod rgal rtogs pa skye :	36	rig rtshal thod rgal rtogs ba skye 
BO_TZ11_DA-017:364	sde brgyad dregs par bka' btshan zhing :	36	sde brgyad dregs ba bka btshan zhing 
BO_TZ11_DA-017:365	'brel tshhad don ldan byin nus thob :	36	brel tshhad don ldan byin nus thob 
BO_TZ11_DA-017:366	myur du rig 'dzin sar gshegs nas :	36	myur du rig dzin sar gshegs nas 
BO_TZ11_DA-017:367	pad+ma bdag dang dbyer med 'gyur :	36	pad+ma bdag dang dbyer med gyur 
BO_TZ11_DA-017:368	sa ma ya :	36	sa ma ya 
BO_TZ11_DA-017:369	bdag nyid rtsha ba gsum gyi dngos :	36	bdag nyid rtsha ba gsum gyi dngos 
BO_TZ11_DA-017:370	mtshho las skyes pa'i rdo rje'i sku :	37	mtshho las skye ba rdo rje sku 
BO_TZ11_DA-017:371	sgyu 'phrul drwa ba'i tshhul 'chang bas :	37	sgyu phrul drwa ba tshhul chang ba 
BO_TZ11_DA-017:372	mos pa dang mtshhungs gsol btab na :	37	mos ba dang mtshhungs gsol debs na 
BO_TZ11_DA-017:373	de dang mthun pa'i dngos grub ster :	37	de dang mthun ba dngos grub ster 
BO_TZ11_DA-017:374	de phyir da lta'i rje 'bangs dang : phyi rabs gdul bya'i don ched du :	37	de phyir da lta rje bang dang phyi rabs gdul byed don ched du 
BO_TZ11_DA-017:375	thugs kyi bcud phyungs brtshe bas gdams :	37	thugs kyi bcud phyungs brtshe ba doms 
BO_TZ11_DA-017:376	ma spel zab mo'i gter du sbos :	37	ma spel zab mo gter du sbo 
BO_TZ11_DA-017:377	snyigs dus kho bo'i gdul bya 'byung :	37	snyigs dus kho bo gdul byed byung 
BO_TZ11_DA-017:378	de tshhe bai ro'i smon lam mthus :	37	de tshhe bai ro smon lam mthus 
BO_TZ11_DA-017:379	'od gsal brda yi ri mor shar :	37	d gsal brda yi ri mor char 
BO_TZ11_DA-017:380	blo ldan zhig gis 'dul thabs ston :	38	blo ldan jig gis dul thabs ston 
BO_TZ11_DA-017:381	'gro phan mtha' ru rgyas par 'gyur :	38	gro phan mtha ru rgya ba gyur 
BO_TZ11_DA-017:382	sa ma ya :	38	sa ma ya 
BO_TZ11_DA-017:383	rgya rgya rgya :	38	rgya rgya rgya 
