segmentnr	original	stemmed
BO_T17_MW1PD95844_2810:150	srin po zangs kyi ral pa can/_/'khor mang gnod sbyin bye ba 'bum/_/btshun	srin po zangs kyi ral ba mang gnod sbyin bye ba 
BO_T17_MW1PD95844_2810:151	mo sras dang blon por bcas/_/nang mi dmag dpung gzhon par bcas/_/	mo sras dang blon por mi dmag dpung gzhon ba 
BO_T17_MW1PD95844_2810:152	pho nya yang g.yog bran mo rnams/_/bcol ba'i las rnams grub par mdzod/	pho nya yang g.yog bran mo ba las rnams grub ba 
BO_T17_MW1PD95844_2810:153	dbang phyug chen po lha chen po/_/chibs su seng ge sngon po chibs/_/sku mdog	dbang phyug chen po lha chen su seng ge sngon po mdog 
BO_T17_MW1PD95844_2810:154	dmar ser 'thing gi ral pa can/_/drang srong stobs chen phyag bzhi pa/_/seng	dmar ser thing gi ral ba srong stobs chen phyag bzhi 
BO_T17_MW1PD95844_2810:155	ge dkar po'i stod g.yogs la/_/phyag na rtshe gsum 'khor lo bsnams/_/u ma	ge dkar po stod g.yogs na rtshe gsum khor lo ma 
BO_T17_MW1PD95844_2810:156	dang yang lhan cig bzhugs/_/'khor dang lha dmag bye ba 'bum/_/khyod ni	dang yang lhan cig dang lha dmag bye ba ni 
BO_T17_MW1PD95844_2810:157	dmag dpung chen po ste/_/dmag dpung skyed la ru dar phyor/_/glang chen rab	dmag dpung chen po dpung skyed la ru dar chen rab 
BO_T17_MW1PD95844_2810:158	tu brtan pa la/_/legs ldan nag po'i dmag dpung zhon/_/lha dang gnod	tu brtan ba ldan nag po dmag dpung dang gnod 
BO_T17_MW1PD95844_2810:159	sbyin dmag sdud cing /_/grong khyer sum rtsheg 'jig par byed/_/lha min g.yul	sbyin dmag sdud cing khyer sum rtsheg jig ba min g.yul 
BO_T17_MW1PD95844_2810:160	las rgyal mdzad pa/_/phyag na gser gyi be con bsnams/_/'khor ni lha dmag	las rgyal mdzad na gser gyi be con ni lha dmag 
BO_T17_MW1PD95844_2810:161	bye ba 'bum/_/khyod ni dmag dpon dpung chen ste/_/dmag dpung bskyed la	bye ba ni dmag dpon dpung chen dpung skyed la 
BO_T17_MW1PD95844_2810:162	thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba/	thos sras rjes su brang ba thor ma cho ga zhes byed 
BO_T17_MW1PD95844_2810:163	ru dar phyor// hum rgyal chen las la bskyod tsham na/_/chibs su sngon po phur kar chibs/_/	ru dar hum rgyal chen las la skyod tsham su sngon po phur kar 
BO_T17_MW1PD95844_2810:164	bse sga smug po wangs se wangs/_/gse mthur smug po khyugs se khyugs/_/mi	bse sga smug po wangs se mthur smug po khyugs se 
BO_T17_MW1PD95844_2810:165	mgo rta mgo phru lu lu/_/gser gyi blo nan khyugs se khyugs/_/mu men yob chen	mgo rta mgo phru lu gyi blo nan khyugs se men yob chen 
BO_T17_MW1PD95844_2810:166	khra la la/_/na bza' mtha' ber dmar ljang la/_/sbrul nag sha chings brengs	khra la bza mtha ber dmar ljang nag sha ching brengs 
BO_T17_MW1PD95844_2810:167	se brengs/_/'dzam bu chu bo'i gser sga la/_/rin chen mang po'i rgyan cha can/_/	se bu chu bo gser sga chen mang po rgyan cha 
BO_T17_MW1PD95844_2810:168	stag ral g.yas la gzig zhubs g.yon/_/sku la bse khrab smug po gsol/_/	stag ral g.yas la gzig zhubs la bse khrab smug po 
BO_T17_MW1PD95844_2810:169	stag gi g.yang gzhi phru lu lu/_/phyag na bse mdung smug po rnams/_/bse	stag gi g.yang gzhi phru lu na bse mdung smug po 
BO_T17_MW1PD95844_2810:170	mdung gnam lcags rdo rje rtshe/_/rgyal po chen po'i phyag g.yon na/_/rin chen	mdung gnam lcags rdo rje po chen po phyag g.yon chen 
BO_T17_MW1PD95844_2810:171	shel gyi mchod rten bsnams/_/mi'i rgyu zhags sha ra ra/_/rgyal po'i 'phrag gong	shel gyi mchod rten rgyu zhags sha ra po phrag gong 
BO_T17_MW1PD95844_2810:172	g.yas g.yon na/_/nyi ma zla ba'i 'od zer 'phro/_/sku mdog mthing nag gzi	g.yas g.yon ma zla ba d zer mdog mthing nag gzi 
BO_T17_MW1PD95844_2810:173	byin can/_/dbu skra mthing ral thor tshhugs la/_/rin chen bse yi rmog zhu can//	byin skra mthing ral thor tshhugs chen bse yi rmog ju 
BO_T17_MW1PD95844_2810:174	zab chen 'phan dar lhabs se lhabs/_/rgyal po'i snyan cha g.yas g.yon nas/_/	zab chen phan dar lhabs se po snyan cha g.yas g.yon 
BO_T17_MW1PD95844_2810:175	sbrul nag chun 'phyang phru lu lu/_/khros pa'i spyan gsum sdang dmig gis/_/ltas	sbrul nag chun phyang phru lu ba spyan gsum sdang dmig 
BO_T17_MW1PD95844_2810:176	pa tsham gyis srid gsum 'jig_/khro gnyer smin ma dpral bar bsdus/_/khros	ba tsham gyis srid gsum gnyer smin ma dpral ba 
BO_T17_MW1PD95844_2810:177	pa'i shangs ni ngub kyin 'bud/_/sma ra ag tshhom me ltar 'bar/_/zhal nas	ba shangs ni ngub kyin ra ag tshhom me ltar nas 
BO_T17_MW1PD95844_2810:178	drag sngags ku cho 'byin/_/rgyal po'i bka' lung thang cig gis/_/klu rigs	drag sngags ku cho po bka lung thang cig rigs 
BO_T17_MW1PD95844_2810:179	'bum sde'i dmag dpung sdud/_/rgyal po'i bka' lung thang gnyis kyis/_/lha	bum sde dmag dpung po bka lung thang gnyis 
BO_T17_MW1PD95844_2810:180	dmag bye ba 'khor du sdud/_/nyid kyi bka' lung thang gsum gyis/_/gnod	dmag bye ba khor du kyi bka lung thang gsum 
BO_T17_MW1PD95844_2810:181	sbyin 'bum phrag dbang du sdud/_/rgyal chen bzhugs pa'i sku mkhar ni/_/rin	sbyin bum phrag dbang du chen bzhugs ba sku mkhar 
BO_T17_MW1PD95844_2810:182	chen bse'i sku mkhar la/_/mi mgo'i kha bad yengs se yengs/_/sku mkhar de	chen bse sku mkhar mgo kha bad yengs se mkhar de 
BO_T17_MW1PD95844_2810:183	yi rtshe mo na/_/bse mdung dmar po ldems se ldems/_/bse'i mdung bzang rtshe	yi rtshe mo mdung dmar po ldems se mdung bzang rtshe 
BO_T17_MW1PD95844_2810:184	mo la/_/mi snying rgyal mtshhan ye re re/_/bse'i mdung bzangs skyed pa la/_/	mo snying rgyal mtshhan ye re mdung bzangs skyed ba 
BO_T17_MW1PD95844_2810:185	dar nag ba dan lhabs se lhabs/_/dar nag ru mtshhon phyar tsham na/_/lha	dar nag ba dan lhabs se nag ru mtshhon phyar tsham 
BO_T17_MW1PD95844_2810:186	min 'bum sde g.yul ngo bzlog_/sku mkhar de yi zur bzhi na/_/mi snying rta	min bum sde g.yul ngo mkhar de yi zur bzhi snying rta 
BO_T17_MW1PD95844_2810:187	snying hri li li/_/sku mkhar de yi logs bzhi na/_/mi khrag rta khrag sha la la/_/	snying hri li mkhar de yi logs bzhi khrag rta khrag sha la 
BO_T17_MW1PD95844_2810:188	sku mkhar de yi 'gram bzhi la/_/mi ro rta ro brums su brtshigs/_/sku mkhar	sku mkhar de yi grams bzhi ro rta ro brums su mkhar 
BO_T17_MW1PD95844_2810:189	de'i nang shed na/_/rta btags skad 'don tshe re re/_/mi btags 'bod dang lhang nge lhang /_/srog gcod ngu skad stongs se stongs/_/brag cha skad ngan tshe re	de nang shed dogs skad don tshe re dogs bod dang lhang nge lhang gcod ngu skad stongs se cha skad ngan tshe re 
BO_T17_MW1PD95844_2810:190	re/_/sku mkhar de yi g.yas rol na/_/gnod sbyin zangs kyi ral pa can/_/	mkhar de yi g.yas rol sbyin zangs kyi ral ba 
BO_T17_MW1PD95844_2810:191	'khal ma snying gi nang khrol gyis/_/snyim pa dag ni yongs su bkang /_/lag na	khal ma snying gi nang khrol ba dag ni yongs su geng na 
BO_T17_MW1PD95844_2810:192	zangs kyi bcu sta thogs/_/yid la gnag pa'i dgra bo la/_/bcu stas rdeg	zangs kyi chu sta la gnag ba dgra bo stas rdeg 
BO_T17_MW1PD95844_2810:193	cing zhags pas bzung /_/sku mkhar de yi g.yon logs na/_/gnod sbyin	cing zhags ba bzung mkhar de yi g.yon logs sbyin 
BO_T17_MW1PD95844_2810:194	nag po skad rdangs can/_/ral pa spyi bcings lcags kyis so/_/mi lpags	nag po skad rdangs ba spyi ching lcags kyis lpags 
BO_T17_MW1PD95844_2810:195	g.yang gzhi gos su gon/_/lag na lcags kyi dgra sta bsnams/_/yid la rnag	g.yang gzhi gos su na lcags kyi dgra sta la rnag 
BO_T17_MW1PD95844_2810:196	pa'i dgra bo la/_/dgra stas mgo dang yan lag chod/_/sku mkhar de'i rgyab	ba dgra bo stas mgo dang yan lag mkhar de rgyab 
BO_T17_MW1PD95844_2810:197	logs na/_/phung byed sbas pa'i ma mo bzhi/_/kun kyang srin mo khrag mig ma/_/	logs byed sbed ba ma mo kyang srin mo khrag mig 
BO_T17_MW1PD95844_2810:198	khrag gi ral pa sa la 'drud/_/kha nas khrag lang gron mo skyug_/lag na zangs	khrag gi ral ba sa la nas khrag lang gron mo na zangs 
BO_T17_MW1PD95844_2810:199	kyi spu gri bsnams/_/yid la rnag pa'i dgra bo la/_/spu gris mgo dang snying	kyi spu gri la rnag ba dgra bo gris mgo dang snying 
BO_T17_MW1PD95844_2810:200	rnams gshogs/_/sku mkhar lcags kyi sgo mo la/_/zangs kyi tha ram si li li/_/	rnams mkhar lcags kyi sgo mo kyi tha ram si li 
BO_T17_MW1PD95844_2810:201	sku mkhar de yi sgo srungs la/_/srin po zangs kyi mche ba can/_/byu ru'i ral	sku mkhar de yi sgo srungs po zangs kyi mche ba ru ral 
BO_T17_MW1PD95844_2810:202	cig gnam du 'greng /_/sbrul nag pags pa'i stod g.yogs la/_/lag na	cig gnam du greng nag pags ba stod g.yogs na 
BO_T17_MW1PD95844_2810:203	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	rnam thos sras rjes su brang ba thor ma cho ga zhes byed ba 
BO_T17_MW1PD95844_2810:204	lcags kyi tho chen thogs/_/yid la rnag pa'i dgra bo la/_/tho bas snying dang yan lag chom/_/sku mkhar de yi g.yas logs na/_/lcags seng g.yal gyin	lcags kyi tho chen la rnag ba dgra bo ba snying dang yan lag mkhar de yi g.yas logs seng g.yal gyin 
BO_T17_MW1PD95844_2810:205	mche ba 'dar/_/sku mkhar sgo mo'i g.yon ngos na/_/lcags kyi dom nag ngu	mche ba mkhar sgo mo g.yon ngos kyi dom nag ngu 
BO_T17_MW1PD95844_2810:206	zhing zugs/_/sku mkhar ya khang rtshe mo la/_/lcags kyi khyung chen sngon po cig_/	zhing mkhar ya khang rtshe mo kyi khyung chen sngon po 
BO_T17_MW1PD95844_2810:207	mchu sder dgra bo'i snying la 'jums/_/sku mkhar ba gam logs bzhi na/_/bya	mchu sder dgra bo snying la mkhar ba gam logs bzhi 
BO_T17_MW1PD95844_2810:208	nag mang po phur zhing lding /_/sku mkhar de yi yang stengs nas/_/rgyal pos	nag mang po phur zhing lding mkhar de yi yang stengs pos 
BO_T17_MW1PD95844_2810:209	g.yab mos btab tsha na/_/gnod sbyin gdug pa'i blon po brgyad/_/rgyal po'i	g.yab mos debs tsha sbyin gdug ba blon po po 
BO_T17_MW1PD95844_2810:210	mdun na rgyug pa ni/_/gnod sbyin chu dbang bum pa'i lto/_/sku ni gser	mdun na rgyug ba sbyin chu dbang bum ba ni gser 
BO_T17_MW1PD95844_2810:211	mdog 'bar ba la/_/mtha' ber ljang sngon shing lo ris/_/gser gyi ska chen	mdog bar ba ber ljang sngon shing lo gyi ska chen 
BO_T17_MW1PD95844_2810:212	khyugs se khyugs/_/phyag na ban d+ha spu gri bsnams/_/chibs su dmar nag zhur	khyugs se na ban d+ha spu gri su dmar nag zhur 
BO_T17_MW1PD95844_2810:213	po chibs/_/klu rigs 'bum sde'i dmag dpon mdzad/_/khyod ni dmag	po rigs bum sde dmag dpon ni dmag 
BO_T17_MW1PD95844_2810:214	dpon chen po ste/_/dmag dpung skyed la ru dar phyor/_/rgyal po'i g.yas	dpon chen po dpung skyed la ru dar po g.yas 
BO_T17_MW1PD95844_2810:215	nas rgyug pa ni/_/gnod sbyin sde dpon gang ba bzang /_/sku mdog ser nag	nas rgyug ba sbyin sde dpon gang ba bzang mdog ser nag 
BO_T17_MW1PD95844_2810:216	'jigs tshhul can/_/mtha' ber smug nag glang chen ris/_/byi ru'i ska	jigs tshhul ber smug nag glang chen ru ska 
BO_T17_MW1PD95844_2810:217	bzangs khro la la/_/mu men chun 'phyang sha ra ra/_/phyag na bum pa bzang po	bzangs khro la men chun phyang sha ra na bum ba bzang po 
BO_T17_MW1PD95844_2810:218	bsnams/_/dmar ser 'dongs po chibs su chibs/_/'khor dang gnod	ser dongs po chibs su dang gnod 
BO_T17_MW1PD95844_2810:219	sbyin 'bum gyis bskor/_/khyod ni dmag dpung chen po ste/_/dmag dpung	sbyin bum gyis ni dmag dpung chen po dpung 
BO_T17_MW1PD95844_2810:220	bskyed la ru dar phyor/_/rgyal po'i rting nas rgyug pa ni/_/sde dpon chen po	skyed la ru dar po rting nas rgyug ba dpon chen po 
BO_T17_MW1PD95844_2810:221	nor bu bzang /_/sku mdog dmar zhing gdangs pa la/_/mtha' ber sngon po	nor bu bzang mdog dmar zhing gdang ba ber sngon po 
BO_T17_MW1PD95844_2810:222	seng ge ris/_/zangs kyi ska bzangs khyugs se khyugs/_/phyag na shel dkar sku	seng ge kyi ska bzangs khyugs se na shel dkar sku 
BO_T17_MW1PD95844_2810:223	gdung bsnams/_/chibs su sngo nag zhur bo chibs/_/'dod khams lha bran	gdung su sngo nag zhur bo khams lha bran 
BO_T17_MW1PD95844_2810:224	bstan 'gyur_rgyud	ston gyur_rgyud 
BO_T17_MW1PD95844_2810:225	gtsho bo ste/_/'khor du  lha bran 'bum gyis bskor/_/khyod ni dmag dpung	gtsho bo du lha bran bum gyis ni dmag dpung 
BO_T17_MW1PD95844_2810:226	chen po ste/_/dmag dpung skyed la ru dar phyor/_/rgyal po'i g.yon nas rgyug	chen po dpung skyed la ru dar po g.yon nas rgyug 
BO_T17_MW1PD95844_2810:227	pa ni/_/rta bdag chen po ku be ra/_/sku mdog sngo nag 'gyed pa la/_/mtha'	ba bdag chen po ku be mdog sngo nag gyed ba 
BO_T17_MW1PD95844_2810:228	ber dkar skya gzha' tshhon ris/_/dngul gyi ska bzangs khro la la/_/phyag na	ber dkar skya gzha tshhon gyi ska bzangs khro la na 
BO_T17_MW1PD95844_2810:229	bse phub ral gri bsnams/_/dbu la dar smug 'gying zhu gsol/_/chibs su	bse bubs ral gri la dar smug gying ju su 
BO_T17_MW1PD95844_2810:230	mtshhan dmar 'dongs po chibs/_/'khor du gshin rje 'bum gyis bskor/_/	mtshhan dmar dongs po du gshin rje bum gyis 
BO_T17_MW1PD95844_2810:231	khyod ni dmag dpung chen po ste/_/dmag dpung skyed la ru dar phyor/_/sde	khyod ni dmag dpung chen po dpung skyed la ru dar 
BO_T17_MW1PD95844_2810:232	dpon rgyal ba'i khyu mchog ni/_/sku mdog dmar skya 'jigs tshhul can/_seng	dpon rgyal ba khyu mchog mdog dmar skya jigs tshhul 
BO_T17_MW1PD95844_2810:233	ge dkar po'i stod g.yogs la/_/stag chen rngam pa'i sham thabs can/_/sbrul	ge dkar po stod g.yogs chen rngam ba sham thabs 
BO_T17_MW1PD95844_2810:234	nag ska chings khyugs se khyugs/_/lcags kyi rnga mo chibs su chibs/_/gnam	nag ska ching khyugs se kyi rnga mo chibs su 
BO_T17_MW1PD95844_2810:235	lcags 'khor lo phyag na bsnams/_/g.yon pa zhags 'debs sha ra ra/_/	lcags khor lo phyag na ba zhags debs sha ra 
BO_T17_MW1PD95844_2810:236	'khor dang gnod sbyin drug 'bum ste/_/khyod ni dmag dpon chen po ste/_/	khor dang gnod sbyin drug bum ni dmag dpon chen po 
BO_T17_MW1PD95844_2810:237	dmag dpung skyed la ru dar phyor/_/sde dpon chen po lngas rtshen ni/_/sku	dmag dpung skyed la ru dar dpon chen po lngas rtshen 
BO_T17_MW1PD95844_2810:238	mdog ser skya rab 'jigs byed/_/mtha' ber kar ljang skar mda' ris/_/	mdog ser skya rab jigs ber kar ljang skar mda 
BO_T17_MW1PD95844_2810:239	dar nag ska bzangs bdun yug 'phyar/_/phyag na rin chen khang bzangs	dar nag ska bzangs bdun yug na rin chen khang bzangs 
BO_T17_MW1PD95844_2810:240	bsnams/_/dbu la dung rmog sul mdas gsol/_/leb rgan cod pan lhabs	la dung rmog sul mdas rgan cod pan lhabs 
BO_T17_MW1PD95844_2810:241	se lhabs/_/chibs su rag pa phud mar chibs/_/'khor ni dri za bdun 'bum	se su rag ba bud mar ni dri za bdun bum 
BO_T17_MW1PD95844_2810:242	ste/_/khyod ni dmag dpon chen po yin/_/dmag dpung bskyed la ru dar	ni dmag dpon chen po dpung skyed la ru dar 
BO_T17_MW1PD95844_2810:243	phyogs/_/gnod sbyin dbang po yang dag shes/_/sku mdog ser zhing dngas	sbyin dbang po yang dag mdog ser zhing dngas 
BO_T17_MW1PD95844_2810:244	pa la/_/na bza' mtha' ber lcags thag can/_/leb rgan dar gyi sku rags	ba bza mtha ber lcags thag rgan dar gyi sku rags 
BO_T17_MW1PD95844_2810:245	can/_/dbu la rin chen rmog zhu gsol/_/phyag na gnam lcags dgra sta	la rin chen rmog ju na gnam lcags dgra sta 
BO_T17_MW1PD95844_2810:246	rnam thos sras rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba	rnam thos sras rjes su brang ba thor ma cho ga zhes byed ba 
BO_T17_MW1PD95844_2810:247	bsnams/_/dkar po rngog dmar chibs su chibs/_/'khor ni ma mo 'bum	po rngog dmar chibs su ni ma mo bum 
BO_T17_MW1PD95844_2810:248	gyis bskor/_/khyod ni dmag dpung chen po ste/_/dmag dpung skyed la ru dar	gyis ni dmag dpung chen po dpung skyed la ru dar 
BO_T17_MW1PD95844_2810:249	phyor/_/'brog gnas rgyal po ser skya ni/_/sngo zhur 'khyug pa chibs su chibs//	gnas rgyal po ser skya zhur khyug ba chibs su 
BO_T17_MW1PD95844_2810:250	sku la dar nag ber chen gsol/_/rin chen gser gyi ska bzangs can/_/phyag	sku la dar nag ber chen chen gser gyi ska bzangs 
BO_T17_MW1PD95844_2810:251	na bse mdung smug po bsnams/_/zab chen ba dan lhabs se lhabs/_/dar	na bse mdung smug po chen ba dan lhabs se 
BO_T17_MW1PD95844_2810:252	sngon cod pan pu ru ru/_/mi zhon rta zhon srin po'i dmag_/drug 'bum brgyad	sngon cod pan pu ru zhon rta zhon srin po bum brgyad 
BO_T17_MW1PD95844_2810:253	khri dag gis bskor/_/khyod ni dmag dpon chen po ste/_/dmag dpung skyed la	khri dag gis ni dmag dpon chen po dpung skyed la 
BO_T17_MW1PD95844_2810:254	ru dar phyor/_/dmag dpon pi tshi kun d+ha li/_/sku mdog dkar gsal gzi	ru dar dpon pi tshi kun d+ha mdog dkar gsal gzi 
BO_T17_MW1PD95844_2810:255	brjid ldan/_/na bza' ha dar pho long ris/_/bse' rmog rin chen dngul sga	brjid bza ha dar pho long rmog rin chen dngul sga 
BO_T17_MW1PD95844_2810:256	can/_/phyag na gcod pa'i ral gri bsnams/_/chibs su ngang pa phung dmar	na gcod ba ral gri su ngang ba phung dmar 
BO_T17_MW1PD95844_2810:257	chibs/_/'khor ni drang srong 'bum gyis bskor/_/khyod ni dmag dpon chen	ni dren srong bum gyis ni dmag dpon chen 
BO_T17_MW1PD95844_2810:258	po ste/_/dmag dpung skyed la ru dar phyor/_/gnod sbyin gdug pa'i blon po	po dpung skyed la ru dar sbyin gdug ba blon po 
BO_T17_MW1PD95844_2810:259	brgyad/_/bye ba 'bum phrag bcas 'khor bcas bsnams/_/sngon tshhe bde	ba bum phrag cha khor cha tshhe bde 
BO_T17_MW1PD95844_2810:260	gshegs spyan snga ru/_/bstan pa bsrung bar dam du bcas/_/'dod pa sgrub	gshegs spyan snga ba bsrung ba dam du ba sgrub 
BO_T17_MW1PD95844_2810:261	par zhal gyis bzhes/_/thugs dam skul lo rgyal po nyid/_/gdug pa'i klu dang gnod sbyin tshhogs/_/las la skos so sha ra ra/_/rgyal po rta dmag gshegs	ba zhal gyis dam skul lo rgyal po ba klu dang gnod sbyin la skos so sha ra po rta dmag gshegs 
BO_T17_MW1PD95844_2810:262	tsham na/_/khu sgra tho le lhangs se lhangs/_/dga' ba'i gtam sgrogs cha ra ra/_/	tsham sgra tho le lhangs se ba dam sgrogs cha ra 
BO_T17_MW1PD95844_2810:263	mi rkun spyugs pa tshhe re re/_/gsod gcod gtam ngan di ri ri/_/brda' sgra	mi rkun spyug ba tshhe re gcod dam ngan di ri sgra 
BO_T17_MW1PD95844_2810:264	drag po chems se chems/_/rta rgyug rmig sgra hrabs se hrabs/_/srin po mi zan	drag po chems se rgyug rmig sgra hrabs se po mi zan 
BO_T17_MW1PD95844_2810:265	rngam pa'i gzugs/_/srin mo mi bzad cho nges 'debs/_/mtshhon thogs mang	rngam ba mo mi bzad cho nges thogs mang 
BO_T17_MW1PD95844_2810:266	po gnam la 'phyar/_/la la lcags kyu zhags pa thogs/_/gzhu bdungs mang po	po gnam la la lcags kyu zhags ba bdung mang po 
BO_T17_MW1PD95844_2810:267	khyi li li/_/sprul pa'i brda' sgra 'u ru ru/_/gnam lcags skar mda' hribs se	khyi li ba brda sgra u ru lcags skar mda hribs se 
BO_T17_MW1PD95844_2810:268	hribs/_/srin po gnod sbyin bya gag gzugs/_/gcan gzan gzugs kyi	po gnod sbyin byed gag gzan gzugs kyi 
BO_T17_MW1PD95844_2810:269	sprul pa rnams/_/mi sdug bzhin ston tshhe srog gcod/_/bye ba 'bum gyi dmag	sprul ba sdug bzhin ston tshhe srog ba bum gyi dmag 
BO_T17_MW1PD95844_2810:270	dpon rnams/_/las su sangs rgyas bstan pa srung /_/zas su sha dang khrag la	dpon su sangs rgya ston ba srung su sha dang khrag la 
BO_T17_MW1PD95844_2810:271	rol/_snying brtshe med par sgrol la brtshon/_/longs spyod dbugs dang mdangs la rol/_/thugs dam brgyud nas rnal 'byor bdag bskul lo/_/	brtshe med ba sgrol la spyod dbugs dang mdangs la dam brgyud nas rnal byor bdag skul 
BO_T17_MW1PD95844_2810:272	bcol ba'i 'phrin las myur du grub par mdzod/_/sdang ba'i dgra bo las ngan	chol ba phrin las myur du grub ba ba dgra bo las ngan 
BO_T17_MW1PD95844_2810:273	'dis/_/sangs rgyas bstan pa 'di yis bshig_/dkon mchog dbu 'phang	rgya ston ba di yis mchog dbu phen 
BO_T17_MW1PD95844_2810:274	'di yis smad/_/sdang ba'i dgra bo las ngan 'di/_/ri rab zom dang rgya	di yis ba dgra bo las ngan rab zom dang rgya 
BO_T17_MW1PD95844_2810:275	mtshho'i gting /_/gang dang gang du gnas pa der/_/mi dang lha ru khyed kyis	mtshho gting dang gang du gnas ba dang lha ru khyed kyis 
BO_T17_MW1PD95844_2810:276	phyes_/_/lus dang sems su khyed kyis phrol/_/gnam gyi 'ju thag khyed kyis	dang sems su khyed kyis gyi ju thag khyed kyis 
BO_T17_MW1PD95844_2810:277	chod/_/sa'i rten phur khyed kyis phyung /_/dug mda' 'phongs cig dus la	rten phur khyed kyis byin mda phong cig dus la 
BO_T17_MW1PD95844_2810:278	bab/_/rgyal po las la bskyod pa na/_/rnga chen rdung zhing dril bu bskrol/_/	po las la skyod ba chen rdung zhing dril bu 
BO_T17_MW1PD95844_2810:279	dung 'bud zangs dung cha lang gdab/_/dar phyar spyugs pas gdab par bya/_/	dung bud zangs dung cha lang phyar spyug ba gdab ba 
BO_T17_MW1PD95844_2810:280	rgyal po las la bskyod pa'i tshhe/_/rta dul dar shing chag pa dang /_/dar phyar	rgyal po las la skyod ba dul dar shing chag ba dang phyar 
BO_T17_MW1PD95844_2810:281	spyugs pas gdab par bya/_/blon po yul gyi rgan rabs rnams/_/'khro sprug	spyug ba gdab ba po yul gyi rgan rabs sprug 
BO_T17_MW1PD95844_2810:282	'debs shing ngu ba dang /_/ltas kyi rim pa byung ba na/_/spogs pa'i cho ga brtsham	debs shing ngu ba dang kyi rim ba byung ba ba cho ga brtsham 
BO_T17_MW1PD95844_2810:283	par bya/_/rang nyid khro bo'i nga rgyal gyis/_/rgyal po'i rten rnams 'og du gzhug_/	ba nyid khro bo nga rgyal po rten rnams g du 
BO_T17_MW1PD95844_2810:284	hum bye shar ma na ye/_a nu ra tsha ku ru hum/_gsang ba'i snying po brgya rtsha brgyad/	hum bye char ma na nu ra tsha ku ru ba snying po brgya rtsha 
BO_T17_MW1PD95844_2810:285	sems dpa' dam tshhig phyag rgya dang /_/dmag dpon las kyi phyag rgya dang /_/ gnod sbyin gzir ba'i phyag rgya yis/_/khro bo gzir ba'i gzungs sngags kyis/_/	sems dpa dam tshhig phyag rgya dang dpon las kyi phyag rgya dang gnod sbyin gzir ba phyag rgya bo gzir ba gzungs sngags 
BO_T17_MW1PD95844_2810:286	rnam thos sras rjes su su ba'i gtor ma'i cho ga zhes bya ba/	rnam thos sras rjes su su ba thor ma cho ga zhes byed 
BO_T17_MW1PD95844_2810:287	'khu na sngon 'gro'i cho ga bya/_/rgyal po gzi brjid che ba dang /_/ltas kyi rim pa	khu na sngon gro cho ga po gzi brjid che ba dang kyi rim ba 
BO_T17_MW1PD95844_2810:288	bzang ba ni/_/'dod pa'i don rnams 'grub pa'o/_/'phrin las drag tu bcol ba	bzang ba ba don rnams grub las drag tu chol ba 
BO_T17_MW1PD95844_2810:289	dang /_/gang 'dod don la gsol ba gdab/_/rgyal po chen po rnam thos sras kyis	dang dod don la gsol ba po chen po rnam thos sras kyis 
BO_T17_MW1PD95844_2810:290	rjes su 'brang ba'i gtor ma'i cho ga zhes bya ba/_'gro bzang snying pos mdzad pa	rjes su brang ba thor ma cho ga zhes byed bzang snying pos mdzad ba 
BO_T17_MW1PD95844_2810:291	rdzogs snyo////	rdzogs 
