segmentnr	original	folio	stemmed
BO_T02_D3576:210b-19	sngags dgod pa bsdus pa ni drug pa'i gsum pa'i sa bon la zla ba phyed pas thig le'i 'og tu brgyan pa lnga pa'i dbyangs kyi dbye ba las steng du gtsug tor gyi cha'i mthar thug par dgong par bya'o //	210b	sngags god ba sdud ba ni drug ba gsum ba sa bon la zla ba phyed ba thig le g tu rgyan ba lnga ba dbyangs kyi byed ba las steng du gtsug tor gyi cha mthar thug ba dgong ba byed 
BO_T02_D3576:210b-20	dang po'i dbyangs yig dkar po las byung ba zla ba phyed pas rnam par brgyan pa bkod nas mgrin pa dmar po la gsum pa gsum pa'i sa bon zla ba phyed pas rnam par brgyan pa /	210b	dang po dbyangs yig dkar po las byung ba zla ba phyed ba rnam ba rgyan ba bkod nas mgrin ba dmar po la gsum ba gsum ba sa bon zla ba phyed ba rnam ba rgyan ba 
BO_T02_D3576:210b-21	'og tu me yis rnam par brgyan pa bzhi pa'i dbyangs dang ldan pas lte ba'i 'og gsang gnas kyi mthar thug pa ser po'o //	210b	g tu me yis rnam ba rgyan ba bzhi ba dbyangs dang ldan ba lte ba g gsang gnas kyi mthar thug ba ser po 
BO_T02_D3576:211a-0	dang po'i gnyis pa'i sa bon la zla ba phyed pas rnam par brgyan pa bkod nas rkang pa'i mthar thug @211a * //	211a	dang po gnyis ba sa bon la zla ba phyed ba rnam ba rgyan ba bkod nas rkang ba mthar thug 
BO_T02_D3576:211a-1	pa ljang gu'o //	211a	ba ljang gu 
BO_T02_D3576:211a-2	sa dang chu dang / me dang / rlung dang / nam mkha' dang lnga'o //	211a	sa dang chu dang me dang rlung dang nam mkha dang lnga 
BO_T02_D3576:211a-3	ksham dzam kham gam skam sam /	211a	ksham dzam kham gam skam sam 
BO_T02_D3576:211a-4	dza:h'um bam ho:kham ram /	211a	dza:hum bam ho:kham ram 
BO_T02_D3576:211a-5	mgo bo dang / snying ga dang / spyi bo dang / lte ba dang / mgrin par bya ste /	211a	mgo bo dang snying ga dang spyi bo dang lte ba dang mgrin ba byed ste 
BO_T02_D3576:211a-6	dug nag po'i phung po la sogs pa las byung ba yang dag par 'joms par byed da //	211a	dug nag po phung po la sogs ba las byung ba yang dag ba joms ba byed da 
BO_T02_D3576:211a-7	de nas rtsa ba'i sngags btu ba ni dang po la yi ge'i dbang po sbyin par bya'o //	211a	de nas rtsa ba sngags thu ba ni dang po la yi ge dbang po sbyin ba byed 
BO_T02_D3576:211a-8	de nas lnga pa'i lnga pa dang bdun pa'i lnga pa'i mtha' la thig le gnyis kyis brgyan pa'o //	211a	de nas lnga ba lnga ba dang bdun ba lnga ba mtha la thig le gnyis kyis rgyan ba 
BO_T02_D3576:211a-9	de nas dang po'i dang po'i sa bon la lnga pa'i dbyangs kyis brgyan pa'o //	211a	de nas dang po dang po sa bon la lnga ba dbyangs kyis rgyan ba 
BO_T02_D3576:211a-10	drug pa'i gnyis pa'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	211a	drug ba gnyis ba sa bon la lnga ba dbyangs dang ldan ba 
BO_T02_D3576:211a-11	yang dang po'i dang po'i sa bon la lnga pa'i dbyangs dang ldan pa'o //	211a	yang dang po dang po sa bon la lnga ba dbyangs dang ldan ba 
BO_T02_D3576:211a-12	drug pa'i gsum pa'i sa bon la de nas dang po'i bcu gcig pas rnam par brgyan pa'o //	211a	drug ba gsum ba sa bon la de nas dang po chu gcig ba rnam ba rgyan ba 
BO_T02_D3576:211a-13	bdun pa'i bzhi pa'i sa bon la 'og tu mes rnam par brgyan pa'o //	211a	bdun ba bzhi ba sa bon la g tu mes rnam ba rgyan ba 
BO_T02_D3576:211a-14	mgo la bzhi pa'i dbyangs dang ldan par byas nas mtha' la tsheg drag dang bcas pa mtha' la na mo slar yang boo sha ta de'i mtha' la bzlas par bya'o //	211a	mgo la bzhi ba dbyangs dang ldan ba byed nas mtha la tsheg drag dang cha ba mtha la na mo slar yang boo sha ta de mtha la bzlas ba byed 
BO_T02_D3576:211a-15	sv'a h'a'i mtha' can slar yang thams cad la bya'o //	211a	sva ha mtha can slar yang thams cad la byed 
BO_T02_D3576:211a-16	bco lnga po'i sa bon 'di rnams kyi sngags kyi yi ge'i grangs kyi 'bum du bzlas la bcu chas me tog dkar pos sbyin sreg bya'o //	211a	chos lnga po sa bon di rnams kyi sngags kyi yi ge grangs kyi bum du bzlas la chu cha me tog dkar pos sbyin sreg byed 
BO_T02_D3576:211a-17	g-yas su srog rab tu 'jug pas nyi ma dang zla bar gyur par bcing ba dang / g-yas g-yon gyi srog bcing bar byas nas sngags pas rtag tu bzlas par bya'o //	211a	g-yas su srog rab tu jug ba nyi ma dang zla ba gyur ba ching ba dang g-yas g-yon gyi srog ching ba byed nas sngags ba rtag tu bzlas ba byed 
BO_T02_D3576:211a-18	shel dang mu tig gi 'bras bu'i bgrang phreng gis brgya rtsa brgyad kyi rdog po srad bus brgyu bar bya'o //	211a	shel dang mu tig gi bras bu bgrong phreng gis brgya rtsa brgyad kyi rdog po srad bud rgyud ba byed 
BO_T02_D3576:211a-19	srog 'byung ba'i dus su rdog po bskyod par bya'o //	211a	srog byung ba dus su rdog po skyod ba byed 
BO_T02_D3576:211a-20	bdag nyid gang zhig dngos grub 'dod pas srog 'dzug pa na sngags bzlas par bya'o //	211a	bdag nyid gang jig dngos grub dod ba srog dzug ba na sngags bzlas ba byed 
BO_T02_D3576:211a-21	aom ma:ksha:ku ru kulle hr'i:na mo boo sha ta sv'a h'a /	211a	aom ma:ksha:ku ru kulle hr:na mo boo sha ta sva ha 
BO_T02_D3576:211a-22	lha mo'i snying ga'i sngags so //	211a	lha mo snying ga sngags so 
BO_T02_D3576:211a-23	aom shve te h'um phat mgo la'o //	211a	aom shve te hum phat mgo la 
BO_T02_D3576:211a-24	aom shve te dz'a ta ni sv'ah'a skra la'o //	211a	aom shve te dza ta ni svaha skra la 
BO_T02_D3576:211a-25	aom ratn'a mi t'a bh'a padma ts'a be ti go cha'o //	211a	aom ratna mi ta bha padma tsa be ti go cha 
BO_T02_D3576:211a-26	aom tsa kshu:sa manta tsakshur bi sho dha ne sv'a h'a mig la'o //	211a	aom tsa kshu:sa manta tsakshur bi sho dha ne sva ha mig la 
BO_T02_D3576:211a-27	aom bh'a ya n'a sa ni t'a sa ni tr'a se t'a se tr'a sa ya tr'a sa ya sarba n'a ga ya ksha bh'u tan bhri ti tr bee ra tra shve ta dz'a ta ni h'um h'um phat phat sv'ah'a /	211a	aom bha ya na sa ni ta sa ni tra se ta se tra sa ya tra sa ya sarba na ga ya ksha bhu tan bhri ti tr bee ra tra shve ta dza ta ni hum hum phat phat svaha 
BO_T02_D3576:211b-0	mtshon cha'o // @211b mu tig gi bgrang phreng gis bzlas par bya'o //	211b	mtshon cha mu tig gi bgrong phreng gis bzlas ba byed 
BO_T02_D3576:211b-1	bdud rtsi lnga'i bza' ba sngags 'dis sbyang bar bya'o //	211b	bdud rtsi lnga bza ba sngags dis sbyong ba byed 
BO_T02_D3576:211b-2	aom a'a:h'um zhes pa'i yi ge gsum gyi de nyid gsum gyis de byin gyis brlabs pas sngags 'grub bo zhes so //	211b	aom aa:hum zhes ba yi ge gsum gyi de nyid gsum gyis de byin gyis brlabs ba sngags grub bo zhes so 
BO_T02_D3576:211b-3	rang gi snying gar dbyangs yig dang po las thod pa gsum bsam zhing steng du padma'i snod do //	211b	rang gi snying gar dbyangs yig dang po las thod ba gsum bsam zhing steng du padma snod do 
BO_T02_D3576:211b-4	de'i dbus su sa bon lnga'o //	211b	de dbus su sa bon lnga 
BO_T02_D3576:211b-5	de nas sa bon las byung bas p'u li ra ma la yar song nas slar yang ji srid dz'a landha ra'i bar du'o //	211b	de nas sa bon las byung ba pu li ra ma la yar gro nas slar yang ji srid dza landha ra ba du 
BO_T02_D3576:211b-6	de nas dz'a landha ra ra song nas de bzhin gshegs pa rnams rtogs par bya'o //	211b	de nas dza landha ra ra gro nas de bzhin gshegs ba rnams rtogs ba byed 
BO_T02_D3576:211b-7	de la thams cad gcig tu gyur pas myur du zla ba'i dkyil 'khor gyi gzugs su blta ba ni bdud rtsi'o //	211b	de la thams cad gcig tu gyur ba myur du zla ba dkyil khor gyi gzugs su lta ba ni bdud rtsi 
BO_T02_D3576:211b-8	dril bu'i bu ga'i lam nas 'dzag par byed pa'i bdud rtsi des phung po dang khams dang skye mched rnams chim par bya'o //	211b	dril bu bu ga lam nas dzag ba byed ba bdud rtsi des phung po dang khams dang skye mched rnams chim ba byed 
BO_T02_D3576:211b-9	tshim pa dang de'i snod la yang gnas par bya'o //	211b	tshim ba dang de snod la yang gnas ba byed 
BO_T02_D3576:211b-10	de la dril bu'i steng du h'um yig mgo thur du 'phyang ba'o //	211b	de la dril bu steng du hum yig mgo thur du phyang ba 
BO_T02_D3576:211b-11	de la steng du aom yig blta bar bya'o //	211b	de la steng du aom yig lta ba byed 
BO_T02_D3576:211b-12	de nas rang gi snying ga'i sa bon la padma'i snod la ye shes kyi bdud rtsi dri ma med pa'o //	211b	de nas rang gi snying ga sa bon la padma snod la ye shes kyi bdud rtsi dri ma med ba 
BO_T02_D3576:211b-13	de nas yam yig yongs su gyur pa las rlung gi dkyil 'khor ba dan gyis mtshan pa gzhu'i rnam pa nag po'o //	211b	de nas yam yig yongs su gyur ba las rlung gi dkyil khor ba dan gyis mtshan ba gzhu rnam ba nag po 
BO_T02_D3576:211b-14	de'i steng du ram yig yongs su gyur pa las me'i dkyil 'khor gru gsum ram yig 'bar bas mtshan pa me'i 'od du ldan pa'i mdangs can no //	211b	de steng du ram yig yongs su gyur ba las me dkyil khor gru gsum ram yig bar ba mtshan ba me d du ldan ba mdangs can no 
BO_T02_D3576:211b-15	de'i steng du lte bar 'dab ma dkar po brgyad dang ldan pa'i ze'u 'bru dang bcas pa gsang ba'i sbubs kyi mthar thug par son bar bsam par bya'o //	211b	de steng du lte ba dab ma dkar po brgyad dang ldan ba zeu bru dang cha ba gsang ba sbub kyi mthar thug ba son ba bsam ba byed 
BO_T02_D3576:211b-16	de'i dbus su hr'i:yig 'bar ba'i phred ba 'khrigs pas shin tu gsal bde yongs su gyur pa las bcom ldan 'das ma ku ru kulle ye shes kyi bdud rtsis tshim par bya zhing /	211b	de dbus su hr:yig bar ba phred ba khrig ba shin tu gsal bde yongs su gyur ba las joms ldan da ma ku ru kulle ye shes kyi bdud rtsis tshim ba byed zhing 
BO_T02_D3576:211b-17	de bzhin gshegs pa lnga zhugs pa bsgom par bya'o //	211b	de bzhin gshegs ba lnga jug ba bsgom ba byed 
BO_T02_D3576:211b-18	'dis ye shes kyi bdud rtsi'i char 'bab par bsam zhing dug g-yo ba thams cad zil gyis gnon par sbyor bar bsam pa'i sngags rig pas rtag tu'o //	211b	dis ye shes kyi bdud rtsi char bab ba bsam zhing dug g-yo ba thams cad zil gyis gnon ba sbyor ba bsam ba sngags rig ba rtag tu 
BO_T02_D3576:212a-0	de nas sngags pas dug zhi bar 'dod pas dkar po'i tshes gcig nas brtsams te thun mtshams gsum du khri phrag re re la de bzhin du nyi ma so so @212a * //	212a	de nas sngags ba dug zhi ba dod ba dkar po tshes gcig nas brtsams te thun mtshams gsum du khri phrag re re la de bzhin du nyi ma so so 
BO_T02_D3576:212a-1	la bcom ldan 'das ma'i sku la dmigs te gos dkar po bzung nas lus la bgo bar bya'o //	212a	la joms ldan da ma sku la dmigs te gos dkar po bzung nas lus la bgod ba byed 
BO_T02_D3576:212a-2	de'i rjes su rang gi snying ga'i zla ba la gnas pa'i hr'i:yig dkar po yongs su gyur pa las chu skyes 'dab ma brgyad pa'i sdong bu skye gnas kyi mthar thug par son pa bsgom par bya'o //	212a	de rjes su rang gi snying ga zla ba la gnas ba hr:yig dkar po yongs su gyur ba las chu skye dab ma brgyad ba sdong bu skye gnas kyi mthar thug ba son ba bsgom ba byed 
BO_T02_D3576:212a-3	de'i 'dab ma brgyad la dbyangs yig brgyad yongs su gyur pa las bung ba brgyad dga' ba dang mgu ba dang rgyas pa'o //	212a	de dab ma brgyad la dbyangs yig brgyad yongs su gyur ba las bung ba brgyad dga ba dang mgu ba dang rgya ba 
BO_T02_D3576:212a-4	nag po dang dmar po go rims bzhin du bzlog pas rang gi sna nas nags su au di yar 'dod zhing rang gi sna bug g-yas g-yon gyi bu gnas 'thon te /	212a	nag po dang dmar po go rims bzhin du bzlog ba rang gi sna nas nags su au di yar dod zhing rang gi sna bug g-yas g-yon gyi bu gnas thon te 
BO_T02_D3576:212a-5	bsgrub bya dug gis mnar ba'i sna g-yas kyi bu ga nas rab tu zhugs te stobs dang ldan pas gcod cing dug rnams rnying bar bya'o //	212a	sgrub byed dug gis mnar ba sna g-yas kyi bu ga nas rab tu jug te stobs dang ldan ba gcod cing dug rnams rnying ba byed 
BO_T02_D3576:212a-6	brgyad pa'i dang po dbyangs yig dang po las cung zad dkar ba'i 'dab ma dang ldan pas rnam par brgyan pa zhes rnam par bsam zhing dug gis mnar ba'i sna bug g-yas nas 'thon par bsam par bya'o //	212a	brgyad ba dang po dbyangs yig dang po las cung zad dkar ba dab ma dang ldan ba rnam ba rgyan ba zhes rnam ba bsam zhing dug gis mnar ba sna bug g-yas nas thon ba bsam ba byed 
