segmentnr	original	stemmed
BO_T11_D4229:189a-7	smras pa / rjes su 'gro ba dang / ldog pa dag gi sbyor ba bstan pa'i don te /	smras ba rjes su gro ba dang ldog ba dag gi sbyor ba ston ba don te 
BO_T11_D4229:189a-8	dgos pa gang la yod pa ste /	dgos ba gang la yod ba ste 
BO_T11_D4229:189a-9	mi mthun pa'i phyogs la med par brjod pa ni sbyor ba bstan pa'i phyir yin no //	mi mthun ba phyogs la med ba rjod ba ni sbyor ba ston ba phyir yin no 
BO_T11_D4229:189a-10	yang sbyor ba bstan pa ci lta bu zhig ce na /	yang sbyor ba ston ba ci lta bu jig ce na 
BO_T11_D4229:189a-11	bshad pa / rjes su 'gro ba dang ldog pa dag gi nang nas thams cad nye bar bsdus pa'i khyab pa nges pa dang ldan pa'i tshul gang yin pa de gcig sbyar ba'i shugs kyis so //	chad ba rjes su gro ba dang ldog ba dag gi nang nas thams cad nye ba sdud ba khyab ba nges ba dang ldan ba tshul gang yin ba de gcig sbyor ba shugs kyis so 
BO_T11_D4229:189a-12	shugs las rtogs pa ni don gyis go ba ste /	shugs las rtogs ba ni don gyis go ba ste 
BO_T11_D4229:189a-13	de gnyis pa rtogs par byed de go bar byed pa yin no //	de gnyis ba rtogs ba byed de go ba byed ba yin no 
BO_T11_D4229:189a-14	de'i phyir zhes bya ba ni gang gi phyir khyab pa dang ldan pa gcig brjod pas gnyis la 'phen pa de'i phyir gcig nyid sbyor gyi gnyi ga ni ma yin no //	de phyir zhes byed ba ni gang gi phyir khyab ba dang ldan ba gcig rjod ba gnyis la phen ba de phyir gcig nyid sbyor gyi gnyi ga ni ma yin no 
BO_T11_D4229:189a-15	khyab pa yang nges par gzung bas go bar bya ba yin te /	khyab ba yang nges ba gzung ba go ba byed ba yin te 
BO_T11_D4229:189a-16	des na nges par gzung ba dang ldan pa'i ngag gis nges pa ci 'dra ba dang ldan par brjod pa de 'dra ba nyid sbyar bar bya'o zhes bslab pa'i phyir /	des na nges ba gzung ba dang ldan ba ngag gis nges ba ci dra ba dang ldan ba rjod ba de dra ba nyid sbyor ba byed zhes bslab ba phyir 
BO_T11_D4229:189a-17	dag gnyi ga la nges par gzung ba dang bcas par bstan to //	dag gnyi ga la nges ba gzung ba dang cha ba ston to 
BO_T11_D4229:189a-18	ci ste gnyi ga dus gcig tu sbyar bar mi bya'o zhes gcig nges pa dang ldan pa'i ngag sbyar bar bya bar bstan tam zhe na /	ci ste gnyi ga dus gcig tu sbyor ba mi byed zhes gcig nges ba dang ldan ba ngag sbyor ba byed ba ston tam zhe na 
BO_T11_D4229:189a-19	ma yin no zhes smra'o //	ma yin no zhes smra 
BO_T11_D4229:189a-20	'o na ci ltar zhe na /	mang na ci ltar zhe na 
BO_T11_D4229:189a-21	'bras bu gzhan gyi phyir nges pa dang ldan par sbyar bar bya ba nyid yin la /	bras bu gzhan gyi phyir nges ba dang ldan ba sbyor ba byed ba nyid yin la 
BO_T11_D4229:189a-22	de sbyar ba na yang gnyis pa ni brjod pa nyid ni zhar la 'ongs pa yin no //	de sbyor ba na yang gnyis ba ni rjod ba nyid ni zhar la ngs ba yin no 
BO_T11_D4229:189a-23	'di ltar yod pa dang med pa tsam rjes su 'gro ba dang ldog pa yin par brjod na ni sbyor ba gnyi ga yang go bar byed pa ma yin par 'gyur ro //	di ltar yod ba dang med ba tsam rjes su gro ba dang ldog ba yin ba rjod na ni sbyor ba gnyi ga yang go ba byed ba ma yin ba gyur ro 
BO_T11_D4229:189a-24	'di ltar nges pa med na ni sbyor ba'i don 'di 'dra bar 'gyur te /	di ltar nges ba med na ni sbyor ba don di dra ba gyur te 
BO_T11_D4229:189a-25	gang zhig mthun pa'i phyogs la yod pa dang mi mthun pa'i phyogs la med pa de gtan tshigs yin no zhes bya bar ro //	gang jig mthun ba phyogs la yod ba dang mi mthun ba phyogs la med ba de gtan tshigs yin no zhes byed ba ro 
BO_T11_D4229:189a-26	shing phung gcig las skyes pa la yang mthun pa'i phyogs la yod pa tsam dang / mi mthun pa'i phyogs la med pa tsam yod pa nyid do /	shing phung gcig las skye ba la yang mthun ba phyogs la yod ba tsam dang mi mthun ba phyogs la med ba tsam yod ba nyid do 
BO_T11_D4229:189a-27	des na de bzlog pa'i phyir yod pa dang med pa nges pa nyid du brjod par bya ba yin la /	des na de bzlog ba phyir yod ba dang med ba nges ba nyid du rjod ba byed ba yin la 
BO_T11_D4229:189b-0	nges pa gcig nyid du yod pa 'am med @189b par brdzad pa na yang gnyis pa 'phen pa yin no //	nges ba gcig nyid du yod ba mang med ba brdzad ba na yang gnyis ba phen ba yin no 
BO_T11_D4229:189b-1	de la don dam pa ni 'di yin te /	de la don dam ba ni di yin te 
BO_T11_D4229:189b-2	nges pa nyid du brjod pas na gtan tshigs go bar byed pa yin pa de'i phyir nges pa ni gdon mi za bar bya ba yin la /	nges ba nyid du rjod ba na gtan tshigs go ba byed ba yin ba de phyir nges ba ni don mi za ba byed ba yin la 
BO_T11_D4229:189b-3	nges pa yang gcig brjod na gnyis pa 'phen pa yin pa'i phyir gnyis pa sbyar bar mi bya'o //	nges ba yang gcig rjod na gnyis ba phen ba yin ba phyir gnyis ba sbyor ba mi byed 
BO_T11_D4229:189b-4	gtan tshigs mthun pa'i phyogs nyid la nges pa ni 'brel pa las yin zhing /	gtan tshigs mthun ba phyogs nyid la nges ba ni brel ba las yin zhing 
BO_T11_D4229:189b-5	de nyid las mi mthun pa'i phyogs las ldog pa yin no //	de nyid las mi mthun ba phyogs las ldog ba yin no 
BO_T11_D4229:189b-6	mi mthun pa'i phyogs las nges pa dang ldan par ldog pa yang 'brel pa nyid las mthun pa'i phyogs las nges pa de nyid las yin la /	mi mthun ba phyogs las nges ba dang ldan ba ldog ba yang brel ba nyid las mthun ba phyogs las nges ba de nyid las yin la 
BO_T11_D4229:189b-7	'brel pa de yang rjes su 'gro ba'i mtshan nyid yin pa'i phyir ldog pa sbyar ba na yang rjes su 'gro ba rtogs pa yin no //	brel ba de yang rjes su gro ba mtshan nyid yin ba phyir ldog ba sbyor ba na yang rjes su gro ba rtogs ba yin no 
BO_T11_D4229:189b-8	de ni gcig rtogs pa na yang gnyis pa rtogs par nges pa 'khrul par bsgrub pa'i phyir /	de ni gcig rtogs ba na yang gnyis ba rtogs ba nges ba khrul ba sgrub ba phyir 
BO_T11_D4229:189b-9	gal te zhes bya ba la sogs pa smos so //	gal te zhes byed ba la sogs ba smos so 
BO_T11_D4229:189b-10	mnyan par bya ba nyid ldog pa yin yang go bar byed pa nyid ma yin pa de'i phyir ldog pa rtogs pas rjes su 'gro ba nges pa ldan par rtogs so zhes ji ltar brjod /	nyan ba byed ba nyid ldog ba yin yang go ba byed ba nyid ma yin ba de phyir ldog ba rtogs ba rjes su gro ba nges ba ldan ba rtogs so zhes ji ltar rjod 
BO_T11_D4229:189b-11	gtan tshigs ni rab tu grub pa'i rjes su 'gro ba dang ldog pa dag gis go bar byed pa yin te /	gtan tshigs ni rab tu grub ba rjes su gro ba dang ldog ba dag gis go ba byed ba yin te 
BO_T11_D4229:189b-12	des na ldog pa rtogs kyang rjes su 'gro ba mi rtogs pa de'i phyir mnyan par bya ba nyid go bar byed pa ma yin no zhe na /	des na ldog ba rtogs kyang rjes su gro ba mi rtogs ba de phyir nyan ba byed ba nyid go ba byed ba ma yin no zhe na 
BO_T11_D4229:189b-13	de bzlog pa'i phyir ma yin te zhes smos so ;	de bzlog ba phyir ma yin te zhes smos so 
BO_T11_D4229:189b-14	/ mnyan par bya ba nyid la ni ldog pa yod pa ma yin no //	nyan ba byed ba nyid la ni ldog ba yod ba ma yin no 
BO_T11_D4229:189b-15	gal te ldog pa yod na ni nges par rjes su 'gro ba yang yod par 'gyur te /	gal te ldog ba yod na ni nges ba rjes su gro ba yang yod ba gyur te 
BO_T11_D4229:189b-16	med na mi 'byung ba yin pa'i phyir ro //	med na mi byung ba yin ba phyir ro 
BO_T11_D4229:189b-17	'ga' las kyang zhes bya ba ni rtag pa nyid dam mi rtag pa nyid la'o //	ga las kyang zhes byed ba ni rtag ba nyid dam mi rtag ba nyid la 
BO_T11_D4229:189b-18	gal te 'ga' las ldog par nges na ni gang las ldog pa de la the tshom skye bar mi 'gyur gyi /	gal te ga las ldog ba nges na ni gang las ldog ba de la the tshom skye ba mi gyur gyi 
BO_T11_D4229:189b-19	'on kyang rang nyid yod pas de med par go bar byed pa nyid du 'gyur la /	n kyang rang nyid yod ba de med ba go ba byed ba nyid du gyur la 
BO_T11_D4229:189b-20	'gal zla med par go na yang cig shos nges par yod par 'gyur ba'i phyir mnyan par bya ba nyid the tshom sgrub par byed par mi 'gyur ba zhig na /	gal zla med ba go na yang cig shos nges ba yod ba gyur ba phyir nyan ba byed ba nyid the tshom sgrub ba byed ba mi gyur ba jig na 
BO_T11_D4229:189b-21	the tshom sgrub par byed pa'i rgyu'i phyir 'ga' las kyang log par nges par med pa yin no //	the tshom sgrub ba byed ba rgyu phyir ga las kyang log ba nges ba med ba yin no 
BO_T11_D4229:189b-22	'di nyid gsal bar bya ba'i phyir ldog pa'i gtan tshigs nges pa'i rgyu nyid du bstan pa'i phyir ldog pa dang ldan pa la ni zhes smos so //	di nyid gsal ba byed ba phyir ldog ba gtan tshigs nges ba rgyu nyid du ston ba phyir ldog ba dang ldan ba la ni zhes smos so 
BO_T11_D4229:189b-23	ldog pa dang ldan pa la ni the tshom yod pa ma yin te /	ldog ba dang ldan ba la ni the tshom yod ba ma yin te 
BO_T11_D4229:189b-24	dper na byas pa nyid las mi rtag pa nyid bzhin no //	dper na byed ba nyid las mi rtag ba nyid bzhin no 
BO_T11_D4229:190a-0	byas pa nyid de ni rtag pa las ldog pa na @190a * //	byed ba nyid de ni rtag ba las ldog ba na 
BO_T11_D4229:190a-1	'ga' zhig tu rang yod pa na zlog par byed pa nyid do //	ga jig tu rang yod ba na zlog ba byed ba nyid do 
BO_T11_D4229:190a-2	byas pa nyid nges par rtag pa las ldog pa ni yin la byas pa nyid kyi yul rtag par the tshom yang za'o zhes ni brjod par mi nus so //	byed ba nyid nges ba rtag ba las ldog ba ni yin la byed ba nyid kyi yul rtag ba the tshom yang za zhes ni rjod ba mi nus so 
BO_T11_D4229:190a-3	rtag pa nyid kyi yul la the tshom med na ni de yongs su spangs pas gnas pa'i mtshan nyid mi rtag pa nyid la yang the tshom med pa yin te /	rtag ba nyid kyi yul la the tshom med na ni de yongs su spong ba gnas ba mtshan nyid mi rtag ba nyid la yang the tshom med ba yin te 
BO_T11_D4229:190a-4	de'i phyir gang la ldog pa yod pa de ni the tshom gyi rgyu ma yin la /	de phyir gang la ldog ba yod ba de ni the tshom gyi rgyu ma yin la 
BO_T11_D4229:190a-5	gang zhig the tshom gyi rgyu yin ba de ni thams cad las ldog par the tshom du gyur ba yin no //	gang jig the tshom gyi rgyu yin ba de ni thams cad las ldog ba the tshom du gyur ba yin no 
BO_T11_D4229:190a-6	'di snyam du mnyan par bya ba nyid 'ga' zhig las ldog bar de lta na yang ldog pa'i yul nyid ldog par nus pa yin gyi /	di snyam du nyan ba byed ba nyid ga jig las ldog ba de lta na yang ldog ba yul nyid ldog ba nus ba yin gyi 
BO_T11_D4229:190a-7	cig shos kyi ngo bo sgrub pa la ni the tshom skyed pa yin no snyam na /	cig shos kyi ngo bo sgrub ba la ni the tshom skyed ba yin no snyam na 
BO_T11_D4229:190a-8	dngos po'i chos zhes smos te /	dngos po chos zhes smos te 
BO_T11_D4229:190a-9	mnyan par bya ba nyid ni dngos po'i chos yin la /	nyan ba byed ba nyid ni dngos po chos yin la 
BO_T11_D4229:190a-10	dngos po'i chos gang yin pa de yang dngos po thams cad la nges par ldog pa de lta na yang ldog pa'i yul nyid ma yin te /	dngos po chos gang yin ba de yang dngos po thams cad la nges ba ldog ba de lta na yang ldog ba yul nyid ma yin te 
BO_T11_D4229:190a-11	dngos po'i chos nyid ni de'i chos ma yin par 'gal ba'i phyir ro //	dngos po chos nyid ni de chos ma yin ba gal ba phyir ro 
BO_T11_D4229:190a-12	rtag pa dang mi rtag pa dag gis dngos po thams cad kyang phung po gnyis yin te /	rtag ba dang mi rtag ba dag gis dngos po thams cad kyang phung po gnyis yin te 
BO_T11_D4229:190a-13	de'i phyir gcig las ldog na gnyis pa la nges par 'jug la /	de phyir gcig las ldog na gnyis ba la nges ba jug la 
BO_T11_D4229:190a-14	zhugs na yang rang gi yul nye bar 'jog par byed pa yin no //	jug na yang rang gi yul nye ba jog ba byed ba yin no 
BO_T11_D4229:190a-15	de'i phyir dngos po'i chos gcig las ldog na gzhan la nges par yod pas 'ga' la yang the tshom mi byed do //	de phyir dngos po chos gcig las ldog na gzhan la nges ba yod ba ga la yang the tshom mi byed do 
BO_T11_D4229:190a-16	gang zhig 'ga' las kyang ldog par ma nges pa de ni gnyi ga la 'jug par dogs pa nyid kyis the tshom gyi rgyu nyid do //	gang jig ga las kyang ldog ba ma nges ba de ni gnyi ga la jug ba dogs ba nyid kyis the tshom gyi rgyu nyid do 
BO_T11_D4229:190a-17	'di nyid ston pa ni des na de yod par dogs pa nyid kyis zhes bya ba yin no //	di nyid ston ba ni des na de yod ba dogs ba nyid kyis zhes byed ba yin no 
BO_T11_D4229:190a-18	'o na ci ltar mnyan par bya ba nyid ldog pa dang ldan par bshad ce na /	mang na ci ltar nyan ba byed ba nyid ldog ba dang ldan ba chad ce na 
BO_T11_D4229:190a-19	smras pa ; gang gi phyir 'di 'ga' zhig tu yang rjes su 'gro ba ma mthong ba de'i phyir 'di la ldog pa yod pa'i ldog pa dang ldan par bshad pa yin no //	smras ba gang gi phyir di ga jig tu yang rjes su gro ba ma mthong ba de phyir di la ldog ba yod ba ldog ba dang ldan ba chad ba yin no 
BO_T11_D4229:190a-20	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4229:190a-21	ldog pa'i sgra 'di ni rjes su 'gro ba mthong ba 'gog pa lhur byed pa yin gyi /	ldog ba sgra di ni rjes su gro ba mthong ba gog ba lhur byed ba yin gyi 
BO_T11_D4229:190a-22	ldog pa nges pa brjod pa ni ma yin no //	ldog ba nges ba rjod ba ni ma yin no 
BO_T11_D4229:190a-23	rjes su 'gro ba ma mthong ba'i bdag nyid kyi ldog pa ni go bar byed pa ma yin no //	rjes su gro ba ma mthong ba bdag nyid kyi ldog ba ni go ba byed ba ma yin no 
BO_T11_D4229:190a-24	'o na go bar byed pa ci 'dra ba zhig yin zhe na /	mang na go ba byed ba ci dra ba jig yin zhe na 
BO_T11_D4229:190a-25	bshad pa / rgyu mi dmigs pa dang khyab par byed pa mi dmigs pas nges par bya ba'i go bar byed pa gang yin pa de ni brjod zin to //	chad ba rgyu mi dmigs ba dang khyab ba byed ba mi dmigs ba nges ba byed ba go ba byed ba gang yin ba de ni rjod zin to 
BO_T11_D4229:190b-0	'di snyam du de yang rjes su 'gro ba med par 'gyur ba des na @190b 'phen pa ma yin na snyam na /	di snyam du de yang rjes su gro ba med ba gyur ba des na phen ba ma yin na snyam na 
BO_T11_D4229:190b-1	smras pa de yang rjes su 'gro ba med par ldog pa nges par bstan par mi nus so //	smras ba de yang rjes su gro ba med ba ldog ba nges ba ston ba mi nus so 
BO_T11_D4229:190b-2	'brel pa yod na ni bsgrub par bya ba log na gtan tshigs ldog la /	brel ba yod na ni sgrub ba byed ba log na gtan tshigs ldog la 
BO_T11_D4229:190b-3	'brel pa yang de'i bdag nyid dang de las byung ba'i rgyu mtshan can yin te /	brel ba yang de bdag nyid dang de las byung ba rgyu mtshan can yin te 
BO_T11_D4229:190b-4	de'i ngo bo nyid ni de'i bdag nyid dang rgyu'i dngos po mthon ba yod pa'i yul can gyi tshad ma sgrub par byed pa shes par byed pa yin no //	de ngo bo nyid ni de bdag nyid dang rgyu dngos po mthon ba yod ba yul can gyi tshad ma sgrub ba byed ba shes ba byed ba yin no 
BO_T11_D4229:190b-5	'di skad du brjod pa yin te /	di skad du rjod ba yin te 
BO_T11_D4229:190b-6	'ga' zhig tu rang bzhin na ma 'bras bur mthong na /	ga jig tu rang bzhin na ma bras bur mthong na 
BO_T11_D4229:190b-7	'ga' zhig gis khyab pa dang / 'ga' zhig gis 'bras bur rtogs par 'gyur ro //	ga jig gis khyab ba dang ga jig gis bras bur rtogs ba gyur ro 
BO_T11_D4229:190b-8	de'i bdag nyid du nges par byed pa'i tshad ma'i yul dang / de las byung ba'i tshad ma'i yul gang yin pa de nyid rjes su 'gro ba'i yul yin te /	de bdag nyid du nges ba byed ba tshad ma yul dang de las byung ba tshad ma yul gang yin ba de nyid rjes su gro ba yul yin te 
BO_T11_D4229:190b-9	de'i phyir bdag nyid dang de las byung ba'i nges pa nyid kyis ldog par nges pa'i phyir rjes su 'gro ba med pa'i ldog pa nges pa 'ga' yang yod pa ma yin no //	de phyir bdag nyid dang de las byung ba nges ba nyid kyis ldog ba nges ba phyir rjes su gro ba med ba ldog ba nges ba ga yang yod ba ma yin no 
BO_T11_D4229:190b-10	des na phan tshun ltos par grub po //	des na phan tshun ltos ba grub po 
BO_T11_D4229:190b-11	gal te mnyan bya nyid ni nyan pa'i rnam par shes pa'i gzung ba yin la /	gal te nyan byed nyid ni nyan ba rnam ba shes ba gzung ba yin la 
BO_T11_D4229:190b-12	de yang rang gi rnam pa can gyi rgyu ma yin nam /	de yang rang gi rnam ba can gyi rgyu ma yin nam 
BO_T11_D4229:190b-13	skad cig ma ma yin pa ni don byed pa med de /	skad cig ma ma yin ba ni don byed ba med de 
BO_T11_D4229:190b-14	des na mi rtag pa nyid bsgrub pa la mnyan par bya ba nyid mi mthun pa'i phyogs las ldog pa yin no //	des na mi rtag ba nyid sgrub ba la nyan ba byed ba nyid mi mthun ba phyogs las ldog ba yin no 
BO_T11_D4229:190b-15	bsgrub par bya ba'i chos can las gzhan la med pa tsam gyis ni de rjes su 'gro ba med pa ma yin no //	sgrub ba byed ba chos can las gzhan la med ba tsam gyis ni de rjes su gro ba med ba ma yin no 
BO_T11_D4229:190b-16	des na ldog pa med pa'i phyir mnyan bya nyid ni go bar byed pa ma yin no zhes ci ste brjod ce na /	des na ldog ba med ba phyir nyan byed nyid ni go ba byed ba ma yin no zhes ci ste rjod ce na 
BO_T11_D4229:190b-17	gal te nyan pa'i shes pa'i rgyu nyid mnyan bya yin na /	gal te nyan ba shes ba rgyu nyid nyan byed yin na 
BO_T11_D4229:190b-18	'o na ni de sgra tsam la yod bas /	mang na ni de sgra tsam la yod ba 
BO_T11_D4229:190b-19	gnod par byed pa'i tshad ma gang gis skad cig ma nyid kyi khyab pa sgrub pa de nyid kyi sgra yang skad cig mar grub pa'i phyir /	gnod ba byed ba tshad ma gang gis skad cig ma nyid kyi khyab ba sgrub ba de nyid kyi sgra yang skad cig mar grub ba phyir 
BO_T11_D4229:190b-20	mnyan bar par bya ba nyid kyis gzhan ci zhig bsgrub par bya /	nyan ba ba byed ba nyid kyis gzhan ci jig sgrub ba byed 
BO_T11_D4229:190b-21	gang zhig rtags kyi tshul grub pa'i dus su ma grub pa de ni rtags las sgrub pa yin na /	gang jig rtags kyi tshul grub ba dus su ma grub ba de ni rtags las sgrub ba yin na 
BO_T11_D4229:190b-22	sgra'i skad cig ma nyid ni mnyan bya'i rjes su 'gro ba grub pa'i dus nyid du grub pa yin te /	sgra skad cig ma nyid ni nyan byed rjes su gro ba grub ba dus nyid du grub ba yin te 
BO_T11_D4229:190b-23	des na mnyan bya la mi ltos so //	des na nyan byed la mi ltos so 
BO_T11_D4229:190b-24	de ltar yod pa'i khyab pa grub pa'i dus nyid na sgra skad cig ma grub pa ni ma yin no //	de ltar yod ba khyab ba grub ba dus nyid na sgra skad cig ma grub ba ni ma yin no 
BO_T11_D4229:190b-25	'di ltar yod pa'i dngos po ni tshad med pa yin te /	di ltar yod ba dngos po ni tshad med ba yin te 
BO_T11_D4229:190b-26	de'i phyir thun mong gi yul la khyab par 'grub po //	de phyir thun mong gi yul la khyab ba grub po 
BO_T11_D4229:191a-0	ji ltar dngos po gcig gi mur thug pa ni rim dang cig car dag gis don byed pa med par bstan par mi nus pa de ltar ni skad cig ma 'jig pa'i skabs su 'chad par 'gyur @191a * //	ji ltar dngos po gcig gi mur thug ba ni rim dang cig car dag gis don byed ba med ba ston ba mi nus ba de ltar ni skad cig ma jig ba skabs su chad ba gyur 
BO_T11_D4229:191a-1	ro ; thun mong gi yul can gyi khyab pa sgrub kyang sgra yod par the tshom za ba na /	ro thun mong gi yul can gyi khyab ba sgrub kyang sgra yod ba the tshom za ba na 
BO_T11_D4229:191a-2	skad cig mar ma grub pa yin la yod par nges pa la ni grub pa yin no //	skad cig mar ma grub ba yin la yod ba nges ba la ni grub ba yin no 
BO_T11_D4229:191a-3	mnyan bya nyid ni sgra tsam la yod pas de nyid du khyab pa bsgrub par bya ba yin no //	nyan byed nyid ni sgra tsam la yod ba de nyid du khyab ba sgrub ba byed ba yin no 
BO_T11_D4229:191a-4	de'i phyir mnyan bya 'am gzhan yang rung ste gang zhig thun mong ma yin pa de ni go bar byed pa ma yin te /	de phyir nyan byed mang gzhan yang rung ste gang jig thun mong ma yin ba de ni go ba byed ba ma yin te 
BO_T11_D4229:191a-5	gnod par byed pa'i tshad ma nyid kyis shes par 'dod pa'i bye brag rjes su dpag par bya ba grub pa'i phyir na /	gnod ba byed ba tshad ma nyid kyis shes ba dod ba bye brag rjes su dpog ba byed ba grub ba phyir na 
BO_T11_D4229:191a-6	de'i bya ba med pa'i phyir ro //	de byed ba med ba phyir ro 
BO_T11_D4229:191a-7	dngos po gcig la brten pa ni rim dang cig car dag gis don byed pa med par bsgrub pa yang mi nus te /	dngos po gcig la rten ba ni rim dang cig car dag gis don byed ba med ba sgrub ba yang mi nus te 
BO_T11_D4229:191a-8	de'i phyir khyab pa 'grub par ga la 'gyur ;	de phyir khyab ba grub ba ga la gyur 
BO_T11_D4229:191a-9	gal te nges pa nyid rjes su 'gro ba 'am ldog pa yin na /	gal te nges ba nyid rjes su gro ba mang ldog ba yin na 
BO_T11_D4229:191a-10	'o na ni rtags tshul gnyis par thal bar 'gyur te /	mang na ni rtags tshul gnyis ba thal ba gyur te 
BO_T11_D4229:191a-11	phyogs kyi chos rjes su 'gro ldog dag las gang yang rung ba'o zhe na /	phyogs kyi chos rjes su gro ldog dag las gang yang rung ba zhe na 
BO_T11_D4229:191a-12	dgag pa'i phyir ma yin te zhes smos te /	gog ba phyir ma yin te zhes smos te 
BO_T11_D4229:191a-13	rjes su 'gro ba dang ldog pa dag tshul tha dad pa nyid do //	rjes su gro ba dang ldog ba dag tshul tha dad ba nyid do 
BO_T11_D4229:191a-14	'di ltar mthun pa'i phyogs la yod pa tshad mas nges kyang gzhal bya nyid bzhin du mi mthun pa'i phyogs la med par nges pa ma yin no //	di ltar mthun ba phyogs la yod ba tshad mas nges kyang jal byed nyid bzhin du mi mthun ba phyogs la med ba nges ba ma yin no 
BO_T11_D4229:191a-15	gang zhig nges kyang ma nges pa gang yin pa de las khyad par gzhan nyid yin la /	gang jig nges kyang ma nges ba gang yin ba de las khyad ba gzhan nyid yin la 
BO_T11_D4229:191a-16	khyad par gzhan nyid kyang tshul gzhan yin par bstan pa'i phyir na tshul gcig nyid ma yin no ;	khyad ba gzhan nyid kyang tshul gzhan yin ba ston ba phyir na tshul gcig nyid ma yin no 
BO_T11_D4229:191a-17	/'o na kyang sngar bshad pa'i tshul gyis de dag ni nges pa'i sgras brjod par bya ba yin la /	na kyang sngar chad ba tshul gyis de dag ni nges ba sgras rjod ba byed ba yin la 
BO_T11_D4229:191a-18	nges pa de dag ni gcig gis kyang gyi ga bstan par nus pa'i phyir sgra'i sbyor ba de bsdus te brjod kyi tshul gcig tu byas pa'i phyir ni ma yin no //	nges ba de dag ni gcig gis kyang gyi ga ston ba nus ba phyir sgra sbyor ba de sdud te rjod kyi tshul gcig tu byed ba phyir ni ma yin no 
BO_T11_D4229:191a-19	de skad du yang slob dpon phyogs kyi glang pos yang na don gyis go ba ste /	de skad du yang slob dpon phyogs kyi glang pos yang na don gyis go ba ste 
BO_T11_D4229:191a-20	shugs kyis rtogs pa gang yang rung ba gcig rab tu sbyar bas kyang gnyi ga rab tu bstan pa'i phyir ro zhes bshad do //	shugs kyis rtogs ba gang yang rung ba gcig rab tu sbyor ba kyang gnyi ga rab tu ston ba phyir ro zhes chad do 
BO_T11_D4229:191a-21	yang na'i sgra ni tshad ma kun las btus pa'i skabs ki gzhung la ltos pa'o //	yang na sgra ni tshad ma kun las thu ba skabs ki gzhung la ltos ba 
BO_T11_D4229:191a-22	de'i phyir sbyor ba bsdus pa yin te /	de phyir sbyor ba sdud ba yin te 
BO_T11_D4229:191a-23	sbyor ba gcig gis brjod pa'i tshul ni tha dad pa kho na'o //	sbyor ba gcig gis rjod ba tshul ni tha dad ba kho na 
BO_T11_D4229:191a-24	gzhan dag ni med pa yod pa ma yin pa la ni med pa nyid 'jug pa 'gog par byed de //	gzhan dag ni med ba yod ba ma yin ba la ni med ba nyid jug ba gog ba byed de 
BO_T11_D4229:191a-25	med pa yod pa ma yin pa ni gzhi zhes bya ba gnas gzhi'i nus pa dang / sogs pa'i sgras byed pa la sogs pa'i nus pa der mi 'thad pa'i phyir te /	med ba yod ba ma yin ba ni gzhi zhes byed ba gnas gzhi nus ba dang sogs ba sgras byed ba la sogs ba nus ba der mi thad ba phyir te 
BO_T11_D4229:191a-26	mi srid pa'i phyir te /	mi srid ba phyir te 
BO_T11_D4229:191a-27	mi srid pa'i phyir ro //	mi srid ba phyir ro 
BO_T11_D4229:191b-0	med pa ni nus pa @191b thams cad dang bral ba'i phyir ro //	med ba ni nus ba thams cad dang bral ba phyir ro 
BO_T11_D4229:191b-1	'di dgag pa'i phyir pha rol la bzhad gad du smras pa ni re zhig phyugs dag kyang zes bya ba yin no //	di gog ba phyir pha rol la bzhad gad du smras ba ni re jig phyugs dag kyang zes byed ba yin no 
BO_T11_D4229:191b-2	gang gi tshe gang mi rigs par mthong ba de nyid ki tshe snga ma dang phyi ma dran pa'i nus pa med kyang de la mi gnas so //	gang gi tshe gang mi rigs ba mthong ba de nyid ki tshe snga ma dang phyi ma dran ba nus ba med kyang de la mi gnas so 
BO_T11_D4229:191b-3	rgol la 'di ni gang kho na'i tshe gzhan 'gog pa de nyid kyi tshe rang nyid spyod par byed do //	rgol la di ni gang kho na tshe gzhan gog ba de nyid kyi tshe rang nyid spyod ba byed do 
BO_T11_D4229:191b-4	des na phyugs las kyang phyugs yin te /	des na phyugs las kyang phyugs yin te 
BO_T11_D4229:191b-5	phyugs kyi drung na yang phyugs yin no //	phyugs kyi drung na yang phyugs yin no 
BO_T11_D4229:191b-6	slob dpon phyogs kyi glang po la sogs pa chen po'i yang chen po bla ma dag la smed pa'i phyir 'di las bdag nyid mi shes pa gzhan ci zhig yod de /	slob dpon phyogs kyi glang po la sogs ba chen po yang chen po bla ma dag la smed ba phyir di las bdag nyid mi shes ba gzhan ci jig yod de 
BO_T11_D4229:191b-7	bdag nyid mi shes pa'i bya ba ni 'di tsam du zad pa'i phyir ro //	bdag nyid mi shes ba byed ba ni di tsam du zad ba phyir ro 
BO_T11_D4229:191b-8	gzhan 'gog pa'i dus su bdag nyid mi rigs pa byed pa nyid bstan pa'i don du bshad pa ni /	gzhan gog ba dus su bdag nyid mi rigs ba byed ba nyid ston ba don du chad ba ni 
BO_T11_D4229:191b-9	pha rol po 'di ldog pa'i don ston pa rjod par byed pa'i tshig de nyid kyis te /	pha rol po di ldog ba don ston ba rjod ba byed ba tshig de nyid kyis te 
