segmentnr	original	folio	stemmed
BO_T16_D4427:68b-48	sham ghi las aa naka'o //	68b	sham ghi las aa naka 
BO_T16_D4427:68b-49	kri ti bhi di la ti las kti kan no //	68b	kri ti bhi di la ti las kti kan no 
BO_T16_D4427:68b-50	ai shi las kta kan no //	68b	ai chi las kta kan no 
BO_T16_D4427:68b-51	ba li: sa ti las a'a ka'o //	68b	ba li: sa ti las aa ka 
BO_T16_D4427:68b-52	pi n'aka la sogs pa rnams so //	68b	pi naka la sogs ba rnams so 
BO_T16_D4427:68b-53	kri las ai ka na'o //	68b	kri las ai ka na 
BO_T16_D4427:68b-54	aa la ai sha las k'i kan no //	68b	aa la ai sha las k kan no 
BO_T16_D4427:68b-55	kim ki n'i ka la sogs pa rnams so //	68b	kim ki n ka la sogs ba rnams so 
BO_T16_D4427:69a-0	@69a * // krinya la sogs pa rnams las wu na'o //	69a	krinya la sogs ba rnams las wu na 
BO_T16_D4427:69a-1	sha li mandi las a'u ka nya'o //	69a	sha li mandi las au ka nya 
BO_T16_D4427:69a-2	au l'u ka la sogs pa rnams so //	69a	au lu ka la sogs ba rnams so 
BO_T16_D4427:69a-3	sha mi las kha'o //	69a	sha mi las kha 
BO_T16_D4427:69a-4	mu hi'i mur 'ang ngo //	69a	mu hi mur mang ngo 
BO_T16_D4427:69a-5	shi kh'a'o // mu di gri dag las ga ka ga dag go //	69a	chi kha mu di gri dag las ga ka ga dag go 
BO_T16_D4427:69a-6	pa di las aang+ga tsa'o //	69a	ba di las aang+ga tsa 
BO_T16_D4427:69a-7	gra ma las ga na'o //	69a	gra ma las ga na 
BO_T16_D4427:69a-8	shring+ga aang+ga bring+ga rnams so //	69a	shring+ga aang+ga bring+ga rnams so 
BO_T16_D4427:69a-9	dza ni las gha'o //	69a	dza ni las gha 
BO_T16_D4427:69a-10	ka tsi las tsha'o //	69a	ka tsi las tsha 
BO_T16_D4427:69a-11	sha ka la sogs pa rnams las aat na no //	69a	sha ka la sogs ba rnams las aat na no 
BO_T16_D4427:69a-12	dza t'a loshta mo /	69a	dza ta loshta mo 
BO_T16_D4427:69a-13	kr'i tr'i kri pi las ka tan no //	69a	kr tr kri pi las ka tan no 
BO_T16_D4427:69a-14	sha mi las tha'o //	69a	sha mi las tha 
BO_T16_D4427:69a-15	ka mu las aa tha tsa yang ngo //	69a	ka mu las aa tha tsa yang ngo 
BO_T16_D4427:69a-16	kr'i bri nya dag las aa nu no //	69a	kr bri nya dag las aa nu no 
BO_T16_D4427:69a-17	a'urnnu las da'o //	69a	aurnnu las da 
BO_T16_D4427:69a-18	nyam mtha' las da'o //	69a	nyam mtha las da 
BO_T16_D4427:69a-19	kunda la sogs pa rnams so //	69a	kunda la sogs ba rnams so 
BO_T16_D4427:69a-20	sha mi las ddha'o //	69a	sha mi las ddha 
BO_T16_D4427:69a-21	sha ki las au ni'o //	69a	sha ki las au ni 
BO_T16_D4427:69a-22	dz'i bi sha dag las /	69a	dz bi sha dag las 
BO_T16_D4427:69a-23	aanta tsa'o // ru hi nandi dz'i bi las shita do //	69a	aanta tsa ru hi nandi dz bi las shita do 
BO_T16_D4427:69a-24	bhu dzi wa si wa hi s'a dhi bha si ga di mandi hi mi rnams las so //	69a	bhu dzi wa si wa hi sa dhi bha si ga di mandi hi mi rnams las so 
BO_T16_D4427:69a-25	gandi mandi dag las so //	69a	gandi mandi dag las so 
BO_T16_D4427:69a-26	aata las bhu las du ta tsa'o //	69a	aata las bhu las du ta tsa 
BO_T16_D4427:69a-27	ru hi hri sh'a rnams las ai ta tsa'o //	69a	ru hi hri sha rnams las ai ta tsa 
BO_T16_D4427:69a-28	bhri nya la sogs pa rnams las aati tsa'o //	69a	bhri nya la sogs ba rnams las aati tsa 
BO_T16_D4427:69a-29	srishi ranydzi las ka ti 'o //	69a	srishi ranydzi las ka ti mang 
BO_T16_D4427:69a-30	mri gr'i w'a ha si ai na aa mi dva mi l'u p'u dh'urbi rnams las tan /	69a	mri gr wa ha si ai na aa mi dva mi lu pu dhurbi rnams las tan 
BO_T16_D4427:69a-31	ghi si du rnams las kta'o //	69a	ghi si du rnams las kta 
BO_T16_D4427:69a-32	t'a ta pa li ta dzartta s'u ra ta rnams so //	69a	ta ta ba li ta dzartta su ra ta rnams so 
BO_T16_D4427:69a-33	sha ma la sogs pa rnams las aa tha'o //	69a	sha ma la sogs ba rnams las aa tha 
BO_T16_D4427:69a-34	da mi ku shi k'a shi rnams las kthan no //	69a	da mi ku chi ka chi rnams las kthan no 
BO_T16_D4427:69a-35	aa wa las bhri nya las so //	69a	aa wa las bhri nya las so 
BO_T16_D4427:69a-36	au shi ku shi g'a aa ti rnams las than no //	69a	au chi ku chi ga aa ti rnams las than no 
BO_T16_D4427:69a-37	dzr'i bri nya dag las a'u than no //	69a	dzr bri nya dag las au than no 
BO_T16_D4427:69a-38	p'a tr'i tu di wa tsi ri tsi si tsi bi shi las tha ka'o //	69a	pa tr tu di wa tsi ri tsi si tsi bi chi las tha ka 
BO_T16_D4427:69a-39	yu tha la sogs pa rnams so //	69a	yu tha la sogs ba rnams so 
BO_T16_D4427:69a-40	sha bi ka mi dag las dana'o  //	69a	sha bi ka mi dag las dana 
BO_T16_D4427:69a-41	aabda la sogs pa rnams so //	69a	aabda la sogs ba rnams so 
BO_T16_D4427:69a-42	shy'a sty'a hri nya aa bi rnams las ai na tsa'o //	69a	shya stya hri nya aa bi rnams las ai na tsa 
BO_T16_D4427:69a-43	bri dzi na aa dzi na'o //	69a	bri dzi na aa dzi na 
BO_T16_D4427:69a-44	dru daksha dag las ai na tsa'o //	69a	dru daksha dag las ai na tsa 
BO_T16_D4427:69a-45	bi bi na ai ri na tu hi na ma hi na rnams so //	69a	bi bi na ai ri na tu hi na ma hi na rnams so 
BO_T16_D4427:69a-46	ra si ru tsi ru bri nya rnams las au tsa'o //	69a	ra si ru tsi ru bri nya rnams las au tsa 
BO_T16_D4427:69a-47	aundi'i na dbyi ba yang ngo //	69a	aundi na byid ba yang ngo 
BO_T16_D4427:69a-48	ranydzi las kyu na'o //	69a	ranydzi las kyu na 
BO_T16_D4427:69b-0	kri @69b pri pri dzi mandi ni dh'a nya rnams las so //	69b	kri pri pri dzi mandi ni dha nya rnams las so 
BO_T16_D4427:69b-1	dhri shi'i dhi shi yang ngo //	69b	dhri chi dhi chi yang ngo 
BO_T16_D4427:69b-2	ha na'i gha dza yang ngo //	69b	ha na gha dza yang ngo 
BO_T16_D4427:69b-3	bra dhi wa si dh'a pri rnams las na'o //	69b	bra dhi wa si dha pri rnams las na 
BO_T16_D4427:69b-4	kri bri tr'i sva bi si dru las nan no //	69b	kri bri tr sva bi si dru las nan no 
BO_T16_D4427:69b-5	au shi ai na aa wi kri sha tri shi bu dhi ra ti dh'a pr'i rnams las ka na'o //	69b	au chi ai na aa wi kri sha tri chi bu dhi ra ti dha pr rnams las ka na 
BO_T16_D4427:69b-6	kri ti las su ka yang ngo //	69b	kri ti las su ka yang ngo 
BO_T16_D4427:69b-7	shli shi'i aita kyi aata kyang ngo //	69b	shli chi aita kyi aata kyang ngo 
BO_T16_D4427:69b-8	ti dzi'i a'ita yang ngo //	69b	ti dzi ata yang ngo 
BO_T16_D4427:69b-9	ra sn'a la sogs pa rnams so //	69b	ra sna la sogs ba rnams so 
BO_T16_D4427:69b-10	kri bri tr'i ya mi d'a ri aardzi las au nan no //	69b	kri bri tr ya mi da ri aardzi las au nan no 
BO_T16_D4427:69b-11	sha ki las au ni'o //	69b	sha ki las au ni 
BO_T16_D4427:69b-12	pr'i p'a ta li las ba'o //	69b	pr pa ta li las ba 
BO_T16_D4427:69b-13	stu'i au yang ngo //	69b	stu au yang ngo 
BO_T16_D4427:69b-14	yu ku su rnams kyi kita yang ngo //	69b	yu ku su rnams kyi kita yang ngo 
BO_T16_D4427:69b-15	b'ashba la sogs pa rnams so //	69b	bashba la sogs ba rnams so 
BO_T16_D4427:69b-16	sarti las aa ba sta su ka'ang ngo //	69b	sarti las aa ba sta su ka ngo 
BO_T16_D4427:69b-17	bi ta pa la sogs pa rnams so //	69b	bi ta ba la sogs ba rnams so 
BO_T16_D4427:69b-18	r'a ti las ai ba'o //	69b	ra ti las ai ba 
BO_T16_D4427:69b-19	gu ri las pha ka'o //	69b	gu ri las pha ka 
BO_T16_D4427:69b-20	shr'i gr'i dag las pha'o //	69b	shr gr dag las pha 
BO_T16_D4427:69b-21	aa shi la ti ka ni kha ti bi shi las kvan 'o //	69b	aa chi la ti ka ni kha ti bi chi las kvan mang 
BO_T16_D4427:69b-22	shi wa la sogs pa rnams so //	69b	chi wa la sogs ba rnams so 
BO_T16_D4427:69b-23	kr'i shr'i gardhi las aa bha tsa'o //	69b	kr shr gardhi las aa bha tsa 
BO_T16_D4427:69b-24	ri shi bri shi r'a si balli las kita do //	69b	ri chi bri chi ra si balli las kita do 
BO_T16_D4427:69b-25	dring las bha'o //	69b	dring las bha 
BO_T16_D4427:69b-26	gr'i las bha na'o //	69b	gr las bha na 
BO_T16_D4427:69b-27	ain las kita do //	69b	ain las kita do 
BO_T16_D4427:69b-28	gu dhi las a'u ma'o //	69b	gu dhi las au ma 
BO_T16_D4427:69b-29	pra thi tsa ri las aa me tsa'o //	69b	pra thi tsa ri las aa me tsa 
BO_T16_D4427:69b-30	ri stu s'u hu dhri kshi kshu bh'a y'a ba di yakshi n'i rnams las ma na'o //	69b	ri stu su hu dhri kshi kshu bha ya ba di yakshi n rnams las ma na 
BO_T16_D4427:69b-31	gra si'i a'ata yang ngo //	69b	gra si aata yang ngo 
BO_T16_D4427:69b-32	s'u tsi las sman 'o //	69b	su tsi las sman mang 
BO_T16_D4427:69b-33	yu dhi hi aindhi dza ni shy'a dhu rnams las ma ka'o //	69b	yu dhi hi aindhi dza ni shya dhu rnams las ma ka 
BO_T16_D4427:69b-34	bh'i las shu ka yang na'o //	69b	bh las shu ka yang na 
BO_T16_D4427:69b-35	yu dzi ru dzi ti dzi las ku yang ngo //	69b	yu dzi ru dzi ti dzi las ku yang ngo 
BO_T16_D4427:69b-36	gharma gr'ishma aa dha ma rnams so //	69b	gharma grshma aa dha ma rnams so 
BO_T16_D4427:69b-37	ta ni las ka yan no //	69b	ta ni las ka yan no 
BO_T16_D4427:69b-38	hri nya las du ka yang ngo //	69b	hri nya las du ka yang ngo 
BO_T16_D4427:69b-39	m'a tstsh'a sa si s'u rnams las ya'o //	69b	ma tstsha sa si su rnams las ya 
BO_T16_D4427:69b-40	dz'a ya la sogs pa rnams so //	69b	dza ya la sogs ba rnams so 
BO_T16_D4427:69b-41	ru tsi bhu dzi las ki shyan 'o //	69b	ru tsi bhu dzi las ki shyan mang 
BO_T16_D4427:69b-42	ma di las sya na'o //	69b	ma di las sya na 
BO_T16_D4427:69b-43	spri ti las a'a ya'o //	69b	spri ti las aa ya 
BO_T16_D4427:69b-44	bring las ae n+ya'o //	69b	bring las ae n+ya 
BO_T16_D4427:69b-45	aarti las aa nya tsa'o //	69b	aarti las aa nya tsa 
BO_T16_D4427:69b-46	h'a'i hing yang ngo //	69b	ha hing yang ngo 
BO_T16_D4427:69b-47	bardza nya'o // pu ni las kyan no //	69b	bardza nya pu ni las kyan no 
BO_T16_D4427:69b-48	shi kya dhi shnyam mo /	69b	chi kya dhi shnyam mo 
BO_T16_D4427:69b-49	aun la sogs par rkang pa gnyis pa rdzogs so /	69b	aun la sogs ba rkang ba gnyis ba rdzogs so 
BO_T16_D4427:69b-50	// / ma di aangki wa si ma thi tsa ti rnams las au ra tsa'o //	69b	ma di aangki wa si ma thi tsa ti rnams las au ra tsa 
BO_T16_D4427:69b-51	ma ku ra dardhu ra shi dhu ra rnams so //	69b	ma ku ra dardhu ra chi dhu ra rnams so 
BO_T16_D4427:70a-0	@70a * // aa si las au ra na'o //	70a	aa si las au ra na 
BO_T16_D4427:70a-1	shva shu ra'o //	70a	shva shu ra 
BO_T16_D4427:70a-2	ti mi ru dhi ma di mandi tsan di bandhi rnams las ki ra tsa'o //	70a	ti mi ru dhi ma di mandi tsan di bandhi rnams las ki ra tsa 
BO_T16_D4427:70a-3	sthi ra la sogs pa rnams so //	70a	sthi ra la sogs ba rnams so 
BO_T16_D4427:70a-4	tanytsa panytsa sha ki kshi pi kshu di ru di ma di manda tsandi rnams las ra ka'o //	70a	tanytsa panytsa sha ki kshi pi kshu di ru di ma di manda tsandi rnams las ra ka 
BO_T16_D4427:70a-5	shi ti bri ti ni b'i tstshi di mu di da hi tri bi shu bhi rnams las kyang ngo //	70a	chi ti bri ti ni b tstshi di mu di da hi tri bi shu bhi rnams las kyang ngo 
BO_T16_D4427:70a-6	ta mi aa mi dzi rnams kyi ring po yang ngo //	70a	ta mi aa mi dzi rnams kyi ring po yang ngo 
BO_T16_D4427:70a-7	d'ur la sogs pa rnams so //	70a	dur la sogs ba rnams so 
BO_T16_D4427:70a-8	su s'u dha nya gri dhi las kra na 'o //	70a	su su dha nya gri dhi las kra na mang 
BO_T16_D4427:70a-9	si mi tsi rnams kyi a'ita yang ngo //	70a	si mi tsi rnams kyi ata yang ngo 
BO_T16_D4427:70a-10	pa si ba dzi bhri dhi aendi rnams las ran no //	70a	ba si ba dzi bhri dhi aendi rnams las ran no 
BO_T16_D4427:70a-11	bha dra la sogs pa rnams so //	70a	bha dra la sogs ba rnams so 
BO_T16_D4427:70a-12	tsa ti ka ti shr'i bri nya las tvar tsa'o //	70a	tsa ti ka ti shr bri nya las tvar tsa 
BO_T16_D4427:70a-13	p'i ba ra la sogs pa rnams so //	70a	p ba ra la sogs ba rnams so 
BO_T16_D4427:70a-14	ku las kra wan no //	70a	ku las kra wan no 
BO_T16_D4427:70a-15	ma di aa shi ba si las sa ra na'o //	70a	ma di aa chi ba si las sa ra na 
BO_T16_D4427:70a-16	kri dh'u ta ni las ki ta'o //	70a	kri dhu ta ni las ki ta 
BO_T16_D4427:70a-17	bhra mi ba thi de wi w'a si las aa ra na'o //	70a	bhra mi ba thi de wi wa si las aa ra na 
BO_T16_D4427:70a-18	aang+gi ma di mandi ka ti las aa ra na'o //	70a	aang+gi ma di mandi ka ti las aa ra na 
BO_T16_D4427:70a-19	shring+gi bring+gi mri dzi kanydzi las tsi ta'o //	70a	shring+gi bring+gi mri dzi kanydzi las tsi ta 
BO_T16_D4427:70a-20	ka ma'i aata kyi auta kyang ngo //	70a	ka ma aata kyi auta kyang ngo 
BO_T16_D4427:70a-21	shr'i las kar na'o //	70a	shr las kar na 
BO_T16_D4427:70a-22	su sha las ki ta'o //	70a	su sha las ki ta 
BO_T16_D4427:70a-23	ksha nu las d'i ra tsa'o //	70a	ksha nu las d ra tsa 
BO_T16_D4427:70a-24	kr'i shr'i sho di rnams las a'i tsa ra 'o //	70a	kr shr sho di rnams las a tsa ra mang 
BO_T16_D4427:70a-25	pa shi las ka ti'o //	70a	ba chi las ka ti 
BO_T16_D4427:70a-26	gambhi ra la sogs pa rnams so //	70a	gambhi ra la sogs ba rnams so 
BO_T16_D4427:70a-27	m'a si las a'u ra na'o //	70a	ma si las au ra na 
BO_T16_D4427:70a-28	dza ni las aa ran te tha yang ngo //	70a	dza ni las aa ran te tha yang ngo 
BO_T16_D4427:70a-29	ba di las yang na'o //	70a	ba di las yang na 
BO_T16_D4427:70a-30	sa tsi las aata kyi a'ita 'ang ngo //	70a	sa tsi las aata kyi ata mang ngo 
BO_T16_D4427:70a-31	kathi ca ki dag las ao ra'o //	70a	kathi ca ki dag las ao ra 
BO_T16_D4427:70a-32	ghu ni las do na'o//	70a	ghu ni las do 
BO_T16_D4427:70a-33	shtan no // au shi s'u m'u rnams las ki ta'o //	70a	shtan no au chi su mu rnams las ki ta 
BO_T16_D4427:70a-34	aa mi nakshi ka ti rnams las aa tsa tra tsa'o //	70a	aa mi nakshi ka ti rnams las aa tsa tra tsa 
BO_T16_D4427:70a-35	brinya las aa tva tsa'o //	70a	brinya las aa tva tsa 
BO_T16_D4427:70a-36	aa mi tsi mi di las tra ka'o //	70a	aa mi tsi mi di las tra ka 
