segmentnr	original	folio	stemmed
BO_T02_D1946:72a-30	chos kyi 'byung gnas rnam par gnas //	72a	chos kyi byung gnas rnam ba gnas 
BO_T02_D1946:72a-31	sna tshogs padma'i dkyil nyid du //	72a	sna tshogs padma dkyil nyid du 
BO_T02_D1946:72a-32	zla ba yi ge bcu drug bcas //	72a	zla ba yi ge chu drug cha 
BO_T02_D1946:72a-33	re pha las byung gnyis pa las //	72a	re pha las byung gnyis ba las 
BO_T02_D1946:72a-34	gsal byed yi ge khor yug blta //	72a	gsal byed yi ge khor yug lta 
BO_T02_D1946:72b-0	@72b ro mnyam pa la sa bon nyid //	72b	ro mnyam ba la sa bon nyid 
BO_T02_D1946:72b-1	nor bu rdo rje spro dang bsdu //	72b	nor bu rdo rje spro dang sdud 
BO_T02_D1946:72b-2	nga rgyal gyur pas rdo rje sems //	72b	nga rgyal gyur ba rdo rje sems 
BO_T02_D1946:72b-3	dkar dang gnag dang dmar ba'i zhal //	72b	dkar dang gnag dang dmar ba zhal 
BO_T02_D1946:72b-4	shes rab gnyis med sgeg dang stangs //	72b	shes rab gnyis med sgeg dang stangs 
BO_T02_D1946:72b-5	gdug dang dur khrod rgyan gyis spras //	72b	gdug dang dur khrod rgyan gyis spras 
BO_T02_D1946:72b-6	gri gug thod pa rtsa ba'i phyag / rdo rje ral gri g-yas na bsnams //	72b	gri gug thod ba rtsa ba phyag rdo rje ral gri g-yas na snom 
BO_T02_D1946:72b-7	g-yon na 'khor lo chu skyes so //	72b	g-yon na khor lo chu skye so 
BO_T02_D1946:72b-8	sa bon 'od kyi bdag nyid dpal //	72b	sa bon d kyi bdag nyid dpal 
BO_T02_D1946:72b-9	rjes su gyur pas khu bar blta //	72b	rjes su gyur ba khu ba lta 
BO_T02_D1946:72b-10	sku gsung thugs kyi rdo rje gnas //	72b	sku gsung thugs kyi rdo rje gnas 
BO_T02_D1946:72b-11	nyi ma dmar po ya gcig bcas //	72b	nyi ma dmar po ya gcig cha 
BO_T02_D1946:72b-12	gyur pas rdo rje sngon po ste //	72b	gyur ba rdo rje sngon po ste 
BO_T02_D1946:72b-13	sa bon 'od las gshin rje gshed //	72b	sa bon d las gshin rje gshed 
BO_T02_D1946:72b-14	char sprin gzhon nu lta bu'i mdog / g-yas pa zla ba lta bu ste //	72b	char sprin gzhon nu lta bu mdog g-yas ba zla ba lta bu ste 
BO_T02_D1946:72b-15	g-yon pa padma r'a ga'i mdog / rang gi yum dang ldan pa'i sku //	72b	g-yon ba padma ra ga mdog rang gi yum dang ldan ba sku 
BO_T02_D1946:72b-16	rtsa ba'i phyag gis 'khyud pa'i stangs //	72b	rtsa ba phyag gis khyud ba stangs 
BO_T02_D1946:72b-17	rdo rje ral gri 'khor lo dang // padma 'od zer chen po 'bar //	72b	rdo rje ral gri khor lo dang padma d zer chen po bar 
BO_T02_D1946:72b-18	gri gug rdo rje mtshan pa dang // thod pa byang chub sems bkang ba //	72b	gri gug rdo rje mtshan ba dang thod ba byang chub sems geng ba 
BO_T02_D1946:72b-19	yum dang mtshungs par 'dzin pa ste //	72b	yum dang mtshungs ba dzin ba ste 
BO_T02_D1946:72b-20	gcer bu rgyan bral skra grol ba'o //	72b	bcer bu rgyan bral skra grol ba 
BO_T02_D1946:72b-21	snyoms par 'jug pa'i stangs dang ldan //	72b	snyom ba jug ba stangs dang ldan 
BO_T02_D1946:72b-22	brgya phyed mgo bo'i phreng ba can //	72b	brgya phyed mgo bo phreng ba can 
BO_T02_D1946:72b-23	padma zla ba'i gdan stengs su //	72b	padma zla ba gdan stengs su 
BO_T02_D1946:72b-24	ma he nyi ma gnas pa'i stengs //	72b	ma he nyi ma gnas ba stengs 
BO_T02_D1946:72b-25	rdo rje gshed po bsgom par bya //	72b	rdo rje gshed po bsgom ba byed 
BO_T02_D1946:72b-26	sku gsung thugs dang ldan pa yis //	72b	sku gsung thugs dang ldan ba yis 
BO_T02_D1946:72b-27	sems dpa'i rdo rje bde bar bsgom //	72b	sems dpa rdo rje bde ba bsgom 
BO_T02_D1946:72b-28	skye mched zla ba'i dkyil 'khor te //	72b	skye mched zla ba dkyil khor te 
BO_T02_D1946:72b-29	sems dpa'i yi ge gsal bar bya //	72b	sems dpa yi ge gsal ba byed 
BO_T02_D1946:72b-30	kshim dzim kham gam kam sam //	72b	kshim dzim kham gam kam sam 
BO_T02_D1946:72b-31	spyi gtsug mgrin pa snying ga'i steng //	72b	spyi gtsug mgrin ba snying ga steng 
BO_T02_D1946:72b-32	zla ba padma nyid ma'i dkyil //	72b	zla ba padma nyid ma dkyil 
BO_T02_D1946:72b-33	dkar dmar gnag pa'i yi ge dgong //	72b	dkar dmar gnag ba yi ge dgong 
BO_T02_D1946:72b-34	aom a'a: h'um /	72b	aom aa: hum 
BO_T02_D1946:72b-35	sa bon las 'phros gshin rje gshed //	72b	sa bon las phro gshin rje gshed 
BO_T02_D1946:72b-36	yab yum gnyis med sbyor ba yis //	72b	yab yum gnyis med sbyor ba yis 
BO_T02_D1946:72b-37	bde chen byang chub sems kyi rgyun //	72b	bde chen byang chub sems kyi rgyun 
BO_T02_D1946:72b-38	phab ste spyi gtsug bab gyur pas //	72b	bebs ste spyi gtsug bab gyur ba 
BO_T02_D1946:72b-39	dri med dag pas rdo rje sems //	72b	dri med dag ba rdo rje sems 
BO_T02_D1946:72b-40	spros dang bsdus pas de nyid don //	72b	spros dang sdud ba de nyid don 
BO_T02_D1946:72b-41	mnyes par byas la rgyud la bstim //	72b	mnyes ba byed la brgyud la stim 
BO_T02_D1946:72b-42	nges dang gsal dang brtan pa dang // phab la thig le thig le che //	72b	nges dang gsal dang brtan ba dang bebs la thig le thig le che 
BO_T02_D1946:72b-43	byed pa sbyor dang phra ma dang // go rims nam mkha'i rdo rje'o //	72b	byed ba sbyor dang phra ma dang go rims nam mkha rdo rje 
BO_T02_D1946:72b-44	'di ni 'grub med 'grub pa med //	72b	di ni grub med grub ba med 
BO_T02_D1946:72b-45	rang bzhin nyid nas rdo rje sems //	72b	rang bzhin nyid nas rdo rje sems 
BO_T02_D1946:72b-46	rdo rje nam mkha'i khams sbyor bas //	72b	rdo rje nam mkha khams sbyor ba 
BO_T02_D1946:72b-47	gnyis med ye shes chos kyi sku //	72b	gnyis med ye shes chos kyi sku 
BO_T02_D1946:72b-48	'di ni rnam par dag pa'o //	72b	di ni rnam ba dag ba 
BO_T02_D1946:72b-49	ldang ba s'a lu'i 'bras ltar du //	72b	ldang ba sa lu bras ltar du 
BO_T02_D1946:72b-50	gnas pa rgyal po'i dbang bsgyur zhing //	72b	gnas ba rgyal po dbang sgyur zhing 
BO_T02_D1946:73a-0	dbyings kyi rdo rje tha mi dang // sbyor ba'i byang chub @73a * //	73a	dbyings kyi rdo rje tha mi dang sbyor ba byang chub 
BO_T02_D1946:73a-1	sems phab pas //	73a	sems bebs ba 
BO_T02_D1946:73a-2	sa stengs sa 'og sa bla yi //	73a	sa stengs sa g sa bla yi 
BO_T02_D1946:73a-3	gnas su sku gsung thugs bsams te //	73a	gnas su sku gsung thugs bsams te 
BO_T02_D1946:73a-4	ma yengs don grub bzlas par bya //	73a	ma yengs don grub bzlas ba byed 
BO_T02_D1946:73a-5	aom k'a la r'u pa h'um /	73a	aom ka la ru ba hum 
BO_T02_D1946:73a-6	'dis ni brgya byin la sogs pa brgyal bar byed pa'o //	73a	dis ni brgya byin la sogs ba brgyal ba byed ba 
BO_T02_D1946:73a-7	aom ya ma r'a dza /	73a	aom ya ma ra dza 
BO_T02_D1946:73a-8	sa do me ya /	73a	sa do me ya 
BO_T02_D1946:73a-9	ya me do ru /	73a	ya me do ru 
BO_T02_D1946:73a-10	na yo da ya /	73a	na yo da ya 
BO_T02_D1946:73a-11	ya da yo ni: ra ya kshe ya /	73a	ya da yo ni: ra ya kshe ya 
BO_T02_D1946:73a-12	ya kshe yatstsha ni r'a ma ya /	73a	ya kshe yatstsha ni ra ma ya 
BO_T02_D1946:73a-13	hu'um h'um h'um phat phat sv'a h'a /	73a	huum hum hum phat phat sva ha 
BO_T02_D1946:73a-14	'dis ni dngos grub chen po yang thob par 'gyur ro //	73a	dis ni dngos grub chen po yang thob ba gyur ro 
BO_T02_D1946:73a-15	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	73a	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1946:73a-16	'dis ni las thams cad 'grub po //	73a	dis ni las thams cad grub po 
BO_T02_D1946:73a-17	ha cang drag min dal ba min //	73a	ha cang drag min dal ba min 
BO_T02_D1946:73a-18	cung zad ring ba ma yin te //	73a	cung zad ring ba ma yin te 
BO_T02_D1946:73a-19	thung dang mi gsal rnams spangs te //	73a	thung dang mi gsal rnams spong te 
BO_T02_D1946:73a-20	tshig gi bar du ma chod pa'i //	73a	tshig gi ba du ma chod ba 
BO_T02_D1946:73a-21	chen pos bzlas pa 'grub par 'gyur //	73a	chen pos bzlas ba grub ba gyur 
BO_T02_D1946:73a-22	'di ni bsgrub pa'i don du byas //	73a	di ni sgrub ba don du byed 
BO_T02_D1946:73a-23	las kun bla ma brgyud shes bya //	73a	las kun bla ma brgyud shes byed 
BO_T02_D1946:73a-24	mi shes pa dag dgrol ba'i phyir //	73a	mi shes ba dag grol ba phyir 
BO_T02_D1946:73a-25	bdag gis rtogs par gyur pa brtsams //	73a	bdag gis rtogs ba gyur ba brtsams 
BO_T02_D1946:73a-26	'di las 'byung ba'i bsod nams kyis //	73a	di las byung ba bsod nams kyis 
BO_T02_D1946:73a-27	dpal ldan gshin rje gshed 'gyur shog / sangs rgyas gshen rje gshed nag po'i sgrub thabs /	73a	dpal ldan gshin rje gshed gyur shog sangs rgya gshen rje gshed nag po sgrub thabs 
BO_T02_D1946:73a-28	n'a da ku be ra las byung ba'i don /	73a	na da ku be ra las byung ba don 
BO_T02_D1946:73a-29	kun da nakshe ri na bzhugs pa'i mkhas pa chen po rnal 'byor pa nag po zhabs kyis mdzad pa rdzogs so /	73a	kun da nakshe ri na bzhugs ba mkhas ba chen po rnal byor ba nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D1946:73a-30	// / rnal 'byor pa pradzny'a sh'i dzny'a na k'irtis rang 'gyur du mdzad pa'o//	73a	rnal byor ba pradznya sh dznya na krtis rang gyur du mdzad 
