segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:203b-3	de nas lha'i dbang po brgya byin sum cu rtsa gsum gyi ris kyi lha'i bu stong phrag du ma dang 'grogs te /	de nas lha dbang po brgya byin sum cu rtsa gsum gyi ris kyi lha bu stong phrag du ma dang grogs te 
BO_K03_D0009-2_H0010-2:203b-4	lha rdzas kyi me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / lha rdzas kyi ba dan mang po thogs te /	lha rdzas kyi me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang lha rdzas kyi ba dan mang po thogs te 
BO_K03_D0009-2_H0010-2:203b-5	lha rdzas kyi rol mo byed cing /	lha rdzas kyi rol mo byed cing 
BO_K03_D0009-2_H0010-2:203b-6	lha rdzas kyi me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / lha rdzas kyi ba dan de dag gis bcom ldan 'das la mchod pa byas nas /	lha rdzas kyi me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang lha rdzas kyi ba dan de dag gis joms ldan da la mchod ba byed nas 
BO_K03_D0009-2_H0010-2:203b-7	'di skad kyi tshig brjod do //	di skad kyi tshig rjod do 
BO_K03_D0009-2_H0010-2:203b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:203b-9	de ltar byang chub sems dpa' sems dpa' chen po rnams thabs mkhas pas dmigs su ma mchis pa'i tshul dang / mtshan ma ma mchis pa'i tshul dang / bgyid pa ma mchis pa'i tshul gyis /	de ltar byang chub sems dpa sems dpa chen po rnams thabs mkhas ba dmigs su ma mchis ba tshul dang mtshan ma ma mchis ba tshul dang bgyid ba ma mchis ba tshul gyis 
BO_K03_D0009-2_H0010-2:203b-10	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K03_D0009-2_H0010-2:204a-0	ci nas kyang gnyis su mi 'gyur ba dang / gnyis ma lags par yang mi 'gyur ba de ltar yongs su bsngo ba de @204a *//	ci nas kyang gnyis su mi gyur ba dang gnyis ma lags ba yang mi gyur ba de ltar yongs su sngo ba de 
BO_K03_D0009-2_H0010-2:204a-1	ni; byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba shin tu che'o //	ni; byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba shin tu che 
BO_K03_D0009-2_H0010-2:204a-2	de nas lha'i bu rab mtshe ma dang / rab dga' ldan dang / rab 'phrul dga' dang / lha'i bu dbang byed kyang lha'i bu stong phrag du ma dang 'grogs te /	de nas lha bu rab mtshe ma dang rab dga ldan dang rab phrul dga dang lha bu dbang byed kyang lha bu stong phrag du ma dang grogs te 
BO_K03_D0009-2_H0010-2:204a-3	lha rdzas kyi me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang po thogs te /	lha rdzas kyi me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan mang po thogs te 
BO_K03_D0009-2_H0010-2:204a-4	lha rdzas kyi rol mo byed cing /	lha rdzas kyi rol mo byed cing 
BO_K03_D0009-2_H0010-2:204a-5	lha rdzas kyi me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / lha rdzas kyi ba dan de dag gis bcom ldan 'das la mchod nas 'di skad kyi tshig brjod do //	lha rdzas kyi me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang lha rdzas kyi ba dan de dag gis joms ldan da la mchod nas di skad kyi tshig rjod do 
BO_K03_D0009-2_H0010-2:204a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:204a-7	de ltar byang chub sems dpa' sems dpa' chen po thabs mkhas pas /	de ltar byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K03_D0009-2_H0010-2:204a-8	dmigs su ma mchis pa'i tshul dang / mtshan ma ma mchis pa'i tshul dang / bgyid pa ma mchis pa'i tshul gyis dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	dmigs su ma mchis ba tshul dang mtshan ma ma mchis ba tshul dang bgyid ba ma mchis ba tshul gyis dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K03_D0009-2_H0010-2:204a-9	ci nas kyang gnyis su mi 'gyur ba dang / gnyis ma lags par yang mi 'gyur ba de ltar yongs su bsngo ba de ni /	ci nas kyang gnyis su mi gyur ba dang gnyis ma lags ba yang mi gyur ba de ltar yongs su sngo ba de ni 
BO_K03_D0009-2_H0010-2:204a-10	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba shin tu che'o //	byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba shin tu che 
BO_K03_D0009-2_H0010-2:204a-11	de nas tshangs ris kyi lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba der lhags nas /	de nas tshangs ris kyi lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba der lhags nas 
BO_K03_D0009-2_H0010-2:204b-0	bcom ldan 'das @204b kyi zhabs gnyis la spyi bos phyag btsal te /	joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K03_D0009-2_H0010-2:204b-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:204b-2	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis /	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis 
BO_K03_D0009-2_H0010-2:204b-3	rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa /	rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba 
BO_K03_D0009-2_H0010-2:204b-4	dmigs pa'i spyod pa can de dag ni dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o zhes sgrar bsgrags te dbyangs su brjod do //	dmigs ba spyod ba can de dag ni dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che zhes sgrar sgrog te dbyangs su rjod do 
BO_K03_D0009-2_H0010-2:204b-5	tshangs lha nye phan dang / tshangs pa kun 'khor dang / snang ba dang / chung snang dang / tshad med snang ba dang / kun snang dang ba dang / dge ba dang / chung dge dang / tshad med dge ba dang / dge rgyas dang /	tshangs lha nye phan dang tshangs ba kun khor dang snang ba dang chung snang dang tshad med snang ba dang kun snang dang ba dang dge ba dang chung dge dang tshad med dge ba dang dge rgya dang 
BO_K03_D0009-2_H0010-2:204b-6	'bras bu che ba dang / gnas gtsang ma'i lha bye ba khrag khrig brgya stong du ma bcom ldan 'das gang na ba der lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	bras bu che ba dang gnas gtsang ma lha bye ba khrag khrig brgya stong du ma joms ldan da gang na ba der lhags nas joms ldan da kyi zhabs gnyis la spyi bod phyag btsal te 
BO_K03_D0009-2_H0010-2:204b-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:204b-8	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas pa dang mi ldan pa dmigs pa'i spyod pa can de dag gi dge ba'i rtsa ba de dag zil gyis mnan pa ngo mtshar che'o zhes sgrar bsgrags	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba de dag gis rigs kyi bu dang rigs kyi bu mo snga ma thabs mkhas ba dang mi ldan ba dmigs ba spyod ba can de dag gi dge ba rtsa ba de dag zil gyis gnon ba ngo mtshar che zhes sgrar sgrog 
BO_K03_D0009-2_H0010-2:204b-9	te dbyangs su brjod do //	te dbyangs su rjod do 
BO_K03_D0009-2_H0010-2:205a-0	de nas bcom ldan 'das kyis rgyal chen bzhi'i ris kyi lha rnams dang / gnas gtsang ma'i ris kyi bar gyi lha rnams la bka' @205a *//	de nas joms ldan da kyis rgyal chen bzhi ris kyi lha rnams dang gnas gtsang ma ris kyi ba gyi lha rnams la bka 
BO_K03_D0009-2_H0010-2:205a-1	stsal pa / lha'i bu dag /	stsal ba lha bu dag 
BO_K03_D0009-2_H0010-2:205a-2	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs par gyur te /	gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu jug ba gyur te 
BO_K03_D0009-2_H0010-2:205a-3	phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'das pa dang / ma byon pa dang / da ltar byung ba de dag thams cad dang / nyan thos dang / rang sangs rgyas de dag gi sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sangs rgyas bcom ldan 'das de dag dang /	phyogs chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya da ba dang ma byon ba dang da ltar byung ba de dag thams cad dang nyan thos dang rang sangs rgya de dag gi sems dang po skyed ba nas dam ba chos gnas ba ba gyi sangs rgya joms ldan da de dag dang 
BO_K03_D0009-2_H0010-2:205a-4	nyan thos de dag dang / rang sangs rgyas de dag dang / sems can thams cad kyi sbyin pa'i pha rol tu phyin pa'am /	nyan thos de dag dang rang sangs rgya de dag dang sems can thams cad kyi sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-5	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-6	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-7	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-8	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-9	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205a-10	sbyin pa'am / tshul khrims sam /	sbyin ba tshul khrims sam 
BO_K03_D0009-2_H0010-2:205a-11	bzod pa'am / brtson 'grus sam /	bzod ba brtson grus sam 
BO_K03_D0009-2_H0010-2:205a-12	bsam gtan nam /	bsam gtan nam 
BO_K03_D0009-2_H0010-2:205a-13	shes rab bam /	shes rab bam 
BO_K03_D0009-2_H0010-2:205a-14	tshul khrims kyi phung po'am /	tshul khrims kyi phung po 
BO_K03_D0009-2_H0010-2:205a-15	ting nge 'dzin gyi phung po'am /	ting nge dzin gyi phung po 
BO_K03_D0009-2_H0010-2:205a-16	shes rab kyi phung po'am /	shes rab kyi phung po 
BO_K03_D0009-2_H0010-2:205a-17	rnam par grol ba'i phung po'am /	rnam ba grol ba phung po 
BO_K03_D0009-2_H0010-2:205a-18	rnam par grol ba'i ye shes mthong ba'i phung po'am /	rnam ba grol ba ye shes mthong ba phung po 
BO_K03_D0009-2_H0010-2:205a-19	sangs rgyas kyi chos tshad med pa gzhan dag kyang rung ste /	sangs rgya kyi chos tshad med ba gzhan dag kyang rung ste 
BO_K03_D0009-2_H0010-2:205a-20	de dag thams cad gcig tu bsdus nas /	de dag thams cad gcig tu sdud nas 
BO_K03_D0009-2_H0010-2:205a-21	rjes su yi rang bar byas la /	rjes su yi rang ba byed la 
BO_K03_D0009-2_H0010-2:205b-0	de ltar rjes su @205b yi rang nas kyang /	de ltar rjes su yi rang nas kyang 
BO_K03_D0009-2_H0010-2:205b-1	dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa bas /	dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba ba 
BO_K03_D0009-2_H0010-2:205b-2	rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur te /	rigs kyi bu rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur te 
BO_K03_D0009-2_H0010-2:205b-3	des 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos dang rang sangs rgyas su bcas pa dag gi sems dang po bskyed pa nas /	des da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da nyan thos dang rang sangs rgya su cha ba dag gi sems dang po skyed ba nas 
BO_K03_D0009-2_H0010-2:205b-4	dam pa'i chos gnas pa'i bar gyi /	dam ba chos gnas ba ba gyi 
BO_K03_D0009-2_H0010-2:205b-5	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-6	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-7	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-8	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-9	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-10	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:205b-11	gzhan yang sangs rgyas kyi chos tshad med pa'i bar de dag thams cad gcig tu bsdus te /	gzhan yang sangs rgya kyi chos tshad med ba ba de dag thams cad gcig tu sdud te 
BO_K03_D0009-2_H0010-2:205b-12	dmigs su med pa'i tshul dang / gnyis su med pa'i tshul dang / mtshan ma med pa'i tshul dang / chags pa med pa'i tshul dang / byed pa med pa'i tshul du rjes su yi rang ba'i rab kyis rjes su yi rang ba dang / rjes su yi rang ba'i gtso bo dang /	dmigs su med ba tshul dang gnyis su med ba tshul dang mtshan ma med ba tshul dang chags ba med ba tshul dang byed ba med ba tshul du rjes su yi rang ba rab kyis rjes su yi rang ba dang rjes su yi rang ba gtso bo dang 
BO_K03_D0009-2_H0010-2:205b-13	dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang nas /	dam ba dang mchog dang bul dang gyas mnam ba dang bla na med ba dang gong na med ba dang mnyam ba med ba dang mi mnyam ba dang mnyam ba rjes su yi rang nas 
BO_K03_D0009-2_H0010-2:206a-0	rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba de mi dmigs pa'i tshul dang / gnyis su med pa'i tshul dang / mtshan ma med pa'i tshul dang / @206a *//	rjes su yi rang ba dang ldan ba dge ba rtsa ba de mi dmigs ba tshul dang gnyis su med ba tshul dang mtshan ma med ba tshul dang 
BO_K03_D0009-2_H0010-2:206a-1	chags pa med pa'i tshul dang / byed pa med pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	chags ba med ba tshul dang byed ba med ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:206a-2	rigs kyi bu'am rigs kyi bu mo de ni rigs kyi bu'am rigs kyi bu mo snga ma de dag pas bsod nams ches mang du 'phel te /	rigs kyi bu rigs kyi bu mo de ni rigs kyi bu rigs kyi bu mo snga ma de dag ba bsod nams ches mang du phel te 
BO_K03_D0009-2_H0010-2:206a-3	dge ba'i rtsa ba 'di la ni dge ba'i rtsa ba snga ma des brgya'i char yang nye bar mi 'gro'o //	dge ba rtsa ba di la ni dge ba rtsa ba snga ma des brgya char yang nye ba mi gro 
BO_K03_D0009-2_H0010-2:206a-4	rgyu'i bar du'ang mi bzod do //	rgyu ba du mi bzod do 
BO_K03_D0009-2_H0010-2:206a-5	byang chub sems dpa' sems dpa' chen po'i dmigs su med pa'i tshul gyis yongs su bsngo ba 'di ni mchog ces bya'o //	byang chub sems dpa sems dpa chen po dmigs su med ba tshul gyis yongs su sngo ba di ni mchog ces byed 
BO_K03_D0009-2_H0010-2:206a-6	mi mnyam pa dang mnyam pa'i bar zhes bya'o //	mi mnyam ba dang mnyam ba ba zhes byed 
BO_K03_D0009-2_H0010-2:206a-7	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:206a-8	bcom ldan 'das la /	joms ldan da la 
BO_K03_D0009-2_H0010-2:206a-9	'di skad ces gsol to //	di skad ces gsol to 
BO_K03_D0009-2_H0010-2:206a-10	bcom ldan 'das kyis gang de skad du rigs kyi bu'am rigs kyi bu mo gang dag gis /	joms ldan da kyis gang de skad du rigs kyi bu rigs kyi bu mo gang dag gis 
BO_K03_D0009-2_H0010-2:206a-11	dge ba'i rtsa ba de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste /	dge ba rtsa ba de dag thams cad mngon ba sdud te gcig tu brtul nas tshad bzung ste 
BO_K03_D0009-2_H0010-2:206a-12	rjes su yi rang ba'i rab kyis rjes su yi rang ba dang / rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes su yi rang bar byed do zhes bka' stsal na /	rjes su yi rang ba rab kyis rjes su yi rang ba dang rjes su yi rang ba mi mnyam ba dang mnyam ba ba gyis rjes su yi rang ba byed do zhes bka stsal na 
BO_K03_D0009-2_H0010-2:206a-13	bcom ldan 'das ji tsam gyis na rjes su yi rang ba'i dam par 'gyur /	joms ldan da ji tsam gyis na rjes su yi rang ba dam ba gyur 
BO_K03_D0009-2_H0010-2:206a-14	ji tsam gyis na rjes su yi rang ba'i mi mnyam pa dang mnyam pa'i bar du 'gyur ba lags /	ji tsam gyis na rjes su yi rang ba mi mnyam ba dang mnyam ba ba du gyur ba lags 
BO_K03_D0009-2_H0010-2:206a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:206b-0	nam rigs kyi bu'am rigs kyi bu mo de 'das pa dang / ma byon pa @206b dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams dang / rang sangs rgyas de dag dang /	nam rigs kyi bu rigs kyi bu mo de da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba rnams dang rang sangs rgya de dag dang 
BO_K03_D0009-2_H0010-2:206b-1	sems can thams cad kyi dge ba'i rtsa ba de dag mi len /	sems can thams cad kyi dge ba rtsa ba de dag mi len 
BO_K03_D0009-2_H0010-2:206b-2	mi gtong ba dang / mi rlom /	mi gtong ba dang mi rlom 
BO_K03_D0009-2_H0010-2:206b-3	mi 'jum zhing /	mi jum zhing 
BO_K03_D0009-2_H0010-2:206b-4	dmigs pa'ang ma yin /	dmigs ba ma yin 
BO_K03_D0009-2_H0010-2:206b-5	mi dmigs pa'ang ma yin la /	mi dmigs ba ma yin la 
BO_K03_D0009-2_H0010-2:206b-6	de 'di snyam du 'di la chos gang yang skye ba'ang med /	de di snyam du di la chos gang yang skye ba med 
BO_K03_D0009-2_H0010-2:206b-7	'gag pa'ang med /	gag ba med 
BO_K03_D0009-2_H0010-2:206b-8	nyon mongs par 'gyur ba'ang med /	nyon mongs ba gyur ba med 
BO_K03_D0009-2_H0010-2:206b-9	rnam par byang bar 'gyur ba'ang med de /	rnam ba byang ba gyur ba med de 
BO_K03_D0009-2_H0010-2:206b-10	chos da dag la 'grib pa'ang med /	chos da dag la grib ba med 
BO_K03_D0009-2_H0010-2:206b-11	'phel ba'ang med /	phel ba med 
BO_K03_D0009-2_H0010-2:206b-12	'ong ba'ang med; 'gro ba'ang med /	ng ba med; gro ba med 
BO_K03_D0009-2_H0010-2:206b-13	phung por 'gyur ba'ang med do zhes rnam grangs de lta bus 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	phung por gyur ba med do zhes rnam grangs de lta bud da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K03_D0009-2_H0010-2:206b-14	chos nyid dang / chos kyi gnas nyid dang / chos skyon med pa nyid ji lta ba de ltar bdag gis rjes su yi rang bar bya'o //	chos nyid dang chos kyi gnas nyid dang chos skyon med ba nyid ji lta ba de ltar bdag gis rjes su yi rang ba byed 
BO_K03_D0009-2_H0010-2:206b-15	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes de ltar yongs su bsngo ba'i byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba de ni dam par 'gyur te /	rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhes de ltar yongs su sngo ba byang chub sems dpa sems dpa chen po rjes su yi rang ba de ni dam ba gyur te 
BO_K03_D0009-2_H0010-2:206b-16	rjes su yi rang ba de dag ni mi mnyam pa dang mnyam pa'i bar du 'gyur ro //	rjes su yi rang ba de dag ni mi mnyam ba dang mnyam ba ba du gyur ro 
BO_K03_D0009-2_H0010-2:207a-0	rab 'byor / rjes su yi rang ba 'di la ni de ma yin pa'i rjes su yi rang ba gzhan thams cad kyis brgya'i @207a *//	rab byor rjes su yi rang ba di la ni de ma yin ba rjes su yi rang ba gzhan thams cad kyis brgya 
BO_K03_D0009-2_H0010-2:207a-1	char yang nye bar mi 'gro'o //	char yang nye ba mi gro 
BO_K03_D0009-2_H0010-2:207a-2	rgyu'i bar du'ang mi bzod de /	rgyu ba du mi bzod de 
BO_K03_D0009-2_H0010-2:207a-3	rjes su yi rang ba 'di ni de ma yin pa'i rjes su yi rang ba gzhan dag pas rab ces bya'o //	rjes su yi rang ba di ni de ma yin ba rjes su yi rang ba gzhan dag ba rab ces byed 
BO_K03_D0009-2_H0010-2:207a-4	gtso bo zhes bya'o //	gtso bo zhes byed 
BO_K03_D0009-2_H0010-2:207a-5	dam pa zhes bya'o //	dam ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-6	mchog ces bya'o //	mchog ces byed 
BO_K03_D0009-2_H0010-2:207a-7	phul zhes bya'o //	bul zhes byed 
BO_K03_D0009-2_H0010-2:207a-8	gya nom pa zhes bya'o //	gyas mnam ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-9	bla na med pa zhes bya'o //	bla na med ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-10	gong na med pa zhes bya'o //	gong na med ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-11	mnyam pa med pa zhes bya'o //	mnyam ba med ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-12	mi mnyam pa dang mnyam pa zhes bya'o //	mi mnyam ba dang mnyam ba zhes byed 
BO_K03_D0009-2_H0010-2:207a-13	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:207a-14	rigs kyi bu mos 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang / nyan thos dang / rang sangs rgyas su bcas pa de dag gi sems dang po bskyed pa nas /	rigs kyi bu mos da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag dang nyan thos dang rang sangs rgya su cha ba de dag gi sems dang po skyed ba nas 
BO_K03_D0009-2_H0010-2:207a-15	dam pa'i chos gnas pa'i bar gyi sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	dam ba chos gnas ba ba gyi sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:207a-16	shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dang / gzhan yang sangs rgyas kyi chos tshad med pa'i bar dang / sems can thams cad kyi dge ba'i rtsa ba ji snyed pa de dag thams cad la rjes su yi rang bar 'dod na /	shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba dang gzhan yang sangs rgya kyi chos tshad med ba ba dang sems can thams cad kyi dge ba rtsa ba ji snyed ba de dag thams cad la rjes su yi rang ba dod na 
BO_K03_D0009-2_H0010-2:207a-17	'di ltar rjes su yi rang bar bya'o //	di ltar rjes su yi rang ba byed 
BO_K03_D0009-2_H0010-2:207a-18	rnam par grol ba ji lta ba de lta bu ni gzugs so //	rnam ba grol ba ji lta ba de lta bu ni gzugs so 
BO_K03_D0009-2_H0010-2:207b-0	rnam par grol @207b ba ji lta ba de lta bu ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams so //	rnam ba grol ba ji lta ba de lta bu ni tshor ba dang du shes dang du byed dang rnam ba shes ba rnams so 
BO_K03_D0009-2_H0010-2:207b-1	rnam par grol ba ji lta ba de lta bu ni skye mched rnams dang / khams rnams so //	rnam ba grol ba ji lta ba de lta bu ni skye mched rnams dang khams rnams so 
BO_K03_D0009-2_H0010-2:207b-2	rnam par grol ba ji lta ba de lta bu ni rten cing 'brel par 'byung ba'o //	rnam ba grol ba ji lta ba de lta bu ni rten cing brel ba byung ba 
BO_K03_D0009-2_H0010-2:207b-3	rnam par grol ba ji lta ba de lta bu ni sbyin pa'i pha rol tu phyin pa'o //	rnam ba grol ba ji lta ba de lta bu ni sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:207b-4	rnam par grol ba ji lta ba de lta bu ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	rnam ba grol ba ji lta ba de lta bu ni tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:207b-5	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:207b-6	rnam par grol ba ji lta ba de lta bu ni nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ro //	rnam ba grol ba ji lta ba de lta bu ni nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba ro 
BO_K03_D0009-2_H0010-2:207b-7	rnam par grol ba ji lta ba de lta bu ni byang chub kyi phyogs kyi chos rnams so //	rnam ba grol ba ji lta ba de lta bu ni byang chub kyi phyogs kyi chos rnams so 
