segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:15b-4	'jig rten pa'i rgyud la ma yin pa 'di ni /	15b	jig rten ba brgyud la ma yin ba di ni 
BO_K09_D0044-4_H0094-4:15b-5	sems can gyi gtso bo'i chos drug pa'o //	15b	sems can gyi gtso bo chos drug ba 
BO_K09_D0044-4_H0094-4:15b-6	sangs rgyas thams cad kyi rjes su bsngo na /	15b	sangs rgya thams cad kyi rjes su sngo na 
BO_K09_D0044-4_H0094-4:15b-7	sangs rgyas kyis spyad pa'i sems su lus kyi las dang / ngag gi las dang / yid kyi las kyis slob cing nyan thos dang / rang sangs rgyas kyi spyod pas thams cad mkhyen pa nyid du yongs su bsngo ba med pas /	15b	sangs rgya kyis spyod ba sems su lus kyi las dang ngag gi las dang yid kyi las kyis slob cing nyan thos dang rang sangs rgya kyi spyod ba thams cad mkhyen ba nyid du yongs su sngo ba med ba 
BO_K09_D0044-4_H0094-4:15b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa 'di ni /	15b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba di ni 
BO_K09_D0044-4_H0094-4:15b-9	sems can gyi gtso bo'i chos bdun pa'o //	15b	sems can gyi gtso bo chos bdun ba 
BO_K09_D0044-4_H0094-4:15b-10	byang chub sems dpa'i sems rnam par dag cing /	15b	byang chub sems dpa sems rnam ba dag cing 
BO_K09_D0044-4_H0094-4:15b-11	'od gsal la dvangs pa /	15b	d gsal la dvangs ba 
BO_K09_D0044-4_H0094-4:15b-12	thams cad du snang zhing kun tu 'od 'byung ba /	15b	thams cad du snang zhing kun tu d byung ba 
BO_K09_D0044-4_H0094-4:15b-13	sangs rgyas kyi chos thams cad la snang zhing thams cad du snyoms pas thams cad mkhyen pa nyid yongs su rdzogs par byed pa 'di ni /	15b	sangs rgya kyi chos thams cad la snang zhing thams cad du snyom ba thams cad mkhyen ba nyid yongs su rdzogs ba byed ba di ni 
BO_K09_D0044-4_H0094-4:15b-14	sems can gyi gtso bo'i chos brgyad pa'o //	15b	sems can gyi gtso bo chos brgyad ba 
BO_K09_D0044-4_H0094-4:15b-15	'jig rten pa'i bde ba thams cad yongs su spangs te /	15b	jig rten ba bde ba thams cad yongs su spong te 
BO_K09_D0044-4_H0094-4:15b-16	'jig rten pa'i dga' ba thams cad la ma chags pa dang / 'jig rten thams cad kyis gos pa med pa'i smon lam thams cad du mnyam pa nyid kyis 'jig rten thams cad bde ba thams cad dang ldan par byas te /	15b	jig rten ba dga ba thams cad la ma chags ba dang jig rten thams cad kyis gos ba med ba smon lam thams cad du mnyam ba nyid kyis jig rten thams cad bde ba thams cad dang ldan ba byed te 
BO_K09_D0044-4_H0094-4:16a-0	sdug bsngal @16a *//	16a	sdug sngal 
BO_K09_D0044-4_H0094-4:16a-1	dang; spros pa thams cad rab tu 'joms pa 'di ni /	16a	dang; spros ba thams cad rab tu joms ba di ni 
BO_K09_D0044-4_H0094-4:16a-2	sems can gyi gtso bos chos dgu pa'o //	16a	sems can gyi gtso bod chos dgu ba 
BO_K09_D0044-4_H0094-4:16a-3	sdug bsngal gyi mi bde ba thams cad nyams su bab ste /	16a	sdug sngal gyi mi bde ba thams cad nyams su bab ste 
BO_K09_D0044-4_H0094-4:16a-4	'gro ba thams cad kyi don du dka' thub kyis shin tu gdungs kyang bla bar sems bskyed pas /	16a	gro ba thams cad kyi don du dka thub kyis shin tu gdung kyang bla ba sems skyed ba 
BO_K09_D0044-4_H0094-4:16a-5	sangs rgyas thams cad kyi rigs yongs su bsrung ba dang ldan pa dang / stobs bcu'i sa'i bar du sangs rgyas kyi yul la mos pas mthar thug pa 'di ni /	16a	sangs rgya thams cad kyi rigs yongs su bsrung ba dang ldan ba dang stobs chu sa ba du sangs rgya kyi yul la mos ba mthar thug ba di ni 
BO_K09_D0044-4_H0094-4:16a-6	sems can gyi gtso bo'i chos bcu pa ste /	16a	sems can gyi gtso bo chos chu ba ste 
BO_K09_D0044-4_H0094-4:16a-7	kye rgyal ba'i sras /	16a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:16a-8	bcu po de dag ni /	16a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:16a-9	sangs rgyas bcom ldan 'das rnams kyi sems can gyi gtso bo'i chos so //	16a	sangs rgya joms ldan da rnams kyi sems can gyi gtso bo chos so 
BO_K09_D0044-4_H0094-4:16a-10	kye rgyal ba'i sras /	16a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:16a-11	bcu po 'di dag ni /	16a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:16a-12	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par spyod pa chags pa med pa rnams te /	16a	sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba spyod ba chags ba med ba rnams te 
BO_K09_D0044-4_H0094-4:16a-13	bcu gang zhe na /	16a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:16a-14	sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi khams ma lus pa thams cad du gshegs pas chags pa mi mnga' bar rnam par spyod pa yin /	16a	sangs rgya joms ldan da rnams ni jig rten gyi khams ma lus ba thams cad du gshegs ba chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16a-15	sangs rgyas bcom ldan 'das rnams ni /	16a	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16a-16	'jig rten gyi khams ma lus pa thams cad na bzhugs pas chags pa mi mnga' bar rnam par spyod pa yin /	16a	jig rten gyi khams ma lus ba thams cad na bzhugs ba chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16a-17	sangs rgyas bcom ldan 'das rnams ni; 'jig rten gyi khams thams cad na bzhugs pa dang / bzhengs pa dang / bzhud pas chags pa mi mnga' bar rnam par spyod pa yin /	16a	sangs rgya joms ldan da rnams ni; jig rten gyi khams thams cad na bzhugs ba dang bzhengs ba dang bzhud ba chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16a-18	sangs rgyas bcom ldan 'das rnams ni /	16a	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-0	@16b 'jig rten gyi khams ma lus pa thams cad du chos ston pas chags pa mi mnga' bar rnam par spyod pa yin /	16b	jig rten gyi khams ma lus ba thams cad du chos ston ba chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-1	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-2	'jig rten gyi khams ma lus pa thams cad kyi dga' ldan gyi gnas na bzhugs kyang /	16b	jig rten gyi khams ma lus ba thams cad kyi dga ldan gyi gnas na bzhugs kyang 
BO_K09_D0044-4_H0094-4:16b-3	chags pa mi mnga' bar rnam par spyod pa yin /	16b	chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-4	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-5	chos kyi dbyings ma lus pa thams kyi sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba'i mtha' la chags pa mi mnga' bar rnam par spyod pa yin /	16b	chos kyi dbyings ma lus ba thams kyi sngon gyi mtha dang phyi ma mtha dang da ltar byung ba mtha la chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-6	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-7	chos kyi dbyings ma lus pa thams cad tsam gyi 'khor gyi dkyil 'khor na bzhugs kyang chags pa mi mnga' bar rnam par spyod pa yin /	16b	chos kyi dbyings ma lus ba thams cad tsam gyi khor gyi dkyil khor na bzhugs kyang chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-8	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-9	sems can ma lus pa thams cad kyi sems dang spyod pa la gzigs shing /	16b	sems can ma lus ba thams cad kyi sems dang spyod ba la gzigs shing 
BO_K09_D0044-4_H0094-4:16b-10	thugs kyi skad cig gcig la cho 'phrul chen po gsum gyis sems can rnam par 'dul yang chags pa mi mnga' bar rnam par spyod pa yin /	16b	thugs kyi skad cig gcig la cho phrul chen po gsum gyis sems can rnam ba dul yang chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-11	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:16b-12	sku gcig gis kyang tshad med bsam gyis mi khyab pa'i sangs rgyas kyi rnam par spyod pa chen por rnam par spyod kyang chags pa mi mnga' bar rnam par spyod pa yin /	16b	sku gcig gis kyang tshad med bsam gyis mi khyab ba sangs rgya kyi rnam ba spyod ba chen por rnam ba spyod kyang chags ba mi mnga ba rnam ba spyod ba yin 
BO_K09_D0044-4_H0094-4:16b-13	sangs rgyas bcom ldan 'das rnams ni /	16b	sangs rgya joms ldan da rnams ni 
BO_K09_D0044-4_H0094-4:17a-0	sems can gyi khams 'byams klas pa ma lus pa thams cad du de bzhin gshegs pa'i chos @17a *//	17a	sems can gyi khams byam klas ba ma lus ba thams cad du de bzhin gshegs ba chos 
BO_K09_D0044-4_H0094-4:17a-1	ma lus pa thams cad kyi mthar thug pa bsam gyis mi khyab par ston cing gsung yang /	17a	ma lus ba thams cad kyi mthar thug ba bsam gyis mi khyab ba ston cing gsung yang 
BO_K09_D0044-4_H0094-4:17a-2	chags pa mi mnga' bar rnam par spyod pa yin te /	17a	chags ba mi mnga ba rnam ba spyod ba yin te 
BO_K09_D0044-4_H0094-4:17a-3	kye rgyal ba'i sras /	17a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:17a-4	bcu po de dag ni /	17a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:17a-5	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rnam par spyod pa chags pa med pa'o //	17a	sangs rgya joms ldan da rnams kyi sangs rgya kyi rnam ba spyod ba chags ba med ba 
BO_K09_D0044-4_H0094-4:17a-6	kye rgyal ba'i sras /	17a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:17a-7	bcu po 'di dag ni /	17a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:17a-8	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rgyan mchog dam pa bla na med pa rnams te /	17a	sangs rgya joms ldan da rnams kyi sangs rgya kyi rgyan mchog dam ba bla na med ba rnams te 
BO_K09_D0044-4_H0094-4:17a-9	bcu gang zhe na /	17a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:17a-10	sangs rgyas bcom ldan 'das rnams kyi sku mtshan dang dpe byad bzang po sna tshogs kyis rnam par brgyan pa ni /	17a	sangs rgya joms ldan da rnams kyi sku mtshan dang dpe byad bzang po sna tshogs kyis rnam ba rgyan ba ni 
BO_K09_D0044-4_H0094-4:17a-11	sangs rgyas bcom ldan 'das rnams kyi sku'i rgyan mchog dam pa bla na med pa'o //	17a	sangs rgya joms ldan da rnams kyi sku rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:17a-12	sangs rgyas bcom ldan 'das rnams kyi gsung yan lag gi mchog dam pa drug cu dang ldan zhing yan lag lnga brgyas yongs su bzung ba dang / rgyan brgya stong du mas rab tu brgyan pa dang / dbyangs kyi yan lag mtha' yas mu med pas rnam par dag pa dang; sangs rgyas kyi chos kyi don dang /	17a	sangs rgya joms ldan da rnams kyi gsung yan lag gi mchog dam ba drug cu dang ldan zhing yan lag lnga brgyas yongs su bzung ba dang rgyan brgya stong du mas rab tu rgyan ba dang dbyangs kyi yan lag mtha yas mu med ba rnam ba dag ba dang; sangs rgya kyi chos kyi don dang 
BO_K09_D0044-4_H0094-4:17a-13	tshig dang / yi ge brjod du med pa'i yang brjod du med pas rab tu tshim par mdzad pa dang / bag tsha ba mi mnga' bas sengge'i nga ro chen po sgrogs pa dang / 'jigs pa med pa chen pos bsnyengs pa mi mnga' bar gyur pa dang /	17a	tshig dang yi ge rjod du med ba yang rjod du med ba rab tu tshim ba mdzad ba dang bag tsha ba mi mnga ba sengge nga ro chen po sgrogs ba dang jigs ba med ba chen pos snyeng ba mi mnga ba gyur ba dang 
BO_K09_D0044-4_H0094-4:17b-0	chos kyi dbyings ma lus pa thams cad du sems can thams cad la grags cing bsal te @17b khong du chud par 'gyur ba dang / sems can bsam pa tha dad pa dang / dbang po tha dad pa rnam pa sna tshogs 'dul bar nye bar gnas pa 'di ni /	17b	chos kyi dbyings ma lus ba thams cad du sems can thams cad la grags cing bsal te khong du chud ba gyur ba dang sems can bsam ba tha dad ba dang dbang po tha dad ba rnam ba sna tshogs dul ba nye ba gnas ba di ni 
BO_K09_D0044-4_H0094-4:17b-1	sangs rgyas bcom ldan 'das rnams kyi gsung gi rgyan mchog dam pa bla na med pa'o //	17b	sangs rgya joms ldan da rnams kyi gsung gi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:17b-2	sangs rgyas bcom ldan 'das rnams kyi thugs kyi 'phrin las ni stobs bcus brgyan pa /	17b	sangs rgya joms ldan da rnams kyi thugs kyi phrin las ni stobs chu rgyan ba 
BO_K09_D0044-4_H0094-4:17b-3	sangs rgyas kyi ting nge 'dzin chen po thams cad kyi me tog shin tu rgyas pa /	17b	sangs rgya kyi ting nge dzin chen po thams cad kyi me tog shin tu rgya ba 
BO_K09_D0044-4_H0094-4:17b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rgyan gyis shin tu brgyan cing bsgrubs pas chags pa med pa'i spyod yul dang ldan pa /	17b	sangs rgya kyi chos ma dre ba chos brgyad kyi rgyan gyis shin tu rgyan cing sgrub ba chags ba med ba spyod yul dang ldan ba 
BO_K09_D0044-4_H0094-4:17b-5	chos kyi dbyings kyi gzhi la rab tu rten pa /	17b	chos kyi dbyings kyi gzhi la rab tu rten ba 
BO_K09_D0044-4_H0094-4:17b-6	sangs rgyas thams cad kyi chos gting med pa rab tu brnyes pa /	17b	sangs rgya thams cad kyi chos gting med ba rab tu brnyes ba 
BO_K09_D0044-4_H0094-4:17b-7	chos kyi dbyings ma lus pa thams cad kyi rgyan du gyur pa /	17b	chos kyi dbyings ma lus ba thams cad kyi rgyan du gyur ba 
BO_K09_D0044-4_H0094-4:17b-8	dus gsum gyi chos kyi dbyings ma lus pa thams cad kyi sems can kun gyi sems dang spyod pa thams cad skad cig gcig dang ldan pa'i shes rab kyi rab tu mkhyen pa ste /	17b	dus gsum gyi chos kyi dbyings ma lus ba thams cad kyi sems can kun gyi sems dang spyod ba thams cad skad cig gcig dang ldan ba shes rab kyi rab tu mkhyen ba ste 
BO_K09_D0044-4_H0094-4:17b-9	'di ni sangs rgyas bcom ldan 'das rnams kyi thugs kyi rgyan mchog dam pa bla na med pa'o //	17b	di ni sangs rgya joms ldan da rnams kyi thugs kyi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:17b-10	sangs rgyas bcom ldan 'das rnams ni 'od zer bye ba brjod du med pa rab tu 'gyed par mdzad de /	17b	sangs rgya joms ldan da rnams ni d zer bye ba rjod du med ba rab tu gyed ba mdzad de 
BO_K09_D0044-4_H0094-4:17b-11	'od zer de dag re re la yang 'od zer gyi 'khor gyi dra ba brjod du med pa dang ldan pa /	17b	d zer de dag re re la yang d zer gyi khor gyi dra ba rjod du med ba dang ldan ba 
BO_K09_D0044-4_H0094-4:17b-12	sangs rgyas kyi zhing 'byams klas pa thams cad ma lus par snang bar byed cing /	17b	sangs rgya kyi zhing byam klas ba thams cad ma lus ba snang ba byed cing 
BO_K09_D0044-4_H0094-4:17b-13	'jig rten gyi khams kyi rgyud thams cad mun pa med par ston pa /	17b	jig rten gyi khams kyi brgyud thams cad mun ba med ba ston ba 
BO_K09_D0044-4_H0094-4:18a-0	@18a *// sangs rgyas skye ba dang mi 'brel bas sangs rgyas kyi 'phrin las las phyir mi ldog cing don yod pa /	18a	sangs rgya skye ba dang mi brel ba sangs rgya kyi phrin las las phyir mi ldog cing don yod ba 
BO_K09_D0044-4_H0094-4:18a-1	sangs rgyas skye ba brjod du med pas gnas pa med pa rang bzhin rnam par dag cing /	18a	sangs rgya skye ba rjod du med ba gnas ba med ba rang bzhin rnam ba dag cing 
BO_K09_D0044-4_H0094-4:18a-2	kun du snyoms par 'byung ba ste /	18a	kun du snyom ba byung ba ste 
BO_K09_D0044-4_H0094-4:18a-3	'di ni sangs rgyas bcom ldan 'das rnams kyi 'od zer gyi rgyan mchog dam pa bla na med pa'o //	18a	di ni sangs rgya joms ldan da rnams kyi d zer gyi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:18a-4	sangs rgyas bcom ldan 'das rnams bzhad mo 'dzum par ston na /	18a	sangs rgya joms ldan da rnams bzhad mo dzum ba ston na 
BO_K09_D0044-4_H0094-4:18a-5	zhal gyi sgo nas 'od zer kha dog sna tshogs kha dog du ma dang ldan pa bye ba khrag khrig brgya stong brjod du med pa phyogs bcu'i 'jig rten gyi khams ma lus pa thams cad snang bar byed pa /	18a	zhal gyi sgo nas d zer kha dog sna tshogs kha dog du ma dang ldan ba bye ba khrag khrig brgya stong rjod du med ba phyogs chu jig rten gyi khams ma lus ba thams cad snang ba byed ba 
BO_K09_D0044-4_H0094-4:18a-6	sems can gyi khams tshad med grangs med bsam gyis mi khyab pa rnam par ston pa /	18a	sems can gyi khams tshad med grangs med bsam gyis mi khyab ba rnam ba ston ba 
BO_K09_D0044-4_H0094-4:18a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu rnam pa gzhan du mi 'gyur bar lung ston pa /	18a	bla na med ba yang dag ba rdzogs ba byang chub tu rnam ba gzhan du mi gyur ba lung ston ba 
BO_K09_D0044-4_H0094-4:18a-8	'gro ba thams cad du shin tu gsal bar 'byung ste /	18a	gro ba thams cad du shin tu gsal ba byung ste 
BO_K09_D0044-4_H0094-4:18a-9	'di ni sangs rgyas bcom ldan 'das rnams kyi bzhad mo 'dzum pa bstan pa'i rgyan mchog dam pa bla na med pa'o //	18a	di ni sangs rgya joms ldan da rnams kyi bzhad mo dzum ba ston ba rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:18a-10	sangs rgyas bcom ldan 'das rnams kyi chos kyi sku ni tshad med pa ste /	18a	sangs rgya joms ldan da rnams kyi chos kyi sku ni tshad med ba ste 
BO_K09_D0044-4_H0094-4:18a-11	bsgribs pa med pas rnam par dag pa chos thams cad chags pa med pa nyid kyi mthar thug pa /	18a	sgrib ba med ba rnam ba dag ba chos thams cad chags ba med ba nyid kyi mthar thug ba 
BO_K09_D0044-4_H0094-4:18a-12	mtha' dang dbus med pa'i chos kyi dbyings la gnas pa /	18a	mtha dang dbus med ba chos kyi dbyings la gnas ba 
BO_K09_D0044-4_H0094-4:18a-13	'jig rten thams cad dang ma 'dres pa /	18a	jig rten thams cad dang ma dre ba 
BO_K09_D0044-4_H0094-4:18a-14	'jig rten thams cad dang 'dzi ba med pa /	18a	jig rten thams cad dang dzi ba med ba 
BO_K09_D0044-4_H0094-4:18b-0	'jig rten thams cad kyi de @18b kho na nyid la yang dag par zhugs pa /	18b	jig rten thams cad kyi de kho na nyid la yang dag ba jug ba 
BO_K09_D0044-4_H0094-4:18b-1	'jig rten thams cad las gyen du 'phags pa /	18b	jig rten thams cad las gyen du phag ba 
BO_K09_D0044-4_H0094-4:18b-2	'jig rten thams cad las 'das pa'i chos kyis yang dag par spyod pa /	18b	jig rten thams cad las da ba chos kyis yang dag ba spyod ba 
BO_K09_D0044-4_H0094-4:18b-3	tshig gi lam dang bral ba; brjod du med pa'i mthar phyin pa /	18b	tshig gi lam dang bral ba; rjod du med ba mthar phyin ba 
BO_K09_D0044-4_H0094-4:18b-4	phung po dang / khams dang / skye mched dang bral ba ste /	18b	phung po dang khams dang skye mched dang bral ba ste 
BO_K09_D0044-4_H0094-4:18b-5	'di ni sangs rgyas bcom ldan 'das rnams kyi chos kyi sku'i rgyan mchog dam pa bla na med pa'o; ;sangs rgyas bcom ldan 'das rnams ni 'od tshad med pa mnga' ba ste /	18b	di ni sangs rgya joms ldan da rnams kyi chos kyi sku rgyan mchog dam ba bla na med pa; ;sangs rgya joms ldan da rnams ni d tshad med ba mnga ba ste 
BO_K09_D0044-4_H0094-4:18b-6	'jig rten gyi khams ma lus pa thams cad du 'od ma 'dres shing rgyan du ma dang ldan pa /	18b	jig rten gyi khams ma lus ba thams cad du d ma dre shing rgyan du ma dang ldan ba 
BO_K09_D0044-4_H0094-4:18b-7	kha dog sna tshogs brjod du med pa'i yang brjod du med pa'i rgyan dang ldan pa /	18b	kha dog sna tshogs rjod du med ba yang rjod du med ba rgyan dang ldan ba 
BO_K09_D0044-4_H0094-4:18b-8	'od kyi snang ba kun du thogs pa med cing thams cad du chags pa med pa /	18b	d kyi snang ba kun du thogs ba med cing thams cad du chags ba med ba 
BO_K09_D0044-4_H0094-4:18b-9	'od kyi dkyil 'khor bsgribs pa med pa tshad med pa'i mdzod du gyur pa /	18b	d kyi dkyil khor sgrib ba med ba tshad med ba mdzod du gyur ba 
BO_K09_D0044-4_H0094-4:18b-10	'od thams cad kyi 'byung gnas su gyur pa ste /	18b	d thams cad kyi byung gnas su gyur ba ste 
BO_K09_D0044-4_H0094-4:18b-11	'di ni sangs rgyas bcom ldan 'das rnams kyi 'od kyi rgyan mchog dam pa bla na med pa'o //	18b	di ni sangs rgya joms ldan da rnams kyi d kyi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:18b-12	sangs rgyas bcom ldan 'das rnams ni kha dog mtha' yas pa mnga' ba ste /	18b	sangs rgya joms ldan da rnams ni kha dog mtha yas ba mnga ba ste 
BO_K09_D0044-4_H0094-4:18b-13	kha dog yid du 'ong ba mnga' ba'o //	18b	kha dog yid du ng ba mnga ba 
BO_K09_D0044-4_H0094-4:18b-14	kha dog 'od gsal ba mnga' ba'o //	18b	kha dog d gsal ba mnga ba 
BO_K09_D0044-4_H0094-4:18b-15	kha dog tshad med pa mnga' ba'o //	18b	kha dog tshad med ba mnga ba 
BO_K09_D0044-4_H0094-4:18b-16	sems can gyi khams ma lus pa thams cad kyi bsam pa dang mos pa bzhin du rnam par dmigs pa'i kha dog mnga' ba'o //	18b	sems can gyi khams ma lus ba thams cad kyi bsam ba dang mos ba bzhin du rnam ba dmigs ba kha dog mnga ba 
BO_K09_D0044-4_H0094-4:19a-0	de ma yin pa'i kha dog gzhan khams gsum du gtogs pa thams cad zil gyis @19a *//	19a	de ma yin ba kha dog gzhan khams gsum du gtogs ba thams cad zil gyis 
BO_K09_D0044-4_H0094-4:19a-1	gnon pa'i kha dog mnga' ba'o //	19a	gnon ba kha dog mnga ba 
BO_K09_D0044-4_H0094-4:19a-2	kha dog thams cad kyi pha rol tu phyin pa brnyes pas sangs rgyas bcom ldan 'das rnams ni kha dog bla na med pa mnga' ba ste /	19a	kha dog thams cad kyi pha rol tu phyin ba brnyes ba sangs rgya joms ldan da rnams ni kha dog bla na med ba mnga ba ste 
BO_K09_D0044-4_H0094-4:19a-3	'di ni sangs rgyas bcom ldan 'das rnams kyi kha dog gi rgyan mchog dam pa bla na med pa'o //	19a	di ni sangs rgya joms ldan da rnams kyi kha dog gi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:19a-4	sangs rgyas bcom ldan 'das rnams ni dge bas shin tu rnam par dag pa ste /	19a	sangs rgya joms ldan da rnams ni dge ba shin tu rnam ba dag ba ste 
BO_K09_D0044-4_H0094-4:19a-5	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi rigs dge ba rin po che'i 'byung gnas su gyur pa la shin tu byung ba'o //	19a	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi rigs dge ba rin po che byung gnas su gyur ba la shin tu byung ba 
BO_K09_D0044-4_H0094-4:19a-6	chos nyid kyi rnam pa thams cad du khyad par yod pa dang / khyad par med pa'i spyod pas rnam par dag pa'i rgyan gyi ye shes skye ba thams cad kyi nang du gtogs pa dang / de bzhin gshegs pa'i rigs bsgribs pa med pa'i rgyud rnam par dag pas 'jig rten gyi mi snyan pa thams cad kyis mi snyan pa brjod du med pa ste /	19a	chos nyid kyi rnam ba thams cad du khyad ba yod ba dang khyad ba med ba spyod ba rnam ba dag ba rgyan gyi ye shes skye ba thams cad kyi nang du gtogs ba dang de bzhin gshegs ba rigs sgrib ba med ba brgyud rnam ba dag ba jig rten gyi mi snyan ba thams cad kyis mi snyan ba rjod du med ba ste 
BO_K09_D0044-4_H0094-4:19a-7	'di ni sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi rigs dang rgyud rnam par dag pa'i rgyan mchog dam pa bla na med pa'o //	19a	di ni sangs rgya joms ldan da rnams kyi sangs rgya kyi rigs dang brgyud rnam ba dag ba rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:19a-8	sangs rgyas bcom ldan 'das rnams ni byams pa chen po'i mthu dang / rang bzhin gyi rgyan mnga' ba ste /	19a	sangs rgya joms ldan da rnams ni byams ba chen po mthu dang rang bzhin gyi rgyan mnga ba ste 
BO_K09_D0044-4_H0094-4:19a-9	shin tu dang ba yongs su rtog pa'i rnyog pa mi mnga' ba sku'i 'phrin las yongs su gsal ba /	19a	shin tu dang ba yongs su rtogs ba rnyog ba mi mnga ba sku phrin las yongs su gsal ba 
BO_K09_D0044-4_H0094-4:19a-10	blta bas mi skyo ba /	19a	lta ba mi skyo ba 
BO_K09_D0044-4_H0094-4:19a-11	thugs shin tu rnam par gsal ba /	19a	thugs shin tu rnam ba gsal ba 
BO_K09_D0044-4_H0094-4:19a-12	thugs rje chen po mnga' ba /	19a	thugs rje chen po mnga ba 
BO_K09_D0044-4_H0094-4:19a-13	'gro ba thams cad skyo ba pa yon gyi gnas kyi dam pa /	19a	gro ba thams cad skyo ba ba yon gyi gnas kyi dam ba 
BO_K09_D0044-4_H0094-4:19b-0	bla na med pa @19b yongs su 'dzin pa'i nang na thugs brtse ba can phan par mdzad pa /	19b	bla na med ba yongs su dzin ba nang na thugs brtse ba can phan ba mdzad ba 
BO_K09_D0044-4_H0094-4:19b-1	sems can thams cad kyi don du ye shes chen po byin gyis brlabs te /	19b	sems can thams cad kyi don du ye shes chen po byin gyis brlabs te 
BO_K09_D0044-4_H0094-4:19b-2	bsod nams chen pos yongs su 'phags pa /	19b	bsod nams chen pos yongs su phag ba 
BO_K09_D0044-4_H0094-4:19b-3	'gro ba thams cad kyi bsod nams kyi zhing du gyur pa /	19b	gro ba thams cad kyi bsod nams kyi zhing du gyur ba 
BO_K09_D0044-4_H0094-4:19b-4	sems can rnams kyi yon tan dang / ye shes kyi phung po thams cad rnam par 'phel bar mdzad pa ste /	19b	sems can rnams kyi yon tan dang ye shes kyi phung po thams cad rnam ba phel ba mdzad ba ste 
BO_K09_D0044-4_H0094-4:19b-5	'di ni sangs rgyas bcom ldan 'das rnams kyi byams pa chen po dang / thugs rje chen po'i mthar thug pa'i bsod nams kyi rgyan mchog dam pa bla na med pa'o //	19b	di ni sangs rgya joms ldan da rnams kyi byams ba chen po dang thugs rje chen po mthar thug ba bsod nams kyi rgyan mchog dam ba bla na med ba 
BO_K09_D0044-4_H0094-4:19b-6	kye rgyal ba'i sras /	19b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:19b-7	bcu po de dag ni /	19b	chu po de dag ni 
