segmentnr	original	folio	stemmed
BO_TZ23_'A-026:198	sgrol dkar mchog sbyin ut+pal dkar :	19	sgrol dkar mchog sbyin ut+pal dkar 
BO_TZ23_'A-026:199	gsang 'dzin dmar mo pad+ma bsnams :	19	gsang dzin dmar mo pad+ma snom 
BO_TZ23_'A-026:200	longs spyod chas rdzogs pad zlar bzhengs :	20	longs spyod cha rdzogs pad zlar bzhengs 
BO_TZ23_'A-026:201	de rgyab pad+ma 'dab brgyad la :	20	de rgyab pad+ma dab brgyad la 
BO_TZ23_'A-026:202	shar du sa snying myu gu dkar :	20	char du sa snying myu gu dkar 
BO_TZ23_'A-026:203	lho ru nam snying ral gri mthing :	20	lho ru nam snying ral gri mthing 
BO_TZ23_'A-026:204	nub tu spyan gzigs pad 'dzin dkar :	20	nub tu spyan gzigs pad dzin dkar 
BO_TZ23_'A-026:205	byang du phyag rdor rdo rje ljang :	20	byang du phyag rdar rdo rje ljang 
BO_TZ23_'A-026:206	shar lhor byams pa spyi blugs dmar :	20	char lhor byams ba spyi blugs dmar 
BO_TZ23_'A-026:207	lho nub kun bzang rin chen dkar :	20	lho nub kun bzang rin chen dkar 
BO_TZ23_'A-026:208	nub byang sgrib sel po ti sngo :	20	nub byang sgrib sel po ti sngo 
BO_TZ23_'A-026:209	byang shar 'jam dpal ut+pal ljang :	20	byang char jam dpal ut+pal ljang 
BO_TZ23_'A-026:210	longs spyod chas rdzogs 'gying stabs bzhengs :	21	longs spyod cha rdzogs gying stabs bzhengs 
BO_TZ23_'A-026:211	de phyir pad+ma 'dab brgyad la :	21	de phyir pad+ma dab brgyad la 
BO_TZ23_'A-026:212	shar du la se me long dkar :	21	char du la se me long dkar 
BO_TZ23_'A-026:213	lho ru ma le phreng thogs sngo :	21	lho ru ma le phreng thogs sngo 
BO_TZ23_'A-026:214	nub tu gi ti pi wam dmar :	21	nub tu gi ti pi wam dmar 
BO_TZ23_'A-026:215	byang du nirti cod pan ljang :	21	byang du nirti cod pan ljang 
BO_TZ23_'A-026:216	shar lhor d+hu pe dmar ser spos :	21	char lhor d+hu pe dmar ser spros 
BO_TZ23_'A-026:217	lho nub push+pe phreng ba sngo :	21	lho nub push+pe phreng ba sngo 
BO_TZ23_'A-026:218	nub byang a lo mar me dmar :	21	nub byang a lo mar me dmar 
BO_TZ23_'A-026:219	byang shar gan+d+he dri chab ljang :	21	byang char gan+d+he dri chab ljang 
BO_TZ23_'A-026:220	gar stabs dar dang rin chen brgyan :	22	gar stabs dar dang rin chen rgyan 
BO_TZ23_'A-026:221	de phyir pad+ma 'dab drug la :	22	de phyir pad+ma dab drug la 
BO_TZ23_'A-026:222	rigs drug don mdzad thub pa drug :	22	rigs drug don mdzad thub ba drug 
BO_TZ23_'A-026:223	sprul sku chos gos rnam sbyar can :	22	sprul sku chos gos rnam sbyor can 
BO_TZ23_'A-026:224	sku mdog sna lnga 'od zer 'phro :	22	sku mdog sna lnga d zer phro 
BO_TZ23_'A-026:225	'gro drug 'dren mdzad phyag mtshhan 'chang :	22	gro drug bgrang mdzad phyag mtshhan chang 
BO_TZ23_'A-026:226	zhabs rnams bzhengs pa'i tshhul du bskyed :	22	zhabs rnams bzhengs ba tshhul du skyed 
BO_TZ23_'A-026:227	dkyil 'khor chen po'i sgo bzhi ru :	22	dkyil khor chen po sgo bzhi ru 
BO_TZ23_'A-026:228	stobs chen rdo rje rtshe gsum sngo :	22	stobs chen rdo rje rtshe gsum sngo 
BO_TZ23_'A-026:229	gshin rje gshed po thod dbyug ser /	22	gshin rje gshed po thod dbyug ser 
BO_TZ23_'A-026:230	rta mgrin pad+ma'i dbyug 'dzin dmar :	23	rta mgrin pad+ma dbyug dzin dmar 
BO_TZ23_'A-026:231	bdud rtshi 'khyil ljang rgya gram thogs :	23	bdud rtshi khyil ljang rgya grams thogs 
BO_TZ23_'A-026:232	khro bo'i cha lugs rngam stabs bskyed :	23	khro bo cha lugs rngam stabs skyed 
BO_TZ23_'A-026:233	phyi rol bar khyams khor yug la :	23	phyi rol ba khyams khor yug la 
BO_TZ23_'A-026:234	bdag skyob lha dang rig 'dzin dang : rgyal chen bzhi dang phyogs skyong bcu :	23	bdag skyob lha dang rig dzin dang rgyal chen bzhi dang phyogs skyong chu 
BO_TZ23_'A-026:235	'jig rten lha klu gza' skar dang : mkha' 'gro chos skyong dam can rnams :	23	jig rten lha klu gza skar dang mkha gro chos skyong dam can rnams 
BO_TZ23_'A-026:236	rang rang rgyan dang cha lugs ldan :	23	rang rang rgyan dang cha lugs ldan 
BO_TZ23_'A-026:237	de ltar dkyil 'khor lha rnams kyang :	23	de ltar dkyil khor lha rnams kyang 
BO_TZ23_'A-026:238	dngos 'dzin rang rgyud ma yin par :	23	dngos dzin rang brgyud ma yin ba 
BO_TZ23_'A-026:239	nam mkha' la ni 'ja' tshhon bzhin :	23	nam mkha la ni ja tshhon bzhin 
BO_TZ23_'A-026:240	snang la rang bzhin med par bsam :	24	snang la rang bzhin med ba bsam 
BO_TZ23_'A-026:241	om hrihna mo lo ke shwa ra ga ga ra tsha g+hu h+ya dz+nya na da ki hrihma tam tam k+shim tram hrihdzrim mai hu~m thim mum hu~m tram hrihahdzahhu~m bam ho :	24	om hrihna mo lo ke shwa ra ga ga ra tsha g+hu h+ya dz+nya na da ki hrihma tam tam k+shim tram hrihdzrim mai hu~m thim mum hu~m tram hrihahdzahhu~m bam ho 
BO_TZ23_'A-026:242	mu ni dzahhu~m bam ho :	24	mu ni dzahhu~m bam ho 
BO_TZ23_'A-026:243	a ral+li hrim hrim phem phem:	24	a ral+li hrim hrim phem phem: 
BO_TZ23_'A-026:244	gnyis pa ye shes kyi 'khor lo spyan 'dren pa ni /	24	gnyis ba ye shes kyi khor lo spyan bgrang ba ni 
BO_TZ23_'A-026:245	dkyil 'khor gyi lha rnams kyi sku gsung thugs las 'od zer 'phros pas rang bzhin gyi gnas dang po ta la nas bsgoms pa dang 'dra ba'i ye shes pa skar mda' lam du zhugs pa ltar byon par bsam la /	24	dkyil khor gyi lha rnams kyi sku gsung thugs las d zer phro ba rang bzhin gyi gnas dang po ta la nas sgom ba dang dra ba ye shes ba skar mda lam du jug ba ltar byon ba bsam la 
BO_TZ23_'A-026:246	hu~m/ ma lus sems can kun gyi mgon gyur cing //	24	ma lus sems can kun gyi mgon gyur cing 
BO_TZ23_'A-026:247	bdud sde dpung bcas mi bzad 'joms mdzad lha //	24	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ23_'A-026:248	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	24	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ23_'A-026:249	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	24	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ23_'A-026:250	'phags mchog thugs rje chen po spyan ras gzigs :	25	phag mchog thugs rje chen po spyan ras gzigs 
BO_TZ23_'A-026:251	'gro ba'i don du chos kyi dbyings nyid nas :	25	gro ba don du chos kyi dbyings nyid nas 
BO_TZ23_'A-026:252	gzugs kyi skur bzhengs gnas mchog 'di nyid du :	25	gzugs kyi skur bzhengs gnas mchog di nyid du 
BO_TZ23_'A-026:253	'khor ba dong nas sprugs phyir gshegs su gsol :	25	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ23_'A-026:254	gsang ba ye shes mchog gi mkha' 'gro ma :	25	gsang ba ye shes mchog gi mkha gro ma 
BO_TZ23_'A-026:255	nor 'dzin sgrol ma dkar sngon gsang sngags 'dzin :	25	nor dzin sgrol ma dkar sngon gsang sngags dzin 
BO_TZ23_'A-026:256	sems dpa' sems ma sprul sku thub pa drug :	25	sems dpa sems ma sprul sku thub ba drug 
BO_TZ23_'A-026:257	tshhad med bzhi ldan sgo ba rnam pa bzhi :	25	tshhad med bzhi ldan sgo ba rnam ba bzhi 
BO_TZ23_'A-026:258	gzhan yang bdag skyob lha dang rig 'dzin dang : mkha' 'gro chos skyong dam can rgya mtshho'i tshhogs :	25	gzhan yang bdag skyob lha dang rig dzin dang mkha gro chos skyong dam can rgya mtshho tshhogs 
BO_TZ23_'A-026:259	rgyal chen bzhi dang phyogs skyong drang srong tshhogs :	25	rgyal chen bzhi dang phyogs skyong dren srong tshhogs 
BO_TZ23_'A-026:260	'khor ba dong nas sprugs phyir gshegs su gsol :	26	khor ba dong nas sprug phyir gshegs su gsol 
BO_TZ23_'A-026:261	de ltar 'phags pa'i lha tshhogs 'khor bcas rnams :	26	de ltar phag ba lha tshhogs khor cha rnams 
BO_TZ23_'A-026:262	gnas 'dir byon la sgrub mchog rnal 'byor la :	26	gnas dir byon la sgrub mchog rnal byor la 
BO_TZ23_'A-026:263	dbang bzhi bskur zhing byin gyis brlab pa dang : bgegs dang log 'dren bar chad sel ba dang : mchog dang thun mong dngos grub bstshal du gsol :	26	dbang bzhi skur zhing byin gyis brlab ba dang bgegs dang log bgrang ba chad sel ba dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ23_'A-026:264	om ar+ya lo ke shwa ra sa pa ri ba ra sid+d+hi pha la ho :	26	om ar+ya lo ke shwa ra sa ba ri ba ra sid+d+hi pha la ho 
BO_TZ23_'A-026:265	gsum pa bzhugs su gsol ba ni /	26	gsum ba bzhugs su gsol ba ni 
BO_TZ23_'A-026:266	hri: rang bzhin lhun grub dkyil 'khor 'dir :	26	hri: rang bzhin lhun grub dkyil khor dir 
BO_TZ23_'A-026:267	mdzes shing yid 'ong rgyan gyis spras :	26	mdzes shing yid ng rgyan gyis spras 
BO_TZ23_'A-026:268	pad+ma zla ba'i gdan steng du :	26	pad+ma zla ba gdan steng du 
BO_TZ23_'A-026:269	thugs rje chen po'i lha tshhogs rnams :	26	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-026:270	dgyes shing brtan par bzhugs su gsol :	27	dgyes shing brtan ba bzhugs su gsol 
BO_TZ23_'A-026:271	om ar+ya lo ke shwa ra sa pa ri ba ra sa ma ya tish+tha lhan :	27	om ar+ya lo ke shwa ra sa ba ri ba ra sa ma ya tish+tha lhan 
BO_TZ23_'A-026:272	tshan+d+ra pad+ma ka ma la ya satwam:	27	tshan+d+ra pad+ma ka ma la ya satwam: 
BO_TZ23_'A-026:273	bzhi pa phyag 'tshhal ni /	27	bzhi ba phyag tshhal ni 
BO_TZ23_'A-026:274	hri: dus gsum sangs rgyas thams cad kyi :	27	hri: dus gsum sangs rgya thams cad kyi 
BO_TZ23_'A-026:275	sku gsung thugs kyi rang bzhin te :	27	sku gsung thugs kyi rang bzhin te 
BO_TZ23_'A-026:276	gang la gang 'dul ston mdzad pa :	27	gang la gang dul ston mdzad ba 
BO_TZ23_'A-026:277	thugs rje chen po la phyag 'tshhal :	27	thugs rje chen po la phyag tshhal 
BO_TZ23_'A-026:278	gsang ye sgrol ma sras mchog gnyis :	27	gsang ye sgrol ma sras mchog gnyis 
BO_TZ23_'A-026:279	sems dpa' sems ma thub pa drug :	27	sems dpa sems ma thub ba drug 
BO_TZ23_'A-026:280	tshhad med bzhi ldan sgo ba bzhi :	28	tshhad med bzhi ldan sgo ba bzhi 
BO_TZ23_'A-026:281	phrin las thams cad 'grub mdzad pa'i :	28	phrin las thams cad grub mdzad ba 
BO_TZ23_'A-026:282	'khor tshhogs rnams la phyag 'tshhal lo :	28	khor tshhogs rnams la phyag tshhal lo 
BO_TZ23_'A-026:283	a ti pu ho :	28	a ti pu ho 
BO_TZ23_'A-026:284	pra titsh+tshha ho :	28	pra titsh+tshha ho 
BO_TZ23_'A-026:285	lnga pa mchod pa 'bul ba la phyi mchod ni /	28	lnga ba mchod ba bul ba la phyi mchod ni 
BO_TZ23_'A-026:286	hri: 'phags pa'i lha tshhogs 'khor bcas la :	28	hri: phag ba lha tshhogs khor cha la 
BO_TZ23_'A-026:287	lha rdzas phyi mchod 'bul ba ni :	28	lha rdzas phyi mchod bul ba ni 
BO_TZ23_'A-026:288	me tog bdug spos snang gsal dang : dri chab zhal zas sil snyan mchog :	28	me tog bdug spros snang gsal dang dri chab zhal zas sil snyan mchog 
BO_TZ23_'A-026:289	gzugs sgra dri ro reg bya chos :	28	gzugs sgra dri ro reg byed chos 
BO_TZ23_'A-026:290	mchod rdzas ji snyed yod pa rnams :	29	mchod rdzas ji snyed yod ba rnams 
BO_TZ23_'A-026:291	phyogs bcu'i sangs rgyas byang sems dang : thugs rje chen po'i lha tshhogs mchod :	29	phyogs chu sangs rgya byang sems dang thugs rje chen po lha tshhogs mchod 
BO_TZ23_'A-026:292	ar+ya lo ke shwa ra d+ha ki ni sa pa ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	29	ar+ya lo ke shwa ra d+ha ki ni sa ba ri ba ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ23_'A-026:293	nang mchod ni /	29	nang mchod ni 
BO_TZ23_'A-026:294	hri: 'phags pa'i lha tshhogs 'khor bcas la :	29	hri: phag ba lha tshhogs khor cha la 
BO_TZ23_'A-026:295	rang byung nang mchod 'bul ba ni :	29	rang byung nang mchod bul ba ni 
BO_TZ23_'A-026:296	dbang po'i me tog gsur chen spos :	29	dbang po me tog gsur chen spros 
BO_TZ23_'A-026:297	zhun chen sgron me dri yi chu :	29	zhun chen sgron me dri yi chu 
BO_TZ23_'A-026:298	bdud rtshi'i zhal zas thod rngas mchod :	29	bdud rtshi zhal zas thod rngas mchod 
BO_TZ23_'A-026:299	dug gsum sku gsung thugs su mchod :	29	dug gsum sku gsung thugs su mchod 
BO_TZ23_'A-026:300	dug lnga ye shes lnga ru mchod :	30	dug lnga ye shes lnga ru mchod 
BO_TZ23_'A-026:301	snang srid phyag rgya bzhi ru mchod :	30	snang srid phyag rgya bzhi ru mchod 
BO_TZ23_'A-026:302	ar+ya lo ke shwa ra da ki ni sa pa ri ba ra ma ha pany+tsha pu tsha ho :	30	ar+ya lo ke shwa ra da ki ni sa ba ri ba ra ma ha pany+tsha pu tsha ho 
BO_TZ23_'A-026:303	gsang mchod ni /	30	gsang mchod ni 
BO_TZ23_'A-026:304	hri: thugs rje chen po'i lha tshhogs la :	30	hri: thugs rje chen po lha tshhogs la 
BO_TZ23_'A-026:305	gnyis med gsang mchod 'bul ba ni :	30	gnyis med gsang mchod bul ba ni 
BO_TZ23_'A-026:306	yab yum gnyis med mkha' gsang nas :	30	yab yum gnyis med mkha gsang nas 
BO_TZ23_'A-026:307	byang sems dkar dmar bde ba'i mchog :	30	byang sems dkar dmar bde ba mchog 
BO_TZ23_'A-026:308	bde ba'i ro mnyam mchod par 'bul :	30	bde ba ro mnyam mchod ba bul 
BO_TZ23_'A-026:309	ar+ya lo ke shwa ra da ki ni sa pa ri ba ra bo d+hi tshit+ta ga na gu h+ya pu tsha ho :	30	ar+ya lo ke shwa ra da ki ni sa ba ri ba ra bo d+hi tshit+ta ga na gu h+ya pu tsha ho 
BO_TZ23_'A-026:310	sman mchod ni /	31	sman mchod ni 
BO_TZ23_'A-026:311	hri: rtsha brgyad stong sbyar a mr-i ta :	31	hri: rtsha brgyad stong sbyor a mr-i ta 
BO_TZ23_'A-026:312	'chi med gsang ba'i bdud rtshi 'dis :	31	chi med gsang ba bdud rtshi dis 
BO_TZ23_'A-026:313	thugs rje chen po'i lha tshhogs mchod :	31	thugs rje chen po lha tshhogs mchod 
BO_TZ23_'A-026:314	brtsher dgongs dbang dang dngos grub stshol :	31	brtsher dgongs dbang dang dngos grub stshol 
BO_TZ23_'A-026:315	pany+tsha a mr-ita la kha ram kha hi :	31	pany+tsha a mr-ita la kha ram kha hi 
BO_TZ23_'A-026:316	'dir spro na brgyud pa'i mtshhan don sbyar la dngos grub blang /	31	dir spro na brgyud ba mtshhan don sbyor la dngos grub blang 
BO_TZ23_'A-026:317	rak+ta'i mchod pa ni /	31	rak+ta mchod ba ni 
BO_TZ23_'A-026:318	hri: srid gsum gdug pa bsgral pa'i khrag :	31	hri: srid gsum gdug ba bsgral ba khrag 
BO_TZ23_'A-026:319	'khor 'das mnyam nyid b+han+d+har bskyil :	31	khor da mnyam nyid b+han+d+har skyil 
BO_TZ23_'A-026:320	bde chen rak+ta'i mchod pa yis :	32	bde chen rak+ta mchod ba yis 
BO_TZ23_'A-026:321	thugs rje chen po'i thugs dam bskang :	32	thugs rje chen po thugs dam skong 
BO_TZ23_'A-026:322	ma ha rak+ta kha hi :	32	ma ha rak+ta kha hi 
BO_TZ23_'A-026:323	gtor ma'i mchod pa ni /	32	thor ma mchod ba ni 
BO_TZ23_'A-026:324	hri: snod dang bcud du rab ldan cing :	32	hri: snod dang bcud du rab ldan cing 
BO_TZ23_'A-026:325	rdzas sngags ting 'dzin 'phro 'du yis :	32	rdzas sngags ting dzin phro du yis 
BO_TZ23_'A-026:326	bzang por byas pa'i gtor ma 'dis :	32	bzang por byed ba thor ma dis 
BO_TZ23_'A-026:327	thugs rje chen po'i lha tshhogs mchod :	32	thugs rje chen po lha tshhogs mchod 
BO_TZ23_'A-026:328	thugs dam bskang phyir bzhes su gsol :	32	thugs dam skong phyir bzhes su gsol 
BO_TZ23_'A-026:329	ma ha ba lim ta kha hi :	32	ma ha ba lim ta kha hi 
BO_TZ23_'A-026:330	sbyor mchod ni /	33	sbyor mchod ni 
BO_TZ23_'A-026:331	hri: snang srid thabs shes yab yum ni :	33	hri: snang srid thabs shes yab yum ni 
BO_TZ23_'A-026:332	don dam 'khor 'das gnyis med sbyar :	33	don dam khor da gnyis med sbyor 
BO_TZ23_'A-026:333	gnyis med byang chub sems kyi rgyus :	33	gnyis med byang chub sems kyi rgyus 
BO_TZ23_'A-026:334	rgyal ba yab yum mnyes gyur cig :	33	rgyal ba yab yum mnyes gyur cig 
BO_TZ23_'A-026:335	dzahhu~m bam ho :	33	dzahhu~m bam ho 
BO_TZ23_'A-026:336	pad+ma yo gi ni mu dra pra be sha ya phat:	33	pad+ma yo gi ni mu dra pra be sha ya phat: 
BO_TZ23_'A-026:337	bsgral mchod ni /	33	bsgral mchod ni 
BO_TZ23_'A-026:338	hri: stong nyid don rtogs blo yis ni :	33	hri: stong nyid don rtogs blo yis ni 
BO_TZ23_'A-026:339	snang srid 'khor 'das gcig tu bsgral :	33	snang srid khor da gcig tu bsgral 
BO_TZ23_'A-026:340	blo ngan 'khor ba'i rgyun bcad de :	34	blo ngan khor ba rgyun gcod de 
BO_TZ23_'A-026:341	rgyal ba'i thugs dam bskang gyur cig :	34	rgyal ba thugs dam skong gyur cig 
BO_TZ23_'A-026:342	ma tram ru dra pra be sha ya phat:	34	ma tram ru dra pra be sha ya phat: 
BO_TZ23_'A-026:343	drug pa bstod pa ni /	34	drug ba bstod ba ni 
BO_TZ23_'A-026:344	hri: dri med mtshho gling brtshegs pa'i pad sdong las :	34	hri: dri med mtshho gling brtshegs ba pad sdong las 
BO_TZ23_'A-026:345	skye med chos sku gzhan don skur sprul pa :	34	skye med chos sku gzhan don skur sprul ba 
BO_TZ23_'A-026:346	zhal gcig phyag bzhi tshhad med bzhi yi tshhul :	34	zhal gcig phyag bzhi tshhad med bzhi yi tshhul 
BO_TZ23_'A-026:347	'phags pa snying rje can la phyag 'tshhal bstod :	34	phag ba snying rje can la phyag tshhal bstod 
BO_TZ23_'A-026:348	phyag stong 'khor los sgyur ba'i rgyal po stong :	34	phyag stong khor los sgyur ba rgyal po stong 
BO_TZ23_'A-026:349	spyan stong bskal pa bzang po'i sangs rgyas stong :	34	spyan stong bskal ba bzang po sangs rgya stong 
BO_TZ23_'A-026:350	gang la gang 'dul de la der ston mdzad :	35	gang la gang dul de la der ston mdzad 
BO_TZ23_'A-026:351	'phags pa spyan ras gzigs la phyag 'tshhal bstod :	35	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ23_'A-026:352	rang byung gnyis med lhan cig skyes pa'i yum :	35	rang byung gnyis med lhan cig skye ba yum 
BO_TZ23_'A-026:353	bde stong zung 'jug bde bas tshhims mdzad ma :	35	bde stong zung jug bde ba tshhims mdzad ma 
BO_TZ23_'A-026:354	dga' bzhi'i don gyis snang srid dbang du sdud :	35	dga bzhi don gyis snang srid dbang du sdud 
BO_TZ23_'A-026:355	gsang ba ye shes yum la phyag 'tshhal bstod :	35	gsang ba ye shes yum la phyag tshhal bstod 
BO_TZ23_'A-026:356	sgrol ma dkar ljang nor 'dzin gsang sngags 'dzin :	35	sgrol ma dkar ljang nor dzin gsang sngags dzin 
BO_TZ23_'A-026:357	thugs rje'i mnga' bdag rnams la phyag 'tshhal bstod :	35	thugs rje mnga bdag rnams la phyag tshhal bstod 
BO_TZ23_'A-026:358	tshhogs brgyad rnam dag sems dpa' chen po brgyad :	35	tshhogs brgyad rnam dag sems dpa chen po brgyad 
BO_TZ23_'A-026:359	yul brgyad gnas dag sems ma chen mo brgyad :	35	yul brgyad gnas dag sems ma chen mo brgyad 
BO_TZ23_'A-026:360	'gro drug don mdzad sprul sku thub pa drug :	36	gro drug don mdzad sprul sku thub ba drug 
BO_TZ23_'A-026:361	tshhad med sgo skyong bzhi la phyag 'tshhal bstod :	36	tshhad med sgo skyong bzhi la phyag tshhal bstod 
BO_TZ23_'A-026:362	gzhan yang lha dang rig 'dzin srung ma'i tshhogs :	36	gzhan yang lha dang rig dzin srung ma tshhogs 
BO_TZ23_'A-026:363	rgyal chen bzhi dang phyogs skyong gza' skar sogs :	36	rgyal chen bzhi dang phyogs skyong gza skar sogs 
BO_TZ23_'A-026:364	bstod 'os kun la gus pas bstod par bgyi :	36	bstod s kun la gus ba bstod ba bgyid 
BO_TZ23_'A-026:365	bdun pa dzapa? bzla ba ni /	36	bdun ba dzapa? bzla ba ni 
BO_TZ23_'A-026:366	thugs kar zla ba'i steng du hrihyig dkar po'i mthar bzla bya'i sngags kyis bskor ba las 'od zer 'phro 'dus don gnyis byas /	36	thugs kar zla ba steng du hrihyig dkar po mthar bzla byed sngags kyis skor ba las d zer phro du don gnyis byed 
BO_TZ23_'A-026:367	bdag la thim pas dngos grub bstshal /	36	bdag la thim ba dngos grub bstshal 
BO_TZ23_'A-026:368	snod bcud thams cad spyan ras gzigs kyi dkyil 'khor du gsal ba dang rang gi ba spu'i bu ga tshhun chad nas sngags kyi sgra di ri ri sgrog pas 'khor ba dong nas sprugs par gyur /	36	snod bcud thams cad spyan ras gzigs kyi dkyil khor du gsal ba dang rang gi ba spu bu ga tshhun chad nas sngags kyi sgra di ri ri sgrog ba khor ba dong nas sprug ba gyur 
BO_TZ23_'A-026:369	ces mos la /	36	ces mos la 
BO_TZ23_'A-026:370	om ahhu~m hri: om ma ni pad+me hu~m:	37	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-026:371	zhes rtsha ba'i sngags te bzlas pa'i dngos gzhi 'di la bya /	37	zhes rtsha ba sngags te bzlas ba dngos gzhi di la byed 
BO_TZ23_'A-026:372	na mo rat+na tra ya ya :	37	na mo rat+na tra ya ya 
BO_TZ23_'A-026:373	na ma ar+ya dz+nya na sa ga ra :	37	na ma ar+ya dz+nya na sa ga ra 
BO_TZ23_'A-026:374	bai ro tsha na b+hu ha ra dza ya :	37	bai ro tsha na b+hu ha ra dza ya 
BO_TZ23_'A-026:375	ta tha ga ta ya :	37	ta tha ga ta ya 
BO_TZ23_'A-026:376	ar+ha te samyak+sam bud+d+ha ya :	37	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ23_'A-026:377	na mahsarba ta tha ga te b+h+ya :	37	na mahsarba ta tha ga te b+h+ya 
BO_TZ23_'A-026:378	ar+ha te b+h+ya :	37	ar+ha te b+h+ya 
BO_TZ23_'A-026:379	samyak+sam bud+d+he b+h+ya :	37	samyak+sam bud+d+he b+h+ya 
BO_TZ23_'A-026:380	na ma ar+ya a ba lo ki te shwa ra ya :	38	na ma ar+ya a ba lo ki te shwa ra ya 
BO_TZ23_'A-026:381	bo d+hi satwa ya :	38	bo d+hi satwa ya 
BO_TZ23_'A-026:382	ma ha satwa ya :	38	ma ha satwa ya 
BO_TZ23_'A-026:383	ma ha ka ru ni ka ya :	38	ma ha ka ru ni ka ya 
BO_TZ23_'A-026:384	tad+ya tha: om d+ha ra d+ha ra :	38	tad+ya tha: om d+ha ra d+ha ra 
BO_TZ23_'A-026:385	d+hi ri d+hi ri :	38	d+hi ri d+hi ri 
BO_TZ23_'A-026:386	d+hu ru d+hu ru :	38	d+hu ru d+hu ru 
BO_TZ23_'A-026:387	it+te wit+te : tsha le tsha le :	38	it+te wit+te tsha le tsha le 
BO_TZ23_'A-026:388	pra tsha le pra tsha le :	38	pra tsha le pra tsha le 
BO_TZ23_'A-026:389	ku su me ku su ma wa re :	38	ku su me ku su ma wa re 
BO_TZ23_'A-026:390	i li mi li :	39	i li mi li 
BO_TZ23_'A-026:391	sdig sgrib thams cad ma pa na ye swa ha:	39	sdig sgrib thams cad ma ba na ye swa ha: 
BO_TZ23_'A-026:392	zhes gzungs ring dang / om hrihna mo lo ke shwa ra ga ga ra tsha g+hu h+ya dz+nya na da ki hrihma tam tam k+shim tram hrihdzrim mai hu~m thim mum hu~m tram hrihahdzahhu~m bam ho :	39	zhes gzungs ring dang om hrihna mo lo ke shwa ra ga ga ra tsha g+hu h+ya dz+nya na da ki hrihma tam tam k+shim tram hrihdzrim mai hu~m thim mum hu~m tram hrihahdzahhu~m bam ho 
BO_TZ23_'A-026:393	mu ni dza hu~m bam ho :	39	mu ni dza hu~m bam ho 
BO_TZ23_'A-026:394	a ral+li hrim hrim sid+d+hi hu~m:	39	a ral+li hrim hrim sid+d+hi hu~m: 
BO_TZ23_'A-026:395	zhes gtsho 'khor yongs rdzogs dril ba'i snying po'ang ci 'grub bzla /	39	zhes gtsho khor yongs rdzogs dril ba snying po ci grub bzla 
BO_TZ23_'A-026:396	mthar stong tshhig spyi ltar 'bul /	39	mthar stong tshhig spyi ltar bul 
BO_TZ23_'A-026:397	brgyad pa tshhogs kyi mchod pa 'bul ba la thabs shes kyi rdzas gtsho bor gyur pa'i bza' btung gi bye brag tshhogs par bshams la byin brlab pa ni /	39	brgyad ba tshhogs kyi mchod ba bul ba la thabs shes kyi rdzas gtsho bor gyur ba bza thung gi bye brag tshhogs ba bshams la byin brlab ba ni 
BO_TZ23_'A-026:398	om badzra yak+sha hu~m:	39	om badzra yak+sha hu~m: 
BO_TZ23_'A-026:399	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	39	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ23_'A-026:400	ram yam kham: hu~m hri:	40	ram yam kham: hu~m hri: 
BO_TZ23_'A-026:401	rdo rje lta bu'i ye shes ting 'dzin gyis :	40	rdo rje lta bu ye shes ting dzin gyis 
BO_TZ23_'A-026:402	snang srid chos kun sgyu mar rig pas na :	40	snang srid chos kun sgyu mar rig ba na 
BO_TZ23_'A-026:403	zhal zas tshhogs la nyes pa mi mnga' yang :	40	zhal zas tshhogs la nyes ba mi mnga yang 
BO_TZ23_'A-026:404	kun rdzob 'khrul pa'i dbang gis gos gyur na :	40	kun rdzob khrul ba dbang gis gos gyur na 
BO_TZ23_'A-026:405	ye shes me yis nyon mongs bag chags bsregs :	40	ye shes me yis nyon mongs bag chags bsregs 
BO_TZ23_'A-026:406	ye shes rlung gis dngos 'dzin mtshhan ma gtor :	40	ye shes rlung gis dngos dzin mtshhan ma thor 
BO_TZ23_'A-026:407	ye shes chu yis the tshhom gnyis 'dzin bkrus :	40	ye shes chu yis the tshhom gnyis dzin khrud 
BO_TZ23_'A-026:408	ram yam kham s+pha ra na phat:	40	ram yam kham s+pha ra na phat: 
BO_TZ23_'A-026:409	sam ha ra na hu~m:	40	sam ha ra na hu~m: 
