segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:2a-7	phyogs bcu'i 'jig rten gyi khams dag nas 'dus pa /	2a	phyogs chu jig rten gyi khams dag nas du ba 
BO_K10_D0127_H0129:2b-0	gzungs dang @2b mdo sde rtogs par khong du chud pa /	2b	gzungs dang mdo sde rtogs ba khong du chud ba 
BO_K10_D0127_H0129:2b-1	sems can thams cad la chos kyi sbyin pas tshim par byed pa /	2b	sems can thams cad la chos kyi sbyin ba tshim ba byed ba 
BO_K10_D0127_H0129:2b-2	mngon par shes pa chen po'i ye shes brjod pa la mkhas pa /	2b	mngon ba shes ba chen po ye shes rjod ba la mkhas ba 
BO_K10_D0127_H0129:2b-3	pha rol tu phyin pa thams cad kyi dam pa'i pha rol tu son pa /	2b	pha rol tu phyin ba thams cad kyi dam ba pha rol tu son ba 
BO_K10_D0127_H0129:2b-4	byang chub sems dpa'i ting nge 'dzin dang / snyoms par 'jug pa thams cad rnam par gzhag pa shes pa la mkhas pa /	2b	byang chub sems dpa ting nge dzin dang snyom ba jug ba thams cad rnam ba jog ba shes ba la mkhas ba 
BO_K10_D0127_H0129:2b-5	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba /	2b	sangs rgya thams cad kyis bstod cing bsngags te rab tu bkur ba 
BO_K10_D0127_H0129:2b-6	sangs rgyas kyi zhing thams cad du rdzu 'phrul gyis 'gro ba la mkhas pa /	2b	sangs rgya kyi zhing thams cad du rdzu phrul gyis gro ba la mkhas ba 
BO_K10_D0127_H0129:2b-7	bdud thams cad skrag par bya ba'i shes pa la mkhas pa /	2b	bdud thams cad skrag ba byed ba shes ba la mkhas ba 
BO_K10_D0127_H0129:2b-8	chos thams cad ji ltar ba bzhin du shes pa la mkhas pa /	2b	chos thams cad ji ltar ba bzhin du shes ba la mkhas ba 
BO_K10_D0127_H0129:2b-9	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pa la mkhas pa /	2b	sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes ba la mkhas ba 
BO_K10_D0127_H0129:3a-0	sangs rgyas @3a *//	3a	sangs rgya 
BO_K10_D0127_H0129:3a-1	thams cad la mchod pa'i las yang dag par sgrub pa shes pa la mkhas pa /	3a	thams cad la mchod ba las yang dag ba sgrub ba shes ba la mkhas ba 
BO_K10_D0127_H0129:3a-2	'jig rten pa'i chos thams cad kyis mi gos pa /	3a	jig rten ba chos thams cad kyis mi gos ba 
BO_K10_D0127_H0129:3a-3	lus dang ngag dang sems yang dag par brgyan pa /	3a	lus dang ngag dang sems yang dag ba rgyan ba 
BO_K10_D0127_H0129:3a-4	byams pa chen po dang snying rje chen po'i go cha bgos pa /	3a	byams ba chen po dang snying rje chen po go cha bgod ba 
BO_K10_D0127_H0129:3a-5	bskal pa grangs med par yid mi skyo bar brtson 'grus che ba /	3a	bskal ba grangs med ba yid mi skyo ba brtson grus che ba 
BO_K10_D0127_H0129:3a-6	seng ge'i sgra chen po sgrog pa /	3a	seng ge sgra chen po sgrog ba 
BO_K10_D0127_H0129:3a-7	phas kyi rgol ba thams cad kyis zil gyis mi non pa /	3a	phas kyi rgol ba thams cad kyis zil gyis mi non ba 
BO_K10_D0127_H0129:3a-8	phyir mi ldog pa'i phyag rgyas btab pa /	3a	phyir mi ldog ba phyag rgya debs ba 
BO_K10_D0127_H0129:3a-9	sangs rgyas thams cad kyi chos kyi dbang bskur ba thob pa sha stag la 'di lta ste /	3a	sangs rgya thams cad kyi chos kyi dbang skur ba thob ba sha stag la di lta ste 
BO_K10_D0127_H0129:3b-0	byang chub sems dpa' sems dpa' chen po lhun po dang / rab tu lhun po dang / lhun po'i rtse mo 'dzin dang / lhun po mar me'i rgyal po dang / lhun po brtsegs pa dang / lhun po'i rgyal mtshan dang / lhun po'i @3b rgyal po dang /	3b	byang chub sems dpa sems dpa chen po lhun po dang rab tu lhun po dang lhun po rtse mo dzin dang lhun po mar me rgyal po dang lhun po brtsegs ba dang lhun po rgyal mtshan dang lhun po rgyal po dang 
BO_K10_D0127_H0129:3b-1	lhun po'i rtse mo kun g-yo bar byed pa'i rgyal po dang / lhun po'i dbyangs dang / sprin gyi rgyal po dang / rnga dbyangs dang / rin po che'i 'byung gnas dang / rin po che'i tog dang; rin po che'i rtse mo dang / rin po che 'byung ba dang /	3b	lhun po rtse mo kun g-yo ba byed ba rgyal po dang lhun po dbyangs dang sprin gyi rgyal po dang rnga dbyangs dang rin po che byung gnas dang rin po che tog dang; rin po che rtse mo dang rin po che byung ba dang 
BO_K10_D0127_H0129:3b-2	rin po che snang ba dang / rin po che'i 'khar ba dang / lag na phyag rgya rin po che dang / rin po che'i bkod pa dang / rin po che'i dra ba dang / rin po che'i 'od dang / rin po che'i gling dang /	3b	rin po che snang ba dang rin po che khar ba dang lag na phyag rgya rin po che dang rin po che bkod ba dang rin po che dra ba dang rin po che d dang rin po che gling dang 
BO_K10_D0127_H0129:3b-3	dga' bar byed pa dang / chos bkod pa dang / bkod pa'i rgyal po dang / mtshan gyis kun tu brgyan pa dang / dbyangs bkod pa dang / dbyangs rnam par dag pa'i 'od dang / rin po che brtsegs pa dang / nyi ma me'i 'od 'phro can dang /	3b	dga ba byed ba dang chos bkod ba dang bkod ba rgyal po dang mtshan gyis kun tu rgyan ba dang dbyangs bkod ba dang dbyangs rnam ba dag ba d dang rin po che brtsegs ba dang nyi ma me d phro can dang 
BO_K10_D0127_H0129:3b-4	skar ma la dga' ba dang / zla ba'i 'od zer dang / sems bskyed ma thag tu chos kyi 'khor lo skor ba dang / gser bzang po rnam par dag pa'i 'od dang / byang chub sems dpa' sems dpa' chen po rtag tu mi 'jigs sbyin zhes bya ba dang /	3b	skar ma la dga ba dang zla ba d zer dang sems skyed ma thag tu chos kyi khor lo skor ba dang gser bzang po rnam ba dag ba d dang byang chub sems dpa sems dpa chen po rtag tu mi jigs sbyin zhes byed ba dang 
BO_K10_D0127_H0129:3b-5	byang chub sems dpa' mi pham pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / 'jam dpal la sogs pa sems dpa' dpe med pa drug cu dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	3b	byang chub sems dpa mi pham ba la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po thams cad dang jam dpal la sogs ba sems dpa dpe med ba drug cu dang bzang skyong la sogs ba skye bu dam ba chu drug dang 
BO_K10_D0127_H0129:4a-0	rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha'i @4a *//	4a	rgyal po chen po bzhi la sogs ba rgyal chen bzhi ris kyi lha 
BO_K10_D0127_H0129:4a-1	bu rnams dang / tshangs pa la sogs pa tshang ris kyi lha'i bu rnams kyi bar du de bzhin du sbyar te /	4a	bu rnams dang tshangs ba la sogs ba tshang ris kyi lha bu rnams kyi ba du de bzhin du sbyor te 
BO_K10_D0127_H0129:4a-2	de ma yin pa gzhan yang dbang che ba dang / dbang che bar grags pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	4a	de ma yin ba gzhan yang dbang che ba dang dbang che ba grags ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K10_D0127_H0129:4a-3	mi dang mi ma yin pa rgya che zhing rlabs che ba dag dang thabs gcig go /	4a	mi dang mi ma yin ba rgya che zhing rlabs che ba dag dang thabs gcig go 
BO_K10_D0127_H0129:4a-4	bcom ldan 'das la bkur stir byas /	4a	joms ldan da la bkur stir byed 
BO_K10_D0127_H0129:4a-5	bla mar byas /	4a	bla mar byed 
BO_K10_D0127_H0129:4a-6	ri mor byas /	4a	ri mor byed 
BO_K10_D0127_H0129:4a-7	mched par byas /	4a	mched ba byed 
BO_K10_D0127_H0129:4a-8	rjed par byas /	4a	rjed ba byed 
BO_K10_D0127_H0129:4a-9	gsol bar byas te; 'khor bzhi dang lhar bcas pa'i 'jig rten gyis kyang phyag bya ba /	4a	gsol ba byed te; khor bzhi dang lhar cha ba jig rten gyis kyang phyag byed ba 
BO_K10_D0127_H0129:4a-10	mchod par bya ba /	4a	mchod ba byed ba 
BO_K10_D0127_H0129:4a-11	bkur stir bya ba /	4a	bkur stir byed ba 
BO_K10_D0127_H0129:4a-12	bla mar bya ba /	4a	bla mar byed ba 
BO_K10_D0127_H0129:4a-13	ri mor bya ba /	4a	ri mor byed ba 
BO_K10_D0127_H0129:4a-14	rjed par bya ba /	4a	rjed ba byed ba 
BO_K10_D0127_H0129:4a-15	gsol bar bya bar gyur to //	4a	gsol ba byed ba gyur to 
BO_K10_D0127_H0129:4a-16	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston ste /	4a	de nas joms ldan da khor brgya stong du mas yongs su skor cing mdun gyis lta nas chos ston ste 
BO_K10_D0127_H0129:4a-17	tshangs par spyod pa /	4a	tshangs ba spyod ba 
BO_K10_D0127_H0129:4a-18	thog par dge ba /	4a	thogs ba dge ba 
BO_K10_D0127_H0129:4a-19	bar du dge ba /	4a	ba du dge ba 
BO_K10_D0127_H0129:4a-20	tha mar dge ba /	4a	tha mar dge ba 
BO_K10_D0127_H0129:4a-21	don bzang po /	4a	don bzang po 
BO_K10_D0127_H0129:4a-22	tshig 'bru bzang po /	4a	tshig bru bzang po 
BO_K10_D0127_H0129:4a-23	ma 'dres pa /	4a	ma dre ba 
BO_K10_D0127_H0129:4a-24	yongs su rdzogs pa /	4a	yongs su rdzogs ba 
BO_K10_D0127_H0129:4a-25	yongs su dag pa /	4a	yongs su dag ba 
BO_K10_D0127_H0129:4a-26	yongs su byang ba /	4a	yongs su byang ba 
BO_K10_D0127_H0129:4a-27	yang dag par rab tu ston to; ;de'i tshe 'khor tshogs pa de nyid du zla 'od gzhon nur gyur pa zhes bya ba sngon gyi rgyal ba la bya ba byas pa /	4a	yang dag ba rab tu ston to; ;de tshe khor tshogs ba de nyid du zla d gzhon nur gyur ba zhes byed ba sngon gyi rgyal ba la byed ba byed ba 
BO_K10_D0127_H0129:4a-28	dge ba'i rtsa ba bskyed pa /	4a	dge ba rtsa ba skyed ba 
BO_K10_D0127_H0129:4a-29	skye ba dran pa /	4a	skye ba dran ba 
BO_K10_D0127_H0129:4a-30	spobs pa thob pa /	4a	spobs ba thob ba 
BO_K10_D0127_H0129:4b-0	@4b theg pa chen po la yang dag par zhugs pa /	4b	theg ba chen po la yang dag ba jug ba 
BO_K10_D0127_H0129:4b-1	snying rje chen po la brtson pa zhig 'dug te 'dug par gyur to //	4b	snying rje chen po la brtson ba jig dug te dug ba gyur to 
BO_K10_D0127_H0129:4b-2	de nas zla 'od gzhon nur gyur pa stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	4b	de nas zla d gzhon nur gyur ba stan las ldang te bla gos phrag ba gcig la gzar nas pus mo g-yas ba lha ngas la btsugs te 
BO_K10_D0127_H0129:4b-3	bcom ldan 'das ga la ba de longs su thal mo sbyar ba btud nas /	4b	joms ldan da ga la ba de longs su thal mo sbyor ba dud nas 
BO_K10_D0127_H0129:4b-4	bcom ldan 'das la 'di skad ces gsol to; ;gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig	4b	joms ldan da la di skad ces gsol to; ;gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na bdag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyogs ga jig 
BO_K10_D0127_H0129:4b-5	zhu'o // de skad ces gsol ba dang / bcom ldan 'das kyis zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to; ;de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gzhon nu khyod ci dang ci 'dod pa dris shig dang /	4b	ju de skad ces gsol ba dang joms ldan da kyis zla d gzhon nur gyur ba la di skad ces bka stsal to; ;de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la gzhon nu khyod ci dang ci dod ba dri shig dang 
BO_K10_D0127_H0129:4b-6	dri ba dris pa de dang de nyid lung bstan pas ngas khyod kyi sems rangs par bya'o //	4b	dri ba dri ba de dang de nyid lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0127_H0129:4b-7	gzhon nu / nga ni thams cad mkhyen pa /	4b	gzhon nu nga ni thams cad mkhyen ba 
BO_K10_D0127_H0129:4b-8	thams cad gzigs pa /	4b	thams cad gzigs ba 
BO_K10_D0127_H0129:4b-9	chos thams cad la stobs dang mi 'jigs pas khyu mchog tu gyur pa /	4b	chos thams cad la stobs dang mi jigs ba khyu mchog tu gyur ba 
BO_K10_D0127_H0129:4b-10	rjes su thob pa /	4b	rjes su thob ba 
BO_K10_D0127_H0129:4b-11	sgrib pa med pa'i rnam par thar pa'i ye shes dang ldan pa ste /	4b	sgrib ba med ba rnam ba thar ba ye shes dang ldan ba ste 
BO_K10_D0127_H0129:5a-0	gzhon nu / 'jig rten gyi khams mtha' yas mu med pa na de bzhin gshegs pa la mi @5a *//	5a	gzhon nu jig rten gyi khams mtha yas mu med ba na de bzhin gshegs ba la mi 
BO_K10_D0127_H0129:5a-1	mkhyen pa'am / mi gzigs pa'am /	5a	mkhyen ba mi gzigs ba 
BO_K10_D0127_H0129:5a-2	mi gsan pa'am /	5a	mi gsan ba 
BO_K10_D0127_H0129:5a-3	thugs su ma chud pa'am /	5a	thugs su ma chud ba 
BO_K10_D0127_H0129:5a-4	mngon sum du ma mdzad pa'am /	5a	mngon sum du ma mdzad ba 
BO_K10_D0127_H0129:5a-5	mngon par rdzogs par sangs ma rgyas pa ci'ang med de /	5a	mngon ba rdzogs ba sangs ma rgya ba ci med de 
BO_K10_D0127_H0129:5a-6	gzhon nu / de bzhin gshegs pa la dri ba dang yongs su dri ba'i phyir khyod la rtag tu skabs phye yi /	5a	gzhon nu de bzhin gshegs ba la dri ba dang yongs su dri ba phyir khyod la rtag tu skabs byed yi 
BO_K10_D0127_H0129:5a-7	dri ba dris pa de dang de lung bstan pas ngas khyod kyi sems rangs par bya'o //	5a	dri ba dri ba de dang de lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0127_H0129:5a-8	de nas bcom ldan 'das kyis skabs phye ba dang / zla 'od gzhon nur gyur pas bcom ldan 'das la tshigs su bcad de gsol pa /	5a	de nas joms ldan da kyis skabs byed ba dang zla d gzhon nur gyur ba joms ldan da la tshigs su gcod de gsol ba 
BO_K10_D0127_H0129:5a-9	'jig rten mgon po rdzogs sangs rgyas //	5a	jig rten mgon po rdzogs sangs rgya 
BO_K10_D0127_H0129:5a-10	'od mdzad ji ltar spyad pa yis //	5a	d mdzad ji ltar spyod ba yis 
BO_K10_D0127_H0129:5a-11	bsam gyis mi khyab ye shes 'thob //	5a	bsam gyis mi khyab ye shes thob 
BO_K10_D0127_H0129:5a-12	phan mdzad lung yang bstan du gsol //	5a	phan mdzad lung yang ston du gsol 
BO_K10_D0127_H0129:5a-13	mi yi khyu mchog mi dang lhas mchod pa //	5a	mi yi khyu mchog mi dang lhas mchod ba 
BO_K10_D0127_H0129:5a-14	mi dbang bden gsungs ji ltar spyad pa yis //	5a	mi dbang bden gsungs ji ltar spyod ba yis 
BO_K10_D0127_H0129:5a-15	theg mchog dam pa gzhal med thob par 'gyur //	5a	theg mchog dam ba jal med thob ba gyur 
BO_K10_D0127_H0129:5a-16	mgon po gsung mchog zhus pa lung bstan gsol //	5a	mgon po gsung mchog zhus ba lung ston gsol 
BO_K10_D0127_H0129:5a-17	bdag la g-yo ni ma mchis te //	5a	bdag la g-yo ni ma mchis te 
BO_K10_D0127_H0129:5a-18	lhag pa'i bsam pa zhu ba lags //	5a	lhag ba bsam ba ju ba lags 
BO_K10_D0127_H0129:5a-19	skyes bu dam pa ma gtogs par //	5a	skye bu dam ba ma gtogs ba 
BO_K10_D0127_H0129:5a-20	bdag gi dbang ni gzhan ma mchis //	5a	bdag gi dbang ni gzhan ma mchis 
BO_K10_D0127_H0129:5a-21	'dun dang smon lam rgya che bdag la mchis //	5a	dun dang smon lam rgya che bdag la mchis 
BO_K10_D0127_H0129:5a-22	bdag gi spyod pa sh'akya seng ges mkhyen //	5a	bdag gi spyod ba shakya seng ges mkhyen 
BO_K10_D0127_H0129:5a-23	bdag ni tshig la gtsor 'dzin ma lags kyi //	5a	bdag ni tshig la gtsor dzin ma lags kyi 
BO_K10_D0127_H0129:5b-0	@5b mi dbang sgrub pa bdag la myur du gsungs //	5b	mi dbang sgrub ba bdag la myur du gsungs 
BO_K10_D0127_H0129:5b-1	sangs rgyas theg par gces spras bgyid //	5b	sangs rgya theg ba gces spras bgyid 
BO_K10_D0127_H0129:5b-2	yongs su sdud pa'i chos rnams gang //	5b	yongs su sdud ba chos rnams gang 
BO_K10_D0127_H0129:5b-3	chos rnams kun gyi mthar phyin pa //	5b	chos rnams kun gyi mthar phyin ba 
BO_K10_D0127_H0129:5b-4	dpa' bo chen po lung bstan gsol //	5b	dpa bo chen po lung ston gsol 
BO_K10_D0127_H0129:5b-5	ci nas mis bsten shes rab rnor 'gyur zhing //	5b	ci nas mis sten shes rab rnor gyur zhing 
BO_K10_D0127_H0129:5b-6	mi bzad 'jigs dang bral te mi skrag pas //	5b	mi bzad jigs dang bral te mi skrag ba 
BO_K10_D0127_H0129:5b-7	tshul khrims phung po gtong bar mi bgyid cing //	5b	tshul khrims phung po gtong ba mi bgyid cing 
BO_K10_D0127_H0129:5b-8	rgyags dang zhe sdang gti mug chags bra lte //	5b	rgyags dang zhe sdang gti mug chags bra lte 
BO_K10_D0127_H0129:5b-9	nyes pa kun zhi spyad pa spyod pa yi //	5b	nyes ba kun zhi spyod ba spyod ba yi 
BO_K10_D0127_H0129:5b-10	phan par bgyid pa'i chos rnams bdag la gsungs //	5b	phan ba bgyid ba chos rnams bdag la gsungs 
BO_K10_D0127_H0129:5b-11	ji ltar tshul khrims mi gtong zhing //	5b	ji ltar tshul khrims mi gtong zhing 
BO_K10_D0127_H0129:5b-12	ji ltar bsam gtan 'dor mi 'gyur //	5b	ji ltar bsam gtan dor mi gyur 
BO_K10_D0127_H0129:5b-13	dgon pa la ni ji ltar bsten //	5b	dgon ba la ni ji ltar sten 
BO_K10_D0127_H0129:5b-14	shes rab dag gis ji ltar 'phel //	5b	shes rab dag gis ji ltar phel 
BO_K10_D0127_H0129:5b-15	ji ltar stobs bcu'i bstan pa rgya che la //	5b	ji ltar stobs chu ston ba rgya che la 
BO_K10_D0127_H0129:5b-16	tshul khrims srung zhing mngon dga' rnyed par 'gyur //	5b	tshul khrims srung zhing mngon dga rnyed ba gyur 
BO_K10_D0127_H0129:5b-17	ji ltar tshul khrims phung po skyon med 'gyur //	5b	ji ltar tshul khrims phung po skyon med gyur 
BO_K10_D0127_H0129:5b-18	ji ltar 'dus byas rang bzhin 'jal bar 'gyur //	5b	ji ltar du byed rang bzhin jal ba gyur 
BO_K10_D0127_H0129:5b-19	ji ltar lus dang ngag gis kyang /	5b	ji ltar lus dang ngag gis kyang 
BO_K10_D0127_H0129:5b-20	mkhas pa rnam par dag par 'gyur //	5b	mkhas ba rnam ba dag ba gyur 
BO_K10_D0127_H0129:5b-21	kun nas nyon mongs med sems kyis //	5b	kun nas nyon mongs med sems kyis 
BO_K10_D0127_H0129:5b-22	sangs rgyas ye shes 'tshol bar 'gyur //	5b	sangs rgya ye shes tshol ba gyur 
BO_K10_D0127_H0129:5b-23	lus kyi las ni ji ltar rnam dag 'gyur //	5b	lus kyi las ni ji ltar rnam dag gyur 
BO_K10_D0127_H0129:5b-24	tshig gi skyon ni ji ltar spangs par 'gyur //	5b	tshig gi skyon ni ji ltar spong ba gyur 
BO_K10_D0127_H0129:5b-25	ji ltar sems la nyon mongs med 'gyur ba //	5b	ji ltar sems la nyon mongs med gyur ba 
BO_K10_D0127_H0129:5b-26	skyes mchog zhus pa bdag la lung bstan gsol //	5b	skye mchog zhus ba bdag la lung ston gsol 
BO_K10_D0127_H0129:6a-0	de skad ces gsol @6a *//	6a	de skad ces gsol 
BO_K10_D0127_H0129:6a-1	pa dang / bcom ldan 'das kyis zla 'od gzhon nur gyur pa la 'di skad ces bka' stsal to //	6a	ba dang joms ldan da kyis zla d gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0127_H0129:6a-2	gzhon nu / byang chub sems dpa' sems dpa' chen po chos gcig dang ldan na yon tan 'di dag thob par 'gyur zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro; ;chos gcig po gang zhe na /	6a	gzhon nu byang chub sems dpa sems dpa chen po chos gcig dang ldan na yon tan di dag thob ba gyur zhing myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro; ;chos gcig po gang zhe na 
BO_K10_D0127_H0129:6a-3	gzhon nu / 'di la byang chub sems dpa' sems dpa' chen po sems can thams cad la sems snyoms pa yin /	6a	gzhon nu di la byang chub sems dpa sems dpa chen po sems can thams cad la sems snyom ba yin 
BO_K10_D0127_H0129:6a-4	phan pa'i sems dang / khong khro ba med pa'i sems dang / mi mnyam pa med pa'i sems yin te /	6a	phan ba sems dang khong khro ba med ba sems dang mi mnyam ba med ba sems yin te 
BO_K10_D0127_H0129:6a-5	gzhon nu / byang chub sems dpa' sems dpa' chen po chos gcig po 'di dang ldan na yon tan 'di dag thob par 'gyur zhing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	6a	gzhon nu byang chub sems dpa sems dpa chen po chos gcig po di dang ldan na yon tan di dag thob ba gyur zhing myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0127_H0129:6a-6	de nas bcom ldan 'das kyis de'i tshe zla 'od gzhon nur gyur pa la tshigs su bcad de gsungs pa /	6a	de nas joms ldan da kyis de tshe zla d gzhon nur gyur ba la tshigs su gcod de gsungs ba 
BO_K10_D0127_H0129:6a-7	chos gcig yang dag blangs nas ni //	6a	chos gcig yang dag blangs nas ni 
BO_K10_D0127_H0129:6a-8	byang chub sems dpa' gang gnas pa //	6a	byang chub sems dpa gang gnas ba 
BO_K10_D0127_H0129:6a-9	yon tan 'di dag nges thob ste //	6a	yon tan di dag nges thob ste 
BO_K10_D0127_H0129:6a-10	myur du byang chub 'tshang yang rgya //	6a	myur du byang chub tshang yang rgya 
BO_K10_D0127_H0129:6a-11	de yi sems ni gang la'ang zhe mi sdang // zhe sdang med sems byang chub sems dpa' gang //	6a	de yi sems ni gang la zhe mi sdang zhe sdang med sems byang chub sems dpa gang 
BO_K10_D0127_H0129:6a-12	tha ba mi skyed zhe sdang med pa dag /	6a	tha ba mi skyed zhe sdang med ba dag 
BO_K10_D0127_H0129:6b-0	khyad @6b par ji skad brjod pa thob par 'gyur //	6b	khyad ba ji skad rjod ba thob ba gyur 
BO_K10_D0127_H0129:6b-1	mnyam pa'i sems la bsten pa yis //	6b	mnyam ba sems la sten ba yis 
BO_K10_D0127_H0129:6b-2	rnam par smin pa mnyam par 'gyur //	6b	rnam ba smin ba mnyam ba gyur 
BO_K10_D0127_H0129:6b-3	rkang pa'i mthil yang mnyam pa dang // cho ga spyod yul mnyam par 'gyur //	6b	rkang ba mthil yang mnyam ba dang cho ga spyod yul mnyam ba gyur 
BO_K10_D0127_H0129:6b-4	mnyam zhing mi mnyam ma yin sems bsgoms nas //	6b	mnyam zhing mi mnyam ma yin sems sgom nas 
BO_K10_D0127_H0129:6b-5	tha ba'i skyon bral nem nur rab spangs na //	6b	tha ba skyon bral nem nur rab spong na 
BO_K10_D0127_H0129:6b-6	de yi rkang lag mthil yang mnyam 'gyur te //	6b	de yi rkang lag mthil yang mnyam gyur te 
BO_K10_D0127_H0129:6b-7	mchog tu 'od gsal dag cing blta na sdug /	6b	mchog tu d gsal dag cing lta na sdug 
BO_K10_D0127_H0129:6b-8	byang chub sems dpa' phyogs bcur lhang nger snang //	6b	byang chub sems dpa phyogs jur lhang nger snang 
BO_K10_D0127_H0129:6b-9	sangs rgyas zhing du dpal dang 'od kyis khyab //	6b	sangs rgya zhing du dpal dang d kyis khyab 
BO_K10_D0127_H0129:6b-10	nam des zhi ba'i sa ni thob pa'i tshe //	6b	nam des zhi ba sa ni thob ba tshe 
BO_K10_D0127_H0129:6b-11	sangs rgyas mkhyen la sems can mang po 'god //	6b	sangs rgya mkhyen la sems can mang po god 
BO_K10_D0127_H0129:6b-12	gzhon nu / de la byang chub sems dpa' sems can thams cad snyoms pa dang / phan par sems pa dang / sems khong khro ba med pa dang / sems mi mnyam pa med pa ni chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	6b	gzhon nu de la byang chub sems dpa sems can thams cad snyom ba dang phan ba sems ba dang sems khong khro ba med ba dang sems mi mnyam ba med ba ni chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba zhes byed ba ting nge dzin thob ba gyur ro 
BO_K10_D0127_H0129:6b-13	gzhon nu / chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa zhes bya ba'i ting nge 'dzin gang zhe na /	6b	gzhon nu chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba zhes byed ba ting nge dzin gang zhe na 
BO_K10_D0127_H0129:6b-14	'di lta ste /	6b	di lta ste 
