segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:257b-7	de dag skra khyer nas mchod rten btsugs so //	257b	de dag skra khyer nas mchod rten btsugs so 
BO_K08_D0056_H0056:257b-8	de dag gis lo stong gi bar du rgyal po chen po de dag 'ongs pa dang / song ba la nam yang 'ong ba dang 'gro ba'i sems ma bskyed do //	257b	de dag gis lo stong gi ba du rgyal po chen po de dag ngs ba dang gro ba la nam yang ng ba dang gro ba sems ma skyed do 
BO_K08_D0056_H0056:257b-9	de gnyis kyis lo stong du grib ma bab pa na nyi ma dang / nyi mas phog na grib ma'i sems ma bskyed do //	257b	de gnyis kyis lo stong du grib ma bab ba na nyi ma dang nyi mas bogs na grib ma sems ma skyed do 
BO_K08_D0056_H0056:257b-10	de gnyis kyis lo stong du grang ba'i dus na yang lan 'ga' yang lus la g-yogs pa'i 'du shes ma bskyed do //	257b	de gnyis kyis lo stong du grang ba dus na yang lan ga yang lus la g-yogs ba du shes ma skyed do 
BO_K08_D0056_H0056:257b-11	de gnyis kyis lo stong du lan 'ga' yang 'jig rten gyi tshig ma smras so //	257b	de gnyis kyis lo stong du lan ga yang jig rten gyi tshig ma smras so 
BO_K08_D0056_H0056:257b-12	yang sh'a ri'i bu /	257b	yang sha ri bu 
BO_K08_D0056_H0056:257b-13	de'i dus na dran pa rmongs byed ces bya ba'i bdud cig byung ste /	257b	de dus na dran ba rmongs byed ces byed ba bdud cig byung ste 
BO_K08_D0056_H0056:257b-14	'di lta ste /	257b	di lta ste 
BO_K08_D0056_H0056:257b-15	dper na / da ltar gyi nga'i bdud sdig can bzhin no //	257b	dper na da ltar gyi nga bdud sdig can bzhin no 
BO_K08_D0056_H0056:257b-16	sh'a ri'i bu /	257b	sha ri bu 
BO_K08_D0056_H0056:258a-0	bdud dran pa @258a *//	258a	bdud dran ba 
BO_K08_D0056_H0056:258a-1	rmongs byed kyis byang chub sems dpa' sdom pa'i 'chag sar ral gri so gtams pa byas par gyur pa dang / des ral gri'i so de la ral gri'i sor 'du shes bskyed nas des bdag ni /	258a	rmongs byed kyis byang chub sems dpa sdom ba chag sar ral gri so gtams ba byed ba gyur ba dang des ral gri so de la ral gri sor du shes skyed nas des bdag ni 
BO_K08_D0056_H0056:258a-2	bag med pa la gnas so //	258a	bag med ba la gnas so 
BO_K08_D0056_H0056:258a-3	bdag ni / bag med pa la gnas so //	258a	bdag ni bag med ba la gnas so 
BO_K08_D0056_H0056:258a-4	zhes sgra phyung ba dang / sgra des stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyis go bar gyur to //	258a	zhes sgra byin ba dang sgra des stong gsum gyi stong chen po jig rten gyi khams dbyangs kyis go ba gyur to 
BO_K08_D0056_H0056:258a-5	de ltar sh'a ri'i bu /	258a	de ltar sha ri bu 
BO_K08_D0056_H0056:258a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams dbyangs kyis go bar byas pa dang / steng gi bar snang las bdud kyi ris kyi lha bye ba brgya phrag stong gis kye ma'o //	258a	stong gsum gyi stong chen po jig rten gyi khams dbyangs kyis go ba byed ba dang steng gi ba snang las bdud kyi ris kyi lha bye ba brgya phrag stong gis kye ma 
BO_K08_D0056_H0056:258a-7	byang chub sems dpa' shi 'phos su ma gyur to //	258a	byang chub sems dpa chi pho su ma gyur to 
BO_K08_D0056_H0056:258a-8	shi 'phos su ma gyur to //	258a	chi pho su ma gyur to 
BO_K08_D0056_H0056:258a-9	zhes sgra byung ngo //	258a	zhes sgra byung ngo 
BO_K08_D0056_H0056:258a-10	sh'a ri'i bu /	258a	sha ri bu 
BO_K08_D0056_H0056:258a-11	de ltar byang chub sems dpa' sdom pa de ltar 'chag pas sems bskyed pa de'i rjes su zhugs te yang sh'a ri'i bu /	258a	de ltar byang chub sems dpa sdom ba de ltar chag ba sems skyed ba de rjes su jug te yang sha ri bu 
BO_K08_D0056_H0056:258a-12	lha dang bcas pas sgra gnyis pa phyung ba de byang chub sems dpa' sdom pas ma thos so //	258a	lha dang cha ba sgra gnyis ba byin ba de byang chub sems dpa sdom ba ma thos so 
BO_K08_D0056_H0056:258a-13	gang lha'i sgra dang / gang sdom pa'i sgra de gnyis kyang byang chub sems dpa' sdom pa la gnas pas ma thos te /	258a	gang lha sgra dang gang sdom ba sgra de gnyis kyang byang chub sems dpa sdom ba la gnas ba ma thos te 
BO_K08_D0056_H0056:258a-14	sh'a ri'i bu /	258a	sha ri bu 
BO_K08_D0056_H0056:258a-15	skyes bu dam pa de gnyis spyod lam de lta bu dang / spyod pa de lta bu dang / nan tan de lta bu dang / snying rje chen po de lta bu dang / rtul ba de lta bu dang ldan par gyur te /	258a	skye bu dam ba de gnyis spyod lam de lta bu dang spyod ba de lta bu dang nan tan de lta bu dang snying rje chen po de lta bu dang rtul ba de lta bu dang ldan ba gyur te 
BO_K08_D0056_H0056:258a-16	de gnyis kyis lo stong du sangs rgyas rjes su dran pa bsgoms so //	258a	de gnyis kyis lo stong du sangs rgya rjes su dran ba sgom so 
BO_K08_D0056_H0056:258b-0	gang gi tshe bcom ldan 'das de bzhin gshegs pa @258b mngon par 'phags pa'i rgyal po de yongs su mya ngan las 'das pa dang / de nas lha zhig 'ongs nas rigs kyi bu dag /	258b	gang gi tshe joms ldan da de bzhin gshegs ba mngon ba phag ba rgyal po de yongs su mya ngan las da ba dang de nas lha jig ngs nas rigs kyi bu dag 
BO_K08_D0056_H0056:258b-1	de bzhin gshegs pa yongs su mya ngan las 'das so //	258b	de bzhin gshegs ba yongs su mya ngan las da so 
BO_K08_D0056_H0056:258b-2	zhes sbran te /	258b	zhes sbron te 
BO_K08_D0056_H0056:258b-3	de gnyis kyis yongs su mya ngan las 'das so //	258b	de gnyis kyis yongs su mya ngan las da so 
BO_K08_D0056_H0056:258b-4	zhes thos nas bcom ldan 'das de'i khri gang na yod pa der song ste 'greng bzhin du thal mo sbyar nas nyi ma bdun gyi bar du mig mi 'dzum par blta ste /	258b	zhes thos nas joms ldan da de khri gang na yod ba der gro ste greng bzhin du thal mo sbyor nas nyi ma bdun gyi ba du mig mi dzum ba lta ste 
BO_K08_D0056_H0056:258b-5	byams pa dang ldan zhing 'gran zla med pa'i gus pas rjes su dran par byas te /	258b	byams ba dang ldan zhing gran zla med ba gus ba rjes su dran ba byed te 
BO_K08_D0056_H0056:258b-6	de dag gis brtson 'grus ma btang bas 'greng bzhin du 'chi ba'i dus byas so //	258b	de dag gis brtson grus ma gtong ba greng bzhin du chi ba dus byed so 
BO_K08_D0056_H0056:258b-7	de dag de nas shi 'phos nas tshangs pa'i 'jig rten du skyes so //	258b	de dag de nas chi pho nas tshangs ba jig rten du skye so 
BO_K08_D0056_H0056:258b-8	de gnyis tshangs par gyur nas slar log ste de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mchod rten byas nas lo bzhi khri'i bar du mchod rten gyi yo byad kyi las byas so //	258b	de gnyis tshangs ba gyur nas slar log ste de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de mchod rten byed nas lo bzhi khri ba du mchod rten gyi yo byad kyi las byed so 
BO_K08_D0056_H0056:258b-9	de gnyis kyis de bzhin gshegs pa'i mchod rten gyi gdugs btsugs zin par shes nas lo bdun khri'i bar du 'greng bzhin du thal mo sbyar te gnas nas de bzhin gshegs pa'i mchod rten de la phyag byed do //	258b	de gnyis kyis de bzhin gshegs ba mchod rten gyi gdugs btsugs zin ba shes nas lo bdun khri ba du greng bzhin du thal mo sbyor te gnas nas de bzhin gshegs ba mchod rten de la phyag byed do 
BO_K08_D0056_H0056:258b-10	de dag tshe'i mthar phyin te shi 'phos nas yang dzambu'i gling nyid du skyes te /	258b	de dag tshe mthar phyin te chi pho nas yang dzambu gling nyid du skye te 
BO_K08_D0056_H0056:258b-11	'khor los bsgyur ba'i rigs su ma'i mngal du ma tshe mar skyes so //	258b	khor los sgyur ba rigs su ma mngal du ma tshe mar skye so 
BO_K08_D0056_H0056:258b-12	de gnyis skyes ma thag tu gcig gis gcig dran nas bdag cag bag yod pa la gnas par bya'o //	258b	de gnyis skye ma thag tu gcig gis gcig dran nas bdag cag bag yod ba la gnas ba byed 
BO_K08_D0056_H0056:259a-0	bdag cag bag yod @259a *//	259a	bdag cag bag yod 
BO_K08_D0056_H0056:259a-1	pa'i mchog bsgom par bya'o //	259a	ba mchog bsgom ba byed 
BO_K08_D0056_H0056:259a-2	zhes smras nas de'i tshe tshigs su bcad pa 'di dag smras so //	259a	zhes smras nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0056_H0056:259a-3	'byor dang rgyas shing rtag tu lo legs pa'i //	259a	byor dang rgya shing rtag tu lo legs ba 
BO_K08_D0056_H0056:259a-4	yid 'ong rgyal po'i rigs su bdag cag skyes //	259a	yid ng rgyal po rigs su bdag cag skye 
BO_K08_D0056_H0056:259a-5	bag med rgyags pa rab tu spang bya ste //	259a	bag med rgyags ba rab tu spong byed ste 
BO_K08_D0056_H0056:259a-6	byang chub dam pa rab tu bsgrub par bya //	259a	byang chub dam ba rab tu sgrub ba byed 
BO_K08_D0056_H0056:259a-7	'dod dang longs spyod de bzhin rgyal po'i srid //	259a	dod dang longs spyod de bzhin rgyal po srid 
BO_K08_D0056_H0056:259a-8	yid brtan mi rung ring por mi thogs te //	259a	yid brtan mi rung ring por mi thogs te 
BO_K08_D0056_H0056:259a-9	byang chub dam pa yongs su tshol ba na //	259a	byang chub dam ba yongs su tshol ba na 
BO_K08_D0056_H0056:259a-10	mkhas pa de la 'dod pa mi bskyed do //	259a	mkhas ba de la dod ba mi skyed do 
BO_K08_D0056_H0056:259a-11	srog chags phan phyir byang chub gang zhugs pa //	259a	srog chags phan phyir byang chub gang jug ba 
BO_K08_D0056_H0056:259a-12	'dod dang longs spyod la ni 'dod mi bskyed //	259a	dod dang longs spyod la ni dod mi skyed 
BO_K08_D0056_H0056:259a-13	myur du 'dod pa spangs shing rab byung nas //	259a	myur du dod ba spong shing rab byung nas 
BO_K08_D0056_H0056:259a-14	tshangs par spyod pa dam pa mchog spyad do //	259a	tshangs ba spyod ba dam ba mchog spyod do 
BO_K08_D0056_H0056:259a-15	sngon 'das dus ni shin tu rgyas pa nas //	259a	sngon da dus ni shin tu rgya ba nas 
BO_K08_D0056_H0056:259a-16	lha rdzas dag dang mi yi bzang po dang // 'dod pa'i yon tan lnga dag bsten gyur kyang //	259a	lha rdzas dag dang mi yi bzang po dang dod ba yon tan lnga dag sten gyur kyang 
BO_K08_D0056_H0056:259a-17	de la nam yang ngoms pa ma rnyed do //	259a	de la nam yang ngoms ba ma rnyed do 
BO_K08_D0056_H0056:259a-18	de phyir rgyal srid rgyas dang gnyen tshogs dang // 'dod pa'i yon tan 'di dag spang bya ste //	259a	de phyir rgyal srid rgya dang gnyen tshogs dang dod ba yon tan di dag spong byed ste 
BO_K08_D0056_H0056:259a-19	lus skyes nas ni myur du rab byung la //	259a	lus skye nas ni myur du rab byung la 
BO_K08_D0056_H0056:259a-20	byang chub phyir ni brtson 'grus brtsam par bya //	259a	byang chub phyir ni brtson grus brtsam ba byed 
BO_K08_D0056_H0056:259a-21	de gnyis skyes nas lo bcu drug lon pa dang 'dra bar gyur nas skra dang / kha spu bregs te gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ste lo nyi khri'i bar du tshangs par spyod pa spyad do //	259a	de gnyis skye nas lo chu drug lon ba dang dra ba gyur nas skra dang kha spu bregs te gos ngur smrig bgod nas dad ba khyim nas khyim med ba rab tu byung ste lo nyi khri ba du tshangs ba spyod ba spyod do 
BO_K08_D0056_H0056:259a-22	de nas shi 'phos nas slar yang tshangs pa'i 'jig rten du skyes so //	259a	de nas chi pho nas slar yang tshangs ba jig rten du skye so 
BO_K08_D0056_H0056:259b-0	tshangs pa'i 'jig rten nas shi 'phos nas slar @259b yang dzambu'i gling du skyes so //	259b	tshangs ba jig rten nas chi pho nas slar yang dzambu gling du skye so 
BO_K08_D0056_H0056:259b-1	yang sh'a ri'i bu /	259b	yang sha ri bu 
BO_K08_D0056_H0056:259b-2	de'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri mchog ces bya ba rig pa dang zhabs su ldan pa /	259b	de dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dri mchog ces byed ba rig ba dang zhabs su ldan ba 
BO_K08_D0056_H0056:259b-3	bde bar gshegs pa /	259b	bde ba gshegs ba 
BO_K08_D0056_H0056:259b-4	'jig rten mkhyen pa /	259b	jig rten mkhyen ba 
BO_K08_D0056_H0056:259b-5	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	259b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K08_D0056_H0056:259b-6	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	259b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K08_D0056_H0056:259b-7	de bzhin gshegs pa de de gnyis kyis mnyes par byas te /	259b	de bzhin gshegs ba de de gnyis kyis mnyes ba byed te 
BO_K08_D0056_H0056:259b-8	de gnyis de bzhin gshegs pa de'i drung du skra dang / kha spu bregs nas gos ngur smrig bgos te dad pas khyim nas khyim med par rab tu byung ngo //	259b	de gnyis de bzhin gshegs ba de drung du skra dang kha spu bregs nas gos ngur smrig bgod te dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K08_D0056_H0056:259b-9	de gnyis rab tu byung nas lo bye bar tshangs par spyod pa spyad do //	259b	de gnyis rab tu byung nas lo bye ba tshangs ba spyod ba spyod do 
BO_K08_D0056_H0056:259b-10	sh'a ri'i bu /	259b	sha ri bu 
BO_K08_D0056_H0056:259b-11	rnam grangs des sangs rgyas khri mnyes par byas te /	259b	rnam grangs des sangs rgya khri mnyes ba byed te 
BO_K08_D0056_H0056:259b-12	byang chub sems dpa' sdom pas thams cad du tshangs par spyod pa spyad do //	259b	byang chub sems dpa sdom ba thams cad du tshangs ba spyod ba spyod do 
BO_K08_D0056_H0056:259b-13	byang chub sems dpa' sdom pa la gnas pas ni /	259b	byang chub sems dpa sdom ba la gnas ba ni 
BO_K08_D0056_H0056:259b-14	de bzhin gshegs pa gcig gi drung du tshangs par spyod pa spyad do //	259b	de bzhin gshegs ba gcig gi drung du tshangs ba spyod ba spyod do 
BO_K08_D0056_H0056:259b-15	de la sh'a ri'i bu /	259b	de la sha ri bu 
BO_K08_D0056_H0056:259b-16	gang byang chub sems dpa' sdom pa zhes bya ba de sngar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	259b	gang byang chub sems dpa sdom ba zhes byed ba de sngar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K08_D0056_H0056:259b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas brtson 'grus 'bar ba zhes bya ba rig pa dang zhabs su ldan pa /	259b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya brtson grus bar ba zhes byed ba rig ba dang zhabs su ldan ba 
BO_K08_D0056_H0056:259b-18	bde bar gshegs pa /	259b	bde ba gshegs ba 
BO_K08_D0056_H0056:259b-19	'jig rten mkhyen pa /	259b	jig rten mkhyen ba 
BO_K08_D0056_H0056:259b-20	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	259b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K08_D0056_H0056:260a-0	lha dang mi rnams kyi ston pa sangs @260a *//	260a	lha dang mi rnams kyi ston ba sangs 
BO_K08_D0056_H0056:260a-1	rgyas bcom ldan 'das 'jig rten du byung ste /	260a	rgya joms ldan da jig rten du byung ste 
BO_K08_D0056_H0056:260a-2	de lo bye ba phrag dgu bcu'i bar du gnas so //	260a	de lo bye ba phrag dgu chu ba du gnas so 
BO_K08_D0056_H0056:260a-3	de'i nyan thos kyang bye ba khrag khrig phrag dgu bcu'i nyan thos kyi 'dus pa chen po byung ngo //	260a	de nyan thos kyang bye ba khrag khrig phrag dgu chu nyan thos kyi du ba chen po byung ngo 
BO_K08_D0056_H0056:260a-4	sh'a ri'i bu /	260a	sha ri bu 
BO_K08_D0056_H0056:260a-5	de byang chub sems dpa' sdom pa la gnas zhes bya ba de ni /	260a	de byang chub sems dpa sdom ba la gnas zhes byed ba de ni 
BO_K08_D0056_H0056:260a-6	bcom ldan 'das de bzhin gshegs pa brtson 'grus 'bar ba byang chub thob pa de'i 'khor los bsgyur ba'i rgyal por gyur te /	260a	joms ldan da de bzhin gshegs ba brtson grus bar ba byang chub thob ba de khor los sgyur ba rgyal por gyur te 
BO_K08_D0056_H0056:260a-7	des de bzhin gshegs pa de dang dge slong gi dge 'dun dang bcas pa la zla ba gsum gyi bar du na bza' dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad rnams kyis bsti stang du byas /	260a	des de bzhin gshegs ba de dang dge slong gi dge dun dang cha ba la zla ba gsum gyi ba du na bza dang bsod snyom dang mal stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K08_D0056_H0056:260a-8	bla mar byas /	260a	bla mar byed 
BO_K08_D0056_H0056:260a-9	ri mor byas /	260a	ri mor byed 
BO_K08_D0056_H0056:260a-10	mchod par byas so //	260a	mchod ba byed so 
BO_K08_D0056_H0056:260a-11	de nas sh'a ri'i bu /	260a	de nas sha ri bu 
BO_K08_D0056_H0056:260a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas brtson 'grus 'bar ba des rgyal po de 'ongs par mkhyen nas rgyal po de la bskul ba'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	260a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya brtson grus bar ba des rgyal po de ngs ba mkhyen nas rgyal po de la skul ba phyir de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:260a-13	sangs rgyas chos rnams 'thob pa la //	260a	sangs rgya chos rnams thob ba la 
BO_K08_D0056_H0056:260a-14	brtson 'grus dam pa mchog yin te //	260a	brtson grus dam ba mchog yin te 
BO_K08_D0056_H0056:260a-15	'dod la brkam pa'i sems can rnams //	260a	dod la rkam ba sems can rnams 
BO_K08_D0056_H0056:260a-16	sems can don byed shin tu dkon; ;'dod la brkam pa'i don rnams gang //	260a	sems can don byed shin tu dkon; ;dod la rkam ba don rnams gang 
BO_K08_D0056_H0056:260a-17	de ni mkhas pa'i don ma yin //	260a	de ni mkhas ba don ma yin 
BO_K08_D0056_H0056:260a-18	khyod ni don med gnas pa ste //	260a	khyod ni don med gnas ba ste 
BO_K08_D0056_H0056:260a-19	mchog gi don ni tshol ma yin //	260a	mchog gi don ni tshol ma yin 
BO_K08_D0056_H0056:260a-20	nga nyid dang ni khyod nyid du //	260a	nga nyid dang ni khyod nyid du 
BO_K08_D0056_H0056:260b-0	sngon ni spun @260b du gyur pa ste //	260b	sngon ni spun du gyur ba ste 
BO_K08_D0056_H0056:260b-1	rdzogs pa'i sangs rgyas myur bsgrub cing //	260b	rdzogs ba sangs rgya myur sgrub cing 
BO_K08_D0056_H0056:260b-2	de na bdag cag dam bcas so //	260b	de na bdag cag dam cha so 
BO_K08_D0056_H0056:260b-3	ngas ni byang chub thob gyur te //	260b	ngas ni byang chub thob gyur te 
BO_K08_D0056_H0056:260b-4	tshangs pa'i 'khor lo bskor la ltos //	260b	tshangs ba khor lo skor la ltos 
BO_K08_D0056_H0056:260b-5	khyod ni khyim dang chung ma dag /	260b	khyod ni khyim dang chung ma dag 
BO_K08_D0056_H0056:260b-6	rtag tu srung zhing gnas pa yin //	260b	rtag tu srung zhing gnas ba yin 
BO_K08_D0056_H0056:260b-7	mkhas pa rnams ni 'di la yid mi rton //	260b	mkhas ba rnams ni di la yid mi rton 
BO_K08_D0056_H0056:260b-8	'dod pa 'di dag ngan zhes rgyal bas gsungs //	260b	dod ba di dag ngan zhes rgyal ba gsungs 
BO_K08_D0056_H0056:260b-9	skye bo dag ni bag med don spyod de //	260b	skye bo dag ni bag med don spyod de 
BO_K08_D0056_H0056:260b-10	de phyir don min rtag tu rnam par spangs //	260b	de phyir don min rtag tu rnam ba spong 
BO_K08_D0056_H0056:260b-11	blo gros ngan pa don med khur khyer te //	260b	blo gros ngan ba don med khur khyer te 
BO_K08_D0056_H0056:260b-12	khyod ni don med pa la rab tu gnas //	260b	khyod ni don med ba la rab tu gnas 
BO_K08_D0056_H0056:260b-13	'phags pa dag gis 'byung bar rab tu bsngags //	260b	phag ba dag gis byung ba rab tu bsngags 
BO_K08_D0056_H0056:260b-14	'dod yon sdug bsngal thob byed mi shes so; ;bcom ldan 'das des tshigs su bcad pa de dag gis de bskul ba dang / de bu la ma bltas /	260b	dod yon sdug sngal thob byed mi shes so; ;bcom ldan da des tshigs su gcod ba de dag gis de skul ba dang de bu la ma lta 
BO_K08_D0056_H0056:260b-15	chung ma la yang ma bltas /	260b	chung ma la yang ma lta 
BO_K08_D0056_H0056:260b-16	tshong dpon dang / blon po dang / pha dang / ma dang / mkhar gyi rgyal po dang / grong rdal dang / ljongs dang / rgyal srid thams cad la yang ma bltas /	260b	tshong dpon dang blon po dang pha dang ma dang mkhar gyi rgyal po dang grong rdal dang ljongs dang rgyal srid thams cad la yang ma lta 
BO_K08_D0056_H0056:260b-17	nor bu'i phung po thams cad la yang ma chags par stan las langs te bcom ldan 'das de'i spyan sngar 'dug nas de'i tshe tshigs su bcad pa 'di dag smras so //	260b	nor bu phung po thams cad la yang ma chags ba stan las ldang te joms ldan da de spyan sngar dug nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0056_H0056:260b-18	sangs rgyas kyi ni byang chub phyir //	260b	sangs rgya kyi ni byang chub phyir 
BO_K08_D0056_H0056:260b-19	bdag gi sha yang bskam par bgyi //	260b	bdag gi sha yang skem ba bgyid 
BO_K08_D0056_H0056:260b-20	khyim kun kyang ni spang bar bgyi //	260b	khyim kun kyang ni spong ba bgyid 
BO_K08_D0056_H0056:260b-21	dgon par mchis nas 'gum par bgyi //	260b	dgon ba mchis nas gum ba bgyid 
BO_K08_D0056_H0056:260b-22	srog chags kun la phan pa'i phyir //	260b	srog chags kun la phan ba phyir 
BO_K08_D0056_H0056:260b-23	khyim med par ni rab byung nas //	260b	khyim med ba ni rab byung nas 
BO_K08_D0056_H0056:260b-24	dgon pa rab dgon sten bgyid cing //	260b	dgon ba rab dgon sten bgyid cing 
BO_K08_D0056_H0056:260b-25	phyir yang brtson 'grus brtsam par bgyi //	260b	phyir yang brtson grus brtsam ba bgyid 
BO_K08_D0056_H0056:261a-0	byis pa @261a *//	261a	byis ba 
BO_K08_D0056_H0056:261a-1	smra ba sdig pa yi //	261a	smra ba sdig ba yi 
BO_K08_D0056_H0056:261a-2	'dod pa'i phyir yang mi sten te //	261a	dod ba phyir yang mi sten te 
BO_K08_D0056_H0056:261a-3	de la gnas par gyur bas na //	261a	de la gnas ba gyur ba na 
BO_K08_D0056_H0056:261a-4	bdag ni rgyab kyis phyogs bar gyur //	261a	bdag ni rgyab kyis phyogs ba gyur 
BO_K08_D0056_H0056:261a-5	'dod dang longs spyod rgyal srid dang // thams cad rnam par spangs gyur te //	261a	dod dang longs spyod rgyal srid dang thams cad rnam ba spong gyur te 
