segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P39:9-8	tshhe lo lnga stong thub pa'i dus :	9	tshhe lo lnga stong thub ba dus 
BO_TZ_DZOGCHEN-DESUM-P39:9-9	lho phyogs bya rgod phung po'i ri :	9	lho phyogs byed rgod phung po ri 
BO_TZ_DZOGCHEN-DESUM-P39:9-10	nyan thos rnams dang yid 'dres phyir :	9	nyan thos rnams dang yid dre phyir 
BO_TZ_DZOGCHEN-DESUM-P39:9-11	rgyal po dzahzhes bya ba'i khab :	9	rgyal po dzahzhes byed ba khab 
BO_TZ_DZOGCHEN-DESUM-P39:9-12	lho phyogs rgyang grags gcig gi sar :	9	lho phyogs rgyang grags gcig gi sar 
BO_TZ_DZOGCHEN-DESUM-P39:9-13	pha ni rgyal po seng ge bzang :	9	pha ni rgyal po seng ge bzang 
BO_TZ_DZOGCHEN-DESUM-P39:9-14	ma ni mdzes ldan 'od kyi lhums :	9	ma ni mdzes ldan d kyi lhums 
BO_TZ_DZOGCHEN-DESUM-P39:9-15	ting nge 'dzin las sku 'khrungs pa :	9	ting nge dzin las sku khrung ba 
BO_TZ_DZOGCHEN-DESUM-P39:9-16	gser 'od dam pa bya bar grags :	9	gser d dam ba byed ba grags 
BO_TZ_DZOGCHEN-DESUM-P39:9-17	nyan thos rnams kyi gdung ba gcad :	9	nyan thos rnams kyi gdung ba gcod 
BO_TZ_DZOGCHEN-DESUM-P39:9-18	glegs bam zhun ma 'di gtad do :	9	glegs bam zhun ma di gtod do 
BO_TZ_DZOGCHEN-DESUM-P39:9-19	e ma : rig pa klong chen nam mkha' 'dra :	9	e ma rig ba klong chen nam mkha dra 
BO_TZ_DZOGCHEN-DESUM-P39:9-20	skad cig rdzogs sangs rgyas 'dod na :	9	skad cig rdzogs sangs rgya dod na 
BO_TZ_DZOGCHEN-DESUM-P39:9-21	lus ngag yid gsum bya ba gtang :	9	lus ngag yid gsum byed ba gtong 
BO_TZ_DZOGCHEN-DESUM-P39:9-22	shes pa rtshe gcig rang rig gcun :	9	shes ba rtshe gcig rang rig jun 
BO_TZ_DZOGCHEN-DESUM-P39:9-23	'phro 'du byung na de nyid lta :	9	phro du byung na de nyid lta 
BO_TZ_DZOGCHEN-DESUM-P39:9-24	byung gnas 'gro gsum brtags pas shes :	9	byung gnas gro gsum rtog ba shes 
BO_TZ_DZOGCHEN-DESUM-P39:9-25	'dug stangs gsum dang ldan pa na :	9	dug stangs gsum dang ldan ba na 
BO_TZ_DZOGCHEN-DESUM-P39:9-26	dbyings kyi nang na 'od kyi khyim :	9	dbyings kyi nang na d kyi khyim 
BO_TZ_DZOGCHEN-DESUM-P39:9-27	'gyur med ye mnyam chen po ni :	9	gyur med ye mnyam chen po ni 
BO_TZ_DZOGCHEN-DESUM-P39:9-28	sangs rgyas sems can thams cad la :	9	sangs rgya sems can thams cad la 
BO_TZ_DZOGCHEN-DESUM-P39:9-29	byas pa med par ye mnyam gnas :	9	byed ba med ba ye mnyam gnas 
BO_TZ_DZOGCHEN-DESUM-P39:9-30	de nyid su yis rtogs pa'i mi :	9	de nyid su yis rtogs ba mi 
BO_TZ_DZOGCHEN-DESUM-P39:9-31	rang rig ngo bo rtogs pa 'o :	9	rang rig ngo bo rtogs ba mang 
BO_TZ_DZOGCHEN-DESUM-P39:9-32	shwa lo ka ni gsum pa 'di :	9	shwa lo ka ni gsum ba di 
BO_TZ_DZOGCHEN-DESUM-P39:9-33	thugs rje dran sangs rgya ba ste :	9	thugs rje dran sangs rgya ba ste 
BO_TZ_DZOGCHEN-DESUM-P39:9-34	skal ldan bu la rim gyis gtod :	9	skal ldan bu la rim gyis gtod 
BO_TZ_DZOGCHEN-DESUM-P39:9-35	skal med rnams la ma nye zhig :	9	skal med rnams la ma nye jig 
BO_TZ_DZOGCHEN-DESUM-P39:9-36	sngags kyi srung mas thub par srungs :	9	sngags kyi srung mas thub ba srungs 
BO_TZ_DZOGCHEN-DESUM-P39:9-37	sa ma ya :	9	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:9-38	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:0-0	(10 @#:  rgya gar skad du :	0	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:0-1	bud+d+ha d+harma : bod skad du :	0	bud+d+ha d+harma bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:0-2	sangs rgyas kyi chos tshhig :	0	sangs rgya kyi chos tshhig 
BO_TZ_DZOGCHEN-DESUM-P39:0-3	de nas tshhe lo stong tshho'i dus :	0	de nas tshhe lo stong tshho dus 
BO_TZ_DZOGCHEN-DESUM-P39:0-4	sog po g.yu smin gnas mchog tu :	0	sog po g.yu smin gnas mchog tu 
BO_TZ_DZOGCHEN-DESUM-P39:0-5	byang chub snying po'i shing la brten :	0	byang chub snying po shing la rten 
BO_TZ_DZOGCHEN-DESUM-P39:0-6	brtshegs pa'i blo gros bya bar brdzus :	0	brtshegs ba blo gros byed ba brdzus 
BO_TZ_DZOGCHEN-DESUM-P39:0-7	lo ni brgya dang nyi shu ru :	0	lo ni brgya dang nyi shu ru 
BO_TZ_DZOGCHEN-DESUM-P39:0-8	byang sems dpag med 'khor gyis bskor :	0	byang sems dpog med khor gyis skor 
BO_TZ_DZOGCHEN-DESUM-P39:0-9	kun byed rgyal po khu byug rol :	0	kun byed rgyal po khu byug rol 
BO_TZ_DZOGCHEN-DESUM-P39:0-10	chos sde mang du gsungs nas kyang :	0	chos sde mang du gsungs nas kyang 
BO_TZ_DZOGCHEN-DESUM-P39:0-11	rgyal po dzahyi khang bzang gi :	0	rgyal po dzahyi khang bzang gi 
BO_TZ_DZOGCHEN-DESUM-P39:0-12	byang gi phyogs su mya ngan 'das :	0	byang gi phyogs su mya ngan da 
BO_TZ_DZOGCHEN-DESUM-P39:0-13	dzahyi khang steng zhag bdun du :	0	dzahyi khang steng zhag bdun du 
BO_TZ_DZOGCHEN-DESUM-P39:0-14	dam pa chos kyi char pa phab :	0	dam ba chos kyi char ba bebs 
BO_TZ_DZOGCHEN-DESUM-P39:0-15	rgyal po dgyes te gsol ba btab :	0	rgyal po dgyes te gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P39:0-16	gzi yi phyag rdor khru gang bas :	0	gzi yi phyag rdar khru gang ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-17	nam mkha'i dbyings nas 'di skad do :	0	nam mkha dbyings nas di skad do 
BO_TZ_DZOGCHEN-DESUM-P39:0-18	kye kye rgyal po chen po nyon :	0	kye kye rgyal po chen po nyon 
BO_TZ_DZOGCHEN-DESUM-P39:0-19	chos rnams rang bzhin bdag med pas :	0	chos rnams rang bzhin bdag med ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-20	dngos po med pa'i 'du shes bsgom :	0	dngos po med ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-21	chos rnams dngos por gzung med pas :	0	chos rnams dngos por gzung med ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-22	gzung 'dzin med pa'i 'du shes bsgom :	0	gzung dzin med ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-23	chos rnams rang bzhin bltar med pas :	0	chos rnams rang bzhin bltar med ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-24	gsal stong dag pa'i 'du shes bsgom :	0	gsal stong dag ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-25	chos rnams rang bzhin sgom med pas :	0	chos rnams rang bzhin sgom med ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-26	dmigs gtad bral ba'i 'du shes bsgom :	0	dmigs gtod bral ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-27	chos rnams rang bzhin dmigs med pas :	0	chos rnams rang bzhin dmigs med ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-28	blo 'dzin dag pa'i 'du shes bsgom :	0	blo dzin dag ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-29	chos rnams rang bzhin rgyu 'bras med :	0	chos rnams rang bzhin rgyu bras med 
BO_TZ_DZOGCHEN-DESUM-P39:0-30	bya rtshol bral ba'i 'du shes bsgom :	0	byed rtshol bral ba du shes bsgom 
BO_TZ_DZOGCHEN-DESUM-P39:0-31	de skad zhal chems bzhi pa babs :	0	de skad zhal chems bzhi ba bab 
BO_TZ_DZOGCHEN-DESUM-P39:0-32	rgyal po'i gzung 'dzin rang sar grol :	0	rgyal po gzung dzin rang sar grol 
BO_TZ_DZOGCHEN-DESUM-P39:0-33	gser 'od brtshegs pa'i blo gros kyis :	0	gser d brtshegs ba blo gros kyis 
BO_TZ_DZOGCHEN-DESUM-P39:0-34	zhal chems rdo rje'i tshhig drug gsungs :	0	zhal chems rdo rje tshhig drug gsungs 
BO_TZ_DZOGCHEN-DESUM-P39:0-35	lnga ldan bu la rim gyis gtod :	0	lnga ldan bu la rim gyis gtod 
BO_TZ_DZOGCHEN-DESUM-P39:0-36	sngags kyi srung mas bka' 'di srungs shig :	0	sngags kyi srung mas bka di srungs shig 
BO_TZ_DZOGCHEN-DESUM-P39:0-37	sa ma ya :	0	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:0-38	rgya rgya rgya :(11	0	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:0-39	@#: rgya gar skad du :	0	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:0-40	sarba ta tha ga ta b+h+ya :	0	sarba ta tha ga ta b+h+ya 
BO_TZ_DZOGCHEN-DESUM-P39:0-41	bod skad du :	0	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:0-42	de bzhin gshegs pa thams cad kyi dgongs bcud :	0	de bzhin gshegs ba thams cad kyi dgongs bcud 
BO_TZ_DZOGCHEN-DESUM-P39:0-43	tshhe lo lnga brgya thub pa'i dus :	0	tshhe lo lnga brgya thub ba dus 
BO_TZ_DZOGCHEN-DESUM-P39:0-44	bya rgod phung po'i ri bo la :	0	byed rgod phung po ri bo la 
BO_TZ_DZOGCHEN-DESUM-P39:0-45	ston pa 'od srung bgres po byon :	0	ston ba d srung bgres po byon 
BO_TZ_DZOGCHEN-DESUM-P39:0-46	'khor du dgra bcom bdun gyis bskor :	0	khor du dgra joms bdun gyis skor 
BO_TZ_DZOGCHEN-DESUM-P39:0-47	thog ma'i sangs rgyas rabs bdun dang : dkyil 'khor gcig 'dus 'khor yin pas :	0	thogs ma sangs rgya rabs bdun dang dkyil khor gcig du khor yin ba 
BO_TZ_DZOGCHEN-DESUM-P39:0-48	gdul bya'i nyon mongs sbyang ba'i phyir :	0	gdul byed nyon mongs sbyong ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:0-49	nges pa don gyi chos rnams gsungs :	0	nges ba don gyi chos rnams gsungs 
BO_TZ_DZOGCHEN-DESUM-P39:0-50	'da' ba'i tshhul yang ston pa'i tshhe :	0	da ba tshhul yang ston ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P39:0-51	gdul bya dgra bcom 'khor rnams la :	0	gdul byed dgra joms khor rnams la 
BO_TZ_DZOGCHEN-DESUM-P39:0-52	gdung ba gcad phyir 'di babs so :	0	gdung ba gcod phyir di bab so 
BO_TZ_DZOGCHEN-DESUM-P39:0-53	e ma chos sgo bsam yas kyang :	0	e ma chos sgo bsam yas kyang 
BO_TZ_DZOGCHEN-DESUM-P39:0-54	'di ru ma 'dus gang yang med :	0	di ru ma du gang yang med 
BO_TZ_DZOGCHEN-DESUM-P39:0-55	'jig rten 'khrul pa'i blo ris bstung :	0	jig rten khrul ba blo ris stung 
BO_TZ_DZOGCHEN-DESUM-P39:0-56	kun kyang mi rtag 'gyur 'chi bsam :	0	kun kyang mi rtag gyur chi bsam 
BO_TZ_DZOGCHEN-DESUM-P39:0-57	rgyu 'bras las kyi rnam dbye bsam :	0	rgyu bras las kyi rnam byed bsam 
BO_TZ_DZOGCHEN-DESUM-P39:0-58	gdung ba drag pos gsol ba btab :	0	gdung ba drag pos gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P39:0-59	lus ngag yid gsum ru shan dbye :	0	lus ngag yid gsum ru shan byed 
BO_TZ_DZOGCHEN-DESUM-P39:0-60	mi 'gyur lhun grub ma zhen zhog :	0	mi gyur lhun grub ma zhen zhog 
BO_TZ_DZOGCHEN-DESUM-P39:0-61	shes rab rang byung sgron ma yis :	0	shes rab rang byung sgron ma yis 
BO_TZ_DZOGCHEN-DESUM-P39:0-62	chos kun ngo bo gcig tu sdud :	0	chos kun ngo bo gcig tu sdud 
BO_TZ_DZOGCHEN-DESUM-P39:0-63	rgyang zhags chu yi sgron ma yis :	0	rgyang zhags chu yi sgron ma yis 
BO_TZ_DZOGCHEN-DESUM-P39:0-64	rig pa ye shes 'char sgo byed :	0	rig ba ye shes char sgo byed 
BO_TZ_DZOGCHEN-DESUM-P39:0-65	dag pa dbyings kyi sgron ma yis :	0	dag ba dbyings kyi sgron ma yis 
BO_TZ_DZOGCHEN-DESUM-P39:0-66	rig pa'i 'od sku 'char gzhi byed :	0	rig ba d sku char gzhi byed 
BO_TZ_DZOGCHEN-DESUM-P39:0-67	thig le stong pa'i sgron ma yis :	0	thig le stong ba sgron ma yis 
BO_TZ_DZOGCHEN-DESUM-P39:0-68	sna tshhogs 'od lnga rang gi mdangs :	0	sna tshhogs d lnga rang gi mdangs 
BO_TZ_DZOGCHEN-DESUM-P39:0-69	rtshal rdzogs chos tshhig zad par byed :	0	rtshal rdzogs chos tshhig zad ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:0-70	dbyings 'di rig pa'i yul yin no :	0	dbyings di rig ba yul yin no 
BO_TZ_DZOGCHEN-DESUM-P39:0-71	snang ba ma 'gags lhug par 'char :	0	snang ba ma gag lhug ba char 
BO_TZ_DZOGCHEN-DESUM-P39:0-72	'khor 'das shan 'byed rnal du dbab :	0	khor da shan byed rnal du bebs 
BO_TZ_DZOGCHEN-DESUM-P39:0-73	de nas dbyings rig snang ba brtag :	0	de nas dbyings rig snang ba rtog 
BO_TZ_DZOGCHEN-DESUM-P39:0-74	'di la goms pa tshhad rnyed nas :	0	di la goms ba tshhad rnyed nas 
BO_TZ_DZOGCHEN-DESUM-P39:0-75	phyi rol snang ba thams cad ni :	0	phyi rol snang ba thams cad ni 
BO_TZ_DZOGCHEN-DESUM-P39:0-76	gong nas gong du yar mched nas :	0	gong nas gong du yar mched nas 
BO_TZ_DZOGCHEN-DESUM-P39:0-77	rim gyis goms nas chos zad de :	0	rim gyis goms nas chos zad de 
BO_TZ_DZOGCHEN-DESUM-P39:0-78	zag bcas rang dengs 'khor dong sprugs :	0	zag cha rang dengs khor dong sprug 
BO_TZ_DZOGCHEN-DESUM-P39:0-79	zhes gsungs nas 'ja' 'od du yal lo :	0	zhes gsungs nas ja d du yal lo 
BO_TZ_DZOGCHEN-DESUM-P39:0-80	sngags kyi srung mas srungs shig :	0	sngags kyi srung mas srungs shig 
BO_TZ_DZOGCHEN-DESUM-P39:0-81	sa ma ya :	0	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:0-82	rgya rgya rgya :	0	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:2-0	(12 @#:rgya gar skad du :	2	gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:2-1	bud+d+ha ak+she bam: bod skad du :	2	bud+d+ha ak+she bam: bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:2-2	sangs rgyas kyi gnad them :	2	sangs rgya kyi gnad thems 
BO_TZ_DZOGCHEN-DESUM-P39:2-3	tshhe lo sum brgya thub pa'i dus :	2	tshhe lo sum brgya thub ba dus 
BO_TZ_DZOGCHEN-DESUM-P39:2-4	rdo rje gdan gyi 'byung gnas su :	2	rdo rje gdan gyi byung gnas su 
BO_TZ_DZOGCHEN-DESUM-P39:2-5	yab ni bram ze mtshhan bzang dang : yum ni dge slong pad+ma can :	2	yab ni bram ze mtshhan bzang dang yum ni dge slong pad+ma can 
BO_TZ_DZOGCHEN-DESUM-P39:2-6	ston pa rdo rje 'chang chen nga :	2	ston ba rdo rje chang chen nga 
BO_TZ_DZOGCHEN-DESUM-P39:2-7	mngon rdzogs rgyal po bya bar 'khrungs :	2	mngon rdzogs rgyal po byed ba khrung 
BO_TZ_DZOGCHEN-DESUM-P39:2-8	'khor ni rigs gsum mgon po la :	2	khor ni rigs gsum mgon po la 
BO_TZ_DZOGCHEN-DESUM-P39:2-9	yang dag don gyi chos rnams bshad :	2	yang dag don gyi chos rnams chad 
BO_TZ_DZOGCHEN-DESUM-P39:2-10	de nas mya ngan 'das pa'i tshhe :	2	de nas mya ngan da ba tshhe 
BO_TZ_DZOGCHEN-DESUM-P39:2-11	gdung ba gcad phyir 'di babs so :	2	gdung ba gcod phyir di bab so 
BO_TZ_DZOGCHEN-DESUM-P39:2-12	e ma rigs gsum sprul 'khor rnams :	2	e ma rigs gsum sprul khor rnams 
BO_TZ_DZOGCHEN-DESUM-P39:2-13	gsang sngags kun gyi yang gsang gnad :	2	gsang sngags kun gyi yang gsang gnad 
BO_TZ_DZOGCHEN-DESUM-P39:2-14	lus ngag yid gsum bya ba ni :	2	lus ngag yid gsum byed ba ni 
BO_TZ_DZOGCHEN-DESUM-P39:2-15	dgu phrugs dag tu gtang bar bya :	2	dgu phrug dag tu gtong ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:2-16	lus gnad 'dug stangs bcu gcig gzir :	2	lus gnad dug stangs chu gcig gzir 
BO_TZ_DZOGCHEN-DESUM-P39:2-17	sgo gnad phab ldog zur gyis blta :	2	sgo gnad bebs ldog zur gyis lta 
BO_TZ_DZOGCHEN-DESUM-P39:2-18	rlung gnad shin tu dal la bslab :	2	rlung gnad shin tu dal la bslab 
BO_TZ_DZOGCHEN-DESUM-P39:2-19	rkyen bral gsum gyi dag dbyings la :	2	rkyen bral gsum gyi dag dbyings la 
BO_TZ_DZOGCHEN-DESUM-P39:2-20	lu gu rgyud kyi ra ba dang : 'ja' 'od sku thig zer du 'khrigs :	2	lu gu brgyud kyi ra ba dang ja d sku thig zer du khrig 
BO_TZ_DZOGCHEN-DESUM-P39:2-21	sna tshhogs gzugs can de bzhin gshegs :	2	sna tshhogs gzugs can de bzhin gshegs 
BO_TZ_DZOGCHEN-DESUM-P39:2-22	nam mkha' khyab par gar byed pa :	2	nam mkha khyab ba gar byed ba 
BO_TZ_DZOGCHEN-DESUM-P39:2-23	yan lag med pa'i rtshis las 'das :	2	yan lag med ba rtshis las da 
BO_TZ_DZOGCHEN-DESUM-P39:2-24	sprin bral nam mkha' dwangs pa la :	2	sprin bral nam mkha dwangs ba la 
BO_TZ_DZOGCHEN-DESUM-P39:2-25	zim bus sur+ya blta bar bya :	2	zim bud sur+ya lta ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:2-26	dbyings rig snang ba ma 'gags 'char :	2	dbyings rig snang ba ma gag char 
BO_TZ_DZOGCHEN-DESUM-P39:2-27	nub mo tshan+d+ra blta bar bya :	2	nub mo tshan+d+ra lta ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:2-28	mig dang rig pa snang ba gsum :	2	mig dang rig ba snang ba gsum 
BO_TZ_DZOGCHEN-DESUM-P39:2-29	mdung tshhugs smin phrag mkha' la gtad :	2	mdung tshhugs smin phrag mkha la gtod 
BO_TZ_DZOGCHEN-DESUM-P39:2-30	nub mo shes pa snying ga yi :	2	nub mo shes ba snying ga yi 
BO_TZ_DZOGCHEN-DESUM-P39:2-31	a yig dag la gtad par bya :	2	a yig dag la gtod ba byed 
BO_TZ_DZOGCHEN-DESUM-P39:2-32	nyin mtshhan dbang po ar la gtad :	2	nyin mtshhan dbang po ar la gtod 
BO_TZ_DZOGCHEN-DESUM-P39:2-33	zla ba drug bdun dgu gsum la :	2	zla ba drug bdun dgu gsum la 
BO_TZ_DZOGCHEN-DESUM-P39:2-34	mngon sum gong 'phel tshhad phebs te :	2	mngon sum gong phel tshhad phebs te 
BO_TZ_DZOGCHEN-DESUM-P39:2-35	phung po rang dengs chos zad do :	2	phung po rang dengs chos zad do 
BO_TZ_DZOGCHEN-DESUM-P39:2-36	bstan pa kun gyi nying khu 'di :	2	ston ba kun gyi nying khu di 
BO_TZ_DZOGCHEN-DESUM-P39:2-37	rin chen bzhu ba'i khu bas bris :	2	rin chen ju ba khu ba bri 
BO_TZ_DZOGCHEN-DESUM-P39:2-38	mgul du btags pas phyi nang grol :	2	mgul du dogs ba phyi nang grol 
BO_TZ_DZOGCHEN-DESUM-P39:2-39	skal ldan bu la rim gyis gtod :	2	skal ldan bu la rim gyis gtod 
BO_TZ_DZOGCHEN-DESUM-P39:2-40	sku gsung thugs kyi rgya yod do :	2	sku gsung thugs kyi rgya yod do 
BO_TZ_DZOGCHEN-DESUM-P39:2-41	sa ma ya :	2	sa ma ya 
BO_TZ_DZOGCHEN-DESUM-P39:2-42	rgya rgya rgya :(13	2	rgya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P39:2-43	@#: rgya gar skad du :	2	rgya gar skad du 
BO_TZ_DZOGCHEN-DESUM-P39:2-44	rat+na ti la :	2	rat+na ti la 
BO_TZ_DZOGCHEN-DESUM-P39:2-45	bod skad du :	2	bod skad du 
BO_TZ_DZOGCHEN-DESUM-P39:2-46	rin chen thig le :	2	rin chen thig le 
BO_TZ_DZOGCHEN-DESUM-P39:2-47	tshhe lo brgya tshho thub pa'i dus kyi tshhe :	2	tshhe lo brgya tshho thub ba dus kyi tshhe 
BO_TZ_DZOGCHEN-DESUM-P39:2-48	wa ra na si'i gnas mchog tu :	2	wa ra na si gnas mchog tu 
BO_TZ_DZOGCHEN-DESUM-P39:2-49	drug pa rdo rje 'chang chen nga :	2	drug ba rdo rje chang chen nga 
BO_TZ_DZOGCHEN-DESUM-P39:2-50	ston pa shakya thub par 'khrungs :	2	ston ba shakya thub ba khrung 
BO_TZ_DZOGCHEN-DESUM-P39:2-51	'khor du lnga sde bzang pos bskor :	2	khor du lnga sde bzang pos skor 
BO_TZ_DZOGCHEN-DESUM-P39:2-52	drang nges gnyis med chos 'khor bskor :	2	dren nges gnyis med chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P39:2-53	nub byang bya rgod phung po'i rir :	2	nub byang byed rgod phung po rir 
BO_TZ_DZOGCHEN-DESUM-P39:2-54	rdo rje gdan gyi byang chub gnas :	2	rdo rje gdan gyi byang chub gnas 
BO_TZ_DZOGCHEN-DESUM-P39:2-55	byang chub shing la sku rgyab gtad :	2	byang chub shing la sku rgyab gtod 
BO_TZ_DZOGCHEN-DESUM-P39:2-56	srod la bdud kyi dpung rnams btul :	2	srod la bdud kyi dpung rnams dul 
BO_TZ_DZOGCHEN-DESUM-P39:2-57	nam phyed ting 'dzin mnyam par bzhag :	2	nam phyed ting dzin mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P39:2-58	skya rengs dang po shar ba la :	2	skya rengs dang po char ba la 
BO_TZ_DZOGCHEN-DESUM-P39:2-59	nga ni mya ngan 'da' tshhul ston :	2	nga ni mya ngan da tshhul ston 
BO_TZ_DZOGCHEN-DESUM-P39:2-60	'di yang gang zag rtag mtha' bsal :	2	di yang gang zag rtag mtha bsal 
BO_TZ_DZOGCHEN-DESUM-P39:2-61	tshhe stod 'khor 'das ru shan phyes :	2	tshhe stod khor da ru shan phyes 
BO_TZ_DZOGCHEN-DESUM-P39:2-62	bar du snang bzhi nyams su blangs :	2	ba du snang bzhi nyams su blangs 
BO_TZ_DZOGCHEN-DESUM-P39:2-63	tshhe smad chos zad mngon sangs rgyas :	2	tshhe smad chos zad mngon sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P39:2-64	spur khang nang nas sku stod phyung :	2	spur khang nang nas sku stod byin 
BO_TZ_DZOGCHEN-DESUM-P39:2-65	'khor tshhogs gdung ba gcad pa'i phyir :	2	khor tshhogs gdung ba gcod ba phyir 
BO_TZ_DZOGCHEN-DESUM-P39:2-66	kun dga'i lag tu glegs bam babs :	2	kun dga lag tu glegs bam bab 
BO_TZ_DZOGCHEN-DESUM-P39:2-67	bltas pas rigs drug dong sprugs so :	2	lta ba rigs drug dong sprug so 
BO_TZ_DZOGCHEN-DESUM-P39:2-68	e ma phyi rabs rigs kyi bu :	2	e ma phyi rabs rigs kyi bu 
BO_TZ_DZOGCHEN-DESUM-P39:2-69	yon tan phun tshhogs bla ma 'tshhol :	2	yon tan phun tshhogs bla ma tshhol 
BO_TZ_DZOGCHEN-DESUM-P39:2-70	nyams myong yid mthun mched grogs 'tshhol :	2	nyams myong yid mthun mched grogs tshhol 
BO_TZ_DZOGCHEN-DESUM-P39:2-71	phun sum tshhogs pa'i gnas nyid du :	2	phun sum tshhogs ba gnas nyid du 
BO_TZ_DZOGCHEN-DESUM-P39:2-72	rnam snang chos bdun lus gnad bca':	2	rnam snang chos bdun lus gnad bca: 
BO_TZ_DZOGCHEN-DESUM-P39:2-73	snang ba sems yin bum dbang thob :	2	snang ba sems yin bum dbang thob 
BO_TZ_DZOGCHEN-DESUM-P39:2-74	sems nyid gsal stong gsang dbang thob :	2	sems nyid gsal stong gsang dbang thob 
BO_TZ_DZOGCHEN-DESUM-P39:2-75	stong pa mtha' grol sher dbang thob :	2	stong ba mtha grol sher dbang thob 
BO_TZ_DZOGCHEN-DESUM-P39:2-76	ngo bo kun mnyam tshhig dbang thob :	2	ngo bo kun mnyam tshhig dbang thob 
BO_TZ_DZOGCHEN-DESUM-P39:2-77	rang rig sku gsum rjen pa 'di :	2	rang rig sku gsum rjen ba di 
BO_TZ_DZOGCHEN-DESUM-P39:2-78	snying gi dkyil na lhang nger gnas :	2	snying gi dkyil na lhang nger gnas 
BO_TZ_DZOGCHEN-DESUM-P39:2-79	rig pa ye shes 'od po che :	2	rig ba ye shes d po che 
BO_TZ_DZOGCHEN-DESUM-P39:2-80	rgyu rkyen 'bras bu lta dus su :	2	rgyu rkyen bras bu lta dus su 
BO_TZ_DZOGCHEN-DESUM-P39:2-81	byung gnas 'gro gsum med pa ru :	2	byung gnas gro gsum med ba ru 
BO_TZ_DZOGCHEN-DESUM-P39:2-82	stong gsal 'gag med zang thal le :	2	stong gsal gag med zang thal le 
BO_TZ_DZOGCHEN-DESUM-P39:2-83	stong pa ngos gzung med pa la :	2	stong ba ngos gzung med ba la 
BO_TZ_DZOGCHEN-DESUM-P39:2-84	stong ni dbyibs dang kha dog bral :	2	stong ni dbyibs dang kha dog bral 
BO_TZ_DZOGCHEN-DESUM-P39:2-85	gsal ba gzhig 'gyus kha dog gsal :	2	gsal ba jig gyu kha dog gsal 
BO_TZ_DZOGCHEN-DESUM-P39:2-86	ma 'gags rig rtshal sna tshhogs 'char :	2	ma gag rig rtshal sna tshhogs char 
BO_TZ_DZOGCHEN-DESUM-P39:2-87	yod do snyam na gzung bcang bral :	2	yod do snyam na gzung chang bral 
BO_TZ_DZOGCHEN-DESUM-P39:2-88	med do snyam na 'khor 'das gsal :	2	med do snyam na khor da gsal 
BO_TZ_DZOGCHEN-DESUM-P39:2-89	bcos bslad med par zang thal le :	2	chos bslad med ba zang thal le 
BO_TZ_DZOGCHEN-DESUM-P39:2-90	dgag sgrub med par yang khrol le :	2	gog sgrub med ba yang khrol le 
BO_TZ_DZOGCHEN-DESUM-P39:2-91	re dogs med par bde phril le :	2	re dogs med ba bde phril le 
BO_TZ_DZOGCHEN-DESUM-P39:2-92	gshis lugs ngang na dwangs sang nge :	2	gshis lugs ngang na dwangs sang nge 
BO_TZ_DZOGCHEN-DESUM-P39:2-93	rig pa 'dzin med chos kyi sku :	2	rig ba dzin med chos kyi sku 
