segmentnr	original	folio	stemmed
BO_T02_D1999:201b-31	de dbus gnod mdzes rgyal po ni //	201b	de dbus gnod mdzes rgyal po ni 
BO_T02_D1999:201b-32	bka' yi 'khor lo bsgom par bya //	201b	bka yi khor lo bsgom ba byed 
BO_T02_D1999:201b-33	rtsibs bcu rab 'bar cung zad ser //	201b	rtsibs chu rab bar cung zad ser 
BO_T02_D1999:202a-0	khro bo bcu dang @202a * //	202a	khro bo chu dang 
BO_T02_D1999:202a-1	bcas pa bsam //	202a	cha ba bsam 
BO_T02_D1999:202a-2	gnod mdzes la sogs khro bo'i tshogs //	202a	gnod mdzes la sogs khro bo tshogs 
BO_T02_D1999:202a-3	sna tshogs padma nyi zla la //	202a	sna tshogs padma nyi zla la 
BO_T02_D1999:202a-4	g-yon brkyang zhabs kyis yang dag gnas //	202a	g-yon rkyong zhabs kyis yang dag gnas 
BO_T02_D1999:202a-5	zhal gsum phyag drug dang po yi //	202a	zhal gsum phyag drug dang po yi 
BO_T02_D1999:202a-6	phyag gnyis rang gi shes rab 'khyud //	202a	phyag gnyis rang gi shes rab khyud 
BO_T02_D1999:202a-7	'di lta bu yi 'khor lo 'di //	202a	di lta bu yi khor lo di 
BO_T02_D1999:202a-8	rdo rje 'bar ba'i sprin lta bus//	202a	rdo rje bar ba sprin lta 
BO_T02_D1999:202a-9	bgegs kyi tshogs rnams rab tu 'joms //	202a	bgegs kyi tshogs rnams rab tu joms 
BO_T02_D1999:202a-10	gnod mdzes dang ni gshin rje gshed //	202a	gnod mdzes dang ni gshin rje gshed 
BO_T02_D1999:202a-11	gzhan gyis mi thub rta mgrin dang // bdud rtsi 'khyil rnams dbus dang ni //	202a	gzhan gyis mi thub rta mgrin dang bdud rtsi khyil rnams dbus dang ni 
BO_T02_D1999:202a-12	shar la sogs pa'i phyogs su bsam //	202a	char la sogs ba phyogs su bsam 
BO_T02_D1999:202a-13	'dod pa dbyug pa stobs mi g-yo //	202a	dod ba dbyug ba stobs mi g-yo 
BO_T02_D1999:202a-14	byin za la sogs mtshams su'o //	202a	byin za la sogs mtshams su 
BO_T02_D1999:202a-15	gtsug tor rdo rje sa 'og ni //	202a	gtsug tor rdo rje sa g ni 
BO_T02_D1999:202a-16	de bzhin steng dang 'og tu bsam //	202a	de bzhin steng dang g tu bsam 
BO_T02_D1999:202a-17	dbus dang shar dang lho dang nub //	202a	dbus dang char dang lho dang nub 
BO_T02_D1999:202a-18	de bzhin steng gi khro bo rnams //	202a	de bzhin steng gi khro bo rnams 
BO_T02_D1999:202a-19	mthing dang dkar po dmar po dang // de ltar sngon po dkar dang dmar //	202a	mthing dang dkar po dmar po dang de ltar sngon po dkar dang dmar 
BO_T02_D1999:202a-20	dkar po mthing ga dmar po dang // de bzhin dmar dang mthing ga dkar //	202a	dkar po mthing ga dmar po dang de bzhin dmar dang mthing ga dkar 
BO_T02_D1999:202a-21	ser ljang mthing ga dkar po ni //	202a	ser ljang mthing ga dkar po ni 
BO_T02_D1999:202a-22	gnod sbyin bden bral rlung gi phyogs //	202a	gnod sbyin bden bral rlung gi phyogs 
BO_T02_D1999:202a-23	mdog rnams dbang po'i phyogs ltar te //	202a	mdog rnams dbang po phyogs ltar te 
BO_T02_D1999:202a-24	de bzhin byin za dbang ldan dang // 'og rnams dbus ma ji lta bu'i //	202a	de bzhin byin za dbang ldan dang g rnams dbus ma ji lta bu 
BO_T02_D1999:202a-25	rdo rje tho ba be con dang // de bzhin padma rdo rje dang // lcags kyu dbyug pa dpal rtse dang // ral gri 'khor lo rdo rje rnams //	202a	rdo rje tho ba be con dang de bzhin padma rdo rje dang lcags kyu dbyug ba dpal rtse dang ral gri khor lo rdo rje rnams 
BO_T02_D1999:202a-26	g-yas kyi dang po'i rim bzhin du'o //	202a	g-yas kyi dang po rim bzhin du 
BO_T02_D1999:202a-27	de bzhin g-yon pa ral gri ste //	202a	de bzhin g-yon ba ral gri ste 
BO_T02_D1999:202a-28	mi g-yo ba la rdo rje'o //	202a	mi g-yo ba la rdo rje 
BO_T02_D1999:202a-29	g-yas g-yon par ma thams cad la //	202a	g-yas g-yon ba ma thams cad la 
BO_T02_D1999:202a-30	rin po che dang padmas sbrel //	202a	rin po che dang padmas sbrel 
BO_T02_D1999:202a-31	bdag po'i g-yas g-yon tha mar ni //	202a	bdag po g-yas g-yon tha mar ni 
BO_T02_D1999:202a-32	lcags kyu dang ni zhags pa'o //	202a	lcags kyu dang ni zhags ba 
BO_T02_D1999:202a-33	de bzhin du ni rta mgrin la //	202a	de bzhin du ni rta mgrin la 
BO_T02_D1999:202a-34	padma'i gnas su 'khor lo'o //	202a	padma gnas su khor lo 
BO_T02_D1999:202a-35	gnod mdzes la sogs thams cad la //	202a	gnod mdzes la sogs thams cad la 
BO_T02_D1999:202a-36	thugs kyi bdag pos rgyas btab ste //	202a	thugs kyi bdag pos rgya debs ste 
BO_T02_D1999:202a-37	gshin rje gshed dang rta mgrin la //	202a	gshin rje gshed dang rta mgrin la 
BO_T02_D1999:202a-38	de bzhin sku dang gsung gis so //	202a	de bzhin sku dang gsung gis so 
BO_T02_D1999:202a-39	de nas bdag po yongs gyur nas //	202a	de nas bdag po yongs gyur nas 
BO_T02_D1999:202a-40	rdo rje sems dpa' bsam byas te //	202a	rdo rje sems dpa bsam byed te 
BO_T02_D1999:202a-41	dkar dang mthing ga dmar po'i zhal //	202a	dkar dang mthing ga dmar po zhal 
BO_T02_D1999:202a-42	phyag drug dang pos rig ma 'khyud ;	202a	phyag drug dang pos rig ma khyud 
BO_T02_D1999:202a-43	/ lhag ma rdo rje ral gri dang // rin chen padma 'dzin pa'o //	202a	lhag ma rdo rje ral gri dang rin chen padma dzin ba 
BO_T02_D1999:202a-44	de nas chos kyi 'byung gnas ni //	202a	de nas chos kyi byung gnas ni 
BO_T02_D1999:202a-45	mdog dkar gyen bsgreng gzugs can la //	202a	mdog dkar gyen sgreng gzugs can la 
BO_T02_D1999:202a-46	chu skyes sna tshogs rdo rje yis //	202a	chu skye sna tshogs rdo rje yis 
BO_T02_D1999:202a-47	rnam par rgyal ba mkhas pas bsgom //	202a	rnam ba rgyal ba mkhas ba bsgom 
BO_T02_D1999:202a-48	der ni bhr'um dang 'khor lo'o //	202a	der ni bhrum dang khor lo 
BO_T02_D1999:202a-49	rdo rje 'chang dang 'dra ba yi //	202a	rdo rje chang dang dra ba yi 
BO_T02_D1999:202b-0	rtag pa'i rgyal @202b po bsam pa ni //	202b	rtag ba rgyal po bsam ba ni 
BO_T02_D1999:202b-1	rdo rje la gnas 'khor lo'o //	202b	rdo rje la gnas khor lo 
BO_T02_D1999:202b-2	de las byung ba'i gzhal yas khang //	202b	de las byung ba jal yas khang 
BO_T02_D1999:202b-3	gru bzhi pa la sgo bzhi pa //	202b	gru bzhi ba la sgo bzhi ba 
BO_T02_D1999:202b-4	rta babs bzhi yis rnam par mdzes //	202b	rta bab bzhi yis rnam ba mdzes 
BO_T02_D1999:202b-5	dril bu 'phan bcing la sogs dang // me tog phreng bas rab tu brgyan //	202b	dril bu phan ching la sogs dang me tog phreng ba rab tu rgyan 
BO_T02_D1999:202b-6	grva rnams dang ni thams cad dang // sgo khyud dag gi gnas su yang//	202b	grva rnams dang ni thams cad dang sgo khyud dag gi gnas su 
BO_T02_D1999:202b-7	rdo rje rin po che yis brgyan //	202b	rdo rje rin po che yis rgyan 
BO_T02_D1999:202b-8	de bzhin zla ba phyed pas so //	202b	de bzhin zla ba phyed ba so 
BO_T02_D1999:202b-9	de yi dbus su 'khor lo ni //	202b	de yi dbus su khor lo ni 
BO_T02_D1999:202b-10	re'u mig dgu pa zlum po ste //	202b	reu mig dgu ba zlum po ste 
BO_T02_D1999:202b-11	sgo gcig dag ni bzhag nas ni //	202b	sgo gcig dag ni jog nas ni 
BO_T02_D1999:202b-12	lhag ma'i sgo ni gcad par bya //	202b	lhag ma sgo ni gcod ba byed 
BO_T02_D1999:202b-13	sgo bzhi dang ni mtshams rnams su //	202b	sgo bzhi dang ni mtshams rnams su 
BO_T02_D1999:202b-14	yi dags chen po dgod par bya //	202b	yi dags chen po god ba byed 
BO_T02_D1999:202b-15	de dbus dbyangs yig dang po las ;	202b	de dbus dbyangs yig dang po las 
BO_T02_D1999:202b-16	/ byung ba'i zla ba'i dkyil 'khor bsam //	202b	byung ba zla ba dkyil khor bsam 
BO_T02_D1999:202b-17	der ni dh'i: las gyur pa yi //	202b	der ni dh: las gyur ba yi 
BO_T02_D1999:202b-18	'jam dpal gzhon nu bsam pa ni //	202b	jam dpal gzhon nu bsam ba ni 
BO_T02_D1999:202b-19	gzhon nu'i rgyan gyis rnam par brgyan //	202b	gzhon nu rgyan gyis rnam ba rgyan 
BO_T02_D1999:202b-20	zhal gcig pa la phyag gnyis te //	202b	zhal gcig ba la phyag gnyis te 
BO_T02_D1999:202b-21	cung zad ser po phyag g-yas na //	202b	cung zad ser po phyag g-yas na 
BO_T02_D1999:202b-22	ral gri g-yon glegs bam bsnams //	202b	ral gri g-yon glegs bam snom 
BO_T02_D1999:202b-23	de yi thugs kar dbyangs yig ni //	202b	de yi thugs kar dbyangs yig ni 
BO_T02_D1999:202b-24	bcu drug pa las byung ba yi //	202b	chu drug ba las byung ba yi 
BO_T02_D1999:202b-25	nyi ma'i dkyil 'khor rnam bsams nas //	202b	nyi ma dkyil khor rnam bsams nas 
BO_T02_D1999:202b-26	de yi 'od kyis phyogs bcu na //	202b	de yi d kyis phyogs chu na 
BO_T02_D1999:202b-27	bzhugs pa'i bde gshegs sras bcas dang // rig pa'i lha mo khro bo'i tshogs //	202b	bzhugs ba bde gshegs sras cha dang rig ba lha mo khro bo tshogs 
BO_T02_D1999:202b-28	spyan drangs 'jam dpal dang bcas pa //	202b	spyan drangs jam dpal dang cha ba 
BO_T02_D1999:202b-29	sangs rgyas tshogs kun rab bzhugs pas //	202b	sangs rgya tshogs kun rab bzhugs ba 
BO_T02_D1999:202b-30	'od zer drug pos khyab pa yi //	202b	d zer drug pos khyab ba yi 
BO_T02_D1999:202b-31	nyi ma'i dkyil 'khor bsam par bya //	202b	nyi ma dkyil khor bsam ba byed 
BO_T02_D1999:202b-32	de steng kha dog dkar po h'um //	202b	de steng kha dog dkar po hum 
BO_T02_D1999:202b-33	'od zer lnga dang ldan pa bsam //	202b	d zer lnga dang ldan ba bsam 
BO_T02_D1999:202b-34	de yi 'od kyis sangs rgyas tshogs //	202b	de yi d kyis sangs rgya tshogs 
BO_T02_D1999:202b-35	sngon bzhin spyan drangs rab bcug nas //	202b	sngon bzhin spyan drangs rab jug nas 
BO_T02_D1999:202b-36	rdo rje chen po rnam par bsgom //	202b	rdo rje chen po rnam ba bsgom 
BO_T02_D1999:202b-37	de yi 'od zer las byung ba'i //	202b	de yi d zer las byung ba 
BO_T02_D1999:202b-38	sangs rgyas sras bcas khro bo dang // rig pa'i lha mo la sogs pas //	202b	sangs rgya sras cha khro bo dang rig ba lha mo la sogs ba 
BO_T02_D1999:202b-39	nam mkha'i khams kun khyab par bsam //	202b	nam mkha khams kun khyab ba bsam 
BO_T02_D1999:202b-40	'gro kun byang chub la bkod de //	202b	gro kun byang chub la bkod de 
BO_T02_D1999:202b-41	de rnams dang bcas rdo rje la //	202b	de rnams dang cha rdo rje la 
BO_T02_D1999:202b-42	bcug pas bdag nyid bcom ldan 'das //	202b	jug ba bdag nyid joms ldan da 
BO_T02_D1999:202b-43	'jigs byed sku mdog nag por bsam ;	202b	jigs byed sku mdog nag por bsam 
BO_T02_D1999:202b-44	/ zhal dgu phyag ni sum cu bzhi //	202b	zhal dgu phyag ni sum cu bzhi 
BO_T02_D1999:202b-45	bcu drug zhabs la g-yon brkyang ba //	202b	chu drug zhabs la g-yon rkyong ba 
BO_T02_D1999:202b-46	gcer bu mtshan ma gyen du 'greng //	202b	bcer bu mtshan ma gyen du greng 
BO_T02_D1999:202b-47	ljags brkyang gad mo rnam par sgrog / spyan gsum dpral ba'i khro gnyer can //	202b	ljags rkyong gad mo rnam ba sgrog spyan gsum dpral ba khro gnyer can 
BO_T02_D1999:202b-48	bskal pa'i me ltar 'od 'bar zhing //	202b	bskal ba me ltar d bar zhing 
BO_T02_D1999:202b-49	thod pas brgyan zhing phem gyi sgra //	202b	thod ba rgyan zhing phem gyi sgra 
BO_T02_D1999:203a-0	sgrogs @203a * //	203a	sgrogs 
BO_T02_D1999:203a-1	shing 'jigs pa bsdigs par mdzad //	203a	shing jigs ba sdig ba mdzad 
BO_T02_D1999:203a-2	gsus pa che zhing skra brdzes pa //	203a	gsus ba che zhing skra brdzes ba 
BO_T02_D1999:203a-3	dang po'i zhal ni ma he'i ste //	203a	dang po zhal ni ma he ste 
BO_T02_D1999:203a-4	kha dog nag po cung zad khro //	203a	kha dog nag po cung zad khro 
BO_T02_D1999:203a-5	g-yas kyi rva yi zhal gsum ni //	203a	g-yas kyi rva yi zhal gsum ni 
BO_T02_D1999:203a-6	dang po mthing ga g-yas dmar po //	203a	dang po mthing ga g-yas dmar po 
BO_T02_D1999:203a-7	g-yon ser shin tu khro ba'o //	203a	g-yon ser shin tu khro ba 
BO_T02_D1999:203a-8	de bzhin g-yon gyi rtsa ba'i zhal //	203a	de bzhin g-yon gyi rtsa ba zhal 
BO_T02_D1999:203a-9	dkar po dud ka de bzhin du //	203a	dkar po dud ka de bzhin du 
BO_T02_D1999:203a-10	nag po shin tu khros pa yis //	203a	nag po shin tu khro ba yis 
BO_T02_D1999:203a-11	rva gnyis dbus su zhal dmar po //	203a	rva gnyis dbus su zhal dmar po 
BO_T02_D1999:203a-12	'jigs byed zhal nas khrag 'dzag bsam //	203a	jigs byed zhal nas khrag dzag bsam 
BO_T02_D1999:203a-13	de steng 'jam dpal gzhon nu'i zhal //	203a	de steng jam dpal gzhon nu zhal 
BO_T02_D1999:203a-14	ser ba cung zad khro ba ste //	203a	ser ba cung zad khro ba ste 
BO_T02_D1999:203a-15	zur phud lnga pa gzhon nu yi //	203a	zur bud lnga ba gzhon nu yi 
BO_T02_D1999:203a-16	rgyan gyis legs par rnam par brgyan //	203a	rgyan gyis legs ba rnam ba rgyan 
BO_T02_D1999:203a-17	zhal rnams kun kyang spyan gsum po //	203a	zhal rnams kun kyang spyan gsum po 
BO_T02_D1999:203a-18	g-yas g-yon dang po'i phyag gnyis kyis //	203a	g-yas g-yon dang po phyag gnyis kyis 
BO_T02_D1999:203a-19	glang chen pags pa rlon pa bsnams //	203a	glang chen pags ba rlon ba snom 
BO_T02_D1999:203a-20	gri gug bhindi p'a la dang // gtun shing chu gri de bzhin du //	203a	gri gug bhindi pa la dang gtun shing chu gri de bzhin du 
BO_T02_D1999:203a-21	karna ya dang sta re dang // mdung dang mda' dang lcags kyu dang // dbyug pa kha tv'am 'khor lo dang // rdo rje rdo rje tho ba dang // ral gri rnge'u chung g-yas pa yi //	203a	karna ya dang sta re dang mdung dang mda dang lcags kyu dang dbyug ba kha tv khor lo dang rdo rje rdo rje tho ba dang ral gri rngeu chung g-yas ba yi 
BO_T02_D1999:203a-22	phyag mtshan rnams ni rim bzhin bsam //	203a	phyag mtshan rnams ni rim bzhin bsam 
BO_T02_D1999:203a-23	de bzhin g-yon gyi phyag rnams ni //	203a	de bzhin g-yon gyi phyag rnams ni 
BO_T02_D1999:203a-24	thod pa dang ni mgo bo dang // de bzhin du ni rkang pa dang // phub dang de bzhin zhags pa gzhu //	203a	thod ba dang ni mgo bo dang de bzhin du ni rkang ba dang bubs dang de bzhin zhags ba gzhu 
BO_T02_D1999:203a-25	rgyu ma dril bu mi'i lag pa //	203a	rgyu ma dril bu mi lag ba 
BO_T02_D1999:203a-26	de bzhin dur khrod ras dang ni //	203a	de bzhin dur khrod ras dang ni 
BO_T02_D1999:203a-27	rtse gsum mtshon gtsug skyes bu dang // me snod thod pa'i dum bu dang // sdigs mdzub rtse gsum pa dan dang // rlung gi ras rnams rim bzhin bsnams //	203a	rtse gsum mtshon gtsug skye bu dang me snod thod ba dum bu dang sdigs mdzub rtse gsum ba dan dang rlung gi ras rnams rim bzhin snom 
BO_T02_D1999:203a-28	mi dang ma he glang dang ni //	203a	mi dang ma he glang dang ni 
BO_T02_D1999:203a-29	bong bu rnga mo de bzhin khyi //	203a	bong bu rnga mo de bzhin khyi 
BO_T02_D1999:203a-30	thug re ce spyang g-yas pa yi //	203a	thug re ce spyang g-yas ba yi 
BO_T02_D1999:203a-31	zhabs rnams kyis ni rim pas mnan ;	203a	zhabs rnams kyis ni rim ba gnon 
BO_T02_D1999:203a-32	/ de bzhin g-yon pa'i zhabs rnams kyis //	203a	de bzhin g-yon ba zhabs rnams kyis 
BO_T02_D1999:203a-33	bya rgod 'ug pa bya rog dang // ne tso khra dang nam mkha' lding //	203a	byed rgod ug ba byed rog dang ne tso khra dang nam mkha lding 
BO_T02_D1999:203a-34	khyim bya bzhad rnams rim bzhin mnan //	203a	khyim byed bzhad rnams rim bzhin gnon 
BO_T02_D1999:203a-35	de nas dbang bskur skye mched dag / byin gyis brlab cing lus la sogs /	203a	de nas dbang skur skye mched dag byin gyis brlab cing lus la sogs 
BO_T02_D1999:203a-36	sku gsung thugs kyi rdo rje bsgom //	203a	sku gsung thugs kyi rdo rje bsgom 
BO_T02_D1999:203a-37	de bzhin ye shes sems dpar bsam //	203a	de bzhin ye shes sems dpar bsam 
BO_T02_D1999:203a-38	de nas blo dang ldan pa yis //	203a	de nas blo dang ldan ba yis 
BO_T02_D1999:203a-39	rdo rje 'jigs byed chen po ni //	203a	rdo rje jigs byed chen po ni 
BO_T02_D1999:203a-40	spyan drangs yon chab la sogs pas //	203a	spyan drangs yon chab la sogs ba 
BO_T02_D1999:203a-41	rim bzhin mchod pas mnyes par bya //	203a	rim bzhin mchod ba mnyes ba byed 
BO_T02_D1999:203a-42	aom hr'i: ha bho ma h'a kro dha a'a gtstsha /	203a	aom hr: ha bho ma ha kro dha aa gtstsha 
BO_T02_D1999:203a-43	aa smata p'u dza pra ti grihna tu pra s'adha /	203a	aa smata pu dza pra ti grihna tu pra sadha 
BO_T02_D1999:203a-44	me dhi mam ku ru sv'a h'a /	203a	me dhi mam ku ru sva ha 
BO_T02_D1999:203a-45	spyan drang ba'i sngags so //	203a	spyan dren ba sngags so 
BO_T02_D1999:203a-46	aom hr'i: shtri: aa /	203a	aom hr: shtri: aa 
BO_T02_D1999:203b-0	@203b mchod yon gyi sngags so //	203b	mchod yon gyi sngags so 
BO_T02_D1999:203b-1	aom h'um h'um phat phat /	203b	aom hum hum phat phat 
BO_T02_D1999:203b-2	zhabs bsil ba'i sngags so //	203b	zhabs bsil ba sngags so 
BO_T02_D1999:203b-3	aom wi kri t'a na na dusht'am satva da ma ka ga: ga: dri'i sngags so //	203b	aom wi kri ta na na dusht satva da ma ka ga: ga: dri sngags so 
BO_T02_D1999:203b-4	aom ku m'a ra r'u pi ni dza dza h'um ha /	203b	aom ku ma ra ru pi ni dza dza hum ha 
BO_T02_D1999:203b-5	me tog gi sngags so //	203b	me tog gi sngags so 
BO_T02_D1999:203b-6	aom hr'i: ha ho phat /	203b	aom hr: ha ho phat 
BO_T02_D1999:203b-7	bdug pa'i sngags so //	203b	bdug ba sngags so 
BO_T02_D1999:203b-8	aom d'ipta lo tsa ne bi kri t'a na na ma h'a aatta ha sa na di ni d'ipt'a ya sv'a h'a /	203b	aom dpta lo tsa ne bi kri ta na na ma ha aatta ha sa na di ni dpta ya sva ha 
BO_T02_D1999:203b-9	mar me'i sngags so //	203b	mar me sngags so 
BO_T02_D1999:203b-10	aom badzra nee wi d+ye a'a: h'um sv'a h'a /	203b	aom badzra nee wi d+ye aa: hum sva ha 
BO_T02_D1999:203b-11	lha bshos kyi sngags so //	203b	lha bshos kyi sngags so 
BO_T02_D1999:203b-12	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta pa ti ai dam pa lim grihna grihna pa ya sv'a h'a /	203b	aom ka la ru ba sarba satva da ma ka ma ha bhu ta ba ti ai dam ba lim grihna grihna ba ya sva ha 
BO_T02_D1999:203b-13	gtor ma'i sngags so //	203b	thor ma sngags so 
BO_T02_D1999:203b-14	de nas yang dag sngags bzlas bya //	203b	de nas yang dag sngags bzlas byed 
BO_T02_D1999:203b-15	bzlas dus rang gi snying gar ni //	203b	bzlas dus rang gi snying gar ni 
BO_T02_D1999:203b-16	nyi ma'i dkyil 'khor rnam bsams te //	203b	nyi ma dkyil khor rnam bsams te 
BO_T02_D1999:203b-17	rang gi gsang sngags rnam bkod bya //	203b	rang gi gsang sngags rnam bkod byed 
BO_T02_D1999:203b-18	de rjes ma yengs sems kyis ni //	203b	de rjes ma yengs sems kyis ni 
BO_T02_D1999:203b-19	'bar ba'i gsang sngags bzlas par bya //	203b	bar ba gsang sngags bzlas ba byed 
BO_T02_D1999:203b-20	aom ya ma r'a dza /	203b	aom ya ma ra dza 
BO_T02_D1999:203b-21	sa do me ye /	203b	sa do me ye 
BO_T02_D1999:203b-22	ya me do ru /	203b	ya me do ru 
BO_T02_D1999:203b-23	na yo da ya /	203b	na yo da ya 
BO_T02_D1999:203b-24	ya da yo ni /	203b	ya da yo ni 
BO_T02_D1999:203b-25	ra ya kshe ya /	203b	ra ya kshe ya 
BO_T02_D1999:203b-26	yakshe yatstsha / ni r'a ma ya /	203b	yakshe yatstsha ni ra ma ya 
BO_T02_D1999:203b-27	h'um h'um phat phat /	203b	hum hum phat phat 
BO_T02_D1999:203b-28	'di ni 'jam dpal zhes bya ba'i //	203b	di ni jam dpal zhes byed ba 
BO_T02_D1999:203b-29	rdo rje 'jigs byed chen po'i mchog /'khor lo ma he'i zhal na ni //	203b	rdo rje jigs byed chen po mchog lo ma he zhal na ni 
BO_T02_D1999:203b-30	rtsa ba'i sngags kyis las kun byed //	203b	rtsa ba sngags kyis las kun byed 
BO_T02_D1999:203b-31	gsang sngags 'bum du bzlas pa yis //	203b	gsang sngags bum du bzlas ba yis 
BO_T02_D1999:203b-32	las rnams thams cad byed par 'gyur //	203b	las rnams thams cad byed ba gyur 
BO_T02_D1999:203b-33	aom hr'i: shtri: wi kri t'a na na h'um phat /	203b	aom hr: shtri: wi kri ta na na hum phat 
BO_T02_D1999:203b-34	'di ni gsang sngags rgyal po ste //	203b	di ni gsang sngags rgyal po ste 
BO_T02_D1999:203b-35	ma he'i zhal gyi sbyor ba yis //	203b	ma he zhal gyi sbyor ba yis 
BO_T02_D1999:203b-36	las rnams kun ni byed pa'o //	203b	las rnams kun ni byed ba 
BO_T02_D1999:203b-37	'bum phrag gsum ni bzlas nas su //	203b	bum phrag gsum ni bzlas nas su 
BO_T02_D1999:203b-38	las rnams thams cad rab tu bya //	203b	las rnams thams cad rab tu byed 
BO_T02_D1999:203b-39	aom ya m'anta ka h'um phat /	203b	aom ya manta ka hum phat 
BO_T02_D1999:203b-40	'di ni ma he'i gdong can gyi //	203b	di ni ma he gdong can gyi 
BO_T02_D1999:203b-41	snying po'i sngags su rab tu grags //	203b	snying po sngags su rab tu grags 
BO_T02_D1999:203b-42	yi ge re la 'bum bzlas na //	203b	yi ge re la bum bzlas na 
BO_T02_D1999:203b-43	las rnams thams cad rab tu 'grub //	203b	las rnams thams cad rab tu grub 
BO_T02_D1999:203b-44	khams gsum la ni gang dang gang ;	203b	khams gsum la ni gang dang gang 
BO_T02_D1999:203b-45	/ shin tu mnyam gzhag rab tu grub //	203b	shin tu mnyam jog rab tu grub 
BO_T02_D1999:203b-46	de nas bzlas pa btang 'dod na //	203b	de nas bzlas ba gtong dod na 
BO_T02_D1999:203b-47	spyan drangs khro bo gshegs su gsol //	203b	spyan drangs khro bo gshegs su gsol 
BO_T02_D1999:203b-48	aom dza ya dza ya su dza ya bi shva r'u pa dha ri /	203b	aom dza ya dza ya su dza ya bi shva ru ba dha ri 
