segmentnr	original	folio	stemmed
BO_T13_D4312-1:283a-1	gyur du dogs pa yin na srang bu phra mo btags te dbyung bar bya'o //	283a	gyur du dogs ba yin na srang bu phra mo dogs te byin ba byed 
BO_T13_D4312-1:283a-2	rma skrangs mde'u rtsa mi snang na //	283a	rma skrang mdeu rtsa mi snang na 
BO_T13_D4312-1:283a-3	skrangs pa legs par btsir nas dbyung //	283a	skrang ba legs ba btsir nas byin 
BO_T13_D4312-1:283a-4	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-5	rma yi kha skrangs pas zug rngu'i mde'u rtsa ba mi snang bar gyur na /	283a	rma yi kha skrang ba zug rngu mdeu rtsa ba mi snang ba gyur na 
BO_T13_D4312-1:283a-6	skrangs pa de legs par btsir zhing mnan nas dbyung bar bya'o //	283a	skrang ba de legs ba btsir zhing gnon nas byin ba byed 
BO_T13_D4312-1:283a-7	dong bu tho bas brdungs pa yis //	283a	dong bu tho ba rdung ba yis 
BO_T13_D4312-1:283a-8	mtho zhing snang bar gyur na dbyung //	283a	mtho zhing snang ba gyur na byin 
BO_T13_D4312-1:283a-9	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-10	zug rngu mtho zhing 'phags par snang bar gyur na cha spyad dong bu zhes bya ba tho bas brdung pas dbyung bar bya'o //	283a	zug rngu mtho zhing phag ba snang ba gyur na cha spyod dong bu zhes byed ba tho ba rdung ba byin ba byed 
BO_T13_D4312-1:283a-11	lam ma yin par byung ba gang //	283a	lam ma yin ba byung ba gang 
BO_T13_D4312-1:283a-12	de nyid kyis ni rmar dbyung bya //	283a	de nyid kyis ni rmar byin byed 
BO_T13_D4312-1:283a-13	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-14	tho ba de nyid kyis zug rngu bskyod la /	283a	tho ba de nyid kyis zug rngu skyod la 
BO_T13_D4312-1:283a-15	lam ma yin pa las rang gi rgyu ba'i lam rma'i sgo dang nye bar drangs la /	283a	lam ma yin ba las rang gi rgyu ba lam rma sgo dang nye ba drangs la 
BO_T13_D4312-1:283a-16	de'i 'og tu lam ji lta ba las dbyung bar bya'o //	283a	de g tu lam ji lta ba las byin ba byed 
BO_T13_D4312-1:283a-17	mde'u zur bcum ste dbyung ba 'am //	283a	mdeu zur bcum ste byin ba mang 
BO_T13_D4312-1:283a-18	dong bu'i kha yis dbyung bar bya //	283a	dong bu kha yis byin ba byed 
BO_T13_D4312-1:283a-19	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-20	mde'u zug rngu'i zur can nam rna ba can yod na rna ba de bcum zhing bsdus la /	283a	mdeu zug rngu zur can nam rna ba can yod na rna ba de bcum zhing sdud la 
BO_T13_D4312-1:283a-21	lhod par byas te /	283a	lhod ba byed te 
BO_T13_D4312-1:283a-22	dbyung ba'am dong bu'i khas legs par dbyung bar bya'o //	283a	byin ba dong bu khas legs ba byin ba byed 
BO_T13_D4312-1:283a-23	rna ba med cing rma kha dbye //	283a	rna ba med cing rma kha byed 
BO_T13_D4312-1:283a-24	drang 'dug khab long bstan pas dbyung //	283a	dren dug khab long ston ba byin 
BO_T13_D4312-1:283a-25	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-26	zug rngu'i mde'u rna ba med pa dang / rma kha bye zhing phye ba dang / drang por 'dug cing thad kar gnas pa dag ni /	283a	zug rngu mdeu rna ba med ba dang rma kha bye zhing byed ba dang dren por dug cing thad kar gnas ba dag ni 
BO_T13_D4312-1:283a-27	khab long zhes bya ba'i nor bu'i khyad par bsten pas dbyung bar bya'o //	283a	khab long zhes byed ba nor bu khyad ba sten ba byin ba byed 
BO_T13_D4312-1:283a-28	zhu ba'i gnas song zug rngu ni /	283a	ju ba gnas gro zug rngu ni 
BO_T13_D4312-1:283a-29	bkru sman nyid kyis dbyung bar bya //	283a	khrud sman nyid kyis byin ba byed 
BO_T13_D4312-1:283a-30	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-31	zhu ba'i gnas long kha chang kyi nang du zhugs pa'i zug rngu phra mo ni bkru sman btang ba nyid kyis dbyung bar bya'o //	283a	ju ba gnas long kha chang kyi nang du jug ba zug rngu phra mo ni khrud sman gtong ba nyid kyis byin ba byed 
BO_T13_D4312-1:283a-32	rlung gnod dug dang nu zho dang // khrag dang chus gnod gzhibs pas bsal //	283a	rlung gnod dug dang nu zho dang khrag dang chus gnod gzhibs ba bsal 
BO_T13_D4312-1:283a-33	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283a-34	rlung gnod pa bskyed pa la sogs pa dag ni zug rngu dang 'dra bar lus la gnod par byed pa yin la /	283a	rlung gnod ba skyed ba la sogs ba dag ni zug rngu dang dra ba lus la gnod ba byed ba yin la 
BO_T13_D4312-1:283a-35	de ni gzhibs pas bsal zhing gdon par bya'o //	283a	de ni gzhibs ba bsal zhing don ba byed 
BO_T13_D4312-1:283a-36	gre ba'i nang zhugs zug rngu la //	283a	gre ba nang jug zug rngu la 
BO_T13_D4312-1:283a-37	skud pa gre bar gzhug bya ste //	283a	skud ba gre ba jug byed ste 
BO_T13_D4312-1:283a-38	padma'i rtsa bar skud pa gdags //	283a	padma rtsa ba skud ba dogs 
BO_T13_D4312-1:283a-39	pad rtsa zug rngu lhan cig drang //	283a	pad rtsa zug rngu lhan cig dren 
BO_T13_D4312-1:283a-40	zhes bya ba la /	283a	zhes byed ba la 
BO_T13_D4312-1:283b-0	gre ba'i sbubs kyi nang du zug cing der zhugs @283b pa'i zug rngu ni /	283b	gre ba sbub kyi nang du zug cing der jug ba zug rngu ni 
BO_T13_D4312-1:283b-1	srin bal la sogs pa'i skud pa gzhug par bya la /	283b	srin bal la sogs ba skud ba jug ba byed la 
BO_T13_D4312-1:283b-2	de yang padma'i rtsa ba la skud ba btags te btang la de'i 'og tu padma'i rtsa ba dang zug rngu lhan cig drang bar bya'o //	283b	de yang padma rtsa ba la skud ba dogs te gtong la de g tu padma rtsa ba dang zug rngu lhan cig dren ba byed 
BO_T13_D4312-1:283b-3	lcags bsregs mig chur bcug pa yi //	283b	lcags bsregs mig chur(d) jug ba yi 
BO_T13_D4312-1:283b-4	lcags thur brtan por byas nas ni //	283b	lcags thur brtan por byed nas ni 
BO_T13_D4312-1:283b-5	rgya skyegs can nam rgya skyegs med //	283b	rgya skyegs can nam rgya skyegs med 
BO_T13_D4312-1:283b-6	rgya skyegs kyis bsgos zug rngu dbyung //	283b	rgya skyegs kyis sgo zug rngu byin 
BO_T13_D4312-1:283b-7	zhes bya ba la /	283b	zhes byed ba la 
BO_T13_D4312-1:283b-8	zug rngu rgya skyegs can dag gre ba'i sbubs las gdon pa'i thabs ni /	283b	zug rngu rgya skyegs can dag gre ba sbub las don ba thabs ni 
BO_T13_D4312-1:283b-9	cha spyad sbubs can gre bar bcug la /	283b	cha spyod sbub can gre ba jug la 
BO_T13_D4312-1:283b-10	gre ba'i tshigs pa bsrung bar bya ba'i phyir /	283b	gre ba tshigs ba bsrung ba byed ba phyir 
BO_T13_D4312-1:283b-11	chu bsil mo lcags bsregs pa'i thur ma la blugs pas de gdon par bya'o //	283b	chu bsil mo lcags bsregs ba thur ma la blugs ba de don ba byed 
BO_T13_D4312-1:283b-12	rgya skyegs med pa'i zug rngu yang lcags bsregs pa'i thur ma'i rtse rgya skyegs kyis bsgos pa'i smyig ma'am /	283b	rgya skyegs med ba zug rngu yang lcags bsregs ba thur ma rtse rgya skyegs kyis sgo ba smyig ma 
BO_T13_D4312-1:283b-13	dong bur bcug ste chus btab pas dbyung bar bya'o //	283b	dong bur jug ste chus debs ba byin ba byed 
BO_T13_D4312-1:283b-14	skra shad 'dzings pa 'thungs pa dang // gsher bas tsher ma zug pa gdon //	283b	skra shad dzings ba thung ba dang gsher ba tsher ma zug ba don 
BO_T13_D4312-1:283b-15	'phral du srad bu thogs pa yis //	283b	phral du srad bu thogs ba yis 
BO_T13_D4312-1:283b-16	slon par bya'o des cig shos //	283b	slon ba byed des cig shos 
BO_T13_D4312-1:283b-17	zhes bya ba la /	283b	zhes byed ba la 
BO_T13_D4312-1:283b-18	skra'i tshogs bsdus pa'i gong bu ni skra shad 'dzings pa zhes bya la de 'thungs pa dang / gsher ba'i rtsvas chu la sogs pa'i tsher ma ste /	283b	skra tshogs sdud ba gong bu ni skra shad dzings ba zhes byed la de thung ba dang gsher ba rtsvas chu la sogs ba tsher ma ste 
BO_T13_D4312-1:283b-19	nya rus sam /	283b	nya rus sam 
BO_T13_D4312-1:283b-20	gzhan yang de lta bu'i rus pa'i zug rngu dbyung zhing gdon par bya'o //	283b	gzhan yang de lta bu rus ba zug rngu byin zhing don ba byed 
BO_T13_D4312-1:283b-21	de yang 'phral du ste /	283b	de yang phral du ste 
BO_T13_D4312-1:283b-22	de'i mod srad bu la zug rngu thogs par gyur pas de slon par bya zhing /	283b	de mod srad bu la zug rngu thogs ba gyur ba de slon ba byed zhing 
BO_T13_D4312-1:283b-23	srad bu'i phyogs gcig tu zug rngu 'byar ba de drang bar bya'o //	283b	srad bu phyogs gcig tu zug rngu byor ba de dren ba byed 
BO_T13_D4312-1:283b-24	yang tsher ma des ni cig shos te /	283b	yang tsher ma des ni cig shos te 
BO_T13_D4312-1:283b-25	skra shad de drang bar bya ste /	283b	skra shad de dren ba byed ste 
BO_T13_D4312-1:283b-26	srad bu btags shing gsher bag 'thungs pas slon par bya'o //	283b	srad bu dogs shing gsher bag thung ba slon ba byed 
BO_T13_D4312-1:283b-27	kha snar drang bar ma nus na /	283b	kha snar dren ba ma nus na 
BO_T13_D4312-1:283b-28	gzhan du thur du mid par bya //	283b	gzhan du thur du mid ba byed 
BO_T13_D4312-1:283b-29	zhes bya ba la /	283b	zhes byed ba la 
BO_T13_D4312-1:283b-30	gal te kha snar gyen du zug rngu drang bar ma nus na /	283b	gal te kha snar gyen du zug rngu dren ba ma nus na 
BO_T13_D4312-1:283b-31	gzhan du na thur du mid cing nang du drang bar bya'o //	283b	gzhan du na thur du mid cing nang du dren ba byed 
BO_T13_D4312-1:283b-32	zhes bya ba'i don to //	283b	zhes byed ba don to 
BO_T13_D4312-1:283b-33	zas kyis brnangs pa'i zug rngu ni //	283b	zas kyis rnong ba zug rngu ni 
BO_T13_D4312-1:283b-34	chu btung phrag par brdegs pas gzhug / ces bya ba la /	283b	chu thung phrag ba rdeg ba jug ces byed ba la 
BO_T13_D4312-1:283b-35	zas kyis brnangs shing lkog mar chags pa'i kha zas nyid ni zug rngu 'byed bsad pas zug rngu zhes bya la /	283b	zas kyis rnong shing lkog mar chags ba kha zas nyid ni zug rngu byed bsad ba zug rngu zhes byed la 
BO_T13_D4312-1:283b-36	de ni chu btung bar phrag par khu tshur brdeg pas nang du zhugs par bya'o //	283b	de ni chu thung ba phrag ba khu tshur brdeg ba nang du jug ba byed 
BO_T13_D4312-1:284a-0	@284a * // mig gi rma yi zug rngu phra /	284a	mig gi rma yi zug rngu phra 
BO_T13_D4312-1:284a-1	dar ram bal lam chu yis bsal //	284a	dar ram bal lam chu yis bsal 
BO_T13_D4312-1:284a-2	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-1:284a-3	mig gi rma'i zug rngu phra mo ni /	284a	mig gi rma zug rngu phra mo ni 
BO_T13_D4312-1:284a-4	dar la sogs pa gsum gyis bsal zhing gdon par bya'o //	284a	dar la sogs ba gsum gyis bsal zhing don ba byed 
BO_T13_D4312-1:284a-5	mi ni chus gang kha sbub ste //	284a	mi ni chus gang kha sbub ste 
BO_T13_D4312-1:284a-6	sprugs pa 'am brkyang la btsir slon ba'am //	284a	sprug ba mang rkyong la btsir slon ba 
BO_T13_D4312-1:284a-7	thal khung brkos te mi yi ni //	284a	thal khung rko te mi yi ni 
BO_T13_D4312-1:284a-8	ske yi bar du nub par gzhug / ces bya ba la /	284a	ske yi ba du nub ba jug ces byed ba la 
BO_T13_D4312-1:284a-9	mi chus khyer ba'am //	284a	mi chus khyer ba 
BO_T13_D4312-1:284a-10	chur lhung pa'i tshe nang du chus gang bar gyur na /	284a	chur(d) lhung ba tshe nang du chus gang ba gyur na 
BO_T13_D4312-1:284a-11	kha sbub ste legs par sprugs pa'am /	284a	kha sbub ste legs ba sprug ba 
BO_T13_D4312-1:284a-12	de bzhin du yang kha spub ste brkyang la btsir ba 'am /	284a	de bzhin du yang kha spub ste rkyong la btsir ba mang 
BO_T13_D4312-1:284a-13	slon sman gyis skyug tu gzhug go //	284a	slon sman gyis skyug tu jug go 
BO_T13_D4312-1:284a-14	rna ba chus gang lag pa yis //	284a	rna ba chus gang lag ba yis 
BO_T13_D4312-1:284a-15	mnyes la til mar rgyun blugs la //	284a	mnyes la til mar rgyun blugs la 
BO_T13_D4312-1:284a-16	rna ba thur du bstan nas ni //	284a	rna ba thur du ston nas ni 
BO_T13_D4312-1:284a-17	brdabs pa'am yang na brngub par bya //	284a	brdab ba yang na rngub ba byed 
BO_T13_D4312-1:284a-18	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-1:284a-19	rna ba chus gang bar gyur na /	284a	rna ba chus gang ba gyur na 
BO_T13_D4312-1:284a-20	lag pas legs par mnyes la /	284a	lag ba legs ba mnyes la 
BO_T13_D4312-1:284a-21	til mar gyi rgyun blugs pa dang / de bzhin du rna ba thur du bstan nas lag pas brdabs pa'am /	284a	til mar gyi rgyun blugs ba dang de bzhin du rna ba thur du ston nas lag ba brdab ba 
BO_T13_D4312-1:284a-22	brngub cing gzhib par bya'o //	284a	rngub cing jib ba byed 
BO_T13_D4312-1:284a-23	rna ba'i nang du 'bu zhugs na //	284a	rna ba nang du bu jug na 
BO_T13_D4312-1:284a-24	rna ba tshva chus bkang ba'am //	284a	rna ba tshva chus geng ba 
BO_T13_D4312-1:284a-25	tshva chu dro 'jam nyid kyis dgang //	284a	tshva chu dro jam nyid kyis geng 
BO_T13_D4312-1:284a-26	shi nas 'bu ro dbyung thabs bya //	284a	chi nas bu ro byin thabs byed 
BO_T13_D4312-1:284a-27	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-1:284a-28	rna ba'i bu ga'i nang du rkang brgyad pa la sogs pa'i 'bu zhugs na rna ba chu tshan gyi chus dgang pa'am /	284a	rna ba bu ga nang du rkang brgyad ba la sogs ba bu jug na rna ba chu tshan gyi chus geng ba 
BO_T13_D4312-1:284a-29	tshva chu dro 'jam dag gis kyang dgang bar bya ste /	284a	tshva chu dro jam dag gis kyang geng ba byed ste 
BO_T13_D4312-1:284a-30	don du tshva chu'am /	284a	don du tshva chu 
BO_T13_D4312-1:284a-31	tshva chu dro 'jam du bsros pas rna ba dgang bar bya'o //	284a	tshva chu dro jam du bsros ba rna ba geng ba byed 
BO_T13_D4312-1:284a-32	gal te 'bu ro dbyung ba'i thabs rna spabs bsal ba la sogs pa'i cho ga 'og nas smos pa dag bya'o //	284a	gal te bu ro byin ba thabs rna spabs bsal ba la sogs ba cho ga g nas smos ba dag byed 
BO_T13_D4312-1:284a-33	rgya skyegs can dang gser dngul sogs //	284a	rgya skyegs can dang gser dngul sogs 
BO_T13_D4312-1:284a-34	'byung khungs las byung yun rings gnas //	284a	byung khungs las byung yun dring gnas 
BO_T13_D4312-1:284a-35	mtshon ni phal cher lus kyi me //	284a	mtshon ni phal cher lus kyi me 
BO_T13_D4312-1:284a-36	drod kyis 'ju bar byed pa yin //	284a	drod kyis ju ba byed ba yin 
BO_T13_D4312-1:284a-37	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-1:284a-38	zug rngu rgya skyegs can dang / gser dngul gyi rang bzhin can la sogs pa 'byung khungs las byung ba'i mtshon ni /	284a	zug rngu rgya skyegs can dang gser dngul gyi rang bzhin can la sogs ba byung khungs las byung ba mtshon ni 
BO_T13_D4312-1:284a-39	lus kyi me drod kyis 'ju bar nus pas yun ring du gnas na /	284a	lus kyi me drod kyis ju ba nus ba yun ring du gnas na 
BO_T13_D4312-1:284a-40	mtshon de dag 'ju bar 'gyur ba yin no //	284a	mtshon de dag ju ba gyur ba yin no 
BO_T13_D4312-1:284a-41	sa dang 'od ma shing rva rus //	284a	sa dang d ma shing rva rus 
BO_T13_D4312-1:284a-42	so dang skra dang rdo ba 'ju //	284a	so dang skra dang rdo ba ju 
BO_T13_D4312-1:284a-43	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-1:284b-0	sa la sogs pa'i @284b zug rngu dag kyang lus kyi me drod kyis 'ju bar nus pa yin no //	284b	sa la sogs ba zug rngu dag kyang lus kyi me drod kyis ju ba nus ba yin no 
BO_T13_D4312-1:284b-1	rva dang 'od tshal lcags ta la //	284b	rva dang d tshal lcags ta la 
BO_T13_D4312-1:284b-2	shing tshal zug rngu ring pos kyang //	284b	shing tshal zug rngu ring pos kyang 
BO_T13_D4312-1:284b-3	phal cher de dag tshos 'gyur la //	284b	phal cher de dag tshos gyur la 
BO_T13_D4312-1:284b-4	khrag dang sha yis tshos par byed //	284b	khrag dang sha yis tshos ba byed 
BO_T13_D4312-1:284b-5	ces bya ba la /	284b	ces byed ba la 
BO_T13_D4312-1:284b-6	rva'i zug rngu dang 'od ma'i zug rngu dang shing gi zug rngu phal che ba dag kyang lus kyi mes tshos shing 'drul bar 'gyur ro //	284b	rva zug rngu dang d ma zug rngu dang shing gi zug rngu phal che ba dag kyang lus kyi mes tshos shing drul ba gyur ro 
BO_T13_D4312-1:284b-7	de dag kyang sha dang khrag gis tshos shing 'ju bar byed do //	284b	de dag kyang sha dang khrag gis tshos shing ju ba byed do 
BO_T13_D4312-1:284b-8	zug rngu sha yi gting du zug / phyogs de tsha ba 'am med gyur na //	284b	zug rngu sha yi gting du zug phyogs de tsha ba mang med gyur na 
BO_T13_D4312-1:284b-9	de nas de ni snang bya'i phyir //	284b	de nas de ni snang byed phyir 
BO_T13_D4312-1:284b-10	mnye dugs sbyang dang sha 'bri brta //	284b	mnyed dugs sbyong dang sha bri rtas 
BO_T13_D4312-1:284b-11	sman rnon bcings dang zas skom sbyin //	284b	sman rnon ching dang zas skom sbyin 
BO_T13_D4312-1:284b-12	mtshon gyis gdab cing gtsags pa yis //	284b	mtshon gyis gdab cing gtsags ba yis 
BO_T13_D4312-1:284b-13	smin par byas nas rma dbral dang // btsal dang phye bas zug rngu dbyung //	284b	smin ba byed nas rma dbrol dang btsal dang byed ba zug rngu byin 
BO_T13_D4312-1:284b-14	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-1:284b-15	zug rngu'i rnam pa sha'i gting du zug cing nang du zug pa ni lus kyi yan lag gi phyogs de tsha zhing tshos par 'gyur te /	284b	zug rngu rnam ba sha gting du zug cing nang du zug ba ni lus kyi yan lag gi phyogs de tsha zhing tshos ba gyur te 
BO_T13_D4312-1:284b-16	der gnas pa'i zug rngu ste mnye ba la sogs pa'i thabs kyis smin par byas nas dbyung bar mi bya'o //	284b	der gnas ba zug rngu ste mnyed ba la sogs ba thabs kyis smin ba byed nas byin ba mi byed 
BO_T13_D4312-1:284b-17	mnye ba ni lag pas mnye ba'o //	284b	mnyed ba ni lag ba mnyed ba 
BO_T13_D4312-1:284b-18	bkru snan dang slon sman la sogs pas sbyang ba dang / smyung ba la sogs pas sha dbri ba dang / sha dbri thabs la sogs pas brta ba dang / sman tsha zhing rno bas bcing ba dang / zas skom rnon po sbyin pa dang /	284b	khrud snan dang slon sman la sogs ba sbyong ba dang smyung ba la sogs ba sha phri ba dang sha phri thabs la sogs ba rtas ba dang sman tsha zhing rno ba ching ba dang zas skom rnon po sbyin ba dang 
BO_T13_D4312-1:284b-19	mtshon gyis btab cing gtsags pas snang bar byas nas dang po thabs de bzhin du de dag gis smin par byas la /	284b	mtshon gyis debs cing gtsags ba snang ba byed nas dang po thabs de bzhin du de dag gis smin ba byed la 
BO_T13_D4312-1:284b-20	de'i 'og tu rma 'dral ba dang / chu tshol gyis btsal ba dang / dbye zhing gshags pas zug rngu de dbyung bar bya'o //	284b	de g tu rma dral ba dang chu tshol gyis btsal ba dang byed zhing gshags ba zug rngu de byin ba byed 
BO_T13_D4312-1:284b-21	zug rngu'i gnas dang cha spyad kyi //	284b	zug rngu gnas dang cha spyod kyi 
BO_T13_D4312-1:284b-22	tshul ni mang pos legs brtags te //	284b	tshul ni mang pos legs rtog te 
BO_T13_D4312-1:284b-23	blo ldan thabs ni de dang des //	284b	blo ldan thabs ni de dang des 
BO_T13_D4312-1:284b-24	shes par byas la zug rngu dbyung //	284b	shes ba byed la zug rngu byin 
BO_T13_D4312-1:284b-25	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-1:284b-26	zug rngu de rva dang 'od ma la sogs pa gnas te /	284b	zug rngu de rva dang d ma la sogs ba gnas te 
BO_T13_D4312-1:284b-27	zug pa'i gnas pags pa dang / sha la sogs pa dang cha spyad ces cha spyad bkra shis la sogs pa de rnams kyi tshul mang po 'am /	284b	zug ba gnas pags ba dang sha la sogs ba dang cha spyod ces cha spyod bkra shis la sogs ba de rnams kyi tshul mang po mang 
BO_T13_D4312-1:284b-28	rnam pa sna tshogs pas legs par brtags te shes par byas la blo dang ldan pa'i mkhas pas 'dir bshad pa dang / ma bshad pa'i thabs dang de'i bye brag shes par byas la /	284b	rnam ba sna tshogs ba legs ba rtog te shes ba byed la blo dang ldan ba mkhas ba dir chad ba dang ma chad ba thabs dang de bye brag shes ba byed la 
BO_T13_D4312-1:285a-0	zug rngu'i rnam pa yang ji ltar gnas pa shes par bya @285a * //	285a	zug rngu rnam ba yang ji ltar gnas ba shes ba byed 
BO_T13_D4312-1:285a-1	ba dang / de bzhin du de dang de nyid kyis dbyung zhing gdon par bya'o //	285a	ba dang de bzhin du de dang de nyid kyis byin zhing don ba byed 
BO_T13_D4312-1:285a-2	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa /	285a	yan lag brgyad ba snying po sdud ba rnam ba grel ba 
BO_T13_D4312-1:285a-3	tshig gi don gyi zla zer zhes bya ba /	285a	tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:285a-4	slob dpon zla ba la dga' bas rnam par sbyar ba las //	285a	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:285a-5	le'u nyi shu rtsa brgyad pa'i rnam par 'grel pa'o /	285a	leu nyi shu rtsa brgyad ba rnam ba grel ba 
BO_T13_D4312-1:285a-6	// / de nas gtar ga gdab pa'i las kyi cho ga'i le'u bshad par bya'o //	285a	de nas gtar ga gdab ba las kyi cho ga leu chad ba byed 
BO_T13_D4312-1:285a-7	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-1:285a-8	'dir bshad pa ni 'di yin te /	285a	dir chad ba ni di yin te 
BO_T13_D4312-1:285a-9	zug rngu la la ni dpral nas dbyung bar bya'o //	285a	zug rngu la la ni dpral nas byin ba byed 
BO_T13_D4312-1:285a-10	zhes gong du bshad pas de'i phyir de'i 'og tu 'di brtsams pa yin no ;	285a	zhes gong du chad ba de phyir de g tu di brtsams ba yin no 
BO_T13_D4312-1:285a-11	/ gtsags spyad kyis gtar ga gdab cing rma'i las su bya ba byed pas na gtar ga gdab pa'i las te /	285a	gtsags spyod kyis gtar ga gdab cing rma las su byed ba byed ba na gtar ga gdab ba las te 
BO_T13_D4312-1:285a-12	de'i cho ga ni 'di dang 'di ltar bya'o //	285a	de cho ga ni di dang di ltar byed 
BO_T13_D4312-1:285a-13	zhes bya ba'i tshul te de bshad par bya'o //	285a	zhes byed ba tshul te de chad ba byed 
BO_T13_D4312-1:285a-14	rma ni phal cher dang po ni //	285a	rma ni phal cher dang po ni 
BO_T13_D4312-1:285a-15	skrangs dang smin las 'byung bar 'gyur //	285a	skrang dang smin las byung ba gyur 
BO_T13_D4312-1:285a-16	de bas de nyid gso bya ste //	285a	de ba de nyid gso byed ste 
BO_T13_D4312-1:285a-17	de bsil byug blugs khrag dbyung dang // legs par sbyang ba la sogs pa //	285a	de bsil byug blugs khrag byin dang legs ba sbyong ba la sogs ba 
BO_T13_D4312-1:285a-18	smin par 'gyur las 'bad de bsrung //	285a	smin ba gyur las bad de bsrung 
BO_T13_D4312-1:285a-19	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-1:285a-20	rma'i mtshan nyid phal cher mang du dang po skrangs shing smin pa las rma 'byung bar 'gyur ro //	285a	rma mtshan nyid phal cher mang du dang po skrang shing smin ba las rma byung ba gyur ro 
BO_T13_D4312-1:285a-21	de bas na skrangs pa de nyid gso zhing zhi bar bya ba dang / smin par 'gyur ba las bsrung bar bya ste ;	285a	de ba na skrang ba de nyid gso zhing zhi ba byed ba dang smin ba gyur ba las bsrung ba byed ste 
BO_T13_D4312-1:285a-22	ci nas kyang skrangs pa de smin cing rnags par mi 'gyur ba de ltar 'bad pa dang ldan pas bsrung bar bya'o //	285a	ci nas kyang skrang ba de smin cing rnags ba mi gyur ba de ltar bad ba dang ldan ba bsrung ba byed 
BO_T13_D4312-1:285a-23	de ji ltar bsrung bar bya zhe na /	285a	de ji ltar bsrung ba byed zhe na 
BO_T13_D4312-1:285a-24	de ni bsil dang zhes bya ba la sogs pa ste /	285a	de ni bsil dang zhes byed ba la sogs ba ste 
BO_T13_D4312-1:285a-25	skrangs pa de tsandan gyi lde gu la sogs pa bsil sman gyis byug pa dang / bsil sman la sogs pa'i chu'i rgyun blugs pa dang / de bzhin du gtar ga gdab cing khrag dbyung ba dang / skyugs sman dang bkru sman la sogs pa btang bas legs par sbyang bar byas la /	285a	skrang ba de tsandan gyi lde gu la sogs ba bsil sman gyis byug ba dang bsil sman la sogs ba chu rgyun blugs ba dang de bzhin du gtar ga gdab cing khrag byin ba dang skyug sman dang khrud sman la sogs ba gtong ba legs ba sbyong ba byed la 
BO_T13_D4312-1:285a-26	rlung la sogs pa'i nad dmigs ji lta ba dang mthun pa'i gso dpyad kyis smin cing rnags par gyur pa las bsrung bar bya'o //	285a	rlung la sogs ba nad dmigs ji lta ba dang mthun ba gso dpyod kyis smin cing rnags ba gyur ba las bsrung ba byed 
BO_T13_D4312-1:285a-27	thor bu ma smin skrangs drod chung //	285a	thor bu ma smin skrang drod chung 
BO_T13_D4312-1:285a-28	mdog 'dra sra zhing brtan par gnas //	285a	mdog dra sra zhing brtan ba gnas 
BO_T13_D4312-1:285a-29	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-1:285b-0	thor bu 'am skrangs @285b pa'i tshabs chung ba dang / drod dam tsha bar shas chung ba dang / de bzhin mdog ni 'dra ba ste /	285b	thor bu mang skrang ba tshabs chung ba dang drod dam tsha ba shas chung ba dang de bzhin mdog ni dra ba ste 
BO_T13_D4312-1:285b-1	pags pa'i mdog ma nyams shing mnyam pa dang / sra zhing mnyen bag med pa dang / brtan zhing mi yo bar gnas pa yin no //	285b	pags ba mdog ma nyams shing mnyam ba dang sra zhing mnyen bag med ba dang brtan zhing mi yo ba gnas ba yin no 
BO_T13_D4312-1:285b-2	smin tshe mdog ni 'gyur ba dang // dmar zhing rkyal bu'i dbyibs ltar 'dug / gas pa lta bu'i nad bcas dang // yan lag snyom zhing glal bcas dang // lus grugs 'khrugs tsha yi ga 'chus //	285b	smin tshe mdog ni gyur ba dang dmar zhing rkyal bu dbyibs ltar dug gas ba lta bu nad cha dang yan lag snyom zhing glal cha dang lus grugs khrugs tsha yi ga chu 
BO_T13_D4312-1:285b-3	rims 'debs skom dad gnyid med dang // mar 'khyags bzhag na 'ju ba dang // rma ltar reg na mi bzod do //	285b	rims debs skom dad rnyid med dang mar khyag jog na ju ba dang rma ltar reg na mi bzod do 
BO_T13_D4312-1:285b-4	zhes bya ba la /	285b	zhes byed ba la 
