segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:307a-7	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307a-9	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307a-11	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307a-12	dor ba med pa stong pa nyid kyang gzhan la /	dor ba med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307a-13	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307a-15	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307a-17	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307a-18	rang bzhin stong pa nyid kyang gzhan la /	rang bzhin stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307a-19	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307a-21	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307a-22	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307a-23	chos thams cad stong pa nyid kyang gzhan la /	chos thams cad stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307a-24	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307a-26	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307a-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307a-28	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307a-29	rang gi mtshan nyid stong pa nyid kyang gzhan la /	rang gi mtshan nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307a-30	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307a-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307a-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307a-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307a-34	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307b-0	mi dmigs pa stong pa @307b nyid kyang gzhan la /	mi dmigs ba stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-1	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307b-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-5	rab 'byor / de ji snyam du sems; dngos po med pa stong pa nyid kyang gzhan la /	rab byor de ji snyam du sems; dngos po med ba stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-6	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307b-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307b-11	ngo bo nyid stong pa nyid kyang gzhan la /	ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-12	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307b-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzhan la /	dngos po med ba ngo bo nyid stong ba nyid kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-18	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-19	gsol pa / bcom ldan 'das; de lta ma lags so //	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307b-22	dran pa nye bar gzhag pa rnams kyang gzhan la /	dran ba nye ba jog ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-23	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307b-25	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-27	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:307b-28	yang dag par spong ba rnams kyang gzhan la /	yang dag ba spong ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:307b-29	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:307b-30	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:307b-31	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:307b-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:307b-33	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-0	rdzu 'phrul gyi @308a *//	rdzu phrul gyi 
BO_K02_D0008-2_H0009-2:308a-1	rkang pa rnams kyang gzhan la /	rkang ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308a-2	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-4	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308a-5	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-2_H0009-2:308a-6	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-7	dbang po rnams kyang gzhan la /	dbang po rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308a-8	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-10	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308a-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-13	stobs rnams kyang gzhan la /	stobs rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308a-14	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308a-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-19	byang chub kyi yan lag rnams kyang gzhan la /	byang chub kyi yan lag rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308a-20	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308a-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-25	'phags pa'i lam yan lag brgyad pa'ang gzhan la; sgyu ma'ang gzhan zhig yin snyam mam /	phag ba lam yan lag brgyad ba gzhan la; sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-27	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308a-29	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308a-30	'phags pa'i bden pa rnams kyang gzhan la /	phag ba bden ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308a-31	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308a-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308a-33	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-0	bcom ldan 'das kyis bka' stsal @308b pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-2_H0009-2:308b-1	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-2	bsam gtan rnams kyang gzhan la /	bsam gtan rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308b-3	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308b-5	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308b-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-8	tshad med pa rnams kyang gzhan la /	tshad med ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308b-9	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308b-11	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308b-13	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-14	gzugs med pa'i snyoms par 'jug pa rnams kyang gzhan la /	gzugs med ba snyom ba jug ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:308b-15	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308b-17	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-20	rnam par thar pa brgyad kyang gzhan la /	rnam ba thar ba brgyad kyang gzhan la 
BO_K02_D0008-2_H0009-2:308b-21	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308b-23	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308b-25	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-26	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang gzhan la /	mthar gyis gnas ba snyom ba jug ba dgu gzhan la 
BO_K02_D0008-2_H0009-2:308b-27	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:308b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:308b-29	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:308b-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:308b-31	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:308b-32	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzhan la /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan la 
BO_K02_D0008-2_H0009-2:308b-33	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-0	gsol pa @309a *//	gsol ba 
BO_K02_D0008-2_H0009-2:309a-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:309a-2	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309a-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-5	mngon par shes pa rnams kyang gzhan la /	mngon ba shes ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309a-6	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309a-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309a-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-11	ting nge 'dzin rnams kyang gzhan la /	ting nge dzin rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309a-12	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309a-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-17	gzungs kyi sgo rnams kyang gzhan la /	gzungs kyi sgo rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309a-18	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309a-20	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-21	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-2_H0009-2:309a-22	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-23	de bzhin gshegs pa'i stobs rnams kyang gzhan la /	de bzhin gshegs ba stobs rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309a-24	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309a-26	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309a-28	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-29	mi 'jigs pa rnams kyang gzhan la /	mi jigs ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309a-30	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309a-31	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-2_H0009-2:309a-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309a-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309a-34	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309a-35	so so yang dag par rig pa rnams kyang gzhan la /	so so yang dag ba rig ba rnams kyang gzhan la 
BO_K02_D0008-2_H0009-2:309b-0	sgyu @309b ma'ang gzhan zhig yin snyam ma /	sgyu ma gzhan jig yin snyam ma 
BO_K02_D0008-2_H0009-2:309b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309b-2	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309b-4	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309b-5	snying rje chen po'ang gzhan la /	snying rje chen po gzhan la 
BO_K02_D0008-2_H0009-2:309b-6	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309b-8	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309b-10	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang gzhan la /	sangs rgya kyi chos ma dre ba chos brgyad kyang gzhan la 
BO_K02_D0008-2_H0009-2:309b-12	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309b-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:309b-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:309b-17	byang chub kyang gzhan la /	byang chub kyang gzhan la 
BO_K02_D0008-2_H0009-2:309b-18	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:309b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:309b-20	de lta ma lags so ////	de lta ma lags so 
BO_K02_D0008-2_H0009-2:309b-21	shes rab kyi pha rol tu phyin pa stong phrag brgya ba /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-2_H0009-2:309b-22	bam po bzhi bcu rtsa gcig pa /	bam po bzhi chu rtsa gcig ba 
BO_K02_D0008-2_H0009-2:309b-23	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-2_H0009-2:309b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:309b-25	gzugs kyang gzhan ma lags /	gzugs kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:309b-26	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:309b-27	gzugs nyid kyang sgyu ma /	gzugs nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:309b-28	sgyu ma nyid kyang gzugs so //	sgyu ma nyid kyang gzugs so 
BO_K02_D0008-2_H0009-2:309b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:309b-30	tshor ba'ang gzhan ma lags /	tshor ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:309b-31	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:309b-32	tshor ba nyid kyang sgyu ma /	tshor ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:309b-33	sgyu ma nyid kyang tshor ba'o //	sgyu ma nyid kyang tshor ba 
BO_K02_D0008-2_H0009-2:309b-34	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:309b-35	'du shes kyang gzhan ma lags /	du shes kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:309b-36	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:309b-37	'du shes nyid kyang sgyu ma /	du shes nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:309b-38	sgyu ma nyid kyang 'dus shes so //	sgyu ma nyid kyang du shes so 
BO_K02_D0008-2_H0009-2:309b-39	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-0	'du byed kyang gzhan ma @310a *//	du byed kyang gzhan ma 
BO_K02_D0008-2_H0009-2:310a-1	lags; sgyu ma'ang gzhan ma lags te /	lags; sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-2	'du byed nyid kyang sgyu ma /	du byed nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-3	sgyu ma nyid kyang 'du byed do //	sgyu ma nyid kyang du byed do 
BO_K02_D0008-2_H0009-2:310a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-5	rnam par shes pa'ang gzhan ma lags /	rnam ba shes ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-6	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-7	rnam par shes pa nyid kyang sgyu ma /	rnam ba shes ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-8	sgyu ma nyid kyang rnam par shes pa'o //	sgyu ma nyid kyang rnam ba shes ba 
BO_K02_D0008-2_H0009-2:310a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-10	mig kyang gzhan ma lags /	mig kyang gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-11	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-12	mig nyid kyang sgyu ma /	mig nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-13	sgyu ma nyid kyang mig go /	sgyu ma nyid kyang mig go 
BO_K02_D0008-2_H0009-2:310a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-15	rna ba'ang gzhan ma lags /	rna ba gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-16	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-17	rna ba nyid kyang sgyu ma /	rna ba nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-18	sgyu ma nyid kyang rna ba'o; ;bcom ldan 'das /	sgyu ma nyid kyang rna ba; ;bcom ldan da 
BO_K02_D0008-2_H0009-2:310a-19	sna'ang gzhan ma lags /	sna gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-20	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-21	sna nyid kyang sgyu ma /	sna nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-22	sgyu ma nyid kyang sna'o //	sgyu ma nyid kyang sna 
BO_K02_D0008-2_H0009-2:310a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-24	lce'ang gzhan ma lags /	lce gzhan ma lags 
BO_K02_D0008-2_H0009-2:310a-25	sgyu ma'ang gzhan ma lags te /	sgyu ma gzhan ma lags te 
BO_K02_D0008-2_H0009-2:310a-26	lce nyid kyang sgyu ma /	lce nyid kyang sgyu ma 
BO_K02_D0008-2_H0009-2:310a-27	sgyu ma nyid kyang lce'o //	sgyu ma nyid kyang lce 
BO_K02_D0008-2_H0009-2:310a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:310a-29	lus kyang gzhan ma lags /	lus kyang gzhan ma lags 
