segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:4550	rang mtshan gyis grub pa'i chos can de mi 'gog na /	455	rang mtshan gyis grub ba chos can de mi gog na 
BO_NK047_(tsi)006:4551	tha snyad bden pa rigs pas dpyad bzod du thal ba /	455	tha snyad bden ba rigs ba dpyod bzod du thal ba 
BO_NK047_(tsi)006:4552	don dam pa'i skye ba mi khegs par thal ba /	455	don dam ba skye ba mi khegs ba thal ba 
BO_NK047_(tsi)006:4553	'phags pa'i mnyam bzhag dngos po'i 'jig rgyur thal ba gsum gyis gnod pas na rang mtshan gyis grub pa dang / bden stong du bzhag pa'ang tha snyad tsam ste gnas lugs la snang stong dbyer med du grub bo //	455	phag ba mnyam jog dngos po jig rgyur thal ba gsum gyis gnod ba na rang mtshan gyis grub ba dang bden stong du jog ba tha snyad tsam ste gnas lugs la snang stong dbyer med du grub bo 
BO_NK047_(tsi)006:4554	des na mnyam bzhag ye shes kyi dbu ma dpal ldan zla ba'i dgongs pa zab mo de /	455	des na mnyam jog ye shes kyi dbu ma dpal ldan zla ba dgongs ba zab mo de 
BO_NK047_(tsi)006:4555	tshul 'di lta bu'i lam la ma brten par rtogs dka' ba min nam blo ldan rnams kyis legs par soms shig /	455	tshul di lta bu lam la ma rten ba rtogs dka ba min nam blo ldan rnams kyis legs ba soms shig 
BO_NK047_(tsi)006:4556	gnyis pa rnam grangs min pa la mdor bstan /	455	gnyis ba rnam grangs min ba la mdor ston 
BO_NK047_(tsi)006:4557	rgyas bshad gnyis /	455	rgya chad gnyis 
BO_NK047_(tsi)006:4558	dang po / yang dag tu na spros pa yi //	455	dang po yang dag tu na spros ba yi 
BO_NK047_(tsi)006:4559	tshogs rnams kun las de grol yin //	455	tshogs rnams kun las de grol yin 
BO_NK047_(tsi)006:4560	zhes gsungs te /	456	zhes gsungs te 
BO_NK047_(tsi)006:4561	dngos po yod pa dgag pa'i don dam de ci'i phyir don dam dngos ma yin /	456	dngos po yod ba gog ba don dam de ci phyir don dam dngos ma yin 
BO_NK047_(tsi)006:4562	mthar thug pa'i don dam mtshan nyid pa de las bogs dbyung du mi srid pa gang yin snyam na /	456	mthar thug ba don dam mtshan nyid ba de las bogs byin du mi srid ba gang yin snyam na 
BO_NK047_(tsi)006:4563	dngos po dgag bya rnam par bcad pa 'di ni yod pa bsal ba'i gzhan sel rtog pa'i gzugs brnyan tsam yin pas spros pa las ma 'das la /	456	dngos po gog byed rnam ba gcod ba di ni yod ba bsal ba gzhan sel rtogs ba gzugs rnyan tsam yin ba spros ba las ma da la 
BO_NK047_(tsi)006:4564	yang dag pa mthar thug gi don du na yod med yin min la sogs pa'i mthar 'dzin gyi sprosa pa yi tshogas rnamas kuna lasa kyang /	456	yang dag ba mthar thug gi don du na yod med yin min la sogs ba mthar dzin gyi sprosa ba yi tshogas rnamas kuna lasa kyang 
BO_NK047_(tsi)006:4565	don dam mtshan nyid pa de ni rnam par grola ba yina no zhes mdor bstan nas /	456	don dam mtshan nyid ba de ni rnam ba grola ba yina no zhes mdor ston nas 
BO_NK047_(tsi)006:4566	gnyis pa de'i tshul rgyas par bshad pa la /	456	gnyis ba de tshul rgya ba chad ba la 
BO_NK047_(tsi)006:4567	don dam sgra rtog gi yul las 'das par bstan pa /	456	don dam sgra rtogs gi yul las da ba ston ba 
BO_NK047_(tsi)006:4568	sgra rtog kun rdzob kyi spyod yul yin par bstan pa gnyis /	456	sgra rtogs kun rdzob kyi spyod yul yin ba ston ba gnyis 
BO_NK047_(tsi)006:4569	dang po / skye la sogs pa med pa'i phyir //	456	dang po skye la sogs ba med ba phyir 
BO_NK047_(tsi)006:4570	skye ba med la sogs mi srid //	457	skye ba med la sogs mi srid 
BO_NK047_(tsi)006:4571	de yi ngo bo bkag pa'i phyir //	457	de yi ngo bo gog ba phyir 
BO_NK047_(tsi)006:4572	de yi tshig gi sgra mi srid //	457	de yi tshig gi sgra mi srid 
BO_NK047_(tsi)006:4573	yul med pa la dgag pa yi //	457	yul med ba la gog ba yi 
BO_NK047_(tsi)006:4574	sbyor ba legs pa yod ma yin //	457	sbyor ba legs ba yod ma yin 
BO_NK047_(tsi)006:4575	zhes gsungs te /	457	zhes gsungs te 
BO_NK047_(tsi)006:4576	don dam par dngos dngos med /	457	don dam ba dngos dngos med 
BO_NK047_(tsi)006:4577	skye mi skye /	457	skye mi skye 
BO_NK047_(tsi)006:4578	stong mi stong la sogs pa spros pa'i d+r+wa ba mtha' dag spangs pa ste /	457	stong mi stong la sogs ba spros ba d+r+wa ba mtha dag spong ba ste 
BO_NK047_(tsi)006:4579	'di ltar skye ba dang gnas pa 'gag pa la sogsa pa meda pa'i phyir na /	457	di ltar skye ba dang gnas ba gag ba la sogsa ba meda ba phyir na 
BO_NK047_(tsi)006:4580	de dag gi ldog phyogs skye ba meda gnas pa med ces pa la sogas pa mi srida la /	458	de dag gi ldog phyogs skye ba meda gnas ba med ces ba la sogas ba mi srida la 
BO_NK047_(tsi)006:4581	skye ba yod pa dang med pa la sogs pa de yi ngo bo bakaga pa'i phyir na /	458	skye ba yod ba dang med ba la sogs ba de yi ngo bo bakaga ba phyir na 
BO_NK047_(tsi)006:4582	brjod bya de dang de yi rjod byed tshiga gi sgra yang mi srid la /	458	rjod byed de dang de yi rjod byed tshiga gi sgra yang mi srid la 
BO_NK047_(tsi)006:4583	dgag bya'i yul med pa yin pa la /	458	gog byed yul med ba yin ba la 
BO_NK047_(tsi)006:4584	de dgag pa yi gtan tshigs sbyor ba'ang brdzun pa tsam las legsa pa'am don du gnas pa yoda pa ma yin te /	458	de gog ba yi gtan tshigs sbyor ba brdzun ba tsam las legsa ba don du gnas ba yoda ba ma yin te 
BO_NK047_(tsi)006:4585	dgag bya yod pa dgag pa'am /	458	gog byed yod ba gog ba 
BO_NK047_(tsi)006:4586	med pa dgag pa'am /	458	med ba gog ba 
BO_NK047_(tsi)006:4587	gnyis yin gnyis bral ci dgag kyang dgag bya de dag gi ngo bo gdod nas ma skyes pa yin pas /	458	gnyis yin gnyis bral ci gog kyang gog byed de dag gi ngo bo gdod nas ma skye ba yin ba 
BO_NK047_(tsi)006:4588	de dgag pa'i gtan tshigs dang / de rjod pa'i sgra dang / de ltar yid kyis sems pa gang yin pa thams cad mo gsham gyi bu bsad par rlom pa'i sgra dang tshig la sogs pa dang 'dra bar rnam par rtog pa tsam gyi 'khrul 'khor du zad kyi /	458	de gog ba gtan tshigs dang de rjod ba sgra dang de ltar yid kyis sems ba gang yin ba thams cad mo gsham gyi bu bsad ba rlom ba sgra dang tshig la sogs ba dang dra ba rnam ba rtogs ba tsam gyi khrul khor du zad kyi 
BO_NK047_(tsi)006:4589	dngos po'i chos nyid 'ba' zhig la reg pa ma yin no //	458	dngos po chos nyid ba jig la reg ba ma yin no 
BO_NK047_(tsi)006:4590	des na med par dgag pa'i gtan tshigs thams cad kyang rmi lam na bu byung zhing shi ba la mya ngan byed pa'i tshe /	459	des na med ba gog ba gtan tshigs thams cad kyang rmi lam na bu byung zhing chi ba la mya ngan byed ba tshe 
BO_NK047_(tsi)006:4591	bu med do zhes rtog pa bzhin du /	459	bu med do zhes rtogs ba bzhin du 
BO_NK047_(tsi)006:4592	dngos po'i gnas lugs la phyin ci log tu rtog pa'i yod do snyam pa'i zhen pa zhig byung ba la /	459	dngos po gnas lugs la phyin ci log tu rtogs ba yod do snyam ba zhen ba jig byung ba la 
BO_NK047_(tsi)006:4593	de don du nges pa ma yin par bstan pa'i med dgag tu 'dzin pa des rtog pas rtog pa bshig pa tsam yin gyi /	459	de don du nges ba ma yin ba ston ba med gog tu dzin ba des rtogs ba rtogs ba jig ba tsam yin gyi 
BO_NK047_(tsi)006:4594	med pa rang yang rtog pas phar bzhag pa las ma 'das pas gnas lugs la med pa zhes su'ang grub pa med de /	459	med ba rang yang rtogs ba phar jog ba las ma da ba gnas lugs la med ba zhes su grub ba med de 
BO_NK047_(tsi)006:4595	zhi ba lhas /	459	zhi ba lhas 
BO_NK047_(tsi)006:4596	brtag pa'i dngos la ma reg par //	459	rtog ba dngos la ma reg ba 
BO_NK047_(tsi)006:4597	de yi dngos med 'dzin ma yin //	459	de yi dngos med dzin ma yin 
BO_NK047_(tsi)006:4598	de phyir brdzun pa'i dngos gang yin //	459	de phyir brdzun ba dngos gang yin 
BO_NK047_(tsi)006:4599	de yi dngos med gsal bar brdzun //	459	de yi dngos med gsal ba brdzun 
BO_NK047_(tsi)006:4600	des na rmi lam bu shi la //	460	des na rmi lam bu chi la 
BO_NK047_(tsi)006:4601	de med snyam pa'i rnam rtog ni //	460	de med snyam ba rnam rtogs ni 
BO_NK047_(tsi)006:4602	de yod rnam par rtog pa yi //	460	de yod rnam ba rtogs ba yi 
BO_NK047_(tsi)006:4603	gegs yin de yang brdzun pa yin //	460	gegs yin de yang brdzun ba yin 
BO_NK047_(tsi)006:4604	zhes dang / dpyad bya rnam par dpyad byas na //	460	zhes dang dpyod byed rnam ba dpyod byed na 
BO_NK047_(tsi)006:4605	rnam dpyod la ni rten yod min //	460	rnam dpyod la ni rten yod min 
BO_NK047_(tsi)006:4606	rten med phyir na mi skye ste //	460	rten med phyir na mi skye ste 
BO_NK047_(tsi)006:4607	de yang mya ngan 'das par brjod //	460	de yang mya ngan da ba rjod 
BO_NK047_(tsi)006:4608	ces gsungs pa bzhin no //	460	ces gsungs ba bzhin no 
BO_NK047_(tsi)006:4609	des na sgra dang rtog pa'i spyod yul gyi g.yo ba ji srid pa de srid du kun rdzob dang tha snyad las ma 'das kyang /	460	des na sgra dang rtogs ba spyod yul gyi g.yo ba ji srid ba de srid du kun rdzob dang tha snyad las ma da kyang 
BO_NK047_(tsi)006:4610	rnam par rtog pa la brten nas mi rtog pa'i ye shes 'byung ba dang / tha snyad la brten nas don dam pa /	461	rnam ba rtogs ba la rten nas mi rtogs ba ye shes byung ba dang tha snyad la rten nas don dam ba 
BO_NK047_(tsi)006:4611	gnyis su 'byed pa'i shes rab la brten nas gnyis su med pa'i ye shes 'thob dgos pa yin no //	461	gnyis su byed ba shes rab la rten nas gnyis su med ba ye shes thob dgos ba yin no 
BO_NK047_(tsi)006:4612	des na chos nyid mthar thug pa'i ngo bo ni mtha' bzhi'i spros pa kun dang bral ba'i phyir /	461	des na chos nyid mthar thug ba ngo bo ni mtha bzhi spros ba kun dang bral ba phyir 
BO_NK047_(tsi)006:4613	'di zhes tshig gis brjod pa dang / 'di zhes blos dmigs par mi nus te /	461	di zhes tshig gis rjod ba dang di zhes blos dmigs ba mi nus te 
BO_NK047_(tsi)006:4614	smra bsam brjod med shes rab pha rol phyin //	461	smra bsam rjod med shes rab pha rol phyin 
BO_NK047_(tsi)006:4615	zhes gsungs pa lta bu'o //	461	zhes gsungs ba lta bu 
BO_NK047_(tsi)006:4616	ngo bo ni snang stong phyogs su ma lhung ba skye 'gag spros pa thams cad bral ba'i rang bzhin rab tu zhi zhing 'od gsal ba ste /	461	ngo bo ni snang stong phyogs su ma lhung ba skye gag spros ba thams cad bral ba rang bzhin rab tu zhi zhing d gsal ba ste 
BO_NK047_(tsi)006:4617	ma skyes mi 'gag nam mkha'i ngo bo nyid /	461	ma skye mi gag nam mkha ngo bo nyid 
BO_NK047_(tsi)006:4618	ces gsungs pa bzhin no //	461	ces gsungs ba bzhin no 
BO_NK047_(tsi)006:4619	de ltar kun rdzob sgra dang rtog pa blo'i spyod yul thams cad las 'das kyang mthar 'dzin gyi lta ba ngan pa'i smag thams cad sel nus pa'i rang bzhin chos kyi dbyings rnal 'byor pa'i so so rang rig pa'i ye shes kyis mthong ba med pa'i tshul gyis	461	de ltar kun rdzob sgra dang rtogs ba blo spyod yul thams cad las da kyang mthar dzin gyi lta ba ngan ba smag thams cad sel nus ba rang bzhin chos kyi dbyings rnal byor ba so so rang rig ba ye shes kyis mthong ba med ba tshul gyis 
BO_NK047_(tsi)006:4620	mthong zhing / gnas pa med pa'i tshul gyis gnas pa yod kyi /	462	mthong zhing gnas ba med ba tshul gyis gnas ba yod kyi 
BO_NK047_(tsi)006:4621	gnyid 'thug dang brgyal ba la sogs pa lta bu ma yin pas /	462	rnyid thug dang brgyal ba la sogs ba lta bu ma yin ba 
BO_NK047_(tsi)006:4622	so so rang rig ye shes spyod yul ba //	462	so so rang rig ye shes spyod yul ba 
BO_NK047_(tsi)006:4623	zhes gsungs pa lta bu'o //	462	zhes gsungs ba lta bu 
BO_NK047_(tsi)006:4624	de la don dam blo yi spyod yul min par bstan pa 'di la go dgos pa 'di yod de /	462	de la don dam blo yi spyod yul min ba ston ba di la go dgos ba di yod de 
BO_NK047_(tsi)006:4625	don dam rnam grangs pa bden grub med par dgag pa tsam ni blo'i yul yin sgra'i yul yin /	462	don dam rnam grangs ba bden grub med ba gog ba tsam ni blo yul yin sgra yul yin 
BO_NK047_(tsi)006:4626	rnam grangs min pa la ni snang stong re re'i phyogs su ma lhungs pa'i snang stong zung 'jug bden gnyis zung 'jug spros bral dbu ma sogs ming btags pa ni mtshon byed tsam ste mdzub mos zla ba bstan pa dang 'dra ba las don du sgra rtog gi	462	rnam grangs min ba la ni snang stong re re phyogs su ma lhungs ba snang stong zung jug bden gnyis zung jug spros bral dbu ma sogs ming dogs ba ni mtshon byed tsam ste mdzub mos zla ba ston ba dang dra ba las don du sgra rtogs gi 
BO_NK047_(tsi)006:4627	yul las shin tu 'das pa yin no //	462	yul las shin tu da ba yin no 
BO_NK047_(tsi)006:4628	'on kyang mthar 'dzin gyi zhen yul thams cad rigs pas rnam par dpyad pas sun phyung ba'i 'bras bu rtog pa'i d+r+wa ba mtha' dag log pa'i tshul gyis dgag sgrub las 'das pa'i chos nyid la bsal gzhag med par 'jug pa ni shes rab kyi pha rol tu	462	n kyang mthar dzin gyi zhen yul thams cad rigs ba rnam ba dpyod ba sun byin ba bras bu rtogs ba d+r+wa ba mtha dag log ba tshul gyis gog sgrub las da ba chos nyid la bsal jog med ba jug ba ni shes rab kyi pha rol tu 
BO_NK047_(tsi)006:4629	phyin pa'i nyams len dngos gzhi ste /	462	phyin ba nyams len dngos gzhi ste 
BO_NK047_(tsi)006:4630	'di la bsal bya ci yang med //	463	di la bsal byed ci yang med 
BO_NK047_(tsi)006:4631	gzhag par bya ba cung zad med //	463	jog ba byed ba cung zad med 
BO_NK047_(tsi)006:4632	yang dag nyid la yang dag lta //	463	yang dag nyid la yang dag lta 
BO_NK047_(tsi)006:4633	yang dag mthong nas rnam par grol //	463	yang dag mthong nas rnam ba grol 
BO_NK047_(tsi)006:4634	zhes gsungs pa bzhin no //	463	zhes gsungs ba bzhin no 
BO_NK047_(tsi)006:4635	de'ang dper na /	463	de dper na 
BO_NK047_(tsi)006:4636	ci'ang ma mthong zhes mthong ba dgag pa'i tshul gyis brjod pa dang / ci'ang med par mthong zhes mthong ba sgrub pa lta bu'i tshig gnyis la don la khyad par med de /	463	ci ma mthong zhes mthong ba gog ba tshul gyis rjod ba dang ci med ba mthong zhes mthong ba sgrub ba lta bu tshig gnyis la don la khyad ba med de 
BO_NK047_(tsi)006:4637	phyi mas kyang mthong rgyu yod par mi ston pa bzhin no //	463	phyi mas kyang mthong rgyu yod ba mi ston ba bzhin no 
BO_NK047_(tsi)006:4638	don dam blo 'das sam /	463	don dam blo da sam 
BO_NK047_(tsi)006:4639	blo'i spyod yul min zhes 'dod pa dang / rnam par mi rtog pa'i spyod yul yin zhes 'dod pa la don la khyad med de /	463	blo spyod yul min zhes dod ba dang rnam ba mi rtogs ba spyod yul yin zhes dod ba la don la khyad med de 
BO_NK047_(tsi)006:4640	rnam par mi rtog pa ni spros pa thams cad log cing gzung 'dzin med pas rab tu phye ba yin pas na /	464	rnam ba mi rtogs ba ni spros ba thams cad log cing gzung dzin med ba rab tu byed ba yin ba na 
BO_NK047_(tsi)006:4641	de'i spyod yul du dmigs par byar yod par mi ston te /	464	de spyod yul du dmigs ba byar yod ba mi ston te 
BO_NK047_(tsi)006:4642	gang tshe skye med de nyid yin cing blo yang skye ba dang bral ba /	464	gang tshe skye med de nyid yin cing blo yang skye ba dang bral ba 
BO_NK047_(tsi)006:4643	zhes pa la sogs pa'i tshigs su bcad pa'i don bzhin du blta'o //	464	zhes ba la sogs ba tshigs su gcod ba don bzhin du lta 
BO_NK047_(tsi)006:4644	gal te gzugs rna shes kyi spyod yul min kyang mig shes kyi yin pa bzhin du /	464	gal te gzugs rna shes kyi spyod yul min kyang mig shes kyi yin ba bzhin du 
BO_NK047_(tsi)006:4645	rnam par mi rtog pa'i yul du don dam dmigs pa'i tshul gyis bsgrubs na /	464	rnam ba mi rtogs ba yul du don dam dmigs ba tshul gyis sgrub na 
BO_NK047_(tsi)006:4646	rnam par mi rtog pa dang gzung 'dzin med pa'i tshul yang 'jig par 'gyur bas na don dam blo 'das su smra ba la rnam pa kun tu gnod pa med de /	464	rnam ba mi rtogs ba dang gzung dzin med ba tshul yang jig ba gyur ba na don dam blo da su smra ba la rnam ba kun tu gnod ba med de 
BO_NK047_(tsi)006:4647	mdo las rnam kun mchog ldan gyi ye shes kyi bar gyi shes pa'i spyod yul las 'das pa'i tshul rgya cher gsungs pa lta bu'o //	464	mdo las rnam kun mchog ldan gyi ye shes kyi ba gyi shes ba spyod yul las da ba tshul rgya cher gsungs ba lta bu 
BO_NK047_(tsi)006:4648	des na tha snyad thams cad dang bral ba mthar thug gi don dam dngos su gzhal ba la kun rdzob kyi yul can 'jig rten pa'i shes pa tshad ma min zhing /	464	des na tha snyad thams cad dang bral ba mthar thug gi don dam dngos su jal ba la kun rdzob kyi yul can jig rten ba shes ba tshad ma min zhing 
BO_NK047_(tsi)006:4649	de ni rten can zhig ma gtogs ci la'ang mi brten pa chos kyi dbyings 'jig rten las 'das pa'i ye shes kyi spyod yul la dmigs mi nus te /	464	de ni rten can jig ma gtogs ci la mi rten ba chos kyi dbyings jig rten las da ba ye shes kyi spyod yul la dmigs mi nus te 
BO_NK047_(tsi)006:4650	btsas pa'i bu chung gis nyi ma la lta ba dang / dmus long gis gzugs la lta ba lta bur gsungs la /	465	btsas ba bu chung gis nyi ma la lta ba dang dmus long gis gzugs la lta ba lta bur gsungs la 
BO_NK047_(tsi)006:4651	rten can yod do snyam pa'am /	465	rten can yod do snyam ba 
BO_NK047_(tsi)006:4652	med do snyam pa zhig dmigs yul du byas te 'dzin stangs kyis yul de gnas lugs so snyam na ma yin te /	465	med do snyam ba jig dmigs yul du byed te dzin stangs kyis yul de gnas lugs so snyam na ma yin te 
BO_NK047_(tsi)006:4653	blos rten 'cha' ba'i yul gang yin pa dbu ma'i rigs pas sun phyung mi nus pa mi srid de /	465	blos rten cha ba yul gang yin ba dbu ma rigs ba sun byin mi nus ba mi srid de 
BO_NK047_(tsi)006:4654	chos nyid kyi rigs pa la nye ring mi mnga' ba'i rgyu mtshan gyis /	465	chos nyid kyi rigs ba la nye ring mi mnga ba rgyu mtshan gyis 
BO_NK047_(tsi)006:4655	gang gi ngor byas nas mtshan ma la dga' ba rnams kyis dmigs pa'i yul nyid du gzung ba'ang gzhag par mi byed la /	465	gang gi ngor byed nas mtshan ma la dga ba rnams kyis dmigs ba yul nyid du gzung ba jog ba mi byed la 
BO_NK047_(tsi)006:4656	de ltar na stong nyid mtha' bral gyi rgya mtsho chen por dngos zhen gyi gru gzings 'jig pa'i tshe /	465	de ltar na stong nyid mtha bral gyi rgya mtsho chen por dngos zhen gyi gru gzings jig ba tshe 
BO_NK047_(tsi)006:4657	dmigs pa sna tshogs kyi mtshan ma'i gzeb la chags pa'i srid pa'i yid kyi tshong pa rnams skrag cing rtab rtab por gyur nas yul gyi rten zhig la 'ju bar brtsams kyang /	465	dmigs ba sna tshogs kyi mtshan ma gzeb la chags ba srid ba yid kyi tshong ba rnams skrag cing rtab rtab por gyur nas yul gyi rten jig la ju ba brtsams kyang 
BO_NK047_(tsi)006:4658	rten nyid kyang mi brtan pa chos nyid yin no //	465	rten nyid kyang mi brtan ba chos nyid yin no 
BO_NK047_(tsi)006:4659	chos dbyings pha mtha' dang bral ba'i rgya mtsho chen por /	465	chos dbyings pha mtha dang bral ba rgya mtsho chen por 
BO_NK047_(tsi)006:4660	thog med nas 'khor bar 'ching byed rnam par rtog pa mtha' dag shi yang su dag la mi dga' ba ci zhig yod de /	466	thogs med nas khor ba ching byed rnam ba rtogs ba mtha dag chi yang su dag la mi dga ba ci jig yod de 
BO_NK047_(tsi)006:4661	mi gnas pa'i myang 'das kyi rgyal thabs la dbang 'byor ba'i rnam par mi rtog pa'i ye shes skyes pa yin pas na zab mo la mos pa rnams ni tshul de la mi skrag cing shin tu dga' bar 'gyur ro //	466	mi gnas ba myang da kyi rgyal thabs la dbang byor ba rnam ba mi rtogs ba ye shes skye ba yin ba na zab mo la mos ba rnams ni tshul de la mi skrag cing shin tu dga ba gyur ro 
BO_NK047_(tsi)006:4662	de la dbu ma'i gzhung kun gyis dngos po rang bzhin med par ston pa yin kyang /	466	de la dbu ma gzhung kun gyis dngos po rang bzhin med ba ston ba yin kyang 
BO_NK047_(tsi)006:4663	rang bzhin med pa dang stong pa nyid la rnam grangs dang rnam grangs min pa'i go ba'i dbang gis phyi ma ltar na spros kun log pa ste /	466	rang bzhin med ba dang stong ba nyid la rnam grangs dang rnam grangs min ba go ba dbang gis phyi ma ltar na spros kun log ba ste 
BO_NK047_(tsi)006:4664	stong pa nyid ces bya ba ni ci'ang ma mthong ba'i tshig bla dgas so //	466	stong ba nyid ces byed ba ni ci ma mthong ba tshig bla gas so 
BO_NK047_(tsi)006:4665	zhes gsungs pa ltar nges par byas nas rang bzhin med pa'i tshig gis der zhen par mi bya ste /	466	zhes gsungs ba ltar nges ba byed nas rang bzhin med ba tshig gis der zhen ba mi byed ste 
BO_NK047_(tsi)006:4666	de ni spros pa ldog pa'i don du bstan pa'i phyir te /	466	de ni spros ba ldog ba don du ston ba phyir te 
BO_NK047_(tsi)006:4667	tshig gsal las /	466	tshig gsal las 
BO_NK047_(tsi)006:4668	khyod la ster ba'i zong ci'ang med ces smras pa la /	466	khyod la ster ba zong ci med ces smras ba la 
BO_NK047_(tsi)006:4669	kye bdag la ci'ang med pa zhes bya ba'i zong de byin cig zer na /	466	kye bdag la ci med ba zhes byed ba zong de byin cig zer na 
BO_NK047_(tsi)006:4670	de la zong med par 'dzin du gzhug par thabs gang gis nus /	467	de la zong med ba dzin du jug ba thabs gang gis nus 
BO_NK047_(tsi)006:4671	stong pa nyid du zhen pa'ang de dang 'dra bar gsungs pa ltar shes par bya ste /	467	stong ba nyid du zhen ba de dang dra ba gsungs ba ltar shes ba byed ste 
BO_NK047_(tsi)006:4672	mdor na dngos po rang bzhin med pa'i 'dzin stangs dang bcas pa rnam grangs pa'i don dam gyi yul can dang / phyi ma ltar khas len dang spros pa bral ba gang yin las don gyi gnad shan phyed dgos kyi /	467	mdor na dngos po rang bzhin med ba dzin stangs dang cha ba rnam grangs ba don dam gyi yul can dang phyi ma ltar khas len dang spros ba bral ba gang yin las don gyi gnad shan phyed dgos kyi 
BO_NK047_(tsi)006:4673	rang bzhin med pa sogs kyi tshig ris tsam las ngos mi zin no //	467	rang bzhin med ba sogs kyi tshig ris tsam las ngos mi zin no 
BO_NK047_(tsi)006:4674	des na thal rang gi 'chad tshul lto sbyar te /	467	des na thal rang gi chad tshul lto sbyor te 
BO_NK047_(tsi)006:4675	mthar thug gi dgongs gnad spros bral du gcig kyang /	467	mthar thug gi dgongs gnad spros bral du gcig kyang 
BO_NK047_(tsi)006:4676	rjes thob shan 'byed tshe rang rgyud pa ltar don dam la gnyis su phye ba bde zhing /	467	rjes thob shan byed tshe rang brgyud ba ltar don dam la gnyis su byed ba bde zhing 
BO_NK047_(tsi)006:4677	mnyam bzhag mi rtog pa'i ye shes la 'jug pa na phye mi dgos par spros bral chen por bsgrub pa nyid yin par shes na dbu ma'i gnad mthar thug zin nus kyi gzhan du daka'o //	467	mnyam jog mi rtogs ba ye shes la jug ba na byed mi dgos ba spros bral chen por sgrub ba nyid yin ba shes na dbu ma gnad mthar thug zin nus kyi gzhan du daka 
BO_NK047_(tsi)006:4678	de'ang rnam grangs pa'i dbang du na skye ba dang skye med ces pa de dag phan tshun ltos nas bzhag pa tsam ste /	467	de rnam grangs ba dbang du na skye ba dang skye med ces ba de dag phan tshun ltos nas jog ba tsam ste 
BO_NK047_(tsi)006:4679	gnyis ka'ang rigs pas dpyad na ma grub par mtshungs pa la /	467	gnyis ka rigs ba dpyod na ma grub ba mtshungs ba la 
BO_NK047_(tsi)006:4680	zhen yul sun phyung nus bzhin du skye med la der 'dzin mthar yang mi gtong na dngos po'i chos nyid dbang btsan par ma song bas skye sogs kyi zhen pa'ang spong bar mi 'gyur ro //	468	zhen yul sun byin nus bzhin du skye med la der dzin mthar yang mi gtong na dngos po chos nyid dbang btsan ba ma gro ba skye sogs kyi zhen ba spong ba mi gyur ro 
BO_NK047_(tsi)006:4681	de la 'di snyam du /	468	de la di snyam du 
BO_NK047_(tsi)006:4682	bum med du 'dzin pa lta bu la'ang dgag bya bum pa'i rnam pa dang / de bsal ba'i rtog pa gnyis med par der 'dzin mi shes kyang /	468	bum med du dzin ba lta bu la gog byed bum ba rnam ba dang de bsal ba rtogs ba gnyis med ba der dzin mi shes kyang 
BO_NK047_(tsi)006:4683	de'i rtog pa ni dgag rkyang gi yul can yin te /	468	de rtogs ba ni gog rkyang gi yul can yin te 
BO_NK047_(tsi)006:4684	bum pas dben pa'i phyogs su bum pa tha snyad du'ang med pas stong rten 'byung zung 'jug gi don med la /	468	bum ba dben ba phyogs su bum ba tha snyad du med ba stong rten byung zung jug gi don med la 
BO_NK047_(tsi)006:4685	skye sogs tha snyad du yod kyang bden pa'i skye med yin pa de ni stong rten 'byung gi gnas lugs yin la /	468	skye sogs tha snyad du yod kyang bden ba skye med yin ba de ni stong rten byung gi gnas lugs yin la 
BO_NK047_(tsi)006:4686	de dang mthun pa'i blo yin pas skye med du 'dzin pa nam yang bzlog par mi rung snyam pa'ang legs pa min te /	468	de dang mthun ba blo yin ba skye med du dzin ba nam yang bzlog ba mi rung snyam ba legs ba min te 
BO_NK047_(tsi)006:4687	zung 'jug yin pas na de'i ngo bo ji lta ba ni smra brjod dang bral bar gnas kyi /	468	zung jug yin ba na de ngo bo ji lta ba ni smra rjod dang bral ba gnas kyi 
BO_NK047_(tsi)006:4688	gzhan du na dmigs par byar yod par yang cis mi 'gyur /	468	gzhan du na dmigs ba byar yod ba yang cis mi gyur 
BO_NK047_(tsi)006:4689	'on kyang rnam par rtog pas snang stong sbyar te bzung ba tsam ni gnas lugs mthar thug dang mthun pa'i blor mi 'gyur ro //	468	n kyang rnam ba rtogs ba snang stong sbyor te bzung ba tsam ni gnas lugs mthar thug dang mthun ba blor mi gyur ro 
BO_NK047_(tsi)006:4690	de'ang don dam la dpyod pa'i rigs pas dpyad na mi bzlog pa'i tha snyad kyi skye ba dang / de'i steng gi skye med gnyis gang yang mi rnyed par mgo mnyam pa'i phyir rnam grangs min pa'i don dam gyi skabs 'dir thal rang dgongs pa gcig tu gyur pa yin no //	469	de don dam la dpyod ba rigs ba dpyod na mi bzlog ba tha snyad kyi skye ba dang de steng gi skye med gnyis gang yang mi rnyed ba mgo mnyam ba phyir rnam grangs min ba don dam gyi skabs dir thal rang dgongs ba gcig tu gyur ba yin no 
