segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:913	de rnams kyis thun mong rig pa'i dbang lnga thob /	91	de rnams kyis thun mong rig ba dbang lnga thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:914	nyon mongs pa lnga dag	91	nyon mongs ba lnga dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:915	/ye shes lnga rgyud la skyes /	91	shes lnga brgyud la skye 
BO_TZ_DZOGCHEN-DESUM-P101-D:916	khrag 'thung rigs lnga'i go 'phang 'grub pa'i skal pa rgyud la bzhag pa yin no //	91	khrag thung rigs lnga go phen grub ba skal ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:917	de nas nang nus pa 'jug pa'i dbang la sku gsung thugs kyi rjes su gnang ba las /	91	de nas nang nus ba jug ba dbang la sku gsung thugs kyi rjes su gnang ba las 
BO_TZ_DZOGCHEN-DESUM-P101-D:918	thog mar sku'i rjes gnang gi slad du /	91	thogs mar sku rjes gnang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:919	dkyil 'khor pa'i ye shes phyag rgya'i sku las sku gnyis pa re 'phros /	91	dkyil khor ba ye shes phyag rgya sku las sku gnyis ba re phro 
BO_TZ_DZOGCHEN-DESUM-P101-D:920	khyed rang mngon rdzogs he ru kar gsal ba'i spyi bo nas zhugs te lus la thim par mos shig	92	khyed rang mngon rdzogs he ru kar gsal ba spyi bo nas jug te lus la thim ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:921	/sku tshaka rnams rim par thogs la /	92	tshaka rnams rim ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:922	hu~m: chos sku skye med longs spyod rdzogs :	92	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:923	dbus kyi he ru kahdpal te :	92	dbus kyi he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:924	mngon rdzogs rgyal po he ru ka :	92	mngon rdzogs rgyal po he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:925	yab yum 'khor bcas dbang rdzogs shog :	92	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:926	a+o~m shri he ru kahka ya a b+hi shiny+tsha a+o~m:	92	a+o~m shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:927	hu~m: chos sku skye med longs spyod rdzogs :	92	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:928	shar gyi he ru kahdpal te :	92	char gyi he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:929	bcom ldan badzra he ru ka :	92	joms ldan badzra he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:930	yab yum 'khor bcas dbang rdzogs shog :	93	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:931	a+o~m badzra shri he ru kahka ya a b+hi shiny+tsha a+o~m:	93	a+o~m badzra shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:932	hu~m: chos sku skye med longs spyod rdzogs :	93	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:933	lho yi he ru kahdpal te :	93	lho yi he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:934	bcom ldan rat+na he ru ka :	93	joms ldan rat+na he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:935	yab yum 'khor bcas dbang rdzogs shog :	93	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:936	a+o~m rat+na shri he ru kahka ya a b+hi shiny+tsha a+o~m:	93	a+o~m rat+na shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:937	hu~m: chos sku skye med longs spyod rdzogs :	93	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:938	nub kyi he ru kahdpal te :	93	nub kyi he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:939	bcom ldan pad+ma he ru ka :	93	joms ldan pad+ma he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:940	yab yum 'khor bcas dbang rdzogs shog :	94	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:941	a+o~m pad+ma shri he ru kahka ya a b+hi shiny+tsha a+o~m:	94	a+o~m pad+ma shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:942	hu~m: chos sku skye med longs spyod rdzogs :	94	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:943	byang gi he ru kahdpal te :	94	byang gi he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:944	bcom ldan karma he ru ka :	94	joms ldan karma he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:945	yab yum 'khor bcas dbang rdzogs shog :	94	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:946	a+o~m karma shri he ru kahka ya a b+hi shiny+tsha a+o~m:	94	a+o~m karma shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:947	hu~m: chos sku skye med longs spyod rdzogs :	94	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:948	shar lho'i he ru kahdpal te :	94	char lho he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:949	bcom ldan gu h+ya he ru ka :	94	joms ldan gu h+ya he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:950	yab yum 'khor bcas dbang rdzogs shog :	95	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:951	a+o~m gu h+ya shri he ru kahka ya a b+hi shiny+tsha a+o~m:	95	a+o~m gu h+ya shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:952	hu~m: chos sku skye med longs spyod rdzogs :	95	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:953	lho nub he ru kahdpal te :	95	lho nub he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:954	bcom ldan sa nu he ru ka :	95	joms ldan sa nu he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:955	yab yum 'khor bcas dbang rdzogs shog :	95	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:956	a+o~m sa nu shri he ru kahka ya a b+hi shiny+tsha a+o~m:	95	a+o~m sa nu shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:957	hu~m: chos sku skye med longs spyod rdzogs :	95	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:958	nub byang he ru kahdpal te :	95	nub byang he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:959	bcom ldan yak+sha he ru ka :	95	joms ldan yak+sha he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:960	yab yum 'khor bcas dbang rdzogs shog :	96	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:961	a+o~m yak+sha shri he ru kahka ya a b+hi shiny+tsha a+o~m:	96	a+o~m yak+sha shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:962	hu~m: chos sku skye med longs spyod rdzogs :	96	hu~m: chos sku skye med longs spyod rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:963	byang shar he ru kahdpal te :	96	byang char he ru kahdpal te 
BO_TZ_DZOGCHEN-DESUM-P101-D:964	bcom ldan rak+sha he ru ka :	96	joms ldan rak+sha he ru ka 
BO_TZ_DZOGCHEN-DESUM-P101-D:965	yab yum 'khor bcas dbang rdzogs shog :	96	yab yum khor cha dbang rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:966	a+o~m rak+sha shri he ru kahka ya a b+hi shiny+tsha a+o~m:	96	a+o~m rak+sha shri he ru kahka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:967	zhes spyi bor bskur /	96	zhes spyi bor skur 
BO_TZ_DZOGCHEN-DESUM-P101-D:968	de nas gsung gi rjes su gnang ba'i slad du /	96	de nas gsung gi rjes su gnang ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:969	khyed rang rnams dpal chen por gsal ba'i snying gar nyi ma'i steng du rdo rje rtshe dgu pa'i lte bar hu~m mthing nag gi mthar sngags kyi phreng bas bskor ba /	96	khyed rang rnams dpal chen por gsal ba snying gar nyi ma steng du rdo rje rtshe dgu ba lte ba hu~m mthing nag gi mthar sngags kyi phreng ba skor ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:970	slob dpon dpal chen po'i thugs ka'i sngags phreng las sngags phreng gnyis pa byung /	97	slob dpon dpal chen po thugs ka sngags phreng las sngags phreng gnyis ba byung 
BO_TZ_DZOGCHEN-DESUM-P101-D:971	zhal nas thon te khyed rang gi zhal du zhugs /	97	zhal nas thon te khyed rang gi zhal du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:972	thugs ka'i sngags phreng la thim pas brtan g.yo'i sgra skad thams cad grags stong gzhom med sngags kyi rol par grags par mos la sngags 'di'i rjes zlos /	97	thugs ka sngags phreng la thim ba brtan g.yo sgra skad thams cad grags stong joms med sngags kyi rol ba grags ba mos la sngags di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:973	a+o~m badzra kro d+ha sogs bskyed pa'i byang bu ltar snying po dang yang snying bcas rjes zlos lan gsum re bya /	97	a+o~m badzra kro d+ha sogs skyed ba byang bu ltar snying po dang yang snying cha rjes zlos lan gsum re byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:974	de nas thugs kyi rjes su gnang ba'i slad du sems dus gsum gyi spros pa chod la rang babs gnyug ma'i gshis lugs 'od gsal rnam par mi rtog pa'i ngang du mnyam par 'jog mdzod /	97	de nas thugs kyi rjes su gnang ba slad du sems dus gsum gyi spros ba chod la rang bab gnyug ma gshis lugs d gsal rnam ba mi rtogs ba ngang du mnyam ba jog mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:975	ces dar cig mnyam par gzhag	97	ces dar cig mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:976	/de ltar mnyam par bzhag pas gdod nas rnam par dag pa chos nyid rang byung gi ye shes dpal chen he ru ka'i thugs kyi gsang ba rig stong rjen pa'i ngo bo ye nas rang dang lhan cig skyes pa'i gnas lugs nyid mngon du gyur pa'i nges shes	97	ltar mnyam ba jog ba gdod nas rnam ba dag ba chos nyid rang byung gi ye shes dpal chen he ru ka thugs kyi gsang ba rig stong rjen ba ngo bo ye nas rang dang lhan cig skye ba gnas lugs nyid mngon du gyur ba nges shes 
BO_TZ_DZOGCHEN-DESUM-P101-D:977	bskyed mdzod / de rnams kyi rjes 'brel du khams gsum chos kyi rgyal por mnga' gsol zhing lung bstan pa'i sgo nas dbugs dbyung ba'i phyir /	97	skyed mdzod de rnams kyi rjes brel du khams gsum chos kyi rgyal por mnga gsol zhing lung ston ba sgo nas dbugs byin ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:978	khyed rang rnams seng ges btegs pa'i rin po che'i khri la gnas pa'i steng du gdugs dkar po gser gyi yu ba can phub cing /	97	khyed rang rnams seng ges degs ba rin po che khri la gnas ba steng du gdugs dkar po gser gyi yu ba can bubs cing 
BO_TZ_DZOGCHEN-DESUM-P101-D:979	rkang 'og tu 'khor lo /	97	rkang g tu khor lo 
BO_TZ_DZOGCHEN-DESUM-P101-D:980	lag tu rdor dril dung dang glegs bam phyag shing rnams gtad nas rdo rje slob dpon gyi dbang gi byed las gzhan don 'chad phrin gyi gnang ba bstshal bar mos shig	98	lag tu rdar dril dung dang glegs bam phyag shing rnams gtod nas rdo rje slob dpon gyi dbang gi byed las gzhan don chad phrin gyi gnang ba bstshal ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:981	/yo byad rnams gtad la /	98	byad rnams gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-D:982	hu~m: rang byung lhun grub dgongs pa mngon gyur pa'i :	98	hu~m: rang byung lhun grub dgongs ba mngon gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:983	rdo rje slob dpon bdag po'i dbang thams cad :	98	rdo rje slob dpon bdag po dbang thams cad 
BO_TZ_DZOGCHEN-DESUM-P101-D:984	deng 'dir rdo rje slob dpon 'dir rdzogs nas :	98	deng dir rdo rje slob dpon dir rdzogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:985	rgyal ba rnams kyis shis pa brjod gyur cig :	98	rgyal ba rnams kyis shis ba rjod gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-D:986	ces dang / rten 'brel snying po bzlas pa'i me tog mthor /	98	ces dang rten brel snying po bzlas ba me tog mthor 
BO_TZ_DZOGCHEN-DESUM-P101-D:987	slob dpon gyi lag g.yon pas chos gos kyi grwa ri dwags kyi rna ba ltar gzung /	98	slob dpon gyi lag g.yon ba chos gos kyi grwa ri dwags kyi rna ba ltar gzung 
BO_TZ_DZOGCHEN-DESUM-P101-D:988	g.yas skyabs sbyin dang bcas bzhengs te /	98	g.yas skyob sbyin dang cha bzhengs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:989	slob dpon de bzhin gshegs pa sprul pa'i sku'i cha byad can du bzhengs te khyed rang rnams byang chub mchog tu lung bstan par mos shig	98	slob dpon de bzhin gshegs ba sprul ba sku cha byad can du bzhengs te khyed rang rnams byang chub mchog tu lung ston ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:990	/'dir ni khyed la ngas lung bstan :	99	ni khyed la ngas lung ston 
BO_TZ_DZOGCHEN-DESUM-P101-D:991	mngon rdzogs rgyal po zhes bya ba :	99	mngon rdzogs rgyal po zhes byed ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:992	srid pa kun las rnam grol ba'i :	99	srid ba kun las rnam grol ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:993	de bzhin gshegs pa nyid yin no :	99	de bzhin gshegs ba nyid yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:994	a+o~m sarba ta tha ga ta swa b+ha wa b+hur+b+hu wa swa :	99	a+o~m sarba ta tha ga ta swa b+ha wa b+hur+b+hu wa swa 
BO_TZ_DZOGCHEN-DESUM-P101-D:995	'di ltar ngas lung bstan pa'i dbyangs ni sa 'og sa steng sa bla rnams su grags shing phyogs bcu'i de bzhin gshegs pa rnams kyis kyang mgrin gcig tu lung ston pa dang dbugs dbyung bar 'gyur ba yin no //	99	di ltar ngas lung ston ba dbyangs ni sa g sa steng sa bla rnams su grags shing phyogs chu de bzhin gshegs ba rnams kyis kyang mgrin gcig tu lung ston ba dang dbugs byin ba gyur ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:996	'di nyid gzhung du /	99	di nyid gzhung du 
BO_TZ_DZOGCHEN-DESUM-P101-D:997	slob ma khrir bkod gdugs phub la :	99	slob ma khrir bkod gdugs bubs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:998	mnga' gsol shis brjod ci rigs bya :	99	mnga gsol shis rjod ci rigs byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:999	lung bstan bdag po'i dbang rdzogs bsgom :	99	lung ston bdag po dbang rdzogs bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:1000	zhes pa tsham las bskur tshhig ma byung bas phyi skor zhi ba rdor dbyings dang rigs mthun las kha bskang ba'o //	100	zhes ba tsham las skur tshhig ma byung ba phyi skor zhi ba rdar dbyings dang rigs mthun las kha skong ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1001	de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang rjes 'brel dang bcas pa thob /	100	de ltar phyi mtshhan ma dkyil khor du bum ba dbang rjes brel dang cha ba thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:1002	lus rtsha'i sgrib pa dag	100	lus rtsha sgrib ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1003	/snang stong bskyed pa'i rim pa ma ha yo ga sgom pa la dbang /	100	stong skyed ba rim ba ma ha yo ga sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1004	'bras bu sku rdo rje sprul pa'i sku 'grub pa'i nus pa rgyud la bzhag pa yin no //	100	bras bu sku rdo rje sprul ba sku grub ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1005	de nas gsang ba zab mo'i dbang gsum bskur ba la /	100	de nas gsang ba zab mo dbang gsum skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1006	thog mar gsang ba'i dbang gi slad du /	100	thogs mar gsang ba dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1007	slob dpon dpal chen he ru kahyab yum bde chen dgyes par rol pa'i byang sems dkar dmar gyi rgyun thod pa'i bdud rtshi dang ro gcig pa de nyid khyed rang rnams kyi lce thog tu bzhag par mos shig	100	slob dpon dpal chen he ru kahyab yum bde chen dgyes ba rol ba byang sems dkar dmar gyi rgyun thod ba bdud rtshi dang ro gcig ba de nyid khyed rang rnams kyi lce thogs tu jog ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1008	/thod pa'i bdud rtshi thogs la /	100	ba bdud rtshi thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1009	hu~m: he ru kahdpal mngon rdzogs rgyal :	100	hu~m: he ru kahdpal mngon rdzogs rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1010	yum mchog tshan+da li dang sbyor :	101	yum mchog tshan+da li dang sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-D:1011	rgyal ba'i zag med byang sems bsdus :	101	rgyal ba zag med byang sems sdud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1012	bde stong zung 'jug rtogs phyir sbyin :	101	bde stong zung jug rtogs phyir sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1013	bo d+hi tshit+ta a b+hi shiny+tsha a:	101	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1014	zhes bdud rtshi sbyin pa myang du gcug	101	zhes bdud rtshi sbyin ba myang du gcug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1015	/zhes bdud rtshi myangs pas rtsha khams thams cad bdud rtshis gang ste bde ba'i ye shes rgyud la skyes par mos shig	101	bdud rtshi myangs ba rtsha khams thams cad bdud rtshis gang ste bde ba ye shes brgyud la skye ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1016	/des slob dpon lus kyi dkyil 'khor du gsang ba'i dbang thob /	101	slob dpon lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:1017	ngag rlung gi sgrib pa dag	101	ngag rlung gi sgrib ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1018	/gsal stong bdag byin rlabs kyi rim pa sgom pa la dbang /	101	stong bdag byin rlabs kyi rim ba sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1019	'bras bu gsung rdo rje longs spyod rdzogs sku 'grub pa'i nus pa rgyud la bzhag pa yin no //	101	bras bu gsung rdo rje longs spyod rdzogs sku grub ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1020	shes rab ye shes kyi dbang gi slad du /	102	shes rab ye shes kyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1021	pad+ma can gyi shes rab ma gnam zhal dbyings phyug ma'i ngo bor spros pa'i lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas par gtad de thar pa brten par bskul bar mos shig	102	pad+ma can gyi shes rab ma gnam zhal dbyings phyug ma ngo bor spros ba lag g.yon nas bzung ste khyed rang rnams kyi lag g.yas ba gtod de thar ba rten ba skul ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1022	/rig ma'i tshakli thogs la /	102	ma tshakli thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1023	hu~m: 'di ni bde chen gsang ba'i lam :	102	hu~m: di ni bde chen gsang ba lam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1024	'du shes gsum gyis rtag tu bsten :	102	du shes gsum gyis rtag tu sten 
BO_TZ_DZOGCHEN-DESUM-P101-D:1025	bde chen ye shes rtogs par byed :	102	bde chen ye shes rtogs ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1026	'di spang sangs rgyas thob 'dod min :	102	di spong sangs rgya thob dod min 
BO_TZ_DZOGCHEN-DESUM-P101-D:1027	rgyal ba kun gyi gsang lam mchog :	102	rgyal ba kun gyi gsang lam mchog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1028	de ring khyod la bstan par bya :	102	de ring khyod la ston ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1029	bu yis bde bar rtag tu rol :	102	bu yis bde ba rtag tu rol 
BO_TZ_DZOGCHEN-DESUM-P101-D:1030	ma ha su kha b+hany+dza mok+sha :	103	ma ha su kha b+hany+dza mok+sha 
BO_TZ_DZOGCHEN-DESUM-P101-D:1031	zhes lag g.yas su gtad /	103	zhes lag g.yas su gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1032	de ltar 'du shes gsum ldan gyi sgo nas snyoms par zhugs pas rjes chags bde chen gyi ye shes ches cher 'bar zhing byang sems dbab ldog gi sbyor bas lhan skyes dga' ba'i ye shes rgyud la brtan par mos shig	103	de ltar du shes gsum ldan gyi sgo nas snyom ba jug ba rjes chags bde chen gyi ye shes ches cher bar zhing byang sems bebs ldog gi sbyor ba lhan skye dga ba ye shes brgyud la brtan ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1033	/des phyag rgya b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	103	phyag rgya b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:1034	yid thig le'i sgrib pa dag	103	yid thig le sgrib ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1035	/bde stong pho nya'i lam a nu yo ga sgom pa la dbang /	103	stong pho nya lam a nu yo ga sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1036	'bras bu thugs rdo rje chos kyi sku 'grub pa'i nus pa rgyud la bzhag pa yin no //	103	bras bu thugs rdo rje chos kyi sku grub ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1037	dbang bzhi pa rig pa rtshal gyi dbang gi slad du /	103	dbang bzhi ba rig ba rtshal gyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1038	gzhi chos nyid skye ba med pa'i dbyings las rtshal snang 'gag med sna tshhogs su 'char ba rdo rje sems dpa'i me long gi brda 'dis mtshhon par bya ba yin te /	103	gzhi chos nyid skye ba med ba dbyings las rtshal snang gag med sna tshhogs su char ba rdo rje sems dpa me long gi brda dis mtshhon ba byed ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1039	shel rdo thogs la /	103	shel rdo thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1040	hu~m: sems ni rang bzhin 'od gsal ba :	104	hu~m: sems ni rang bzhin d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1041	de nyid mi rtog skye ba med :	104	de nyid mi rtogs skye ba med 
BO_TZ_DZOGCHEN-DESUM-P101-D:1042	gsal stong 'gag med bde ba che :	104	gsal stong gag med bde ba che 
BO_TZ_DZOGCHEN-DESUM-P101-D:1043	thams cad dbyer med mi phyed pa 'o :	104	thams cad dbyer med mi phyed ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1044	yang dag don la gnas par gyis :	104	yang dag don la gnas ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1045	d+harma d+ha tu a a a :	104	d+harma d+ha tu a a a 
BO_TZ_DZOGCHEN-DESUM-P101-D:1046	'di ltar snang ba thams cad snang dus nyid nas ma grub cing gdod nas shin tu rnam par dag pa'i dbyings stong pa chen po dang rig pa'i rtshal sna tshhogs su shar ba /	104	di ltar snang ba thams cad snang dus nyid nas ma grub cing gdod nas shin tu rnam ba dag ba dbyings stong ba chen po dang rig ba rtshal sna tshhogs su char ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1047	man shel la yul rkyen gyis kha dog sna tshhogs su snang yang stong pa dang ro gcig pa ltar /	104	man shel la yul rkyen gyis kha dog sna tshhogs su snang yang stong ba dang ro gcig ba ltar 
BO_TZ_DZOGCHEN-DESUM-P101-D:1048	dbyings rig gnyis su med pa'i don ngo shes par gyis la mnyam par 'jog 'tshhal /	104	dbyings rig gnyis su med ba don ngo shes ba gyis la mnyam ba jog tshhal 
BO_TZ_DZOGCHEN-DESUM-P101-D:1049	des yang gsang rdzogs pa chen po'i dkyil 'khor du dbang bzhi pa tshhig dbang rin po che thob /	104	des yang gsang rdzogs ba chen po dkyil khor du dbang bzhi ba tshhig dbang rin po che thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:1050	ye shes kyi dri ma dag	105	ye shes kyi dri ma dag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1051	/rig stong zung 'jug rdzogs pa chen po'i lam a ti yo ga sgom pa la dbang /	105	stong zung jug rdzogs ba chen po lam a ti yo ga sgom ba la dbang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1052	'bras bu ye shes rdo rje ngo bo nyid sku 'grub pa'i nus pa rgyud la bzhag pa yin no /	105	bras bu ye shes rdo rje ngo bo nyid sku grub ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1053	/gnyis pa mtha' rten gyi dbang la /	105	ba mtha rten gyi dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1054	sgrub rdzas kyi dbang dang / tshhe'i dbang gnyis las /	105	sgrub rdzas kyi dbang dang tshhe dbang gnyis las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1055	dang po ni /	105	dang po ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1056	de rnams kyis dngos gzhi'i dbang bskur ba grub nas /	105	de rnams kyis dngos gzhi dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1057	mtha' rten sgrub rdzas kyi dbang bskur ba'i slad du /	105	mtha rten sgrub rdzas kyi dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1058	grol ba bzhi ldan dam rdzas ra sa ya na /	105	grol ba bzhi ldan dam rdzas ra sa ya na 
BO_TZ_DZOGCHEN-DESUM-P101-D:1059	ye shes klong dgu mtshhon pa'i zhun chen gyi mar me /	105	ye shes klong dgu mtshhon ba zhun chen gyi mar me 
BO_TZ_DZOGCHEN-DESUM-P101-D:1060	gdug pa can tshhar gcod pa khram shing dang 'khor lo /	106	gdug ba can tshhar gcod ba khram shing dang khor lo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1061	'khor 'das dbang du sdud pa rta mgo'i phya rgya /	106	khor da dbang du sdud ba rta mgo phya rgya 
BO_TZ_DZOGCHEN-DESUM-P101-D:1062	log rtog bdud dgra thal bar 'byin pa'i phur bu /	106	log rtogs bdud dgra thal ba byin ba phur bu 
