segmentnr	original	stemmed
BO_T02_D2679:164b-13	sangs rgyas kyi byin gyis rlabs dang zhes bya ba ni phyogs bcu'i de bzhin gshegs pa thams cad kyi byin gyi rlabs dang ngo //	sangs rgya kyi byin gyis rlabs dang zhes byed ba ni phyogs chu de bzhin gshegs ba thams cad kyi byin gyi rlabs dang ngo 
BO_T02_D2679:164b-14	byang chub sems dpa' thams cad kyi byin gyi rlabs kyis zhes pa ni sa chen po la gnas pa'i byang chub sems dpa' rnams kyi nus pa ci yod par byin gyis brlabs pa'o//	byang chub sems dpa thams cad kyi byin gyi rlabs kyis zhes ba ni sa chen po la gnas ba byang chub sems dpa rnams kyi nus ba ci yod ba byin gyis brlabs 
BO_T02_D2679:164b-15	yang na byang chub sems dpa' zhes bya ba ni /	yang na byang chub sems dpa zhes byed ba ni 
BO_T02_D2679:164b-16	bdud rtsi thob phyir lam ni ma yin chad //	bdud rtsi thob phyir lam ni ma yin chad 
BO_T02_D2679:164b-17	lam ngan spongs la lam la mnos shig ces //	lam ngan spongs la lam la mno shig ces 
BO_T02_D2679:164b-18	lta ngan sems can rnams la go bar byed //	lta ngan sems can rnams la go ba byed 
BO_T02_D2679:164b-19	rgyu des byang chub sems dpa' zhes bshad do //	rgyu des byang chub sems dpa zhes chad do 
BO_T02_D2679:164b-20	zhes gsungs pa'i tshul gyis yin no ;	zhes gsungs ba tshul gyis yin no 
BO_T02_D2679:164b-21	/ rdo rje khro bo las byung ba'i zhes bya ba ni rang nyid kyi sku las mtshams bzhir phyung bar gyur pa'o //	rdo rje khro bo las byung ba zhes byed ba ni rang nyid kyi sku las mtshams bzhir byin ba gyur ba 
BO_T02_D2679:164b-22	'di skad ston te /	di skad ston te 
BO_T02_D2679:164b-23	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs kyis phyag na rdo rje'i sku dang gsung dang thugs byin gyis brlabs te dkyil 'khor sprul pa'i nus pa bskyed nas bdag nyid kyis kyang dkyil 'khor sprul pa'i ting nge 'dzin la snyoms par zhugs so	sangs rgya dang byang chub sems dpa thams cad kyi byin gyi rlabs kyis phyag na rdo rje sku dang gsung dang thugs byin gyis brlabs te dkyil khor sprul ba nus ba skyed nas bdag nyid kyis kyang dkyil khor sprul ba ting nge dzin la snyom ba jug so 
BO_T02_D2679:164b-24	// khro bo rdo rje gtum po zhes bya ba sku mdog smug nag zhal gyi bzhin khro gnyer can /	khro bo rdo rje thum po zhes byed ba sku mdog smug nag zhal gyi bzhin khro gnyer can 
BO_T02_D2679:164b-25	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa /	g-yas ba phyag gis rdo rje rtse gcig ba dzin ba 
BO_T02_D2679:165a-0	phyag g-yon @165a * //	phyag g-yon 
BO_T02_D2679:165a-1	pa thugs kar sdigs mdzub bsgreng ba /	ba thugs kar sdigs mdzub sgreng ba 
BO_T02_D2679:165a-2	thugs ka nas phyung nas dbang ldan gyi phyogs su gzhag go //	thugs ka nas byin nas dbang ldan gyi phyogs su jog go 
BO_T02_D2679:165a-3	de nas khro bo rdo rje k'i li k'i la ya zhes bya ba sku mdog ljang nag / dpral bar khro gnyer rab tu bsnyer ba /	de nas khro bo rdo rje k li k la ya zhes byed ba sku mdog ljang nag dpral ba khro gnyer rab tu snyer ba 
BO_T02_D2679:165a-4	g-yas pa'i phyag gis rdo rje rtse gcig pa 'dzin pa /	g-yas ba phyag gis rdo rje rtse gcig ba dzin ba 
BO_T02_D2679:165a-5	thugs ka nas phyung nas me'i mtshams su gzhag go //	thugs ka nas byin nas me mtshams su jog go 
BO_T02_D2679:165a-6	de nas khro bo rdo rje be con zhes bya ba /	de nas khro bo rdo rje be con zhes byed ba 
BO_T02_D2679:165a-7	sku mdog mthing nag g-yas pa'i phyag gis gshin rje'i be con bsnams pa /	sku mdog mthing nag g-yas ba phyag gis gshin rje be con snom ba 
BO_T02_D2679:165a-8	thugs ka nas phyung nas bden bral gyi mtshams su gzhag go //	thugs ka nas byin nas bden bral gyi mtshams su jog go 
BO_T02_D2679:165a-9	de nas khro bo rdo rje tho ba zhes bya ba sku mdog /	de nas khro bo rdo rje tho ba zhes byed ba sku mdog 
BO_T02_D2679:165a-10	nag po g-yas pa'i phyag gis rdo rje tho ba bsnams pa thugs ka nas phyung nas rlung lha'i mtshams su gzhag go //	nag po g-yas ba phyag gis rdo rje tho ba snom ba thugs ka nas byin nas rlung lha mtshams su jog go 
BO_T02_D2679:165a-11	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T02_D2679:165a-12	'di dag ni rtogs par bya ba'i don yin no snyam du dgongs so //	di dag ni rtogs ba byed ba don yin no snyam du dgongs so 
BO_T02_D2679:165a-13	de ltar rang bzhin gyi dkyil 'khor sprul pa bstan nas /	de ltar rang bzhin gyi dkyil khor sprul ba ston nas 
BO_T02_D2679:165a-14	de'i rang bzhin ji lta bu zhig yin zhe na /	de rang bzhin ji lta bu jig yin zhe na 
BO_T02_D2679:165a-15	de bstan par bzhed nas rdo rje snying pos smras te zhes bya ba la sogs pa gsungs te /	de ston ba bzhed nas rdo rje snying pos smras te zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:165a-16	ye shes kyi thugs mnga' bas na /	ye shes kyi thugs mnga ba na 
BO_T02_D2679:165a-17	rdo rje snying po ste phyag na rdo rje nyid do //	rdo rje snying po ste phyag na rdo rje nyid do 
BO_T02_D2679:165a-18	smras te zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs nas 'og nas byung ba rnams gong du brjod pa'o //	smras te zhes byed ba ni sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs nas g nas byung ba rnams gong du rjod ba 
BO_T02_D2679:165a-19	'di skad du gal te phyag na rdo rje nyid kyis bshad pa yin na ni gang du bdag gis thos pa zhes smras pa dang 'gal lo zhe na /	di skad du gal te phyag na rdo rje nyid kyis chad ba yin na ni gang du bdag gis thos ba zhes smras ba dang gal lo zhe na 
BO_T02_D2679:165a-20	de ni byin gyis brlabs pa ni 'gal ba med do //	de ni byin gyis brlabs ba ni gal ba med do 
BO_T02_D2679:165a-21	sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus smras so zhes bya ba lta bu'o //	sangs rgya kyi mthus tshe dang ldan ba sha ri bud smras so zhes byed ba lta bu 
BO_T02_D2679:165a-22	de ltar na yang gcig nyid yin no zhe na ma yin te sngar ni de bzhin gshegs pa'i byin gyis brlabs nas bshad pa yin la /	de ltar na yang gcig nyid yin no zhe na ma yin te sngar ni de bzhin gshegs ba byin gyis brlabs nas chad ba yin la 
BO_T02_D2679:165a-23	phyis ni bshad pa'i gzhung bsdus pa yin no //	byid ni chad ba gzhung sdud ba yin no 
BO_T02_D2679:165a-24	de lta na yang skyon yin no zhe na /	de lta na yang skyon yin no zhe na 
BO_T02_D2679:165a-25	thams cad la thal bar 'gyur ro //	thams cad la thal ba gyur ro 
BO_T02_D2679:165a-26	spros pas chog go //	spros ba chog go 
BO_T02_D2679:165a-27	da ni dkyus ma nyid la 'jug par bya ste /	da ni dkyu ma nyid la jug ba byed ste 
BO_T02_D2679:165a-28	mi chod pa zhes bya ba ni ye shes yin te /	mi chod ba zhes byed ba ni ye shes yin te 
BO_T02_D2679:165a-29	bdud la sogs pas bar du gcad par mi nus pas so //	bdud la sogs ba ba du gcod ba mi nus ba so 
BO_T02_D2679:165b-0	mi shigs pa zhes bya ba ni mi rtog pa'i ye shes de nyid mtshan ma'i rnam par rtog pas bshig par mi nus @165b pa'o ;	mi shigs ba zhes byed ba ni mi rtogs ba ye shes de nyid mtshan ma rnam ba rtogs ba jig ba mi nus ba 
BO_T02_D2679:165b-1	/ bden pa zhes bya ba ni brtags pa'i dngos po dang bral ba'o //	bden ba zhes byed ba ni rtog ba dngos po dang bral ba 
BO_T02_D2679:165b-2	sra ba zhes bya ba ni nyon mongs pa'i gsos mi mnga' ba'o //	sra ba zhes byed ba ni nyon mongs ba gsos mi mnga ba 
BO_T02_D2679:165b-3	brtan pa zhes bya ba ni ye shes kyi rang bzhin de nyid gzhan du mi 'dor ba'o //	brtan ba zhes byed ba ni ye shes kyi rang bzhin de nyid gzhan du mi dor ba 
BO_T02_D2679:165b-4	thams cad du thogs pa med pa zhes bya ba ni shes bya rnams pa gnyis la thogs pa med pa'o //	thams cad du thogs ba med ba zhes byed ba ni shes byed rnams ba gnyis la thogs ba med ba 
BO_T02_D2679:165b-5	thams cad du ma pham pa zhes bya ba ni thugs rje chen po'i ye shes kyis khyab pa'o //	thams cad du ma pham ba zhes byed ba ni thugs rje chen po ye shes kyis khyab ba 
BO_T02_D2679:165b-6	'di skad du ston te gang du dkyil 'khor sprul pa yang byin gyi rlabs yin pa ltar /	di skad du ston te gang du dkyil khor sprul ba yang byin gyi rlabs yin ba ltar 
BO_T02_D2679:165b-7	de dag gis rdo rje snying po bskul nas rang bzhin bstan pa yang 'di yin no zhes bya ba'i don to //	de dag gis rdo rje snying po skul nas rang bzhin ston ba yang di yin no zhes byed ba don to 
BO_T02_D2679:165b-8	ye shes kyi rang bzhin de lta bu zhig yin na ci mi mthun pa'i phyogs tshar gcod pa yang byed dam zhe na /	ye shes kyi rang bzhin de lta bu jig yin na ci mi mthun ba phyogs tshar gcod ba yang byed dam zhe na 
BO_T02_D2679:165b-9	de lta ma yin no zhes bstan par bya ba'i phyir /	de lta ma yin no zhes ston ba byed ba phyir 
BO_T02_D2679:165b-10	sems can thams cad skrag par byed pa zhes bya ba la sogs pa gsungs te /	sems can thams cad skrag ba byed ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:165b-11	sems can thams cad ces bya ba la sems dang ldan pas na sems can te /	sems can thams cad ces byed ba la sems dang ldan ba na sems can te 
BO_T02_D2679:165b-12	dga' rab dbang phyug la sogs pa'i bdud rnams so //	dga rab dbang phyug la sogs ba bdud rnams so 
BO_T02_D2679:165b-13	skrag par byed pa zhes bya ba ni de dag dngangs shing 'dar bar byed pa'o //	skrag ba byed ba zhes byed ba ni de dag dngang shing dar ba byed ba 
BO_T02_D2679:165b-14	sems can thams cad 'jil bar byed pa zhes bya ba ni bdud kyi ris su gyur pa rnams 'jigs shing 'byer bar byed pa'o //	sems can thams cad jil ba byed ba zhes byed ba ni bdud kyi ris su gyur ba rnams jigs shing byer ba byed ba 
BO_T02_D2679:165b-15	rig sngags thams cad gcod par byed pa zhes bya ba ni bdud la sogs pas sbyar ba'i rig sngags ngan pa rnams kyi mthu nyams par byed pa'o //	rig sngags thams cad gcod ba byed ba zhes byed ba ni bdud la sogs ba sbyor ba rig sngags ngan ba rnams kyi mthu nyams ba byed ba 
BO_T02_D2679:165b-16	rig sngags thams cad gnon par byed pa zhes bya ba ni byad stems la sogs pa'i sbyor ba'i nus pa med par byed pa'o //	rig sngags thams cad gnon ba byed ba zhes byed ba ni byad stem la sogs ba sbyor ba nus ba med ba byed ba 
BO_T02_D2679:165b-17	las thams cad 'joms par byed pa zhes bya ba ni sman pa dang rdzas la sogs pa'i sbyor ba las byung ba'i mthus ngan pa rnams nyams par byed pa'o //	las thams cad joms ba byed ba zhes byed ba ni sman ba dang rdzas la sogs ba sbyor ba las byung ba mthus ngan ba rnams nyams ba byed ba 
BO_T02_D2679:165b-18	gzhan gyi las thams cad 'jig par byed pa zhes bya ba ni gcig gis gcig gi dpung byas nas sbyor ba'i rig sngags la sogs pa'i mthu nyams par byed pa'o //	gzhan gyi las thams cad jig ba byed ba zhes byed ba ni gcig gis gcig gi dpung byed nas sbyor ba rig sngags la sogs ba mthu nyams ba byed ba 
BO_T02_D2679:165b-19	gdon thams cad rlag par byed pa zhes bya ba ni gang dag gis ji ltar byas kyang rung ba'i las ngan pa rnams bcom nas med par byed pa'o //	don thams cad rlag ba byed ba zhes byed ba ni gang dag gis ji ltar byed kyang rung ba las ngan ba rnams joms nas med ba byed ba 
BO_T02_D2679:166a-0	'di skad ston te bya ba'i rgyud kyi gzung @166a * //	di skad ston te byed ba brgyud kyi gzung 
BO_T02_D2679:166a-1	'di 'dzin pa'i gang zag gis kyang gsang sngags dag dang / dkyil 'khor gyi mthu yang de lta bu yin par shes par bya'o zhes bya ba'i don to / tshar gcod pa ni de lta bu yin na /	di dzin ba gang zag gis kyang gsang sngags dag dang dkyil khor gyi mthu yang de lta bu yin ba shes ba byed zhes byed ba don to tshar gcod ba ni de lta bu yin na 
BO_T02_D2679:166a-2	dkar po'i chos dang ldan pa rnams la phan 'dogs par yang byed dam zhe na /	dkar po chos dang ldan ba rnams la phan dogs ba yang byed dam zhe na 
BO_T02_D2679:166a-3	byed pa yin no zhes bstan par bya ba'i phyir gdon thams cad las thar bar byed pa zhes bya ba ni 'ga' zhig lha'i gdon la sogs pa de'i nang du khrid cing de dag bdag gir byas pa las phrogs te /	byed ba yin no zhes ston ba byed ba phyir don thams cad las thar ba byed ba zhes byed ba ni ga jig lha don la sogs ba de nang du khrid cing de dag bdag gir byed ba las phrog te 
BO_T02_D2679:166a-4	rang bzhin du gnas par byed pa'o //	rang bzhin du gnas ba byed ba 
BO_T02_D2679:166a-5	'byung po thams cad 'gugs par byed pa zhes bya ba ni 'ga' zhig la sha za ba la sogs pas gnod par byed de gzhan du byed pa rnams de dag tshar gcad par bya ba'i phyir bdag gi mdun du 'dren par byed pa'o //	byung po thams cad gugs ba byed ba zhes byed ba ni ga jig la sha za ba la sogs ba gnod ba byed de gzhan du byed ba rnams de dag tshar gcod ba byed ba phyir bdag gi mdun du bgrang ba byed ba 
BO_T02_D2679:166a-6	rig sngags kyi las thams cad byed du 'jug pa zhes bya ba ni lha la sogs pas bdag dang gzhan la gnod pa mi byed pa'i thog tu rig sngags la sogs pa'i sbyor ba de dag la phan 'dogs su 'jug pa'o //	rig sngags kyi las thams cad byed du jug ba zhes byed ba ni lha la sogs ba bdag dang gzhan la gnod ba mi byed ba thogs tu rig sngags la sogs ba sbyor ba de dag la phan dogs su jug ba 
BO_T02_D2679:166a-7	ma grub pa rnams grub par byed pa zhes bya ba ni gang gis zhi ba la sogs pa bsgrubs pa las 'bras bu ma byung ba rnams kyi 'bras bu 'byin par byed pa'o //	ma grub ba rnams grub ba byed ba zhes byed ba ni gang gis zhi ba la sogs ba sgrub ba las bras bu ma byung ba rnams kyi bras bu byin ba byed ba 
BO_T02_D2679:166a-8	grub pa rnams chud mi za bar byed pa zhes bya ba ni 'bras bu thob pa rnams slar nyams par mi byed pa'o //	grub ba rnams chud mi za ba byed ba zhes byed ba ni bras bu thob ba rnams slar nyams ba mi byed ba 
BO_T02_D2679:166a-9	'dod pa thams cad rab tu sbyin pa zhes bya ba ni gnod sbyin mo la sogs pa dbang du byas nas gter la sogs pa 'brug pa'o //	dod ba thams cad rab tu sbyin ba zhes byed ba ni gnod sbyin mo la sogs ba dbang du byed nas gter la sogs ba brug ba 
BO_T02_D2679:166a-10	yang na 'di nyid las grub pa brgyad la sogs pa 'byung ba'o ;	yang na di nyid las grub ba brgyad la sogs ba byung ba 
BO_T02_D2679:166a-11	/ sems can thams cad srung ba zhes bya ba ni de dag ngan song gi g-yang sa la sogs pa las bzlog nas skyong bar byed pa'o //	sems can thams cad srung ba zhes byed ba ni de dag ngan gro gi g-yang sa la sogs ba las bzlog nas skyong ba byed ba 
BO_T02_D2679:166a-12	'di skad ston te rgyud 'di la mos shing dbang thob pa'i sngags pas kyang bsgrubs na gsang sngags 'di las de lta bu'i las kyi 'gro la phan gdags pa 'thob par 'gyur ro zhes bya ba'i don to //	di skad ston te brgyud di la mos shing dbang thob ba sngags ba kyang sgrub na gsang sngags di las de lta bu las kyi gro la phan dogs ba thob ba gyur ro zhes byed ba don to 
BO_T02_D2679:166a-13	de ltar phan gdags pa la sogs pa 'grub na mdor na las ci zhig 'grub par 'gyur zhe na /	de ltar phan dogs ba la sogs ba grub na mdor na las ci jig grub ba gyur zhe na 
BO_T02_D2679:166a-14	rgyud 'dir las rnams ni zhi ba la sogs pa gsum yin te /	brgyud dir las rnams ni zhi ba la sogs ba gsum yin te 
BO_T02_D2679:166a-15	'di ltar rgyud las /	di ltar brgyud las 
BO_T02_D2679:166b-0	zhi ba dang ni rgyas pa dang // de bzhin drag shul spyod @166b pa ste ;	zhi ba dang ni rgya ba dang de bzhin drag shul spyod ba ste 
BO_T02_D2679:166b-1	/ mdor na las ni rnam gsum du //	mdor na las ni rnam gsum du 
BO_T02_D2679:166b-2	gsang sngags kun las bsgrags pa yin //	gsang sngags kun las sgrog ba yin 
BO_T02_D2679:166b-3	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2679:166b-4	de dag 'grub par 'gyur ro zhes bstan par bya ba'i phyir /	de dag grub ba gyur ro zhes ston ba byed ba phyir 
BO_T02_D2679:166b-5	zhi ba la sogs pa gsungs te /	zhi ba la sogs ba gsungs te 
BO_T02_D2679:166b-6	zhi ba zhes bya ba ni gang gis sdig pa la sogs pa med par byed pa'o//	zhi ba zhes byed ba ni gang gis sdig ba la sogs ba med ba byed 
BO_T02_D2679:166b-7	rgyas pa zhes bya ba ni gang gis longs spyod la sogs pa 'phel ba'o //	rgya ba zhes byed ba ni gang gis longs spyod la sogs ba phel ba 
BO_T02_D2679:166b-8	sems can thams cad rengs par byed pa zhes bya ba ni gdug pa can dag gis 'bad rtsol med par byed pa'o //	sems can thams cad rengs ba byed ba zhes byed ba ni gdug ba can dag gis bad rtsol med ba byed ba 
BO_T02_D2679:166b-9	rmugs par byed pa zhes bya ba ni gang gis dran pa nyams par byed pa'o //	rmugs ba byed ba zhes byed ba ni gang gis dran ba nyams ba byed ba 
BO_T02_D2679:166b-10	'di skad ston te 'ga' zhig lam yin pa la sogs pa'i gnod pa byung na sgrub pa po bdag gis sa phyogs dkar po dag tu gos la sogs pa dkar po bgos te /	di skad ston te ga jig lam yin ba la sogs ba gnod ba byung na sgrub ba po bdag gis sa phyogs dkar po dag tu gos la sogs ba dkar po bgod te 
BO_T02_D2679:166b-11	yo byad rnams dkar po ba sogs nas 'di dag nyid dang ldan pas zhi ba'i yid kyis zhi ba'i las byas na zhi ba chen po 'grub par 'gyur ro //	yo byad rnams dkar po ba sogs nas di dag nyid dang ldan ba zhi ba yid kyis zhi ba las byed na zhi ba chen po grub ba gyur ro 
BO_T02_D2679:166b-12	'ga' zhig tshe la sogs pa 'phel par 'dod na gos la sogs pa ser po gyon te yo byad rnams ser po bsogs nas rgyas pa'i las byas na rgyas pa 'grub po //	ga jig tshe la sogs ba phel ba dod na gos la sogs ba ser po gyon te yo byad rnams ser po bsogs nas rgya ba las byed na rgya ba grub po 
BO_T02_D2679:166b-13	'ga' zhig sha za ba la sogs pa la drag po'i las byed par 'dod na phyogs nag po dag tu gos la sogs pa nag po gyon te /	ga jig sha za ba la sogs ba la drag po las byed ba dod na phyogs nag po dag tu gos la sogs ba nag po gyon te 
BO_T02_D2679:166b-14	yo byad rnams nag po bsogs nas sdang pa'i yid kyis mngon spyod kyi las byas na rengs pa la sogs pa 'grub par 'gyur ro zhes bya ba'i don to //	yo byad rnams nag po bsogs nas sdang ba yid kyis mngon spyod kyi las byed na rengs ba la sogs ba grub ba gyur ro zhes byed ba don to 
BO_T02_D2679:166b-15	'di ltar bya ba'i rgyud 'dir rigs du zhig tu 'gyur zhe na /	di ltar byed ba brgyud dir rigs du jig tu gyur zhe na 
BO_T02_D2679:166b-16	rigs gsum yin te /	rigs gsum yin te 
BO_T02_D2679:166b-17	de bzhin gshegs pa'i rigs la sogs pa'o //	de bzhin gshegs ba rigs la sogs ba 
BO_T02_D2679:166b-18	'di nyid gang gi rigs yin zhe na /	di nyid gang gi rigs yin zhe na 
BO_T02_D2679:166b-19	'di ni rdo rje'i rigs yin te drag shul gyi las bstan pa'i phyir ro //	di ni rdo rje rigs yin te drag shul gyi las ston ba phyir ro 
BO_T02_D2679:166b-20	de la yang rgyud las /	de la yang brgyud las 
BO_T02_D2679:166b-21	bde bar gshegs pas zhi ba bya //	bde ba gshegs ba zhi ba byed 
BO_T02_D2679:166b-22	rgyas la padma'i rigs skyes kyis //	rgya la padma rigs skye kyis 
BO_T02_D2679:166b-23	rdo rje rigs gsungs gsang sngags kyis //	rdo rje rigs gsungs gsang sngags kyis 
BO_T02_D2679:166b-24	drag shul spyod pa'i las rnams bya ;	drag shul spyod ba las rnams byed 
BO_T02_D2679:166b-25	/ zhes gsungs pa las /	zhes gsungs ba las 
BO_T02_D2679:166b-26	de ltar na sngar bstan pa dang 'gal lo zhe na /	de ltar na sngar ston ba dang gal lo zhe na 
BO_T02_D2679:166b-27	rigs re res kyang las gsum gsum byed pas 'gal ba med de //	rigs re res kyang las gsum gsum byed ba gal ba med de 
BO_T02_D2679:166b-28	de ltar rgyud las //	de ltar brgyud las 
BO_T02_D2679:166b-29	mkhas pas rigs ni gsum char la //	mkhas ba rigs ni gsum char la 
BO_T02_D2679:166b-30	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis//	rab la sogs ba ston ba dang zhi ba la sogs bye brag 
BO_T02_D2679:167a-0	@167a * // las ni rnam pa gsum du bya'o //	las ni rnam ba gsum du byed 
BO_T02_D2679:167a-1	zhes bstan pas so //	zhes ston ba so 
BO_T02_D2679:167a-2	de ltar na 'gal lo zhe na /	de ltar na gal lo zhe na 
BO_T02_D2679:167a-3	'di ni don gyi gtso bo las dgongs pa yin te /	di ni don gyi gtso bo las dgongs ba yin te 
BO_T02_D2679:167a-4	de yang rgyud nyid las /	de yang brgyud nyid las 
BO_T02_D2679:167a-5	gleng gzhi'i dbang du mdzad nas ni //	gleng gzhi dbang du mdzad nas ni 
BO_T02_D2679:167a-6	gsang sngags gang dag gsungs gyur pa /	gsang sngags gang dag gsungs gyur ba 
BO_T02_D2679:167a-7	de nyid de la gtso bor bstan ;	de nyid de la gtso bor ston 
BO_T02_D2679:167a-8	/ lhag ma gzhan du shes par bya //	lhag ma gzhan du shes ba byed 
BO_T02_D2679:167a-9	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2679:167a-10	de tsam gyis kyang yid mgu bar ma gyur na //	de tsam gyis kyang yid mgu ba ma gyur na 
BO_T02_D2679:167a-11	khyed nyid kyis nyes pa yin gyi kho bo la ni skyon med do //	khyed nyid kyis nyes ba yin gyi kho bo la ni skyon med do 
BO_T02_D2679:167a-12	shin tu spros pas chog go //	shin tu spros ba chog go 
BO_T02_D2679:167a-13	da ni dkyus ma nyid la 'jug par bya ste /	da ni dkyu ma nyid la jug ba byed ste 
BO_T02_D2679:167a-14	de lta bu'i stobs dang ldan pa'i gsang sngags de dag gang zhig gis mthus su zhig gis bstan zhe na /	de lta bu stobs dang ldan ba gsang sngags de dag gang jig gis mthus su jig gis ston zhe na 
BO_T02_D2679:167a-15	de'i phyir gsang sngags kyi mthu chen po zhes bya ba la sogs pa gsungs te /	de phyir gsang sngags kyi mthu chen po zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:167a-16	gsang sngags kyi zhes bya ba ni dam pa ma yin pa dag la spas pa'i yid skyob par byed pa ste /	gsang sngags kyi zhes byed ba ni dam ba ma yin ba dag la spa ba yid skyob ba byed ba ste 
BO_T02_D2679:167a-17	'di ltar rgyud las /	di ltar brgyud las 
BO_T02_D2679:167a-18	yid kyis skyob par 'gyur bas na /	yid kyis skyob ba gyur ba na 
BO_T02_D2679:167a-19	sngags kyi bdag nyid ces brjod do //	sngags kyi bdag nyid ces rjod do 
BO_T02_D2679:167a-20	zhes gsungs pa'o //	zhes gsungs ba 
BO_T02_D2679:167a-21	mthu chen po 'di zhes bya ba ni las mang po dang ldan pa'i nus pa'o //	mthu chen po di zhes byed ba ni las mang po dang ldan ba nus ba 
BO_T02_D2679:167a-22	sangs rgyas kyi mthus zhes bya ba ni sngar bstan pa lta bu'o //	sangs rgya kyi mthus zhes byed ba ni sngar ston ba lta bu 
BO_T02_D2679:167a-23	lag na rdo rjes rab tu smras so zhes bya ba ni byang chub sems dpa'i khyad par 'ga' zhig la ming gi dbang bskur ba can des don ji lta bu zhig tu brjod pas so //	lag na rdo rjes rab tu smras so zhes byed ba ni byang chub sems dpa khyad ba ga jig la ming gi dbang skur ba can des don ji lta bu jig tu rjod ba so 
BO_T02_D2679:167a-24	'di skad ston te /	di skad ston te 
BO_T02_D2679:167a-25	gong du bstan pa'i yon tan rnams dang yang dag par ldan pa'i gsang sngags 'di dag kyang sangs rgyas kyi byin gyi rlabs kyis phyag na rdo rjes bshad pa yin gyi rang dgar smras pa ma yin te /	gong du ston ba yon tan rnams dang yang dag ba ldan ba gsang sngags di dag kyang sangs rgya kyi byin gyi rlabs kyis phyag na rdo rjes chad ba yin gyi rang dgar smras ba ma yin te 
BO_T02_D2679:167a-26	gzhan du na zlos pa'i skyon du yang 'gyur ro zhes bya ba'i don to //	gzhan du na zlos ba skyon du yang gyur ro zhes byed ba don to 
BO_T02_D2679:167a-27	gsang ba'i bdag pos de ltar mthu dang ldan pa'i gsang sngags gsungs pas na thog mar su zhig la phyag 'tshal zhe na /	gsang ba bdag pos de ltar mthu dang ldan ba gsang sngags gsungs ba na thogs mar su jig la phyag tshal zhe na 
BO_T02_D2679:167a-28	de bstan par bya ba'i phyir na mo ratna tra y'a ya zhes bya ba la sogs pa gsungs te ;	de ston ba byed ba phyir na mo ratna tra ya ya zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:167a-29	'dir ni thun mong dang thun mong ma yin pa'i dkon mchog gsum la phyag 'tshal lo //	dir ni thun mong dang thun mong ma yin ba dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2679:167a-30	na ma shtsanta badzra p'a na yi /	na ma shtsanta badzra pa na yi 
BO_T02_D2679:167b-0	mah'a yaksha sen'a pa ta ye zhes bya ba ni bsam pa thams cad rdzogs par byed pa'i gnod sbyin gyi sde dpon chen po thugs drag po dang ldan pa'i phyag na rdo rje la phyag @167b 'tshal lo //	maha yaksha sena ba ta ye zhes byed ba ni bsam ba thams cad rdzogs ba byed ba gnod sbyin gyi sde dpon chen po thugs drag po dang ldan ba phyag na rdo rje la phyag tshal lo 
BO_T02_D2679:167b-1	'di skad ston te /	di skad ston te 
BO_T02_D2679:167b-2	sgrub pa po rnams kyis kyang bsod nams 'phel ba dang las rnams 'grub par byed pa'i gsang sngags brjod pa'i thog mar 'di ltar phyag btsal bar bya'o zhes bya ba'i don to //	sgrub ba po rnams kyis kyang bsod nams phel ba dang las rnams grub ba byed ba gsang sngags rjod ba thogs mar di ltar phyag btsal ba byed zhes byed ba don to 
BO_T02_D2679:167b-3	de ltar phyag 'tshal nas ci zhig mdzad ce na /	de ltar phyag tshal nas ci jig mdzad ce na 
BO_T02_D2679:167b-4	bcom ldan 'das nyid kyis chos kyi dbyings kyi rang bzhin la bskul ba bstan pa'i phyir /	joms ldan da nyid kyis chos kyi dbyings kyi rang bzhin la skul ba ston ba phyir 
BO_T02_D2679:167b-5	tadya th'a zhes bya ba la sogs pa gsungs te /	tadya tha zhes byed ba la sogs ba gsungs te 
BO_T02_D2679:167b-6	tadya th'a zhes bya ba ni 'og ma 'dren par byed pa'i tshig go //	tadya tha zhes byed ba ni g ma bgrang ba byed ba tshig go 
BO_T02_D2679:167b-7	aom tra ta tra ta zhes bya ba ni chos kyi dbyings kyi ye shes las byung ba'i sprul pas bdag dang gzhan gyi nyon mongs pa la sogs pa rnams mthar mdzod cig pa'o //	aom tra ta tra ta zhes byed ba ni chos kyi dbyings kyi ye shes las byung ba sprul ba bdag dang gzhan gyi nyon mongs ba la sogs ba rnams mthar mdzod cig ba 
BO_T02_D2679:167b-8	tro ta ya tro ta ya zhes bya ba ni shin tu sol cig pa'o //	tro ta ya tro ta ya zhes byed ba ni shin tu sol cig ba 
