segmentnr	original	folio	stemmed
BO_T02_D1809:121b-8	bsgom pa dang bzlas pa byas nas gshegs su gsol ba 'di bsgom pa bsdus te bstan pa'o //	121b	bsgom ba dang bzlas ba byed nas gshegs su gsol ba di bsgom ba sdud te ston ba 
BO_T02_D1809:121b-9	rnam par gzhag pa dang po nye bar bstan pa brjod par bya ste /	121b	rnam ba jog ba dang po nye ba ston ba rjod ba byed ste 
BO_T02_D1809:121b-10	gang gi tshe 'dir 'jig rten du 'jig pa thob par gyur cing /	121b	gang gi tshe dir jig rten du jig ba thob ba gyur cing 
BO_T02_D1809:121b-11	khams gsum pa'i sems can gcig kyang ma lus par gyur nas snod kyi 'jig rten 'ba' zhig lus pa de'i tshe rim gyis rim gyis nyi ma bdun gyi 'od zer rnams rab tu bklags pas khams gsum pa bsregs te nam mkha'i rang bzhin du byed do //	121b	khams gsum ba sems can gcig kyang ma lus ba gyur nas snod kyi jig rten ba jig lus ba de tshe rim gyis rim gyis nyi ma bdun gyi d zer rnams rab tu bklags ba khams gsum ba bsregs te nam mkha rang bzhin du byed do 
BO_T02_D1809:121b-12	don 'di ltar bskyed pa'i rim pa sgom pa pos /	121b	don di ltar skyed ba rim ba sgom ba pos 
BO_T02_D1809:121b-13	dngos po med la zhes bya ba la sogs pa'i tshigs su bcad pa brjod cing bsam par bya'o //	121b	dngos po med la zhes byed ba la sogs ba tshigs su gcod ba rjod cing bsam ba byed 
BO_T02_D1809:121b-14	de nas yang rten cing 'brel par 'byung ba'i rgyun gyi stobs las khad kyis khang kyis rlung rnams g-yos te /	121b	de nas yang rten cing brel ba byung ba rgyun gyi stobs las khad kyis khang kyis rlung rnams g-yos te 
BO_T02_D1809:121b-15	rlung de rnams 'phel bar gyur pa ni /	121b	rlung de rnams phel ba gyur ba ni 
BO_T02_D1809:121b-16	rngams su ni dpag tshad 'bum phrag bcu drug go //	121b	rngams su ni dpog tshad bum phrag chu drug go 
BO_T02_D1809:121b-17	rgyar grangs med pa'i rlung gi dkyil 'khor de nam mkha'i steng du chags par gyur nas rlung gi dkyil 'khor de las byung ba shing rta'i 'phang lo tsam gyi char gyi rgyun bab par gyur te /	121b	rgyar grangs med ba rlung gi dkyil khor de nam mkha steng du chags ba gyur nas rlung gi dkyil khor de las byung ba shing rta phen lo tsam gyi char gyi rgyun bab ba gyur te 
BO_T02_D1809:121b-18	de las chu'i dkyil 'khor du gyur te /	121b	de las chu dkyil khor du gyur te 
BO_T02_D1809:121b-19	de'i tshad ni rngams su 'bum phrag bcu gcig dang stong phrag nyi shu'o //	121b	de tshad ni rngams su bum phrag chu gcig dang stong phrag nyi shu 
BO_T02_D1809:121b-20	de yang slar chu la rlung gis bsrubs pas gser gyi rang bzhin gyi sa gzhi chu'i steng du chags te /	121b	de yang slar chu la rlung gis bsrubs ba gser gyi rang bzhin gyi sa gzhi chu steng du chags te 
BO_T02_D1809:121b-21	de'i tshad ni 'bum phrag gsum dang stong phrag nyi shu'o //	121b	de tshad ni bum phrag gsum dang stong phrag nyi shu 
BO_T02_D1809:122a-0	me'i dkyil 'khor yang de dag gi @122a * //	122a	me dkyil khor yang de dag gi 
BO_T02_D1809:122a-1	nang nyid du gnas so //	122a	nang nyid du gnas so 
BO_T02_D1809:122a-2	de ltar yang dag par bsgrub cing bskyed pa'i rnal 'byor pas /	122a	de ltar yang dag ba sgrub cing skyed ba rnal byor ba 
BO_T02_D1809:122a-3	nam mkha' dbyings kyi dbus gnas par //	122a	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1809:122a-4	rlung gi dkyil 'khor bsgom par bya //	122a	rlung gi dkyil khor bsgom ba byed 
BO_T02_D1809:122a-5	zhes bya ba la sogs pas dkyil 'khor bzhi'i rim pas sa'i cha bskyed par bya'o//	122a	zhes byed ba la sogs ba dkyil khor bzhi rim ba sa cha skyed ba 
BO_T02_D1809:122a-6	de ltar sems can rnams kyi las kyi dbang gis yang dag par byung ba'i rlung rnams kyis yang dag par bsrubs pas gser la sogs pa'i tshogs kyis byas pa'i ri rab la sogs pa'i ri dang / lha'i gzhal med khang dang / gling lcags ris bskor ba tshun chad du shing dang ljon pa dang lcug ma la sogs pa 'byung bar 'gyur ro //	122a	de ltar sems can rnams kyi las kyi dbang gis yang dag ba byung ba rlung rnams kyis yang dag ba bsrubs ba gser la sogs ba tshogs kyis byed ba ri rab la sogs ba ri dang lha jal med khang dang gling lcags ris skor ba tshun chad du shing dang ljon ba dang lcug ma la sogs ba byung ba gyur ro 
BO_T02_D1809:122a-7	sred pa'i rim pa de ltar sgom par byed pa rnams kyis der ni zhes bya ba la sogs pa'i gzhung gis stong pa nyid dmigs pa sngon du song bas dkyil 'khor bzhi'i rim pas sa'i cha bskyed la /	122a	sred ba rim ba de ltar sgom ba byed ba rnams kyis der ni zhes byed ba la sogs ba gzhung gis stong ba nyid dmigs ba sngon du gro ba dkyil khor bzhi rim ba sa cha skyed la 
BO_T02_D1809:122a-8	de'i steng du gzhal yas khang bskyed par bya'o zhes bstan par 'gyur ro //	122a	de steng du jal yas khang skyed ba byed zhes ston ba gyur ro 
BO_T02_D1809:122a-9	de nas rnam par shes pa'i bdag po rdo rje 'chang chen po sems can skyed par mdzad pa pos snod kyi 'jig rten bskyed kyi 'og tu sems can gyi khams nges par sprul par mdzad de /	122a	de nas rnam ba shes ba bdag po rdo rje chang chen po sems can skyed ba mdzad ba pos snod kyi jig rten skyed kyi g tu sems can gyi khams nges ba sprul ba mdzad de 
BO_T02_D1809:122a-10	gnas ni bsgom pa sngon 'gro bas //	122a	gnas ni bsgom ba sngon gro ba 
BO_T02_D1809:122a-11	rdo rje gsum bskyed bsgom par bya //	122a	rdo rje gsum skyed bsgom ba byed 
BO_T02_D1809:122a-12	zhes gsungs pa'i phyir ro //	122a	zhes gsungs ba phyir ro 
BO_T02_D1809:122a-13	der skye gnas bzhi po 'di lta ste /	122a	der skye gnas bzhi po di lta ste 
BO_T02_D1809:122a-14	sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa'o //	122a	sgo nga las skye ba dang mngal las skye ba dang drod gsher las skye ba dang rdzus te skye ba 
BO_T02_D1809:122a-15	skye gnas ni skye pa'o //	122a	skye gnas ni skye ba 
BO_T02_D1809:122a-16	sgo nga las skyes pa gang zhe na /	122a	sgo nga las skye ba gang zhe na 
BO_T02_D1809:122a-17	sems can gang dag sgo nga las skye bar 'gyur ba'o //	122a	sems can gang dag sgo nga las skye ba gyur ba 
BO_T02_D1809:122a-18	de dag kyang gang zhe na /	122a	de dag kyang gang zhe na 
BO_T02_D1809:122a-19	dang pa dang / khrung khrung dang / rma bya dang / ne tso dang / sha ri ka la sogs pa'o //	122a	dang ba dang khrung khrung dang rma byed dang ne tso dang sha ri ka la sogs ba 
BO_T02_D1809:122a-20	mngal nas skye ba gang zhe na /	122a	mngal nas skye ba gang zhe na 
BO_T02_D1809:122a-21	sems can gang dag mngal nas skye ba ste /	122a	sems can gang dag mngal nas skye ba ste 
BO_T02_D1809:122a-22	de dag kyang gang zhe na /	122a	de dag kyang gang zhe na 
BO_T02_D1809:122a-23	glang po dang / rta dang / ba lang dang / ma he dang / bong bu dang / phag dang / mi la sogs pa'o //	122a	glang po dang rta dang ba lang dang ma he dang bong bu dang phag dang mi la sogs ba 
BO_T02_D1809:122a-24	drod gsher las skyes pa gang zhe na /	122a	drod gsher las skye ba gang zhe na 
BO_T02_D1809:122a-25	sems can gang dag 'byung ba'i drod las skyes pa ste /	122a	sems can gang dag byung ba drod las skye ba ste 
BO_T02_D1809:122a-26	de dag kyang kang zhe na /	122a	de dag kyang kang zhe na 
BO_T02_D1809:122a-27	srin bu dang / phye ma leb dang / mchu sbrang la sogs pa'o //	122a	srin bu dang byed ma leb dang mchu sbrang la sogs ba 
BO_T02_D1809:122a-28	rdzus te skyes pa gang zhe na /	122a	rdzus te skye ba gang zhe na 
BO_T02_D1809:122b-0	sems can gang @122b dag dbang po ma tshang ba med cing ma rdzogs pa med pa yan lag dang nying lag thams cad dang ldan par cig car skyes pa ste /	122b	sems can gang dag dbang po ma tshang ba med cing ma rdzogs ba med ba yan lag dang nying lag thams cad dang ldan ba cig car skye ba ste 
BO_T02_D1809:122b-1	de dag kyang gang zhe na /	122b	de dag kyang gang zhe na 
BO_T02_D1809:122b-2	lha dang / dmyal ba dang / srid pa bar ma dang / bskal pa dang po pa'i mi la sogs pa'o //	122b	lha dang dmyal ba dang srid ba ba ma dang bskal ba dang po ba mi la sogs ba 
BO_T02_D1809:122b-3	'dir gsol ba /	122b	dir gsol ba 
BO_T02_D1809:122b-4	gling gsum pa'i mi rnams kyang so sor gnas pa ma lags sam /	122b	gling gsum ba mi rnams kyang so sor gnas ba ma lags sam 
BO_T02_D1809:122b-5	ci'i slad du skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po dga' ldan gyi gnas mchog nas der 'jug par mi mdzad par 'dir nges pa kho nar 'dzam bu'i gling du 'jug cing mi rnams la chos ston pa'i rgyu nyid bcom ldan 'das	122b	ci slad du skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen po dga ldan gyi gnas mchog nas der jug ba mi mdzad ba dir nges ba kho nar dzam bu gling du jug cing mi rnams la chos ston ba rgyu nyid joms ldan da 
BO_T02_D1809:122b-6	rdo rje slob dpon ston pas bshad du gsol /	122b	rdo rje slob dpon ston ba chad du gsol 
BO_T02_D1809:122b-7	rdo rje slob dpon gyis smras pa /	122b	rdo rje slob dpon gyis smras ba 
BO_T02_D1809:122b-8	shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan gyi mi rnams longs spyod chen po dang ldan te /	122b	char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan gyi mi rnams longs spyod chen po dang ldan te 
BO_T02_D1809:122b-9	de lta mod kyi blun zhing rmongs bas mi spyod cing mi 'byed do //	122b	de lta mod kyi blun zhing rmongs ba mi spyod cing mi byed do 
BO_T02_D1809:122b-10	'dzam bu'i gling ba 'di ni las kyis pa yin te /	122b	dzam bu gling ba di ni las kyis ba yin te 
BO_T02_D1809:122b-11	de na legs par spyad pa dang / nyes par spyad pas mchog dang 'bring dang tha ma'i sems can rnams su las kyi 'bras bu rnam par smin pas 'dir snang bar 'gyur ro //	122b	de na legs ba spyod ba dang nyes ba spyod ba mchog dang bring dang tha ma sems can rnams su las kyi bras bu rnam ba smin ba dir snang ba gyur ro 
BO_T02_D1809:122b-12	'di lta ste 'dzam bu'i gling ba'i mi rnams g-yo dang / sgyu dang / dregs pa dang / phrag dog dang gdug pa'i bsam pas rims nad la sogs pas yongs su gzir bar 'gyur ro //	122b	di lta ste dzam bu gling ba mi rnams g-yo dang sgyu dang dregs ba dang phrag dog dang gdug ba bsam ba rims nad la sogs ba yongs su gzir ba gyur ro 
BO_T02_D1809:122b-13	'o na kyang mgo smos pas go ba dang / dbang po rno zhing sgrin pa ste /	122b	mang na kyang mgo smos ba go ba dang dbang po rno zhing sgrin ba ste 
BO_T02_D1809:122b-14	des na byang chub sems dpa' rnams 'dzam bu'i gling gi skye bo'i gnas kyis dbus su sku 'khrungs shing chos ston par 'gyur ro //	122b	des na byang chub sems dpa rnams dzam bu gling gi skye bo gnas kyis dbus su sku khrung shing chos ston ba gyur ro 
BO_T02_D1809:122b-15	de'i phyir gsungs pa /	122b	de phyir gsungs ba 
BO_T02_D1809:122b-16	mi ru 'khrungs pa nges tshul dang po ste //	122b	mi ru khrung ba nges tshul dang po ste 
BO_T02_D1809:122b-17	rab tu byung ba tshul ni gnyis pa'o //	122b	rab tu byung ba tshul ni gnyis ba 
BO_T02_D1809:122b-18	'dul ba srung ba tshul chen gsum pa ste //	122b	dul ba srung ba tshul chen gsum ba ste 
BO_T02_D1809:122b-19	ting 'dzin brnyes pa tshul mchog bzhi pa yin //	122b	ting dzin brnyes ba tshul mchog bzhi ba yin 
BO_T02_D1809:122b-20	zhes bya ba thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud las gsungs pas 'das pa dang ma 'ongs ba dang da ltar byung ba'i sangs rgyas thams cad mi'i bdag nyid kyi srid par zhugs te thams cad mkhyen pa'i dngos grub kyi	122b	zhes byed ba thun mong ma yin ba gsang ba zhes byed ba rnal byor chen po brgyud las gsungs ba da ba dang ma ngs ba dang da ltar byung ba sangs rgya thams cad mi bdag nyid kyi srid ba jug te thams cad mkhyen ba dngos grub kyi 
BO_T02_D1809:122b-21	go 'phang brnyes pa dang ldan par 'gyur ro //	122b	go phen brnyes ba dang ldan ba gyur ro 
BO_T02_D1809:123a-0	rgyu des na 'dir mi'i @123a * //	123a	rgyu des na dir mi 
BO_T02_D1809:123a-1	srid pa'i skye ba'i rim pa bstan to //	123a	srid ba skye ba rim ba ston to 
BO_T02_D1809:123a-2	de la bskal pa dang po pa'i mi rnams sangs rgyas kyi yon tan thams cad kyis brgyan cing yid kyi rang bzhin gyi lus can yan lag dang nyid lag thams cad kyis mtshan pa /	123a	de la bskal ba dang po ba mi rnams sangs rgya kyi yon tan thams cad kyis rgyan cing yid kyi rang bzhin gyi lus can yan lag dang nyid lag thams cad kyis mtshan ba 
BO_T02_D1809:123a-3	dbang po ma tshang ba med cing ma rdzogs pa med pa /	123a	dbang po ma tshang ba med cing ma rdzogs ba med ba 
BO_T02_D1809:123a-4	kha dog gsal ba'i lus can /	123a	kha dog gsal ba lus can 
BO_T02_D1809:123a-5	rang gi mthus nam mkhar 'gro ba /	123a	rang gi mthus nam mkhar gro ba 
BO_T02_D1809:123a-6	tshe ring zhing dga' ba la spyod pa /	123a	tshe ring zhing dga ba la spyod ba 
BO_T02_D1809:123a-7	ye shes kyi lus can yin yang de rnams kyis sgyu ma lta bu'i ting nge 'dzin mi shes shing ma shes pas na thog ma med pa'i dus nas mi shes pa'i bag chags kyi rgyun gyi stobs las rim gyis rang gi sems las byung ba'i las dang nyon	123a	ye shes kyi lus can yin yang de rnams kyis sgyu ma lta bu ting nge dzin mi shes shing ma shes ba na thogs ma med ba dus nas mi shes ba bag chags kyi rgyun gyi stobs las rim gyis rang gi sems las byung ba las dang nyon 
BO_T02_D1809:123a-8	mongs pa rnams kyis mngon par zil gyis mnan par 'gyur ro //	123a	mongs ba rnams kyis mngon ba zil gyis gnon ba gyur ro 
BO_T02_D1809:123a-9	de nas de dag gis yid kyi rang bzhin gyi lus spangs te /	123a	de nas de dag gis yid kyi rang bzhin gyi lus spong te 
BO_T02_D1809:123a-10	nyon mongs pa'i rgyun gyi rim gyis tha mal ba'i mi'i bdag nyid kyi dngos por yongs su 'dzin to //	123a	nyon mongs ba rgyun gyi rim gyis tha mal ba mi bdag nyid kyi dngos por yongs su dzin to 
BO_T02_D1809:123a-11	de lta bu'i thugs rdo rje dge ba'i bshes gnyen dang bral bas rang gi rang bzhin yongs su ma shes pas sems can gyi ris nas 'pho zhing /	123a	de lta bu thugs rdo rje dge ba bshes gnyen dang bral ba rang gi rang bzhin yongs su ma shes ba sems can gyi ris nas pho zhing 
BO_T02_D1809:123a-12	ji srid du skye ba'i tshogs pa ma rnyed pa de srid du nyin zhag bdun du srid pa bar ma dor gnas so zhes nges par bshad do //	123a	ji srid du skye ba tshogs ba ma rnyed ba de srid du nyin zhag bdun du srid ba ba ma dor gnas so zhes nges ba chad do 
BO_T02_D1809:123a-13	srid pa bar ma'i rang bzhin ji lta bu lags /	123a	srid ba ba ma rang bzhin ji lta bu lags 
BO_T02_D1809:123a-14	smras pa / 'chi ba'i srid pa dang skye ba'i srid pa'i bar na bdag gi ngo bo mngon par grub cing yul gzhan du skye ba grub pa de la srid pa bar ma zhes bya'o //	123a	smras ba chi ba srid ba dang skye ba srid ba ba na bdag gi ngo bo mngon ba grub cing yul gzhan du skye ba grub ba de la srid ba ba ma zhes byed 
BO_T02_D1809:123a-15	de yang dbang po rno bar 'gyur te /	123a	de yang dbang po rno ba gyur te 
BO_T02_D1809:123a-16	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' mtshan thams cad dang dpe byad dang lang tsho yongs su rdzogs pa de bzhin du srid pa bar ma na gnas pa yang ma'i rum du rab tu 'jug pa'o //	123a	ji ltar skye ba gcig gis thogs ba byang chub sems dpa mtshan thams cad dang dpe byad dang lang tsho yongs su rdzogs ba de bzhin du srid ba ba ma na gnas ba yang ma rum du rab tu jug ba 
BO_T02_D1809:123a-17	bye ba brgya yang 'di'i 'od kyi snang bas gsal bar byed do //	123a	bye ba brgya yang di d kyi snang ba gsal ba byed do 
BO_T02_D1809:123a-18	ji skad du bzang skyong gis zhus pa'i mdo las gsungs te /	123a	ji skad du bzang skyong gis zhus ba mdo las gsungs te 
BO_T02_D1809:123a-19	de yang 'byung ba chen po rnams rab tu spangs te lha'i dran pa rab tu thob cing 'dod pa drug la spyod pa'i lha mthong ba dang dmyal ba bcu drug mthong ngo //	123a	de yang byung ba chen po rnams rab tu spong te lha dran ba rab tu thob cing dod ba drug la spyod ba lha mthong ba dang dmyal ba chu drug mthong ngo 
BO_T02_D1809:123a-20	de yang rkang pa dang lag pa ma tshang ba med cing rang gi ngo bor snang bar 'gyur ro //	123a	de yang rkang ba dang lag ba ma tshang ba med cing rang gi ngo bor snang ba gyur ro 
BO_T02_D1809:123a-21	'di ltar yang bdag gi lus de dang de ni 'di yin no zhes rab tu shes so //	123a	di ltar yang bdag gi lus de dang de ni di yin no zhes rab tu shes so 
BO_T02_D1809:123b-0	de yang ji skad du mdzod @123b kyi tshig le'ur byas pa las /	123b	de yang ji skad du mdzod kyi tshig leur byed ba las 
BO_T02_D1809:123b-1	sngon dus srid pa'i sha tshugs can //	123b	sngon dus srid ba sha tshugs can 
BO_T02_D1809:123b-2	dbang po kun tshang thogs med ldan //	123b	dbang po kun tshang thogs med ldan 
BO_T02_D1809:123b-3	las kyi rdzu 'phrul shugs dang ldan //	123b	las kyi rdzu phrul shugs dang ldan 
BO_T02_D1809:123b-4	ris mthun lha mig dag pas mthong //	123b	ris mthun lha mig dag ba mthong 
BO_T02_D1809:123b-5	zhes gsungs pa'o //	123b	zhes gsungs ba 
BO_T02_D1809:123b-6	'dis bskyed pa'i rim pa sgom par byed pa rnams kyis kyang rnal 'byor dang rjes su rnal 'byor gyi rim pas lha'i sku bskyed pa bstan te /	123b	dis skyed ba rim ba sgom ba byed ba rnams kyis kyang rnal byor dang rjes su rnal byor gyi rim ba lha sku skyed ba ston te 
BO_T02_D1809:123b-7	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen pos longs spyod rdzogs pa'i skus mi rnams kyi don mdzad par mi spyod pas phung po dang khams dang skye mched kyi rjes su zhugs pas sprul pa'i sku 'dzin pa'i don du mngal du	123b	ji ltar skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen pos longs spyod rdzogs ba skus mi rnams kyi don mdzad ba mi spyod ba phung po dang khams dang skye mched kyi rjes su jug ba sprul ba sku dzin ba don du mngal du 
BO_T02_D1809:123b-8	'jug pa nyer bar bstan pa de bzhin du srid pa bar ma na gnas pa yang nyin zhag bdun pa dor te /	123b	jug ba nyer ba ston ba de bzhin du srid ba ba ma na gnas ba yang nyin zhag bdun ba dor te 
BO_T02_D1809:123b-9	thog ma med pa'i rang gi rnam par rtog pa'i bag chags las byung ba'i las kyis yang dag par bskul te rim pa 'dis skye ba len to //	123b	thogs ma med ba rang gi rnam ba rtogs ba bag chags las byung ba las kyis yang dag ba skul te rim ba dis skye ba len to 
BO_T02_D1809:123b-10	de la rim pa ni 'di yin te /	123b	de la rim ba ni di yin te 
BO_T02_D1809:123b-11	dang po'i bskal pa'i mi rnams bdud rtsi za ba nas ji srid du 'bras chan za ba yan chad kyis lus sra ba dang lci ba nyid kyis non te /	123b	dang po bskal ba mi rnams bdud rtsi za ba nas ji srid du bras chan za ba yan chad kyis lus sra ba dang lci ba nyid kyis non te 
BO_T02_D1809:123b-12	'od mi snang bar 'gyur ro //	123b	d mi snang ba gyur ro 
BO_T02_D1809:123b-13	de'i 'og tu mun pa skyes pas nyi ma dang zla ba dag 'jig rten du rab tu byung ba'o //	123b	de g tu mun ba skye ba nyi ma dang zla ba dag jig rten du rab tu byung ba 
BO_T02_D1809:123b-14	de nas thabs dang shes rab kyi rnam par dbye ba bstan pa'i ched du de dag gi pho dang mo'i dbang po rab tu dod cing dbyibs tha dad cing /	123b	de nas thabs dang shes rab kyi rnam ba byed ba ston ba ched du de dag gi pho dang mo dbang po rab tu dod cing dbyibs tha dad cing 
BO_T02_D1809:123b-15	de dag sngon goms pa'i dbang gis gcig la gcig lta zhing phan tshun du chags pa'i sems skye'o //	123b	de dag sngon goms ba dbang gis gcig la gcig lta zhing phan tshun du chags ba sems skye 
BO_T02_D1809:123b-16	gang gi phyir log par zhugs pa de nas brtsams te pho dang mo zhes bya ba'i ming du 'jig rten du grags so //	123b	gang gi phyir log ba jug ba de nas brtsams te pho dang mo zhes byed ba ming du jig rten du grags so 
BO_T02_D1809:123b-17	de nas dri za nye bar 'khor ba'i sems can gnas skabs gsum nye bar gyur pas ma'i rum du mngal du 'jug par 'gyur te /	123b	de nas dri za nye ba khor ba sems can gnas skabs gsum nye ba gyur ba ma rum du mngal du jug ba gyur te 
BO_T02_D1809:123b-18	mo nad med pa dang / khrag dang ldan pa dang / ma dang pha rjes su chags par 'gyur ba'o //	123b	mo nad med ba dang khrag dang ldan ba dang ma dang pha rjes su chags ba gyur ba 
BO_T02_D1809:123b-19	de nas de dag phan tshun rjes su chags pas rdo rje byin gyis brlabs nas 'khyud pa dang 'o bya ba la sogs pa'i bya bas dbang po gnyis mnyam par sbyor ba mthong bas 'dod pa nye bar len pa'i phyir srid pa bar ma spangs te rta zhon	123b	de nas de dag phan tshun rjes su chags ba rdo rje byin gyis brlabs nas khyud ba dang mang byed ba la sogs ba byed ba dbang po gnyis mnyam ba sbyor ba mthong ba dod ba nye ba len ba phyir srid ba ba ma spong te rta zhon 
BO_T02_D1809:124a-0	pa bzhin rnam par shes pa'i bdag po thugs rdo rje rlung gi bzhon pa la yang dag par @124a * //	124a	ba bzhin rnam ba shes ba bdag po thugs rdo rje rlung gi bzhon ba la yang dag ba 
BO_T02_D1809:124a-1	zhon nas shin tu myur bar 'ong zhing skad cig thang cig gam yud tsam gyis ye shes sems dpa' ltar rnam par snang mdzad kyi sgo nas zhugs te /	124a	zhon nas shin tu myur ba ng zhing skad cig thang cig gam yud tsam gyis ye shes sems dpa ltar rnam ba snang mdzad kyi sgo nas jug te 
BO_T02_D1809:124a-2	ye shes kyi sa thob nas thabs kyi ye shes dang lhan cig gnyis su med par gyur nas shin tu dga' bar chud pa'i snying po yin te /	124a	ye shes kyi sa thob nas thabs kyi ye shes dang lhan cig gnyis su med ba gyur nas shin tu dga ba chud ba snying po yin te 
BO_T02_D1809:124a-3	rgyud las de bzhin gshegs pa thams cad zil gyis gnon pa'i ting nge 'dzin gsungs pa'i rigs pa dang / shes rab kyi mdo las gnyis ka mchog tu dga' ba'i bde bas tshim par byas pas rtsa stong phrag bdun cu rtsa gnyis yang dag par bskul te ;	124a	brgyud las de bzhin gshegs ba thams cad zil gyis gnon ba ting nge dzin gsungs ba rigs ba dang shes rab kyi mdo las gnyis ka mchog tu dga ba bde ba tshim ba byed ba rtsa stong phrag bdun cu rtsa gnyis yang dag ba skul te 
BO_T02_D1809:124a-4	gnyi ga'ang mchog tu dga' ba'i bde bas tshim par bya'o //	124a	gnyi ga mchog tu dga ba bde ba tshim ba byed 
BO_T02_D1809:124a-5	a'a li dang k'a li rnams gcig tu gyur nas khams phra ba la zhugs pas shes rab dang / ye shes kyi 'od zer shar bas gnyi ga yang zhu bar gyur te khu ba dang khrag yang dag par 'dres nas skye gnas kyi dbus su thig le'i gzugs su babs so zhes gsungs so //	124a	aa li dang ka li rnams gcig tu gyur nas khams phra ba la jug ba shes rab dang ye shes kyi d zer char ba gnyi ga yang ju ba gyur te khu ba dang khrag yang dag ba dre nas skye gnas kyi dbus su thig le gzugs su bab so zhes gsungs so 
BO_T02_D1809:124a-6	'di'i don gsal bar gsungs pa /	124a	di don gsal ba gsungs ba 
BO_T02_D1809:124a-7	rtsa ba'i rgyud las /	124a	rtsa ba brgyud las 
BO_T02_D1809:124a-8	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la zhugs so zhes gsungs so //	124a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga la jug so zhes gsungs so 
BO_T02_D1809:124a-9	de'i 'og tu rim gyis 'phel te /	124a	de g tu rim gyis phel te 
BO_T02_D1809:124a-10	dang por mer mer po'i rnam pa'o //	124a	dang por mer mer po rnam ba 
BO_T02_D1809:124a-11	mer mer po las ltar ltar por 'gyur //	124a	mer mer po las ltar ltar por gyur 
BO_T02_D1809:124a-12	ltar ltar po las gor gor po'o //	124a	ltar ltar po las gor gor po 
BO_T02_D1809:124a-13	gor gor po las mkhrang gyur /	124a	gor gor po las mkhrang gyur 
