segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2736:20	chen gzhan gyi don la brtshon/_/zhing mchog rnam dag seng ldeng nags kyi gzhon	20	chen gzhan gyi don la mchog rnam dag seng ldeng nags kyi gzhon 
BO_T17_MW1PD95844_2736:21	nu ma/_/zhal gyi pad ma yid 'ong bzhin ni zla ltar rgyas/_/chu skyes spyan mdzes	21	nu gyi pad ma yid ng bzhin ni zla ltar skye spyan mdzes 
BO_T17_MW1PD95844_2736:22	dkyus ring dkar nag mdangs gsal ba/_/mgor skyes khur bu gser gyis sgra	22	dkyu ring dkar nag mdangs gsal skye khur bu gser gyis sgra 
BO_T17_MW1PD95844_2736:23	brgyan bung ltar gnag_/bi'i rdzi 'dra snum zhing mdzod spu dung 'khyil ma/_/	23	rgyan bung ltar rdzi dra snum zhing mdzod spu dung khyil 
BO_T17_MW1PD95844_2736:24	bden gnyis phyag ni ud pal kha 'byed bdag sogs kyi/_/gti mug mun sel	24	bden gnyis phyag ni ud pal kha byed bdag sogs mug mun sel 
BO_T17_MW1PD95844_2736:25	snying gi chu skyes kha dbus na/_/ud pal g.yon bsnams ye shes rgyas mdzad	25	snying gi chu skye kha dbus pal g.yon snom ye shes rgya mdzad 
BO_T17_MW1PD95844_2736:26	g.yas pa yis/_/'gro rnams bung ba'i me tog sngon po kha 'byed ma/_/srid	26	g.yas ba rnams bung ba me tog sngon po kha byed 
BO_T17_MW1PD95844_2736:27	par lhungs nas mya ngan smre sngags 'don pa la/_/sems can don mdzad seng	27	ba lhungs nas mya ngan smre sngags don ba can don mdzad seng 
BO_T17_MW1PD95844_2736:28	ldeng nags nas bzhengs la gshegs/_/lang tsho dar bab 'o ma rgyas pa'i nu	28	ldeng nags nas bzhengs la tsho dar bab mang ma rgya ba nu 
BO_T17_MW1PD95844_2736:29	'bur can/_/sna tshhogs thabs kyis srid zhi g.yo zhing bskyod mdzad ma/_/khyu	29	bur tshhogs thabs kyis srid zhi g.yo zhing skyod mdzad 
BO_T17_MW1PD95844_2736:30	mchog spyang mo 'gying bag lte ba pad ma can/_/dza ti tsham pa li shi dri ngad bzang	30	mchog spyang mo gying bag lte ba pad ma ti tsham ba li chi dri ngad bzang 
BO_T17_MW1PD95844_2736:31	por ldan/_/phyag zhabs pad ma ltar dmar 'khor ba'i skyon ma gos/_/pan tsha	31	por zhabs pad ma ltar dmar khor ba skyon ma tsha 
BO_T17_MW1PD95844_2736:32	li ga lha dar stod smad brgyan byas ma/_/nyi tshhe'i sku min khyab pas thugs rje'i	32	li ga lha dar stod smad rgyan byed tshhe sku min khyab ba thugs rje 
BO_T17_MW1PD95844_2736:33	'phrin las sku/_/thub pas rgya mtshhor gsungs pa klu grub snying po yis/_/nags	33	phrin las ba rgya mtshhor gsungs ba klu grub snying po 
BO_T17_MW1PD95844_2736:34	su gzigs so sems can dal gyis khur chen khyer/_/tshhangs tshhings srid pa'i	34	su gzigs so sems can dal gyis khur chen tshhings srid ba 
BO_T17_MW1PD95844_2736:35	nags nas zhi bar sgrol mdzad ma/_/bsgres mo gzhon nu'i tshhul 'dzin sangs	35	nags nas zhi ba sgrol mdzad mo gzhon nu tshhul dzin sangs 
BO_T17_MW1PD95844_2736:36	rgyas kun gyi phyi/_/ming tsham dran pa nyid kyis 'jigs las bskyob mdzad ma/_/	36	rgya kun gyi tsham dran ba nyid kyis jigs las bskyob mdzad 
BO_T17_MW1PD95844_2736:37	yun / ring 'khor bar mi skyo zhi bar mi gnas pa'i/_/sa bcu'i dbang phyug rgyal	37	yun ring khor ba mi skyo zhi ba mi gnas chu dbang phyug rgyal 
BO_T17_MW1PD95844_2736:38	sras rnams kyi thugs rje ma/_/rje btshun yon tan mtha' yas bdag gis brjod	38	sras rnams kyi thugs rje btshun yon tan mtha yas bdag gis rjod 
BO_T17_MW1PD95844_2736:39	mi nus/_/kun tu rtogs spangs ye shes mnga' brnyes chos kyi sku/_/gzhan gyi	39	mi tu rtogs spong ye shes mnga brnyes chos kyi gyi 
BO_T17_MW1PD95844_2736:40	don phyir sku ni seng ldeng nags na gshegs bzhud mdzad/_/srid las bdag	40	don phyir sku ni seng ldeng nags na gshegs bzhud las bdag 
BO_T17_MW1PD95844_2736:41	grol nags kyi bu mo phyag 'tshhal bstod/_/'od zer ral cig ser sngo g.yas	41	grol nags kyi bu mo phyag tshhal zer ral cig ser sngo g.yas 
BO_T17_MW1PD95844_2736:42	g.yon phyogs char gshegs/_/zhi khro'i phyag gnyis rdo rje a sho gri khug thogs/_/	42	g.yon phyogs char khro phyag gnyis rdo rje a sho gri khug 
BO_T17_MW1PD95844_2736:43	snga phyir bzhud cing dpe med gus ldan bsnyen bkur mdzad/_/mdzes ma nye	43	snga phyir bzhud cing dpe med gus ldan snyen bkur ma nye 
BO_T17_MW1PD95844_2736:44	'khor 'od zer ral cig phyag 'tshhal bstod/_/sngon mchod phyi nas gdugs khur	44	khor d zer ral cig phyag tshhal mchod phyi nas gdugs khur 
BO_T17_MW1PD95844_2736:45	rigs rgyal bu mo'i tshhogs/_/rnga yab ting shag rnga gling pi bang glu gar 'gengs//	45	rigs rgyal bu mo yab ting shag rnga gling pi bang glu gar 
BO_T17_MW1PD95844_2736:46	lha'i bu mo bco lnga rgyan ldan na bza' mdzes/_/sna tshhogs sku yis mchod bsnams	46	lha bu mo chos lnga rgyan ldan na bza tshhogs sku yis mchod snom 
BO_T17_MW1PD95844_2736:47	rol la phyag 'tshhal bstod/_/nags tshhal lha mo sku mdzes dge ma 'khor bcas la//	47	rol la phyag tshhal tshhal lha mo sku mdzes dge ma khor cha 
BO_T17_MW1PD95844_2736:48	bdag gis bstod bgyis mi bzad dge ba bzang po des/_/'gro ba kun la thugs	48	bdag gis bstod bgyid mi bzad dge ba bzang po ba kun la thugs 
BO_T17_MW1PD95844_2736:49	rje'i chu'i nyon mongs kun dag nas/_/srid pa'i nags nas zhi ba'i tshhal du phyin	49	rje chu nyon mongs kun dag ba nags nas zhi ba tshhal du phyin 
BO_T17_MW1PD95844_2736:50	par shog_/gzhon nu kha ti ta re ma la bstod pa tshhigs su bcad pa bcu drug pa/	50	ba nu kha ti ta re ma la bstod ba tshhigs su gcod ba chu drug 
BO_T17_MW1PD95844_2736:51	slob dpon 'phags pa klu grub kyis mdzad pa rdzogs so//_//	51	slob dpon phag ba klu grub kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2736:52	da	52	da 
BO_T17_MW1PD95844_2736:53	ldeng nags kyi sgrol ma la bstod pa/	53	ldeng nags kyi sgrol ma la bstod 
