segmentnr	original	folio	stemmed
BO_T02_D1983:166b-35	sa'i lha mo nam mkhar gshegs par bsams la sa brko ste /	166b	sa lha mo nam mkhar gshegs ba bsams la sa rko ste 
BO_T02_D1983:166b-36	sa'i ro lnga bsal la /	166b	sa ro lnga bsal la 
BO_T02_D1983:166b-37	der rin po che lnga dang 'bru lnga dang ldan pa'i bum pa bcug la rang gi sas dgang ngo //	166b	der rin po che lnga dang bru lnga dang ldan ba bum ba jug la rang gi sas geng ngo 
BO_T02_D1983:167a-0	de nas dkyil 'khor gyi sa nyis 'gyur du spos kyis chag chag dang / ba'i rnam @167a * //	167a	de nas dkyil khor gyi sa nyis gyur du spros kyis chag chag dang ba rnam 
BO_T02_D1983:167a-1	lngas byug par bya'o //	167a	lngas byug ba byed 
BO_T02_D1983:167a-2	de nas rdo rje slob dpon gyis dkyil 'khor gyi dbus su 'dug nas /	167a	de nas rdo rje slob dpon gyis dkyil khor gyi dbus su dug nas 
BO_T02_D1983:167a-3	stong pa nyid sngon du 'gro ba'i lha'i nga rgyal byas te /	167a	stong ba nyid sngon du gro ba lha nga rgyal byed te 
BO_T02_D1983:167a-4	sa gzhi thams cad stong pa'i rang bzhin las /	167a	sa gzhi thams cad stong ba rang bzhin las 
BO_T02_D1983:167a-5	h'um las rdo rje'i sa gzhir bsgoms nas de'i dbus su rang gi lhag pa'i lha'i nga rgyal du gnas par byas la /	167a	hum las rdo rje sa gzhir sgom nas de dbus su rang gi lhag ba lha nga rgyal du gnas ba byed la 
BO_T02_D1983:167a-6	slob ma lha'i nga rgyal can dag gis dkyil 'khor bri bar gsol ba gdab par byas nas /	167a	slob ma lha nga rgyal can dag gis dkyil khor bri ba gsol ba gdab ba byed nas 
BO_T02_D1983:167a-7	rdo rje slob dpon gyis mig tu ma las grub pa'i nyi ma 'bar ba dang / aa las grub pa'i zla ba 'od zer dang ldan pa bsam /	167a	rdo rje slob dpon gyis mig tu ma las grub ba nyi ma bar ba dang aa las grub ba zla ba d zer dang ldan ba bsam 
BO_T02_D1983:167a-8	rkang pa'i 'og tu h'um las rdo rje rgya gram 'od 'bar ba bsgoms nas /	167a	rkang ba g tu hum las rdo rje rgya grams d bar ba sgom nas 
BO_T02_D1983:167a-9	langs te byang shar gyi mtshams nas bskor ba byas te rdo rje'i lta ba dang / rdo rje'i 'gros kyis bgegs gzhom par bya'o //	167a	ldang te byang char gyi mtshams nas skor ba byed te rdo rje lta ba dang rdo rje gros kyis bgegs joms ba byed 
BO_T02_D1983:167a-10	de nas yang dkyil 'khor gyi dbus su 'dug nas /	167a	de nas yang dkyil khor gyi dbus su dug nas 
BO_T02_D1983:167a-11	gshin rje gshed kyi nga rgyal du byas te /	167a	gshin rje gshed kyi nga rgyal du byed te 
BO_T02_D1983:167a-12	de'i snying gar gnas pa'i sa bon las byung ba'i khro bo'i phur pa bskyed nas bdag gis ske nas bzung bas phyogs bcu'i bgegs dag la gdab par bya'o //	167a	de snying gar gnas ba sa bon las byung ba khro bo phur ba skyed nas bdag gis ske nas bzung ba phyogs chu bgegs dag la gdab ba byed 
BO_T02_D1983:167a-13	aom gha gha gh'a ta ya gh'a ta ya /	167a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1983:167a-14	sarba du sht'ra na phat phat /	167a	sarba du shtra na phat phat 
BO_T02_D1983:167a-15	k'i la ya k'i ya la ya sarba p'a pam phat phat /	167a	k la ya k ya la ya sarba pa pam phat phat 
BO_T02_D1983:167a-16	h'um h'um h'um badzra k'i la ya /	167a	hum hum hum badzra k la ya 
BO_T02_D1983:167a-17	badzra dha rod a'a dzny'a pa ya ti /	167a	badzra dha rod aa dznya ba ya ti 
BO_T02_D1983:167a-18	k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	167a	ka ya wa ka tsitta badzra k la ya hum phat 
BO_T02_D1983:167a-19	ces bdud rtsi 'khyil ba'i sngags kyis gdab par bya'o //	167a	ces bdud rtsi khyil ba sngags kyis gdab ba byed 
BO_T02_D1983:167a-20	sa bzung ba'i rim pa'o /	167a	sa bzung ba rim ba 
BO_T02_D1983:167a-21	// / de nas dkyil 'khor gyi dbus su /	167a	de nas dkyil khor gyi dbus su 
BO_T02_D1983:167a-22	khru gang ba'i dkyil 'khor zlum por byas nas //	167a	khru gang ba dkyil khor zlum por byed nas 
BO_T02_D1983:167a-23	lha'i grangs dang mnyam pa'i thig le dri dang ldan par bya ste /	167a	lha grangs dang mnyam ba thig le dri dang ldan ba byed ste 
BO_T02_D1983:167a-24	me tog re dbus su bzhag pa gdan du dbul bar byas nas ;	167a	me tog re dbus su jog ba gdan du bul ba byed nas 
BO_T02_D1983:167a-25	'khor lo'i rang bzhin bskyed pa dang / dang po bsnyen pa'i dus na spyan drangs pa'i lha rnams mdun gyi nam mkha' la bzhugs pa rnams der spyan drangs te /	167a	khor lo rang bzhin skyed ba dang dang po snyen ba dus na spyan drangs ba lha rnams mdun gyi nam mkha la bzhugs ba rnams der spyan drangs te 
BO_T02_D1983:167a-26	mchod pa dang bstod pa byas te /	167a	mchod ba dang bstod ba byed te 
BO_T02_D1983:167a-27	mkhyen par gsol ba ni /	167a	mkhyen ba gsol ba ni 
BO_T02_D1983:167a-28	bcom ldan 'jam dpal rdo rje ni //	167a	joms ldan jam dpal rdo rje ni 
BO_T02_D1983:167a-29	rig sngags bdag po phyag 'tshal bstod //	167a	rig sngags bdag po phyag tshal bstod 
BO_T02_D1983:167a-30	snying rje yid kyis dkyil 'khor bri //	167a	snying rje yid kyis dkyil khor bri 
BO_T02_D1983:167a-31	de phyir byin rlabs gnang bar mdzod //	167a	de phyir byin rlabs gnang ba mdzod 
BO_T02_D1983:167a-32	dgongs shig sangs rgyas sde dang tshogs /	167a	dgongs shig sangs rgya sde dang tshogs 
BO_T02_D1983:167a-33	gang gzhan sngags kyi lha tshogs dang // lha rnams bstan la mngon dga' ba'i //	167a	gang gzhan sngags kyi lha tshogs dang lha rnams ston la mngon dga ba 
BO_T02_D1983:167a-34	dkyil 'khor byin rlabs dngos grub mdzod //	167a	dkyil khor byin rlabs dngos grub mdzod 
BO_T02_D1983:167b-0	ces lan @167b gsum brjod de lha gnas pa'i rim pa'o //	167b	ces lan gsum rjod de lha gnas ba rim ba 
BO_T02_D1983:167b-1	de nas dngul lam gser gyi bum pa kha dog dkar por bsgyur ba lha'i grangs dang mnyam pa ste dgu dang / las byed pa dang bcu po de dag tshang bar byas la /	167b	de nas dngul lam gser gyi bum ba kha dog dkar por sgyur ba lha grangs dang mnyam ba ste dgu dang las byed ba dang chu po de dag tshang ba byed la 
BO_T02_D1983:167b-2	dgu la sna tshogs padma'i steng du rang gi mtshan ma bri bar bya'o //	167b	dgu la sna tshogs padma steng du rang gi mtshan ma bri ba byed 
BO_T02_D1983:167b-3	las byed pa'i bum par padma'i lha la sna tshogs rdo rje bri bar bya'o //	167b	las byed ba bum ba padma lha la sna tshogs rdo rje bri ba byed 
BO_T02_D1983:167b-4	gtso bo'i bum par 'bru lnga dang / rin po che sna lnga dang / sman lnga dang / dri chab bzang pos dgang bar bya'o //	167b	gtso bo bum ba bru lnga dang rin po che sna lnga dang sman lnga dang dri chab bzang pos geng ba byed 
BO_T02_D1983:167b-5	gzhan dag tu yang dri'i chus dgang bar bya'o //	167b	gzhan dag tu yang dri chus geng ba byed 
BO_T02_D1983:167b-6	mgul chings nyis rim bya'o //	167b	mgul ching nyis rim byed 
BO_T02_D1983:167b-7	shing bzang po'i lo mas kha rgyan bya'o //	167b	shing bzang po lo mas kha rgyan byed 
BO_T02_D1983:167b-8	de nas gtso bo'i bum par padma'i steng du cho ga gsum pa las gtso bo'i sku bskyed /	167b	de nas gtso bo bum ba padma steng du cho ga gsum ba las gtso bo sku skyed 
BO_T02_D1983:167b-9	phyag rgya bzhi dang ldan par bya /	167b	phyag rgya bzhi dang ldan ba byed 
BO_T02_D1983:167b-10	ye shes kyi gtso bo bkug la gzhug / mchod pa dang bstod pa bzlas pa bya /	167b	ye shes kyi gtso bo gugs la jug mchod ba dang bstod ba bzlas ba byed 
BO_T02_D1983:167b-11	de nas snying ga'i sa bon las byung ba'i 'od zer gyis bkug pa'i sangs rgyas dang bcas pa bdud rtsi chu'i rang bzhin du zhu bar bya'o //	167b	de nas snying ga sa bon las byung ba d zer gyis gugs ba sangs rgya dang cha ba bdud rtsi chu rang bzhin du ju ba byed 
BO_T02_D1983:167b-12	de nas bum pa gzhan du yang de bzhin du bskyed pa dang / gzhug pa dang / mchod pa dang / zhu bar byas te gzhag go //	167b	de nas bum ba gzhan du yang de bzhin du skyed ba dang jug ba dang mchod ba dang ju ba byed te jog go 
BO_T02_D1983:167b-13	las byed pa'i bum par padma'i steng du bskyed pa'i las thams cad pa'i khro bo bskyed pa dang / gzhug pa dang / mchod pa yan chad byas nas bzlas pa byas la zhu bar mi bya ste /	167b	las byed ba bum ba padma steng du skyed ba las thams cad ba khro bo skyed ba dang jug ba dang mchod ba yan chad byed nas bzlas ba byed la ju ba mi byed ste 
BO_T02_D1983:167b-14	de nas bum pa de dag rang gi khang par sba bar bya ste /	167b	de nas bum ba de dag rang gi khang ba sbed ba byed ste 
BO_T02_D1983:167b-15	bum pa gnas pa'i rim pa'o /	167b	bum ba gnas ba rim ba 
BO_T02_D1983:167b-16	// / de nas slob ma shar ngos su mandala bya ste /	167b	de nas slob ma char ngos su mandala byed ste 
BO_T02_D1983:167b-17	der 'dug nas /	167b	der dug nas 
BO_T02_D1983:167b-18	rdo rje slob dpon gyi gtso bo'i nga rgyal byas pa la gsol ba gdab pa /	167b	rdo rje slob dpon gyi gtso bo nga rgyal byed ba la gsol ba gdab ba 
BO_T02_D1983:167b-19	ston pa khyod la bdag dga'o //	167b	ston ba khyod la bdag dga 
BO_T02_D1983:167b-20	slob dpon khyod ni dgongs su gsol //	167b	slob dpon khyod ni dgongs su gsol 
BO_T02_D1983:167b-21	byang chub chen po'i tshul chen ni //	167b	byang chub chen po tshul chen ni 
BO_T02_D1983:167b-22	mgon po chen po bdag 'tshal lo //	167b	mgon po chen po bdag tshal lo 
BO_T02_D1983:167b-23	de nyid dam tshig rim pa dang // byang chub sems kyang bdag la stsol //	167b	de nyid dam tshig rim ba dang byang chub sems kyang bdag la stsol 
BO_T02_D1983:167b-24	gsum pa skyabs su 'gro ba stsol //	167b	gsum ba skyob su gro ba stsol 
BO_T02_D1983:167b-25	thar pa chen po'i grong khyer du //	167b	thar ba chen po grong khyer du 
BO_T02_D1983:167b-26	mgon pas bdag ni gzhug par mdzod //	167b	mgon ba bdag ni jug ba mdzod 
BO_T02_D1983:167b-27	ces gsol ba gdab bo //	167b	ces gsol ba gdab bo 
BO_T02_D1983:167b-28	de nas rdo rje slob dpon gyis slob ma'i lag pa nas bzung ste /	167b	de nas rdo rje slob dpon gyis slob ma lag ba nas bzung ste 
BO_T02_D1983:167b-29	bu gcig 'dir shog theg chen gyi //	167b	bu gcig dir shog theg chen gyi 
BO_T02_D1983:167b-30	cho ga sngags kyi spyod pa'i tshul //	167b	cho ga sngags kyi spyod ba tshul 
BO_T02_D1983:167b-31	khyod la yang dag bstan par bya //	167b	khyod la yang dag ston ba byed 
BO_T02_D1983:167b-32	khyod kyis tshul chen rnyed par gyis //	167b	khyod kyis tshul chen rnyed ba gyis 
BO_T02_D1983:168a-0	dus gsum @168a * //	168a	dus gsum 
BO_T02_D1983:168a-1	sangs rgyas 'byung ba ni //	168a	sangs rgya byung ba ni 
BO_T02_D1983:168a-2	sku gsung thugs kyi rdo rje can //	168a	sku gsung thugs kyi rdo rje can 
BO_T02_D1983:168a-3	dpag med ye shes thob pa ni //	168a	dpog med ye shes thob ba ni 
BO_T02_D1983:168a-4	rdo rje gsang sngags smos pa ni //	168a	rdo rje gsang sngags smos ba ni 
BO_T02_D1983:168a-5	gang zhig mnyam med sngags sbyor bas //	168a	gang jig mnyam med sngags sbyor ba 
BO_T02_D1983:168a-6	sh'akya seng ge skyob pa yis //	168a	shakya seng ge skyob ba yis 
BO_T02_D1983:168a-7	drag po bdud kyi sde bcom nas //	168a	drag po bdud kyi sde joms nas 
BO_T02_D1983:168a-8	'jig rten mthun par chos kyi ni //	168a	jig rten mthun ba chos kyi ni 
BO_T02_D1983:168a-9	'khor lo bskor nas mya ngan 'das //	168a	khor lo skor nas mya ngan da 
BO_T02_D1983:168a-10	de phyir blo ldan bu khyod kyis //	168a	de phyir blo ldan bu khyod kyis 
BO_T02_D1983:168a-11	thams cad mkhyen pa'i don thob kyis //	168a	thams cad mkhyen ba don thob kyis 
BO_T02_D1983:168a-12	zhes brjod do //	168a	zhes rjod do 
BO_T02_D1983:168a-13	de nas bya ba'i rgyud la sogs pa dang thun mong gi sdom pa dang / rnal 'byor gyi rgyud bla na med pa'i phas pham pa bcu bzhi dang / sdom pa sbom po drug la sogs pa dag kyang dgod par bya'o //	168a	de nas byed ba brgyud la sogs ba dang thun mong gi sdom ba dang rnal byor gyi brgyud bla na med ba phas pham ba chu bzhi dang sdom ba sbom po drug la sogs ba dag kyang god ba byed 
BO_T02_D1983:168a-14	de nas slob ma'i gnas gsum dri'i thig le re re byas te /	168a	de nas slob ma gnas gsum dri thig le re re byed te 
BO_T02_D1983:168a-15	rdo rje dang / 'khor lo dang / padma dag bskyed la /	168a	rdo rje dang khor lo dang padma dag skyed la 
BO_T02_D1983:168a-16	de dag gi lte bar sa bon gsum bsam zhing /	168a	de dag gi lte ba sa bon gsum bsam zhing 
BO_T02_D1983:168a-17	aom a'a: h'um zhes pas gnas gsum du rdo rje gzhag par bya'o //	168a	aom aa: hum zhes ba gnas gsum du rdo rje jog ba byed 
BO_T02_D1983:168a-18	de nas so shing me tog gi phreng ba can bdud rtsi 'khyil ba'i sngags kyis btab pa sbyin par byas nas /	168a	de nas so shing me tog gi phreng ba can bdud rtsi khyil ba sngags kyis debs ba sbyin ba byed nas 
BO_T02_D1983:168a-19	slob mas rang gi so'i rtsa ba dag brud nas /	168a	slob mas rang gi so rtsa ba dag brud nas 
BO_T02_D1983:168a-20	dkyil 'khor gyi steng du dor te /	168a	dkyil khor gyi steng du dor te 
BO_T02_D1983:168a-21	zhi ba la sogs pa'i las dang dngos grub kyi rtags dag shes par bya'o //	168a	zhi ba la sogs ba las dang dngos grub kyi rtags dag shes ba byed 
BO_T02_D1983:168a-22	srung skud la bdud rtsi 'khyil ba'i sngags kyis mdud pa por te /	168a	srung skud la bdud rtsi khyil ba sngags kyis mdud ba por te 
BO_T02_D1983:168a-23	dpung pa g-yon par gdags par bya'o //	168a	dpung ba g-yon ba dogs ba byed 
BO_T02_D1983:168a-24	de nas ku sha las thams cad pa'i sngags kyis btab pa byin la sngas su byas /	168a	de nas ku sha las thams cad ba sngags kyis debs ba byin la bsngas su byed 
BO_T02_D1983:168a-25	shar lho'i mtshams su mgo bstan zhing nyal /	168a	char lho mtshams su mgo ston zhing nyal 
BO_T02_D1983:168a-26	rmi lam gyi ltas brtag par bya'o //	168a	rmi lam gyi ltas rtog ba byed 
BO_T02_D1983:168a-27	slob ma gnas pa'i rim pa'o /	168a	slob ma gnas ba rim ba 
BO_T02_D1983:168a-28	// / de nas nang par sngar spyan drangs pa'i sngags kyis de bzhin gshegs pa rnams mdun gyi nam mkha' la gshegs su gsol nas thig gi las bya ste /	168a	de nas nang ba sngar spyan drangs ba sngags kyis de bzhin gshegs ba rnams mdun gyi nam mkha la gshegs su gsol nas thig gi las byed ste 
BO_T02_D1983:168a-29	tshon sna lnga'i skud pas so sor bskal pa la /	168a	tshon sna lnga skud ba so sor bskal ba la 
BO_T02_D1983:168a-30	stong pa nyid sngon du 'gro bas yi ge lnga las byung bar bsam /	168a	stong ba nyid sngon du gro ba yi ge lnga las byung ba bsam 
BO_T02_D1983:168a-31	de nas de dag gcig tu bsgril la dri dang bdud rtsi lnga blugs /	168a	de nas de dag gcig tu sgril la dri dang bdud rtsi lnga blugs 
BO_T02_D1983:168a-32	g-yas g-yon dang dbus su /	168a	g-yas g-yon dang dbus su 
BO_T02_D1983:168a-33	aom a'a: h'um rim par bkod de /	168a	aom aa: hum rim ba bkod de 
BO_T02_D1983:168a-34	dam tshig gi skud pa'i rim pa'o /	168a	dam tshig gi skud ba rim ba 
BO_T02_D1983:168a-35	// / de nas mdun gyi nam mkha' la bzhugs pa'i rigs lnga'i thugs gnas ye shes kyi skud pa 'od du 'bar ba bsams te /	168a	de nas mdun gyi nam mkha la bzhugs ba rigs lnga thugs gnas ye shes kyi skud ba d du bar ba bsams te 
BO_T02_D1983:168a-36	rang gi mig gnyis su nyi ma bsams la de'i steng du dza: dmar po bsam /	168a	rang gi mig gnyis su nyi ma bsams la de steng du dza: dmar po bsam 
BO_T02_D1983:168b-0	de @168b nas mig gi rdzi ma lheb lheb byed pas ye shes kyi skud pa dza:sa drangs nas dam tshig gi skud par gzhug / de nas mchod pa lnga dbul lo //	168b	de nas mig gi rdzi ma lheb lheb byed ba ye shes kyi skud ba dza:sa drangs nas dam tshig gi skud ba jug de nas mchod ba lnga bul lo 
BO_T02_D1983:168b-1	ye shes kyi skud pa'i rim pa'o /	168b	ye shes kyi skud ba rim ba 
BO_T02_D1983:168b-2	// / de nas mchod pa dang gtor ma byas te /	168b	de nas mchod ba dang thor ma byed te 
BO_T02_D1983:168b-3	bskul ba dang bcas te bsgril bar bya'o //	168b	skul ba dang cha te sgril ba byed 
BO_T02_D1983:168b-4	de nas rdo rje slob dpon nub tu 'dug nas /	168b	de nas rdo rje slob dpon nub tu dug nas 
BO_T02_D1983:168b-5	rdo rje khu tshur g-yon pas bzung la /	168b	rdo rje khu tshur g-yon ba bzung la 
BO_T02_D1983:168b-6	gtso bor bsgoms pa'i lte bar khu tshur bzhag la /	168b	gtso bor sgom ba lte ba khu tshur jog la 
BO_T02_D1983:168b-7	dza dza dza gsum gyis slob ma'i lag mthil du g-yas pas drangs te byin la tshangs thig dang po gdab /	168b	dza dza dza gsum gyis slob ma lag mthil du g-yas ba drangs te byin la tshangs thig dang po gdab 
BO_T02_D1983:168b-8	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	168b	aom badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D1983:168b-9	zhes gyen du btab pa'i sgras de bzhin gshegs pa dag 'gro ba'i don gyi dus la bab par bskul /	168b	zhes gyen du debs ba sgras de bzhin gshegs ba dag gro ba don gyi dus la bab ba skul 
BO_T02_D1983:168b-10	de nas tshangs thig gnyis pa yang de bzhin du gdab par bya'o //	168b	de nas tshangs thig gnyis ba yang de bzhin du gdab ba byed 
BO_T02_D1983:168b-11	de nas kha dog gcig pa'i skud pa las thams cad par byin gyis brlabs pas sa'i thig btab la /	168b	de nas kha dog gcig ba skud ba las thams cad ba byin gyis brlabs ba sa thig debs la 
BO_T02_D1983:168b-12	thig de'i steng du ye shes lnga'i thig btab la /	168b	thig de steng du ye shes lnga thig debs la 
BO_T02_D1983:168b-13	snga ma'i thig byin gyis brlab par bya'o //	168b	snga ma thig byin gyis brlab ba byed 
BO_T02_D1983:168b-14	de nas ye shes kyi thig la mchod pa byas slar yang gshegs su gsol lo //	168b	de nas ye shes kyi thig la mchod ba byed slar yang gshegs su gsol lo 
BO_T02_D1983:168b-15	de nas las kyi thig ni /	168b	de nas las kyi thig ni 
BO_T02_D1983:168b-16	dang por sa la tshangs thig dang po btab la /	168b	dang por sa la tshangs thig dang po debs la 
BO_T02_D1983:168b-17	der bya rog rjes gnyis bri'o //	168b	der byed rog rjes gnyis bri 
BO_T02_D1983:168b-18	de nas gnyis pa btab ste /	168b	de nas gnyis ba debs ste 
BO_T02_D1983:168b-19	zur bzhir bya rog rjes bri ste /	168b	zur bzhir byed rog rjes bri ste 
BO_T02_D1983:168b-20	dang por kun gyi thig shar du gdab /	168b	dang por kun gyi thig char du gdab 
BO_T02_D1983:168b-21	de nas nub /	168b	de nas nub 
BO_T02_D1983:168b-22	de nas byang /	168b	de nas byang 
BO_T02_D1983:168b-23	de nas lhor gdab bo //	168b	de nas lhor gdab bo 
BO_T02_D1983:168b-24	de nas me dang rlung gi grvar /	168b	de nas me dang rlung gi grvar 
BO_T02_D1983:168b-25	de nas bden bral dang dbang ldan gyi grvar gdab bo //	168b	de nas bden bral dang dbang ldan gyi grvar gdab bo 
BO_T02_D1983:168b-26	de nas shar gyi tshangs pa'i thig nas lhor tshangs pa'i thig gi snar gdab bo //	168b	de nas char gyi tshangs ba thig nas lhor tshangs ba thig gi snar gdab bo 
BO_T02_D1983:168b-27	de nas de bzhin du lho nas nub tu /	168b	de nas de bzhin du lho nas nub tu 
BO_T02_D1983:168b-28	de nas yang byang /	168b	de nas yang byang 
BO_T02_D1983:168b-29	byang nas kyang shar gyi tshangs thig tu gdab bo //	168b	byang nas kyang char gyi tshangs thig tu gdab bo 
BO_T02_D1983:168b-30	de nas nang gi bya rjes bzhir thig bzhag nas /	168b	de nas nang gi byed rjes bzhir thig jog nas 
BO_T02_D1983:168b-31	nang gi ngos bzhir btab pas ni pho brang dang / sgo dang / rta babs kyi snam bur gsal bar 'gyur ro //	168b	nang gi ngos bzhir debs ba ni pho brang dang sgo dang rta bab kyi snam bur gsal ba gyur ro 
BO_T02_D1983:168b-32	de nas snam bu bzhi po de re re la snam bu bzhi bzhir bgos te /	168b	de nas snam bu bzhi po de re re la snam bu bzhi bzhir bgod te 
BO_T02_D1983:168b-33	cha chen po bcu drug tu bya'o //	168b	cha chen po chu drug tu byed 
BO_T02_D1983:168b-34	de re re la yang cha chung bzhi bzhir bgo bar bya'o //	168b	de re re la yang cha chung bzhi bzhir bgod ba byed 
BO_T02_D1983:168b-35	thig de dag gi cha rnam par bgos te /	168b	thig de dag gi cha rnam ba bgod te 
BO_T02_D1983:168b-36	dbus kyi pho brang zlum po dang grva dang sgo la sogs pa kun char bgo bar bya ste /	168b	dbus kyi pho brang zlum po dang grva dang sgo la sogs ba kun char bgod ba byed ste 
BO_T02_D1983:168b-37	thig gi rim pa'o /	168b	thig gi rim ba 
BO_T02_D1983:168b-38	// / de nas tshon sna lnga rim par bzhag ste /	168b	de nas tshon sna lnga rim ba jog ste 
BO_T02_D1983:168b-39	stong pa nyid sngon du 'gro bas yi ge lnga las bskyed de /	168b	stong ba nyid sngon du gro ba yi ge lnga las skyed de 
BO_T02_D1983:168b-40	dri dang bdud rtsis bsang /	168b	dri dang bdud rtsis bsang 
BO_T02_D1983:169a-0	de nas snga ma bzhin @169a * //	169a	de nas snga ma bzhin 
