segmentnr	original	folio	stemmed
BO_NG_0266:1-89	de nas sgrub pa po rnams kyi rak+ta'i thig le dang */ zhag gi zo ris /	1	de nas sgrub ba po rnams kyi rak+ta thig le dang zhag gi zo ris 
BO_NG_0266:1-90	thal chen gyi tshom bu gdab bo //	1	thal chen gyi tshom bu gdab bo 
BO_NG_0266:1-91	rtags dang mtshan mas btab nas rgyan spras te bzhugs so //	1	rtags dang mtshan mas debs nas rgyan spras te bzhugs so 
BO_NG_0266:1-92	de nas zhi khro'i las gzhung bzhin byas la /	1	de nas zhi khro las gzhung bzhin byed la 
BO_NG_0266:1-93	lha re re la bsnyen pa brgya rtsa brgyad dbul lo //	1	lha re re la snyen ba brgya rtsa brgyad bul lo 
BO_NG_0266:1-94	'dzab rdzogs pa dang thugs dam bskul phrin las bcol lo //	1	dzab rdzogs ba dang thugs dam skul phrin las chol lo 
BO_NG_0266:1-95	stong tshigs kyi mchod pa cho gas dbul /	1	stong tshigs kyi mchod ba cho gas bul 
BO_NG_0266:1-96	yang na stong tshigs kyi mchod pa dang zhal zas mchod pa dbul /	1	yang na stong tshigs kyi mchod ba dang zhal zas mchod ba bul 
BO_NG_0266:1-97	yang bsnyen pa yang nyin mtshan gcig la drug stong bgrang */	1	yang snyen ba yang nyin mtshan gcig la drug stong bgrong 
BO_NG_0266:1-98	dgongs dang tho rangs gtor ma gtang */	1	dgongs dang tho rangs thor ma gtong 
BO_NG_0266:1-99	gtor ma slad ma yang de'i rjes su gtang */	1	thor ma slad ma yang de rjes su gtong 
BO_NG_0266:1-100	de lan re la yang mtshams bcad pa dang */ zhi khro'i dkyil 'khor bskyaid do //	1	de lan re la yang mtshams gcod ba dang zhi khro dkyil khor bskyaid do 
BO_NG_0266:1-101	stan mi sprug / gral mi bsnor /	1	stan mi sprug gral mi snor 
BO_NG_0266:1-102	langs pa'i tshe stan byin gyis brlab bo //	1	ldang ba tshe stan byin gyis brlab bo 
BO_NG_0266:1-103	de nas bsgrub pa phyin pa dang gtor ma tsho gsum du bcad de /	1	de nas sgrub ba phyin ba dang thor ma tsho gsum du gcod de 
BO_NG_0266:1-104	tsho gcig sbyin bsreg bya /	1	tsho gcig sbyin bsreg byed 
BO_NG_0266:1-105	tsho gcig mkha' 'gro la bskyang */	1	tsho gcig mkha gro la skyong 
BO_NG_0266:1-106	tsho gcig mi zad pa'i gter du sba /	1	tsho gcig mi zad ba gter du sbed 
BO_NG_0266:1-107	de nas sgo dbye /	1	de nas sgo byed 
BO_NG_0266:1-108	pra brtag sgrub pa rim pa nas dkyil 'khor du gzhug cing dbang bskur /	1	pra rtog sgrub ba rim ba nas dkyil khor du jug cing dbang skur 
BO_NG_0266:1-109	dngos grub bkra shis gsol la tshogs bya /	1	dngos grub bkra shis gsol la tshogs byed 
BO_NG_0266:1-110	de nas dkyil 'khor bsdu /	1	de nas dkyil khor sdud 
BO_NG_0266:1-111	slob dpon la yon 'bul /	1	slob dpon la yon bul 
BO_NG_0266:1-112	nongs @#// pa bzod par gsol /	1	nongs ba bzod ba gsol 
BO_NG_0266:1-113	de nas gtor ma cha gcig la tshangs pa brgya byin la bsngo /	1	de nas thor ma cha gcig la tshangs ba brgya byin la sngo 
BO_NG_0266:1-114	mtshams klong ngo *//	1	mtshams klong ngo 
BO_NG_0266:1-115	rdo rje rigs kyi sgrub lugs khro bo pun+da ri ka'i rgyud las /	1	rdo rje rigs kyi sgrub lugs khro bo pun+da ri ka brgyud las 
BO_NG_0266:1-116	zla gam gcig pa'i sgrub lugs te gcig pa'o //  // de nas dpal he ru kas /	1	zla gam gcig ba sgrub lugs te gcig ba de nas dpal he ru kas 
BO_NG_0266:1-117	sku gsung thugs yon tan phrin las phyag rgya chen po dgu bsgrub pa'i phyir //	1	sku gsung thugs yon tan phrin las phyag rgya chen po dgu sgrub ba phyir 
BO_NG_0266:1-118	zla gam dgu pa'i sgrub lugs 'di gsungs so //	1	zla gam dgu ba sgrub lugs di gsungs so 
BO_NG_0266:1-119	phun sum tshogs pa bzhir ldan nas //	1	phun sum tshogs ba bzhir ldan nas 
BO_NG_0266:1-120	gnas dang sa gzhi brtag par bya //	1	gnas dang sa gzhi rtog ba byed 
BO_NG_0266:1-121	'jig rten sa bdag lha klu la //	1	jig rten sa bdag lha klu la 
BO_NG_0266:1-122	sa rin bcal te sa bslang ngo *//	1	sa rin jal te sa bslang ngo 
BO_NG_0266:1-123	phyi nang sa yi mtshams rnams su //	1	phyi nang sa yi mtshams rnams su 
BO_NG_0266:1-124	phyogs bzhi dag tu mtho bzhi gzug / rgyal chen bzhi ru mnga' gsol lo //	1	phyogs bzhi dag tu mtho bzhi gzug rgyal chen bzhi ru mnga gsol lo 
BO_NG_0266:1-125	de nas shes rab mtshan dang ldan pa gcig thig skud 'khel du bcug / dpa' bo 'bru lngas byin gyis brlab /	1	de nas shes rab mtshan dang ldan ba gcig thig skud khel du jug dpa bo bru lngas byin gyis brlab 
BO_NG_0266:1-126	tsa ra d+ha ra hi zhes thig gdab /	1	tsa ra d+ha ra hi zhes thig gdab 
BO_NG_0266:1-127	'khor lo rtsibs brgyad pa'i dbus su //	1	khor lo rtsibs brgyad ba dbus su 
BO_NG_0266:1-128	zla gam dmar po kha byang du bstan pa bri /	1	zla gam dmar po kha byang du ston ba bri 
BO_NG_0266:1-129	rtsibs brgyad la zla gam re re kha nang du bstan pa bri //	1	rtsibs brgyad la zla gam re re kha nang du ston ba bri 
BO_NG_0266:1-130	de'i phyi rim du rdo rje ra bas 'khor ba bri //	1	de phyi rim du rdo rje ra ba khor ba bri 
BO_NG_0266:1-131	sgo bzhi dang ldan par bri /	1	sgo bzhi dang ldan ba bri 
BO_NG_0266:1-132	de'i phyi rim bskal pa'i me dpung 'bar ba bri /	1	de phyi rim bskal ba me dpung bar ba bri 
BO_NG_0266:1-133	dkyil 'khor dbus su b+han+da mtshan dang ldan pa la /	1	dkyil khor dbus su b+han+da mtshan dang ldan ba la 
BO_NG_0266:1-134	dpal chen yab yum bris la gzhag / tshal bu brgyad la gau'u ri ma brgyad bris la bzhag / tshil chen gyis me mar dgu /	1	dpal chen yab yum bri la jog tshal bu brgyad la gauu ri ma brgyad bri la jog tshil chen gyis me mar dgu 
BO_NG_0266:1-135	dbus dang phyogs mtshams su gzhag / dkyil 'khor gyi rgyan rnams kyang tshul bzhin du dgod /	1	dbus dang phyogs mtshams su jog dkyil khor gyi rgyan rnams kyang tshul bzhin du god 
BO_NG_0266:1-136	mchog phur dar gyi cod phan btags la gzhag / he chen dgu'i dkyil 'khor du //	1	mchog phur dar gyi cod phan dogs la jog he chen dgu dkyil khor du 
BO_NG_0266:1-137	dur khrod chen po dgu ni klong dgur gsal //	1	dur khrod chen po dgu ni klong dgur gsal 
BO_NG_0266:1-138	mtshal gyi thig phran dgu dag ni //	1	mtshal gyi thig phran dgu dag ni 
BO_NG_0266:1-139	thig le chen po gsum gyi ngang *//	1	thig le chen po gsum gyi ngang 
BO_NG_0266:1-140	de lta bu yi dkyil 'khor ni //	1	de lta bu yi dkyil khor ni 
BO_NG_0266:1-141	'du 'bral med pa'i ngang du rdzogs //	1	du bral med ba ngang du rdzogs 
BO_NG_0266:1-142	rdzas dang mchod pa'i yo byad kyang *//	1	rdzas dang mchod ba yo byad kyang 
BO_NG_0266:1-143	mtshan ma'i dngos po kun bral te //	1	mtshan ma dngos po kun bral te 
BO_NG_0266:1-144	kun tu bzang po'i rol pa'o //	1	kun tu bzang po rol ba 
BO_NG_0266:1-145	zhes dpal he ru kas nyid la nyid thugs kyi klong brtol nas ngom mo //	1	zhes dpal he ru kas nyid la nyid thugs kyi klong rtol nas ngom mo 
BO_NG_0266:1-146	de lta bu yi dkyil 'khor du /	1	de lta bu yi dkyil khor du 
BO_NG_0266:1-147	mchod pa bkram pa yang */	1	mchod ba grem ba yang 
BO_NG_0266:1-148	lha bshos zla gam la rak+ta'i thig le dgu byas pa dang */ dam rdzas tshang ba'i gtor ma dang */ sgrub pa po re re'i mdun du b+han+da'i bzed phor dang */ dmar gyi ar+g+ha drang ngo *//	1	lha bshos zla gam la rak+ta thig le dgu byed ba dang dam rdzas tshang ba thor ma dang sgrub ba po re re mdun du b+han+da bzed phor dang dmar gyi ar+g+ha dren ngo 
BO_NG_0266:1-149	sgrub pa po rnams la yang rak+ta'i thig le dang */ zhag gi zo ris /	1	sgrub ba po rnams la yang rak+ta thig le dang zhag gi zo ris 
BO_NG_0266:1-150	thal chen gyi mtshan ma btab la /	1	thal chen gyi mtshan ma debs la 
BO_NG_0266:1-151	rgyan spras te bzhugs so //	1	rgyan spras te bzhugs so 
BO_NG_0266:1-152	zhi khro'i dkyil 'khor gzhung bzhin bya /	1	zhi khro dkyil khor gzhung bzhin byed 
BO_NG_0266:1-153	lha re re la bsnyen pa drug stong drug stong dbul /	1	lha re re la snyen ba drug stong drug stong bul 
BO_NG_0266:1-154	'dzab rdzogs pa dang thugs dam bskul //	1	dzab rdzogs ba dang thugs dam skul 
BO_NG_0266:1-155	phrin las bcol /	1	phrin las chol 
BO_NG_0266:1-156	stong tshigs kyis mchod pa 'bul /	1	stong tshigs kyis mchod ba bul 
BO_NG_0266:1-157	tshe la sogs pa dngos grub gsol /	1	tshe la sogs ba dngos grub gsol 
BO_NG_0266:1-158	dkyil 'khor bsdu /	1	dkyil khor sdud 
BO_NG_0266:1-159	dgong dang tho rangs gtor ma gtang */	1	dgong dang tho rangs thor ma gtong 
BO_NG_0266:1-160	gtor ma slad ma yang drang */	1	thor ma slad ma yang dren 
BO_NG_0266:1-161	gtor ma tsho gsum du bcad la /	1	thor ma tsho gsum du gcod la 
BO_NG_0266:1-162	tshog gcig sbyin bsreg bya /	1	tshog gcig sbyin bsreg byed 
BO_NG_0266:1-163	tsho gcig la mkha' 'gro ma bskyang */	1	tsho gcig la mkha gro ma skyong 
BO_NG_0266:1-164	tsho gcig mi @#//	1	tsho gcig mi 
BO_NG_0266:1-165	zad gter du sba /	1	zad gter du sbed 
BO_NG_0266:1-166	rgyal chen la bsrung ba'i gtang rag gtang bar bya /	1	rgyal chen la bsrung ba gtong rag gtong ba byed 
BO_NG_0266:1-167	rdo rje rigs kyi sgrub lugs khro bo pun+da ri ka'i rgyud las /	1	rdo rje rigs kyi sgrub lugs khro bo pun+da ri ka brgyud las 
BO_NG_0266:1-168	zla gam dgu pa'i dkyil 'khor sgrub lugs te gnyis pa'o //  // de nas bcom ldan 'das dpal rdo rje he ru kas sku gsung thugs yon tan phrin las kyi sgrub lugs gsungs nas /	1	zla gam dgu ba dkyil khor sgrub lugs te gnyis ba de nas joms ldan da dpal rdo rje he ru kas sku gsung thugs yon tan phrin las kyi sgrub lugs gsungs nas 
BO_NG_0266:1-169	zla gam bco brgyad pa'i sgrub lugs phrin las kyi go rim 'di gsungs so //	1	zla gam chos brgyad ba sgrub lugs phrin las kyi go rim di gsungs so 
BO_NG_0266:1-170	phun sum tshogs pa bzhir ldan nas //	1	phun sum tshogs ba bzhir ldan nas 
BO_NG_0266:1-171	rdzas dang sa gzhi brtag par bya //	1	rdzas dang sa gzhi rtog ba byed 
BO_NG_0266:1-172	sa bdag rnams la sa rin gzhal //	1	sa bdag rnams la sa rin jal 
BO_NG_0266:1-173	bslang dang spyad pa tshul bzhin bya //	1	bslang dang spyod ba tshul bzhin byed 
BO_NG_0266:1-174	phyogs bzhi dag tu mtho bzhi btsug / bsrung dang mtshams kyi las rnams bya //	1	phyogs bzhi dag tu mtho bzhi btsug bsrung dang mtshams kyi las rnams byed 
BO_NG_0266:1-175	gzungs ma mtshan dang ldan pa la //	1	gzungs ma mtshan dang ldan ba la 
BO_NG_0266:1-176	byin gyis brlab cing thig skud 'khel du bcug / tsa ra d+ha ra hi zhes thig gdab /	1	byin gyis brlab cing thig skud khel du jug tsa ra d+ha ra hi zhes thig gdab 
BO_NG_0266:1-177	dbus zla gam dkar dmar kha sprod byas la bri /	1	dbus zla gam dkar dmar kha sprod byed la bri 
BO_NG_0266:1-178	'khor lo rtsibs brgyad la zla gam kha sprod du bri //	1	khor lo rtsibs brgyad la zla gam kha sprod du bri 
BO_NG_0266:1-179	sgo bzhi dang ldan pa /	1	sgo bzhi dang ldan ba 
BO_NG_0266:1-180	mtha' rdo rje'i ra bas bskor ba /	1	mtha rdo rje ra ba skor ba 
BO_NG_0266:1-181	de'i phyi rim bskal pa'i me ris bskor ba bri //	1	de phyi rim bskal ba me ris skor ba bri 
BO_NG_0266:1-182	dbus su b+han+da mtshan dang ldan pa gcig la /	1	dbus su b+han+da mtshan dang ldan ba gcig la 
BO_NG_0266:1-183	dpal chen po yab yum bri'o //	1	dpal chen po yab yum bri 
BO_NG_0266:1-184	shar du tshal bu la badzra he ru ka dang */ yum badzra kro ti bris la gzhag / lhor rat+na he ru ka bris la gzhag / nub tu pad+ma he ru ka bris la gzhag / byang du karma he ru ka yab yum bris la gzhag / byang shar du b+han+da mtshan dang ldan pa la gsol byang bri	1	char du tshal bu la badzra he ru ka dang yum badzra kro ti bri la jog lhor rat+na he ru ka bri la jog nub tu pad+ma he ru ka bri la jog byang du karma he ru ka yab yum bri la jog byang char du b+han+da mtshan dang ldan ba la gsol byang bri 
BO_NG_0266:1-185	la gzhag / sgo bzhir dza bzhi bris la gzhag / de nas shar lho'i 'khor lo la /	1	la jog sgo bzhir dza bzhi bri la jog de nas char lho khor lo la 
BO_NG_0266:1-186	tshal bu la rak+sha he ru ka yab yum bris la gzhag / lho nub tu sa nu he ru ka yab yum bris la gzhag / nub byang du gu h+ya he ru ka bris la gzhag / byang shar du yak+sha he ru ka yab yum bris la gzhag	1	tshal bu la rak+sha he ru ka yab yum bri la jog lho nub tu sa nu he ru ka yab yum bri la jog nub byang du gu h+ya he ru ka bri la jog byang char du yak+sha he ru ka yab yum bri la jog 
BO_NG_0266:1-187	/ de nas mchog phur dar gyi cod pan can bcu /	1	de nas mchog phur dar gyi cod pan can chu 
BO_NG_0266:1-188	khro bo bcur mnga' gsol nas mtshams gcad do //	1	khro bo jur mnga gsol nas mtshams gcod do 
BO_NG_0266:1-189	snang srid sgyu ma'i rang bzhin la //	1	snang srid sgyu ma rang bzhin la 
BO_NG_0266:1-190	ye nas dag pa'i mchog phur 'dis //	1	ye nas dag ba mchog phur dis 
BO_NG_0266:1-191	gdeng dang ldan pa'i sngags 'chang gis //	1	gdeng dang ldan ba sngags chang gis 
BO_NG_0266:1-192	byin chen dbab par mnga' gsol lo //	1	byin chen bebs ba mnga gsol lo 
BO_NG_0266:1-193	yo byad dbang mdzad gzhan gyis mi thub rgyal //	1	yo byad dbang mdzad gzhan gyis mi thub rgyal 
BO_NG_0266:1-194	om ahhum / skye la dbang mdzad bran tshul mi g.yo mgon //	1	om ahhum skye la dbang mdzad bran tshul mi g.yo mgon 
BO_NG_0266:1-195	om ahhum / tshe la dbang byed 'jigs byed gshin rje gshed //	1	om ahhum tshe la dbang byed jigs byed gshin rje gshed 
BO_NG_0266:1-196	om ahhum / chos la dbang mdzad ha ya g+h+r-i ba dpal //	1	om ahhum chos la dbang mdzad ha ya g+h+r-i ba dpal 
BO_NG_0266:1-197	om ahhum / las la dbang mdzad bdud rtsi kun+da li //	1	om ahhum las la dbang mdzad bdud rtsi kun+da li 
BO_NG_0266:1-198	om ahhum / ye shes dbang mdzad khro rgyal dbyug sngon can //	1	om ahhum ye shes dbang mdzad khro rgyal dbyug sngon can 
BO_NG_0266:1-199	om ahhum / sems la dbang mdzad khro bo 'dod pa'i rgyal //	1	om ahhum sems la dbang mdzad khro bo dod ba rgyal 
BO_NG_0266:1-200	om ahhum / rdzu 'phrul dbang mdzad 'jigs byed stobs po che //	1	om ahhum rdzu phrul dbang mdzad jigs byed stobs po che 
BO_NG_0266:1-201	om ahhum / skye bzhi mngon par rdzogs mdzad hum ka ra //	1	om ahhum skye bzhi mngon ba rdzogs mdzad hum ka ra 
BO_NG_0266:1-202	om ahhum / smon lam dbang mdzad 'dam skyes kun+da li //	1	om ahhum smon lam dbang mdzad dam skye kun+da li 
