segmentnr	original	folio	stemmed
BO_K12_D0558_H0516:506a-4	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / gnod sbyin chen po stobs po che sum cu rtsa gnyis dang / 'phrog ma bu dang bcas 'khor dang bcas pa kha dog 'phags pa dag nub mo 'das pa dang / dag pa lta bu'i bya rgod phung po'i ri la bdag gi kha dog dang mthus snang ba chen pos snang bar byas te bcom ldan 'das ga la ba der dong nas phyin pa dang /	506a	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang gnod sbyin chen po stobs po che sum cu rtsa gnyis dang phrog ma bu dang cha khor dang cha ba kha dog phag ba dag nub mo da ba dang dag ba lta bu byed rgod phung po ri la bdag gi kha dog dang mthus snang ba chen pos snang ba byed te joms ldan da ga la ba der dong nas phyin ba dang 
BO_K12_D0558_H0516:506a-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod nas tshig gcig dbyangs gcig ngag gcig tu bcom ldan 'das la tshigs su bcad de mngon par bstod pa /	506a	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod nas tshig gcig dbyangs gcig ngag gcig tu joms ldan da la tshigs su gcod de mngon ba bstod ba 
BO_K12_D0558_H0516:506a-6	shin tu 'bar ba'i gser dang 'dra //	506a	shin tu bar ba gser dang dra 
BO_K12_D0558_H0516:506a-7	zla ba nya ba'i 'od dang mtshungs //	506a	zla ba nya ba d dang mtshungs 
BO_K12_D0558_H0516:506a-8	dpal ldan rnam thos bu bzhin brtan //	506a	dpal ldan rnam thos bu bzhin brtan 
BO_K12_D0558_H0516:506b-0	rin chen @506b rnams kyis 'byung gnas legs //	506b	rin chen rnams kyis byung gnas legs 
BO_K12_D0558_H0516:506b-1	seng+ge glang chen 'dra ba'i 'gros //	506b	seng+ge glang chen dra ba gros 
BO_K12_D0558_H0516:506b-2	glang chen myos pa bzhin du gnon //	506b	glang chen myos ba bzhin du gnon 
BO_K12_D0558_H0516:506b-3	gser gyi ri bo dang yang mtshungs //	506b	gser gyi ri bo dang yang mtshungs 
BO_K12_D0558_H0516:506b-4	dzambu gling gi gser rgyan 'dra; ;skar ma rnams kyis yongs bskor ba'i //	506b	dzambu gling gi gser rgyan dra; ;skar ma rnams kyis yongs skor ba 
BO_K12_D0558_H0516:506b-5	nam mkha'i zla ba dri med bzhin //	506b	nam mkha zla ba dri med bzhin 
BO_K12_D0558_H0516:506b-6	nyan thos dge 'dun rnams kyi dbus //	506b	nyan thos dge dun rnams kyi dbus 
BO_K12_D0558_H0516:506b-7	mtshan rnams kyis ni brgyan par gyur //	506b	mtshan rnams kyis ni rgyan ba gyur 
BO_K12_D0558_H0516:506b-8	lha dang bcas pa'i 'jig rten 'di //	506b	lha dang cha ba jig rten di 
BO_K12_D0558_H0516:506b-9	thub pa la ni skyabs su mchi //	506b	thub ba la ni skyob su mchi 
BO_K12_D0558_H0516:506b-10	mi rnams la ni phan pa'i phyir //	506b	mi rnams la ni phan ba phyir 
BO_K12_D0558_H0516:506b-11	srung ba dus su nye bar gnas //	506b	srung ba dus su nye ba gnas 
BO_K12_D0558_H0516:506b-12	sangs rgyas snga mas bshad pa yi //	506b	sangs rgya snga mas chad ba yi 
BO_K12_D0558_H0516:506b-13	stong chen rab 'joms mdo sde 'di //	506b	stong chen rab joms mdo sde di 
BO_K12_D0558_H0516:506b-14	khor khor yug ri mtha'i bar //	506b	khor khor yug ri mtha ba 
BO_K12_D0558_H0516:506b-15	mtshams gcod pa yi dam pa lags //	506b	mtshams gcod ba yi dam ba lags 
BO_K12_D0558_H0516:506b-16	phyag 'tshal skyes bu dpa' khyod la //	506b	phyag tshal skye bu dpa khyod la 
BO_K12_D0558_H0516:506b-17	phyag 'tshal skyes bu mchog khyod la; ;chos kyi rgyal po thub chen la //	506b	phyag tshal skye bu mchog khyod la; ;chos kyi rgyal po thub chen la 
BO_K12_D0558_H0516:506b-18	thal mo sbyar te phyag 'tshal lo //	506b	thal mo sbyor te phyag tshal lo 
BO_K12_D0558_H0516:506b-19	de nas bcom ldan 'das kyis yud tsam cig cang mi gsung bar dgongs nas rgyal po chen po dag la bka' stsal pa /	506b	de nas joms ldan da kyis yud tsam cig cang mi gsung ba dgongs nas rgyal po chen po dag la bka stsal ba 
BO_K12_D0558_H0516:506b-20	rgyal po chen po dag /	506b	rgyal po chen po dag 
BO_K12_D0558_H0516:506b-21	gang khyed kyi 'khor nga'i 'khor la 'tshe bar sems pa de ni tshul ma yin no //	506b	gang khyed kyi khor nga khor la tshe ba sems ba de ni tshul ma yin no 
BO_K12_D0558_H0516:506b-22	de ci'i phyir zhe na /	506b	de ci phyir zhe na 
BO_K12_D0558_H0516:507a-0	mi'i 'jig rten 'dir sangs rgyas byung ba dang / chos legs par gsungs pa dang / dge 'dun legs pa sgrub pa de la sa bon 'di btab na sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas @507a *//	507a	mi jig rten dir sangs rgya byung ba dang chos legs ba gsungs ba dang dge dun legs ba sgrub ba de la sa bon di debs na sangs rgya joms ldan da rnams dang rang sangs rgya 
BO_K12_D0558_H0516:507a-1	rnams dang / dgra bcom pa rnams dang / nyan thos rnams 'jig rten du 'byung bar 'gyur /	507a	rnams dang dgra joms ba rnams dang nyan thos rnams jig rten du byung ba gyur 
BO_K12_D0558_H0516:507a-2	de la 'jig rten de dag gis dge ba'i rtsa ba bskyed nas lha'i ris sum cu rtsa gnyis las lha'i ris gang yang rung ba dag tu skye bar 'gyur /	507a	de la jig rten de dag gis dge ba rtsa ba skyed nas lha ris sum cu rtsa gnyis las lha ris gang yang rung ba dag tu skye ba gyur 
BO_K12_D0558_H0516:507a-3	rgyal po dag kyang dmag rnam bzhi dang ldan pa nas gling bzhi la dbang ba'i 'khor los bsgyur ba'i rgyal por 'gyur ro //	507a	rgyal po dag kyang dmag rnam bzhi dang ldan ba nas gling bzhi la dbang ba khor los sgyur ba rgyal por gyur ro 
BO_K12_D0558_H0516:507a-4	rgya mtsho la thug pa'i sa'i dkyil 'khor chen por chos kyi rgyal srid byed par 'gyur te de dag la'ang bu dpa' ba /	507a	rgya mtsho la thug ba sa dkyil khor chen por chos kyi rgyal srid byed ba gyur te de dag la bu dpa ba 
BO_K12_D0558_H0516:507a-5	rtul phod pa; yan lag mchog gi gzugs dang ldan pa /	507a	rtul phod pa; yan lag mchog gi gzugs dang ldan ba 
BO_K12_D0558_H0516:507a-6	tshan po che'i stobs kyi shugs bdog pa /	507a	tshan po che stobs kyi shugs bdog ba 
BO_K12_D0558_H0516:507a-7	pha rol gyi sde rab tu 'joms pa /	507a	pha rol gyi sde rab tu joms ba 
BO_K12_D0558_H0516:507a-8	rin po che sna bdun dang ldan pa stong 'byung bar 'gyur ro //	507a	rin po che sna bdun dang ldan ba stong byung ba gyur ro 
BO_K12_D0558_H0516:507a-9	de bas na 'jig rten 'dir rnam pa 'di lta bu 'byung bar 'gyur bar khyed snying las chung dus gnas pas gnas par gyis shig /	507a	de ba na jig rten dir rnam ba di lta bu byung ba gyur ba khyed snying las chung dus gnas ba gnas ba gyis shig 
BO_K12_D0558_H0516:507a-10	de nas rgyal po chen po rnam thos kyi bu stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la	507a	de nas rgyal po chen po rnam thos kyi bu stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la 
BO_K12_D0558_H0516:507a-11	'di skad ces gsol to //	507a	di skad ces gsol to 
BO_K12_D0558_H0516:507a-12	bcom ldan 'das /	507a	joms ldan da 
BO_K12_D0558_H0516:507b-0	bdag cag la grong dang / skyed mos tshal dang / gzhal med khang dang / @507b khang pa brtsegs pa dang / bsil khang dang / sgo khang dang / rta babs dang / skar khung dang / dar gyi lda ldi bzang zhing mdzes pa rnam pa sna tshogs dang ldan pa dang /	507b	bdag cag la grong dang skyed mos tshal dang jal med khang dang khang ba brtsegs ba dang bsil khang dang sgo khang dang rta bab dang skar khung dang dar gyi lda ldi bzang zhing mdzes ba rnam ba sna tshogs dang ldan ba dang 
BO_K12_D0558_H0516:507b-1	dril bu dang / mu tig gi dra bas yongs su bskor ba dang / pog phor nas bdug pas bdugs pa dang / me tog gis gtor ba'i khyim dang / gnas dang / khang pa chen po dag mchis te der bdag cag bud med brgya phrag stong dag gis yongs su bskor cing 'dod pa'i yon tan lnga tshangs par spyod pa dang ldan par gyur nas gnas te /	507b	dril bu dang mu tig gi dra ba yongs su skor ba dang pog phor nas bdug ba bdug ba dang me tog gis thor ba khyim dang gnas dang khang ba chen po dag mchis te der bdag cag bud med brgya phrag stong dag gis yongs su skor cing dod ba yon tan lnga tshangs ba spyod ba dang ldan ba gyur nas gnas te 
BO_K12_D0558_H0516:507b-2	btsun pa bcom ldan 'das bdag cag rab tu myos pas bag ma mchis par gnas pas gnas pa na 'khor zas dang / skom tshol du phyogs bcu kun tu 'byer zhing skyes pa dang / bud med dang / khye'u dang / bu mo dang / btsas ma thag pa dang /	507b	btsun ba joms ldan da bdag cag rab tu myos ba bag ma mchis ba gnas ba gnas ba na khor zas dang skom tshol du phyogs chu kun tu byer zhing skye ba dang bud med dang khyeu dang bu mo dang btsas ma thag ba dang 
BO_K12_D0558_H0516:507b-3	dud 'gro'i skye gnas su gtogs pa'i srog chags rnams kyi mdangs 'phrog /	507b	dud gro skye gnas su gtogs ba srog chags rnams kyi mdangs phrog 
BO_K12_D0558_H0516:507b-4	'tshe bar bgyid /	507b	tshe ba bgyid 
BO_K12_D0558_H0516:507b-5	bgegs bgyid / 'gum par bgyid /	507b	bgegs bgyid gum ba bgyid 
BO_K12_D0558_H0516:507b-6	gsod par bgyid /	507b	gsod ba bgyid 
BO_K12_D0558_H0516:507b-7	srog dang bral bar bgyid de btsun pa bcom ldan 'das kyi spyan sngar bdag cag gis 'khor bzhi'i mdun du bdag cag gi 'khor gyi tshul gyi mtshan ma bstan par bgyi'o //	507b	srog dang bral ba bgyid de btsun ba joms ldan da kyi spyan sngar bdag cag gis khor bzhi mdun du bdag cag gi khor gyi tshul gyi mtshan ma ston ba bgyid 
BO_K12_D0558_H0516:508a-0	gang gi 'khor gyi gdon byung ba der rgyal po chen po de'i gzugs mchod rten dang bcas pa chen po bgyis te nad pas rgyal po chen po @508a *//	508a	gang gi khor gyi don byung ba der rgyal po chen po de gzugs mchod rten dang cha ba chen po bgyid te nad ba rgyal po chen po 
BO_K12_D0558_H0516:508a-1	de'i ming nas dbyung zhing dri sna tshogs kyis rang gi lag nas bdug par 'gyi'o //	508a	de ming nas byin zhing dri sna tshogs kyis rang gi lag nas bdug ba gyi 
BO_K12_D0558_H0516:508a-2	des sa la me tog bsil ma bkram ste zhugs mar bsal mchod rten de la mchod par bgyi'o //	508a	des sa la me tog bsil ma grem ste jug mar bsal mchod rten de la mchod ba bgyid 
BO_K12_D0558_H0516:508a-3	btsun pa bcom ldan 'das /	508a	btsun ba joms ldan da 
BO_K12_D0558_H0516:508a-4	bdag gi 'khor gnod sbyin gyi gdon gyis btab pa'i tshul gyi mtshan ma ni 'di lta bu lags te /	508a	bdag gi khor gnod sbyin gyi don gyis debs ba tshul gyi mtshan ma ni di lta bu lags te 
BO_K12_D0558_H0516:508a-5	phyi phyir rjod  cing 'jigs par 'gyur //	508a	phyi phyir rjod cing jigs ba gyur 
BO_K12_D0558_H0516:508a-6	smra bar bgyid cing khro bar 'gyur //	508a	smra ba bgyid cing khro ba gyur 
BO_K12_D0558_H0516:508a-7	de ni gnyid kyang log par 'gyur //	508a	de ni rnyid kyang log ba gyur 
BO_K12_D0558_H0516:508a-8	yang na shin tu na bar 'gyur //	508a	yang na shin tu na ba gyur 
BO_K12_D0558_H0516:508a-9	rtag tu gyen du blta bar 'gyur //	508a	rtag tu gyen du lta ba gyur 
BO_K12_D0558_H0516:508a-10	skar ma dag la snyegs par bgyid //	508a	skar ma dag la snyegs ba bgyid 
BO_K12_D0558_H0516:508a-11	nub mo shin tu dga' bar 'gyur //	508a	nub mo shin tu dga ba gyur 
BO_K12_D0558_H0516:508a-12	rtag tu 'dar zhing sgra 'byin te //	508a	rtag tu dar zhing sgra byin te 
BO_K12_D0558_H0516:508a-13	de la sngags kyi tshig mchis kyi //	508a	de la sngags kyi tshig mchis kyi 
BO_K12_D0558_H0516:508a-14	'jig rten mgon po bdag la gson //	508a	jig rten mgon po bdag la gson 
BO_K12_D0558_H0516:508a-15	sy'ad ya the dan /	508a	syad ya the dan 
BO_K12_D0558_H0516:508a-16	siddhe su siddhe /	508a	siddhe su siddhe 
BO_K12_D0558_H0516:508a-17	sa tve aa re /	508a	sa tve aa re 
BO_K12_D0558_H0516:508a-18	aa re na /	508a	aa re na 
BO_K12_D0558_H0516:508a-19	ba le / mah'a ba le /	508a	ba le maha ba le 
BO_K12_D0558_H0516:508a-20	dzambhe / dzi ti le /	508a	dzambhe dzi ti le 
BO_K12_D0558_H0516:508a-21	aa kha ne /	508a	aa kha ne 
BO_K12_D0558_H0516:508a-22	ma kha ne /	508a	ma kha ne 
BO_K12_D0558_H0516:508a-23	kha kha ni /	508a	kha kha ni 
BO_K12_D0558_H0516:508a-24	kha ratte; khar rga le /	508a	kha ratte; khar rga le 
BO_K12_D0558_H0516:508a-25	ha ri ping+ga le /	508a	ha ri ping+ga le 
BO_K12_D0558_H0516:508a-26	ti ming+gi le ti ming+gi le /	508a	ti ming+gi le ti ming+gi le 
BO_K12_D0558_H0516:508a-27	ti ming+gi li ni mang+ga le sv'a h'a /	508a	ti ming+gi li ni mang+ga le sva ha 
BO_K12_D0558_H0516:508a-28	bdag gi sngags kyi tshig rnams grub par gyur cig /	508a	bdag gi sngags kyi tshig rnams grub ba gyur cig 
BO_K12_D0558_H0516:508a-29	rgyal po chen po rnam thos kyi bu'i ming dang / stobs dang / dbang phyug dang / byin gyis bdag dge bar gyur cig sv'ah'a /	508a	rgyal po chen po rnam thos kyi bu ming dang stobs dang dbang phyug dang byin gyis bdag dge ba gyur cig svaha 
BO_K12_D0558_H0516:508b-0	de nas rgyal po chen po yul 'khor srung stan las langs te bla @508b gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la 'di skad	508b	de nas rgyal po chen po yul khor srung stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor nas joms ldan da la di skad 
BO_K12_D0558_H0516:508b-1	ces gsol to; ;bcom ldan 'das /	508b	ces gsol to; ;bcom ldan da 
BO_K12_D0558_H0516:508b-2	bdag gi 'khor dri za'i gdon gyis btab pa'i tshul gyis mtshan ma ni 'di lta bu lags te /	508b	bdag gi khor dri za don gyis debs ba tshul gyis mtshan ma ni di lta bu lags te 
BO_K12_D0558_H0516:508b-3	glu len cing ni bro rdung ste //	508b	glu len cing ni bro rdung ste 
BO_K12_D0558_H0516:508b-4	rgyan rnams la yang dga' bar bgyid //	508b	rgyan rnams la yang dga ba bgyid 
BO_K12_D0558_H0516:508b-5	brkam pa ma mchis mang par smra //	508b	rkam ba ma mchis mang ba smra 
BO_K12_D0558_H0516:508b-6	rgod par bgyid cing khro bar 'gyur //	508b	rgod ba bgyid cing khro ba gyur 
BO_K12_D0558_H0516:508b-7	skom par 'gyur la mig dmar te //	508b	skom ba gyur la mig dmar te 
BO_K12_D0558_H0516:508b-8	rtag tu rims kyis 'debs par bgyid //	508b	rtag tu rims kyis debs ba bgyid 
BO_K12_D0558_H0516:508b-9	mig kyang 'byed par mi bgyid de //	508b	mig kyang byed ba mi bgyid de 
BO_K12_D0558_H0516:508b-10	rgyab kyis phyogs shing nyal bar bgyid //	508b	rgyab kyis phyogs shing nyal ba bgyid 
BO_K12_D0558_H0516:508b-11	de la sngags kyi tshig mchis kyi //	508b	de la sngags kyi tshig mchis kyi 
BO_K12_D0558_H0516:508b-12	'jig rten mgon po bdag la gson /	508b	jig rten mgon po bdag la gson 
BO_K12_D0558_H0516:508b-13	sy'ad ya the dan /	508b	syad ya the dan 
BO_K12_D0558_H0516:508b-14	aa khe / na khe /	508b	aa khe na khe 
BO_K12_D0558_H0516:508b-15	bi na khe /	508b	bi na khe 
BO_K12_D0558_H0516:508b-16	bandhe / ba r'ang+ge /	508b	bandhe ba r+ge 
BO_K12_D0558_H0516:508b-17	tsa pa le /	508b	tsa ba le 
BO_K12_D0558_H0516:508b-18	ba khe / ba kha ne /	508b	ba khe ba kha ne 
BO_K12_D0558_H0516:508b-19	ba kha ne /	508b	ba kha ne 
BO_K12_D0558_H0516:508b-20	aa bi ni /	508b	aa bi ni 
BO_K12_D0558_H0516:508b-21	na lo ni /	508b	na lo ni 
BO_K12_D0558_H0516:508b-22	ba hu le /	508b	ba hu le 
BO_K12_D0558_H0516:508b-23	bha khe / bha ganda le /	508b	bha khe bha ganda le 
BO_K12_D0558_H0516:508b-24	ba she ba sha barti ni sv'ah'a; rgyal po chen po yul 'khor srung gi ming dang / stobs dang / dbang phyug dang / byin gyis bdag gdon thams cad las thar bar gyur cig sv'ah'a /	508b	ba she ba sha barti ni svaha; rgyal po chen po yul khor srung gi ming dang stobs dang dbang phyug dang byin gyis bdag don thams cad las thar ba gyur cig svaha 
BO_K12_D0558_H0516:508b-25	de nas rgyal po chen po 'phags skyes po stan las langs te /	508b	de nas rgyal po chen po phag skye po stan las ldang te 
