segmentnr	original	folio	stemmed
BO_T16_D4420b:289a-19	hal dang po rnams la bya ba med /	289a	hal dang po rnams la byed ba med 
BO_T16_D4420b:289a-20	aa tsa dang po rnams la /	289a	aa tsa dang po rnams la 
BO_T16_D4420b:289a-21	aa'i aa tsa gcig ma yin pa sogs kyis ya ru bsgyur ba sogs kyis bsgrubs pas /	289a	aa aa tsa gcig ma yin ba sogs kyis ya ru sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:289a-22	lata'i skyes bu dang po gsum la /	289a	lata skye bu dang po gsum la 
BO_T16_D4420b:289a-23	d'i dh'i te /	289a	d dh te 
BO_T16_D4420b:289a-24	d'i dh'a te /	289a	d dha te 
BO_T16_D4420b:289a-25	d'i dhya te /	289a	d dhya te 
BO_T16_D4420b:289a-26	skyes bu dbus ma gsum la /	289a	skye bu dbus ma gsum la 
BO_T16_D4420b:289a-27	d'i dh'i she /	289a	d dh she 
BO_T16_D4420b:289a-28	d'i dhy'a the /	289a	d dhya the 
BO_T16_D4420b:289a-29	d'i dh'i dhve /	289a	d dh dhve 
BO_T16_D4420b:289a-30	skyes bu phyi ma gsum la /	289a	skye bu phyi ma gsum la 
BO_T16_D4420b:289a-31	d'i dhye ; d'i dh'i ba he /	289a	d dhye d dh ba he 
BO_T16_D4420b:289a-32	d'i dh'i ma he /	289a	d dh ma he 
BO_T16_D4420b:289a-33	y'i barna yord'i dh'i be byo:/	289a	y barna yord dh be 
BO_T16_D4420b:289a-34	yi ai yig dag la d'i dh'i be b'i dag gi'o //	289a	yi ai yig dag la d dh be b dag gi 
BO_T16_D4420b:289a-35	rkyen yi ste ya yig dang ai yig dag pha rol la /	289a	rkyen yi ste ya yig dang ai yig dag pha rol la 
BO_T16_D4420b:289a-36	d'i dh'i dang be b'i dag gi mtha' dbyi ste /	289a	d dh dang be b dag gi mtha byid ste 
BO_T16_D4420b:289a-37	d'i dh'i la /	289a	d dh la 
BO_T16_D4420b:289a-38	ling / aata mtha' ma yin pa sogs kyis s'i yuta'i sa\ phyis /	289a	ling aata mtha ma yin ba sogs kyis s yuta sa\ byid 
BO_T16_D4420b:289a-39	mdo 'dis byings kyi a'i phyis drangs pas /	289a	mdo dis byings kyi a byid drangs ba 
BO_T16_D4420b:289a-40	d'i dh'i ta /	289a	d dh ta 
BO_T16_D4420b:289a-41	d'i dh'i y'a t'am /	289a	d dh ya t 
BO_T16_D4420b:289a-42	d'i dh'i ran /	289a	d dh ran 
BO_T16_D4420b:289a-43	skyes bu dbus ma gsum la /	289a	skye bu dbus ma gsum la 
BO_T16_D4420b:289a-44	d'i dh'i th'a:/ d'i dh'i y'a th'am /	289a	d dh d dh ya th 
BO_T16_D4420b:289a-45	d'i dh'i dhvam /	289a	d dh dhvam 
BO_T16_D4420b:289a-46	skyes bu phyi ma gsum la /	289a	skye bu phyi ma gsum la 
BO_T16_D4420b:289a-47	d'i dh'i ya /	289a	d dh ya 
BO_T16_D4420b:289a-48	d'i dhe ba hi /	289a	d dhe ba hi 
BO_T16_D4420b:289a-49	d'i dh'i ma hi /	289a	d dh ma hi 
BO_T16_D4420b:289a-50	lot la / lata'i skabs ltar bsgrubs pas /	289a	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:289a-51	skyes bu dang po gsum la /	289a	skye bu dang po gsum la 
BO_T16_D4420b:289a-52	d'i dh'i t'am /	289a	d dh t 
BO_T16_D4420b:289a-53	d'i dhy'a t'am /	289a	d dhya t 
BO_T16_D4420b:289a-54	d'i dh'i t'am /	289a	d dh t 
BO_T16_D4420b:289a-55	skyes bu dbus ma gsum la /	289a	skye bu dbus ma gsum la 
BO_T16_D4420b:289a-56	d'i dh'i shva /	289a	d dh shva 
BO_T16_D4420b:289a-57	d'i dhy'a th'am /	289a	d dhya th 
BO_T16_D4420b:289a-58	d'i dh'i dhvam /	289a	d dh dhvam 
BO_T16_D4420b:289a-59	skyes bu phyi ma gsum la /	289a	skye bu phyi ma gsum la 
BO_T16_D4420b:289a-60	d'i dhyee / d'i dhy'a ba hee /	289a	d dhyee d dhya ba hee 
BO_T16_D4420b:289a-61	d'i dhy'a ma hee /	289a	d dhya ma hee 
BO_T16_D4420b:289a-62	de bzhin du /	289a	de bzhin du 
BO_T16_D4420b:289a-63	lang gi skyes bu dang po gsum la /	289a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:289a-64	aa d'i dh'i ta /	289a	aa d dh ta 
BO_T16_D4420b:289a-65	aa d'i dhy'a t'am /	289a	aa d dhya t 
BO_T16_D4420b:289a-66	aa d'i dhya ta /	289a	aa d dhya ta 
BO_T16_D4420b:289a-67	skyes bu dbus ma gsum la /	289a	skye bu dbus ma gsum la 
BO_T16_D4420b:289a-68	aa d'i dh'i th'a:/	289a	aa d dh 
BO_T16_D4420b:289a-69	aa d'i dhy'a th'am /	289a	aa d dhya th 
BO_T16_D4420b:289a-70	aa d'i dh'i dhvam /	289a	aa d dh dhvam 
BO_T16_D4420b:289a-71	skyes bu phyi ma gsum la /	289a	skye bu phyi ma gsum la 
BO_T16_D4420b:289a-72	aa d'i dhi/...(yi ai yig dag la d'i dh'i be b'i dag gi 'os a'i phyis/) aa d'i dh'i ba hi /	289a	aa d ai yig dag la d dh be b dag gi s a aa d dh ba hi 
BO_T16_D4420b:289a-73	(d'i dh'i be b'i ait rnams kyi 'os yon tan mi byed/) aa d'i dh'i ma hi /	289a	(d dh be b ait rnams kyi s yon tan mi aa d dh ma hi 
BO_T16_D4420b:289a-74	lung la bal dang po'i ait yi ai yig dag la d'i dh'i ba b'i dag gi 'os byings mtha'i a'i phyis bas /	289a	lung la bal dang po ait yi ai yig dag la d dh ba b dag gi s byings mtha a byid ba 
BO_T16_D4420b:289a-75	aa d'i dhishta /	289a	aa d dhishta 
BO_T16_D4420b:289a-76	aa d'i dhi sh'a t'am /	289a	aa d dhi sha t 
BO_T16_D4420b:289a-77	aa d'i dhi sha ta /	289a	aa d dhi sha ta 
BO_T16_D4420b:289b-0	sogs so// @289b lit la /	289b	sogs lit la 
BO_T16_D4420b:289b-1	aatsa gcig ma yin pa sogs kyis a'am sbyar bas /	289b	aatsa gcig ma yin ba sogs kyis a sbyor ba 
BO_T16_D4420b:289b-2	d'i dhy'am tsakre /	289b	d dhy tsakre 
BO_T16_D4420b:289b-3	d'i dhy'am ba bh'u ba /	289b	d dhy ba bhu ba 
BO_T16_D4420b:289b-4	d'i dhy'a m'a sa /	289b	d dhya ma sa 
BO_T16_D4420b:289b-5	sogs so // lut la /	289b	sogs so lut la 
BO_T16_D4420b:289b-6	bal dang po'i ait yi ai yig dag la d'i dh'i be b'i dag gi 'os a'i phyis pas /	289b	bal dang po ait yi ai yig dag la d dh be b dag gi s a byid ba 
BO_T16_D4420b:289b-7	d'i dhi t'am /	289b	d dhi t 
BO_T16_D4420b:289b-8	d'i dhi t'a se /	289b	d dhi ta se 
BO_T16_D4420b:289b-9	de bzhin du /	289b	de bzhin du 
BO_T16_D4420b:289b-10	smon pa'i ling la'ang ait ster ba sogs byas pas /	289b	smon ba ling la ait ster ba sogs byed ba 
BO_T16_D4420b:289b-11	d'i dhi sh'ishta /	289b	d dhi shshta 
BO_T16_D4420b:289b-12	d'i dhi sh'i y'ast'am /	289b	d dhi sh yast 
BO_T16_D4420b:289b-13	d'i dhi sh'i ran /	289b	d dhi sh ran 
BO_T16_D4420b:289b-14	sogs so // lrit la ait byin a'i dbyi ba sogs kyis bsgrubs pas /	289b	sogs so lrit la ait byin a byid ba sogs kyis sgrub ba 
BO_T16_D4420b:289b-15	d'i dhi shya te /	289b	d dhi shya te 
BO_T16_D4420b:289b-16	d'i dhi shye te /	289b	d dhi shye te 
BO_T16_D4420b:289b-17	d'i dhi shyante /	289b	d dhi shyante 
BO_T16_D4420b:289b-18	sogs dang / de bzhin du /	289b	sogs dang de bzhin du 
BO_T16_D4420b:289b-19	lring la / aa d'i dhi shya ta /	289b	lring la aa d dhi shya ta 
BO_T16_D4420b:289b-20	aa d'i dhi shye t'am /	289b	aa d dhi shye t 
BO_T16_D4420b:289b-21	aa d'i dhi shyanta /	289b	aa d dhi shyanta 
BO_T16_D4420b:289b-22	sogs so / ` / be b'i rngan pa mtshungs pa la'o zhes pa la'ang tang rnams 'jug cing cho ga thams cad bshad ma thag pa dang 'dra ste /	289b	sogs so be b rngan ba mtshungs ba la zhes ba la tang rnams jug cing cho ga thams cad chad ma thag ba dang dra ste 
BO_T16_D4420b:289b-23	be b'i te /	289b	be b te 
BO_T16_D4420b:289b-24	be by'a te /	289b	be bya te 
BO_T16_D4420b:289b-25	be bya te /	289b	be byed te 
BO_T16_D4420b:289b-26	sogs so / ` / dvi sha mi dga' ba dag la'o zhes pa la aa tang rnams 'jug ste /	289b	sogs so dvi sha mi dga ba dag la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:289b-27	ba 'gro ba'i ming can rnams la buk mtha' sogs kyis yon tan dang / sha tu la sha tu sogs byas pas /	289b	ba gro ba ming can rnams la buk mtha sogs kyis yon tan dang sha tu la sha tu sogs byed ba 
BO_T16_D4420b:289b-28	lata'i skyes bu dang po gsum la /	289b	lata skye bu dang po gsum la 
BO_T16_D4420b:289b-29	dveshti / dvishta:/ dvish'anti /	289b	dveshti dvishanti 
BO_T16_D4420b:289b-30	skyes bu dbus ma gsum la /	289b	skye bu dbus ma gsum la 
BO_T16_D4420b:289b-31	dve kshi / dvishtha:/	289b	dve kshi 
BO_T16_D4420b:289b-32	dvishtha / skyes bu phyi ma gsum la /	289b	dvishtha skye bu phyi ma gsum la 
BO_T16_D4420b:289b-33	dvishmi / dvi shva:/	289b	dvishmi dvi 
BO_T16_D4420b:289b-34	dvishma:/ ling la sha 'dren pa kho na ste /	289b	ling la sha bgrang ba kho na ste 
BO_T16_D4420b:289b-35	dvi shyata / dvi shya t'am /	289b	dvi shyata dvi shya t 
BO_T16_D4420b:289b-36	dvi shyu:/ sogs so //	289b	dvi sogs so 
BO_T16_D4420b:289b-37	lota'i skyes bu dang po gsum la /	289b	lota skye bu dang po gsum la 
BO_T16_D4420b:289b-38	dveshtu / dvesht'at /	289b	dveshtu dveshtat 
BO_T16_D4420b:289b-39	dvi sht'am / dvishantu /	289b	dvi sht dvishantu 
BO_T16_D4420b:289b-40	skyes bu dbus ma gsum la /	289b	skye bu dbus ma gsum la 
BO_T16_D4420b:289b-41	dvi ddhi / dvisht'at /	289b	dvi ddhi dvishtat 
BO_T16_D4420b:289b-42	dvishtam / dvishta /	289b	dvishtam dvishta 
BO_T16_D4420b:289b-43	(sa la sha dha dag gis ka / kun nas bsgyur ba sogs kyis sha/) skyes bu phyi ma gsum la /	289b	(sa la sha dha dag gis ka kun nas sgyur ba sogs kyis skye bu phyi ma gsum la 
BO_T16_D4420b:289b-44	dve sh'a ni /	289b	dve sha ni 
BO_T16_D4420b:289b-45	dve sh'a pa /	289b	dve sha ba 
BO_T16_D4420b:289b-46	dve sh'a ma /	289b	dve sha ma 
BO_T16_D4420b:289b-47	lang gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	289b	lang gi skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:289b-48	aa dvet / aa dve da /	289b	aa dvet aa dve da 
BO_T16_D4420b:289b-49	aa dvisht'am / mang tshig la /	289b	aa dvisht mang tshig la 
BO_T16_D4420b:289b-50	dvi shashtsa dvish las kyang ngo //	289b	dvi shashtsa dvish las kyang ngo 
BO_T16_D4420b:289b-51	dvish (la / sip /	289b	dvish (la sip 
BO_T16_D4420b:289b-52	si hi / dzu hal la hi dhi /	289b	si hi dzu hal la hi dhi 
BO_T16_D4420b:289b-53	mtha' dzhal sogs sha da /	289b	mtha dzhal sogs sha da 
BO_T16_D4420b:289b-54	sha tu la sha tu 'os dha dha drangs/) las kyang pha rol gyi lang bsgyur ba'i dzhi dzus su yang na 'gyur te /	289b	sha tu la sha tu s dha dha las kyang pha rol gyi lang sgyur ba dzhi dzus su yang na gyur te 
BO_T16_D4420b:289b-55	aa dvi shu:/ aa dvi shan /	289b	aa dvi aa dvi shan 
BO_T16_D4420b:289b-56	skyes bu dbus ma gsum la /	289b	skye bu dbus ma gsum la 
BO_T16_D4420b:289b-57	aa dvet / (la ti /	289b	aa dvet (la ti 
BO_T16_D4420b:289b-58	ai ta'ang ngos ai phyis /	289b	ai ta ngos ai byid 
BO_T16_D4420b:289b-59	hal dip sogs kyis ta phyis /	289b	hal dip sogs kyis ta byid 
BO_T16_D4420b:289b-60	mtha'i dzhal sogs sha da /	289b	mtha dzhal sogs sha da 
BO_T16_D4420b:289b-61	gnas med pa la yang na byas/) aa dved /	289b	gnas med ba la yang na aa dved 
BO_T16_D4420b:289b-62	aa dvishtam / aa dvishta /	289b	aa dvishtam aa dvishta 
BO_T16_D4420b:289b-63	skyes bu phyi ma gsum la /	289b	skye bu phyi ma gsum la 
BO_T16_D4420b:289b-64	aa dve sham /	289b	aa dve sham 
BO_T16_D4420b:289b-65	aa dvi shva /	289b	aa dvi shva 
BO_T16_D4420b:289b-66	aa dvishma / lung la /	289b	aa dvishma lung la 
BO_T16_D4420b:289b-67	shal aik yu pa dh'a ait med pa sogs kyis tsli ksar bsgyur /	289b	shal aik yu ba dha ait med ba sogs kyis tsli ksar sgyur 
BO_T16_D4420b:290a-0	ka phyis / sa la sha dha dag @290a * //	290a	ka byid sa la sha dha dag 
BO_T16_D4420b:290a-1	gi ka 'os /	290a	gi ka s 
BO_T16_D4420b:290a-2	sha ka // kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs byas pas /	290a	sha ka kun nas sgyur ba sogs kyis sa char sgyur ba sogs byed ba 
BO_T16_D4420b:290a-3	aa dvi kshat /	290a	aa dvi kshat 
BO_T16_D4420b:290a-4	aa dvi ksha t'am /	290a	aa dvi ksha t 
BO_T16_D4420b:290a-5	aa dvi kshan sogs so //	290a	aa dvi kshan sogs so 
BO_T16_D4420b:290a-6	lit la gnyis brjod na la gnyis dang thal ma gtogs gzhan ma rnams la /	290a	lit la gnyis rjod na la gnyis dang thal ma gtogs gzhan ma rnams la 
BO_T16_D4420b:290a-7	svanydza brtsegs pa sogs kyis kit yang na bar byas pas /	290a	svanydza brtsegs ba sogs kyis kit yang na ba byed ba 
BO_T16_D4420b:290a-8	skyes bu dang po gsum la /	290a	skye bu dang po gsum la 
BO_T16_D4420b:290a-9	di dvi sha /	290a	di dvi sha 
BO_T16_D4420b:290a-10	di dve sha tu:/	290a	di dve sha 
BO_T16_D4420b:290a-11	di dvi sha tu:/	290a	di dvi sha 
BO_T16_D4420b:290a-12	di dve shu:/ di dvi shu:/	290a	di dve di dvi 
BO_T16_D4420b:290a-13	skyes bu dbus ma gsum la /	290a	skye bu dbus ma gsum la 
BO_T16_D4420b:290a-14	di dvi shi tha /	290a	di dvi chi tha 
BO_T16_D4420b:290a-15	di dveshtha / di dvi sha thu:/	290a	di dveshtha di dvi sha 
BO_T16_D4420b:290a-16	di dvi sha thu:/	290a	di dvi sha 
BO_T16_D4420b:290a-17	di dve sha /	290a	di dve sha 
BO_T16_D4420b:290a-18	di dvi sha /	290a	di dvi sha 
BO_T16_D4420b:290a-19	skyes bu phyi ma gsum la /	290a	skye bu phyi ma gsum la 
BO_T16_D4420b:290a-20	di dve sha /	290a	di dve sha 
BO_T16_D4420b:290a-21	di dve shi ba /	290a	di dve chi ba 
BO_T16_D4420b:290a-22	di dvi shi ba /	290a	di dvi chi ba 
BO_T16_D4420b:290a-23	di dvi shi ma /	290a	di dvi chi ma 
BO_T16_D4420b:290a-24	di dvi shi ma /	290a	di dvi chi ma 
BO_T16_D4420b:290a-25	lut la puk mtha' sogs kyis yon tan sha tu la sha tu byas pas /	290a	lut la puk mtha sogs kyis yon tan sha tu la sha tu byed ba 
BO_T16_D4420b:290a-26	dvesht'a / dve sht'a si /	290a	dveshta dve shta si 
BO_T16_D4420b:290a-27	sogs so // smon pa'i ling la sha drangs pas /	290a	sogs so smon ba ling la sha drangs ba 
BO_T16_D4420b:290a-28	dvi shyat / dvi shya st'am /	290a	dvi shyat dvi shya st 
BO_T16_D4420b:290a-29	dvi shy'a su:/ sogs so //	290a	dvi shya sogs so 
BO_T16_D4420b:290a-30	lrit la / sa la sha dha dag gi ka 'os sha ka / kun nas bsgyur ba sogs kyis sa sha sogs byas pas /	290a	lrit la sa la sha dha dag gi ka s sha ka kun nas sgyur ba sogs kyis sa sha sogs byed ba 
BO_T16_D4420b:290a-31	dve kshya ti /	290a	dve kshya ti 
BO_T16_D4420b:290a-32	dve kshya ta: dve kshyanti /	290a	dve kshya ta: dve kshyanti 
BO_T16_D4420b:290a-33	sogs dang / de bzhin du /	290a	sogs dang de bzhin du 
BO_T16_D4420b:290a-34	lring la / aa dve kshyat /	290a	lring la aa dve kshyat 
BO_T16_D4420b:290a-35	aa dve kshya t'am /	290a	aa dve kshya t 
BO_T16_D4420b:290a-36	aa dve kshyan /	290a	aa dve kshyan 
BO_T16_D4420b:290a-37	sogs so / ` / du ha 'jo ba la'o zhes pa la lata sogs aa tang dang tang gnyis ka 'jug ste /	290a	sogs so du ha jo ba la zhes ba la lata sogs aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:290a-38	lata'i aa tang gi skyes bu dang po'i gcig tshig la /	290a	lata aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:290a-39	la tip / puk mtha' sogs kyis yon tan /	290a	la tip puk mtha sogs kyis yon tan 
BO_T16_D4420b:290a-40	da dang po'i gha 'os ha gha /	290a	da dang po gha s ha gha 
BO_T16_D4420b:290a-41	dzha sha la dh'a ma yin pa'i ta tha dag gi dha 'os /	290a	dzha sha la dha ma yin ba ta tha dag gi dha s 
BO_T16_D4420b:290a-42	ta dha / dzhal sogs kyis gha gar bsgyur bas /	290a	ta dha dzhal sogs kyis gha gar sgyur ba 
BO_T16_D4420b:290a-43	dogdhi / gnyis tshig dang mang tshig la /	290a	dogdhi gnyis tshig dang mang tshig la 
BO_T16_D4420b:290a-44	dugdha:/ du hanti /	290a	du hanti 
BO_T16_D4420b:290a-45	skyes bu dbus ma'i gcig tshig la /	290a	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:290a-46	la sip / da dang po'i gha 'os ha gha /	290a	la sip da dang po gha s ha gha 
BO_T16_D4420b:290a-47	aatsa gcig sogs kyis da dha puk mtha' sogs kyis yon tan /	290a	aatsa gcig sogs kyis da dha puk mtha sogs kyis yon tan 
BO_T16_D4420b:290a-48	khar la tsar 'os /	290a	khar la tsar s 
BO_T16_D4420b:290a-49	gha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	290a	gha ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:290a-50	dhokshi / gnyis tshig dang mang tshig la /	290a	dhokshi gnyis tshig dang mang tshig la 
BO_T16_D4420b:290a-51	(thas)...dugdha:/ dugdha...(tha)/ skyes bu phyi ma gsum la /	290a	skye bu phyi ma gsum la 
BO_T16_D4420b:290a-52	do hmi / du hba:/	290a	do hmi du 
BO_T16_D4420b:290a-53	du hma:/ sgrub tshul de rnams dang 'dra bar bsgrubs pas ;	290a	du sgrub tshul de rnams dang dra ba sgrub ba 
BO_T16_D4420b:290a-54	tang gi skyes bu dang po gsum la /	290a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:290a-55	du gdhe / du h'a te /	290a	du gdhe du ha te 
BO_T16_D4420b:290a-56	du ha te /	290a	du ha te 
BO_T16_D4420b:290a-57	skyes bu dbus ma gsum la /	290a	skye bu dbus ma gsum la 
BO_T16_D4420b:290a-58	dhu kshe / du h'a the /	290a	dhu kshe du ha the 
BO_T16_D4420b:290a-59	dhugdhve / skyes bu phyi ma gsum la /	290a	dhugdhve skye bu phyi ma gsum la 
BO_T16_D4420b:290a-60	du he / du hba he /	290a	du he du hba he 
BO_T16_D4420b:290a-61	duhma he / ling gi aa tang la ha 'dren pa kho na ste /	290a	duhma he ling gi aa tang la ha bgrang ba kho na ste 
BO_T16_D4420b:290a-62	du hy'at / du hy'a t'am /	290a	du hyat du hya t 
BO_T16_D4420b:290b-0	du hyu:/ sogs dang / tang la'ang aata @290b mtha' ma yin pa sogs kyis s'i yuta'i sa phyis nas ha drangs pas /	290b	du sogs dang tang la aata mtha ma yin ba sogs kyis s yuta sa byid nas ha drangs ba 
BO_T16_D4420b:290b-1	du h'i tam /	290b	du h tam 
BO_T16_D4420b:290b-2	du h'i y'a t'am /	290b	du h ya t 
BO_T16_D4420b:290b-3	du h'i ran /	290b	du h ran 
BO_T16_D4420b:290b-4	sogs so // lot la lata'i skabs ltar bsgrubs pas /	290b	sogs so lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:290b-5	aa tang gi skyes bu dang po gsum la /	290b	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:290b-6	dogdhu / dugdh'at /	290b	dogdhu dugdhat 
BO_T16_D4420b:290b-7	dugdh'am / du hantu /	290b	dugdh du hantu 
BO_T16_D4420b:290b-8	skyes bu dbus ma'i gcig tshig la /	290b	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:290b-9	la sip / si'i hi ;	290b	la sip si hi 
BO_T16_D4420b:290b-10	hu dzhal las hi dhi /	290b	hu dzhal las hi dhi 
BO_T16_D4420b:290b-11	da dang po'i ha gha /	290b	da dang po ha gha 
BO_T16_D4420b:290b-12	dzhal sogs / gha ga drangs pas /	290b	dzhal sogs gha ga drangs ba 
BO_T16_D4420b:290b-13	dugdhi / yang na hi t'a tang du bsgyur bas /	290b	dugdhi yang na hi ta tang du sgyur ba 
BO_T16_D4420b:290b-14	dugdh'ata / gnyis tshig dang mang tshig la /	290b	dugdhata gnyis tshig dang mang tshig la 
BO_T16_D4420b:290b-15	dugdham / dugdha /	290b	dugdham dugdha 
BO_T16_D4420b:290b-16	skyes bu phyi ma gsum la /	290b	skye bu phyi ma gsum la 
BO_T16_D4420b:290b-17	do h'a ni /	290b	do ha ni 
BO_T16_D4420b:290b-18	do h'a ba /	290b	do ha ba 
BO_T16_D4420b:290b-19	do h'a ma /	290b	do ha ma 
BO_T16_D4420b:290b-20	de bzhin du /	290b	de bzhin du 
BO_T16_D4420b:290b-21	tang la / dugdh'am /	290b	tang la dugdh 
BO_T16_D4420b:290b-22	du h'a t'am /	290b	du ha t 
BO_T16_D4420b:290b-23	du ha t'am /	290b	du ha t 
BO_T16_D4420b:290b-24	skyes bu dbus ma gsum la /	290b	skye bu dbus ma gsum la 
BO_T16_D4420b:290b-25	dhokshva / du h'a th'am /	290b	dhokshva du ha th 
BO_T16_D4420b:290b-26	dhugdhvam / skyes bu phyi ma gsum la /	290b	dhugdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:290b-27	do hee / do h'a ba hee /	290b	do hee do ha ba hee 
BO_T16_D4420b:290b-28	do h'a ma hee /	290b	do ha ma hee 
BO_T16_D4420b:290b-29	lang gi aa tang gi skyes bu dang po'i gcig tshig la /	290b	lang gi aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:290b-30	la tip / aita kyis 'ang ngos ai phyis /	290b	la tip aita kyis mang ngos ai byid 
BO_T16_D4420b:290b-31	da dang po'i ha gha puk mtha' sogs kyis yon tan /	290b	da dang po ha gha puk mtha sogs kyis yon tan 
BO_T16_D4420b:290b-32	hal d'ip sogs kyis ta phyis /	290b	hal dp sogs kyis ta byid 
BO_T16_D4420b:290b-33	gnas med pa la yang na 'os /	290b	gnas med ba la yang na s 
BO_T16_D4420b:290b-34	ga\'am ka\r bsgyur bas /	290b	ga\ ka\r sgyur ba 
BO_T16_D4420b:290b-35	aa dog aa dok / gnyis tshig dang mang tshig la /	290b	aa dog aa dok gnyis tshig dang mang tshig la 
BO_T16_D4420b:290b-36	aa dugdh'am / aa du han /	290b	aa dugdh aa du han 
BO_T16_D4420b:290b-37	de bzhin du /	290b	de bzhin du 
BO_T16_D4420b:290b-38	skyes bu dbus ma gsum la /	290b	skye bu dbus ma gsum la 
BO_T16_D4420b:290b-39	aa dhog / aadhok / aa dugdham /	290b	aa dhog aadhok aa dugdham 
BO_T16_D4420b:290b-40	aa dugdha / skyes bu phyi ma gsum la /	290b	aa dugdha skye bu phyi ma gsum la 
BO_T16_D4420b:290b-41	aa do ham /	290b	aa do ham 
BO_T16_D4420b:290b-42	aa du hva /	290b	aa du hva 
BO_T16_D4420b:290b-43	aa du hma /	290b	aa du hma 
BO_T16_D4420b:290b-44	tang gi skyes bu dang po gsum la /	290b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:290b-45	aa dugdha / aa du h'a t'am /	290b	aa dugdha aa du ha t 
BO_T16_D4420b:290b-46	aa du ha ta /	290b	aa du ha ta 
BO_T16_D4420b:290b-47	skyes bu dbus ma gsum la /	290b	skye bu dbus ma gsum la 
BO_T16_D4420b:290b-48	aa dugdh'a:/ aa du h'a th'am /	290b	aa aa du ha th 
BO_T16_D4420b:290b-49	aa dhugdhvam / skyes bu phyi ma gsum la /	290b	aa dhugdhvam skye bu phyi ma gsum la 
BO_T16_D4420b:290b-50	aa (sa'i rgyu mtshan las da dha/) du hi /	290b	aa (sa rgyu mtshan las da du hi 
BO_T16_D4420b:290b-51	aa du hva hi /	290b	aa du hva hi 
BO_T16_D4420b:290b-52	aa du hma hi /	290b	aa du hma hi 
BO_T16_D4420b:290b-53	lung la / shal aik au pa dh'a ait med pa sogs kyis tsli ksar bsgyur /	290b	lung la shal aik au ba dha ait med ba sogs kyis tsli ksar sgyur 
BO_T16_D4420b:290b-54	ka phyis / da dang po'i ha gha /	290b	ka byid da dang po ha gha 
BO_T16_D4420b:290b-55	aa tsa gcig pa sogs kyis da dha /	290b	aa tsa gcig ba sogs kyis da dha 
BO_T16_D4420b:290b-56	khar la tsar 'os gha ka /	290b	khar la tsar s gha ka 
BO_T16_D4420b:290b-57	kun nas bsgyur ba sogs kyis sa shar bsgyur ba sogs byas pas /	290b	kun nas sgyur ba sogs kyis sa char sgyur ba sogs byed ba 
BO_T16_D4420b:290b-58	aa tang la /	290b	aa tang la 
BO_T16_D4420b:290b-59	aa dhu ksha ta /	290b	aa dhu ksha ta 
BO_T16_D4420b:290b-60	aa dhu ksha t'am /	290b	aa dhu ksha t 
BO_T16_D4420b:290b-61	aa dhu kshana /	290b	aa dhu kshana 
BO_T16_D4420b:290b-62	sogs dang / tang gi skyes bu dang po'i gcig tshig la /	290b	sogs dang tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:290b-63	du ha / di ha /	290b	du ha di ha 
BO_T16_D4420b:290b-64	li ha sogs kyis ksa dbyi ba dang mi dbyi ba yang na bar byas pas /	290b	li ha sogs kyis ksa byid ba dang mi byid ba yang na ba byed ba 
BO_T16_D4420b:290b-65	aa dhu ksha ta /	290b	aa dhu ksha ta 
BO_T16_D4420b:290b-66	aa dugdha / gnyis tshig la /	290b	aa dugdha gnyis tshig la 
BO_T16_D4420b:290b-67	ksa'i aatsa la 'os sa'i aa phyis pas /	290b	ksa aatsa la s sa aa byid ba 
BO_T16_D4420b:290b-68	aa dhu ksh'a t'am /	290b	aa dhu ksha t 
BO_T16_D4420b:290b-69	mang tshig la aa dbyi ba yang na bar byas pas /	290b	mang tshig la aa byid ba yang na ba byed ba 
BO_T16_D4420b:290b-70	aa dhu kshanta /	290b	aa dhu kshanta 
BO_T16_D4420b:290b-71	aa dhu ksha ta /	290b	aa dhu ksha ta 
BO_T16_D4420b:290b-72	de bzhin du /	290b	de bzhin du 
BO_T16_D4420b:291a-0	@291a * // skyes bu dbus ma'i gcig tshig la /	291a	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:291a-1	aa dhuksha th'a:/ aa dhugdh'a:/	291a	aa dhuksha aa 
BO_T16_D4420b:291a-2	gnyis tshig la /	291a	gnyis tshig la 
