segmentnr	original	folio	stemmed
BO_T03_D3788:86a-27	brjod du med pa'i rnam pa zhes bya ba ni dpyod pa mi dmigs pa nye bar bzung ba'i phyir ro zhes bya ba yin pa'i phyir ro //	86a	rjod du med ba rnam ba zhes byed ba ni dpyod ba mi dmigs ba nye ba bzung ba phyir ro zhes byed ba yin ba phyir ro 
BO_T03_D3788:86a-28	rtog cing dpyod nas brjod pa med pa'i phyir ro //	86a	rtogs cing dpyod nas rjod ba med ba phyir ro 
BO_T03_D3788:86b-0	ming med pa zhes bya ba'i rnam pa zhes bya ba ni tshor ba la sogs pa'i phung po mi dmigs pa nye bar bzung @86b ba'i phyir ro zhes bya ba yin te /	86b	ming med ba zhes byed ba rnam ba zhes byed ba ni tshor ba la sogs ba phung po mi dmigs ba nye ba bzung ba phyir ro zhes byed ba yin te 
BO_T03_D3788:86b-1	tshor ba la sogs pa'i phung po bzhi ni ming du byas pa'o //	86b	tshor ba la sogs ba phung po bzhi ni ming du byed ba 
BO_T03_D3788:86b-2	de ltar de dag rim pa bzhin du /	86b	de ltar de dag rim ba bzhin du 
BO_T03_D3788:86b-3	rgyu dang kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa yin te /	86b	rgyu dang kun byung ba dang rab tu skye ba dang rkyen gyi rnam ba yin te 
BO_T03_D3788:86b-4	kun 'byung gi bden pa'i rten can yin par rig par bya'o //	86b	kun byung gi bden ba rten can yin ba rig ba byed 
BO_T03_D3788:86b-5	'gog pa'i bden pa'i rnam pa dbye ba bzhi'i dbang du byas nas bstan pa 'gro ba med pa'i rnam pa zhes bya ba ni /	86b	gog ba bden ba rnam ba byed ba bzhi dbang du byed nas ston ba gro ba med ba rnam ba zhes byed ba ni 
BO_T03_D3788:86b-6	ji skad du /	86b	ji skad du 
BO_T03_D3788:86b-7	chos thams cad 'gro ba med pa nye bar bzung ba'i phyir ro zhes gsungs pa yin te /	86b	chos thams cad gro ba med ba nye ba bzung ba phyir ro zhes gsungs ba yin te 
BO_T03_D3788:86b-8	'gog pa lus kyi mngon sum byas pa ni 'gro ba thob par byas pa med pa nyid kyi phyir /	86b	gog ba lus kyi mngon sum byed ba ni gro ba thob ba byed ba med ba nyid kyi phyir 
BO_T03_D3788:86b-9	mi 'phrogs pa zhes bya ba'i rnam pa ni chos thams cad gzung du med pa nye bar bzung ba'i phyir ro zhes bya ba yin te /	86b	mi phrogs ba zhes byed ba rnam ba ni chos thams cad gzung du med ba nye ba bzung ba phyir ro zhes byed ba yin te 
BO_T03_D3788:86b-10	bzung ba thob pa'i yul nyid kyi ngo bo mi 'phrogs par byas pa'i phyir ro //	86b	bzung ba thob ba yul nyid kyi ngo bo mi phrogs ba byed ba phyir ro 
BO_T03_D3788:86b-11	mi zad pa bya ba'i rnam pa ni chos thams cad zad cing bya ba nye bar bzung ba'i phyir ro zhes bya ba yin no //	86b	mi zad ba byed ba rnam ba ni chos thams cad zad cing byed ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:86b-12	skye ba med pa zhes bya ba'i rnam pa ni /	86b	skye ba med ba zhes byed ba rnam ba ni 
BO_T03_D3788:86b-13	ji skad du /	86b	ji skad du 
BO_T03_D3788:86b-14	chos thams cad skye ba med pa dang / 'gag pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin te /	86b	chos thams cad skye ba med ba dang gag ba med ba nye ba bzung ba phyir ro zhes byed ba yin te 
BO_T03_D3788:86b-15	de ltar de dag rim pa ji lta ba bzhin du 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa yin te /	86b	de ltar de dag rim ba ji lta ba bzhin du gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba rnam ba yin te 
BO_T03_D3788:86b-16	'gog pa'i bden pa'i rten can yin par rig par bya'o //	86b	gog ba bden ba rten can yin ba rig ba byed 
BO_T03_D3788:86b-17	lam gyi bden pa'i rnam pa ni bco lnga ste /	86b	lam gyi bden ba rnam ba ni chos lnga ste 
BO_T03_D3788:86b-18	bzhi ni nyon mongs pa'i gnyen por gyur pa yin no //	86b	bzhi ni nyon mongs ba gnyen por gyur ba yin no 
BO_T03_D3788:86b-19	lhag ma ni shes bya'i sgrib pa'i gnyen po yin no //	86b	lhag ma ni shes byed sgrib ba gnyen po yin no 
BO_T03_D3788:86b-20	de nyid snga ma'i dbang du byas nas gsungs pa la byed pa po med pa'i zhes bya ba'i rnam pa la /	86b	de nyid snga ma dbang du byed nas gsungs ba la byed ba po med ba zhes byed ba rnam ba la 
BO_T03_D3788:86b-21	ji skad du /	86b	ji skad du 
BO_T03_D3788:86b-22	byed pa po mi dmigs pa nye bar bzung ba'i phyir ro zhes bya ba gsungs pa yin no //	86b	byed ba po mi dmigs ba nye ba bzung ba phyir ro zhes byed ba gsungs ba yin no 
BO_T03_D3788:86b-23	shes pa po la sogs pa med pa zhes bya ba'i rnam pa ni shes pa po la sogs pa mi dmigs pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	86b	shes ba po la sogs ba med ba zhes byed ba rnam ba ni shes ba po la sogs ba mi dmigs ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:86b-24	'pho ba med pa zhes bya ba'i rnam pa ni 'chi 'pho ba dang / skye ba mi dmigs pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	86b	pho ba med ba zhes byed ba rnam ba ni chi pho ba dang skye ba mi dmigs ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:86b-25	dul ba med pa zhes bya ba'i rnam pa ni ji skad du /	86b	dul ba med ba zhes byed ba rnam ba ni ji skad du 
BO_T03_D3788:86b-26	chos thams cad rang bzhin gyis dul ba nye bar bzung ba'i phyir ro zhes gsungs pa yin no //	86b	chos thams cad rang bzhin gyis dul ba nye ba bzung ba phyir ro zhes gsungs ba yin no 
BO_T03_D3788:87a-0	de ltar de @87a * //	87a	de ltar de 
BO_T03_D3788:87a-1	dag rim pa ji lta ba bzhin du lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa yin te /	87a	dag rim ba ji lta ba bzhin du lam dang rigs ba dang sgrub ba dang nges ba byin ba rnam ba yin te 
BO_T03_D3788:87a-2	nyon mongs pa'i gnyen po lam gyi bden pa'i rten can yin par rig par bya'o //	87a	nyon mongs ba gnyen po lam gyi bden ba rten can yin ba rig ba byed 
BO_T03_D3788:87a-3	shes bya'i sgrib pa'i gnyen po'i phyogs kyi lam ni rnam pa gnyis te /	87a	shes byed sgrib ba gnyen po phyogs kyi lam ni rnam ba gnyis te 
BO_T03_D3788:87a-4	bsgom pa'i lam zag pa dang bcas pa dang / mthong ba'i lam zag pa med pa'o //	87a	bsgom ba lam zag ba dang cha ba dang mthong ba lam zag ba med ba 
BO_T03_D3788:87a-5	de la bsgom pa'i lam gyi rnam pa'i dbang du mdzad nas bstan pa ni rmi lam zhes bya ba'i rnam pa ni ji skad du /	87a	de la bsgom ba lam gyi rnam ba dbang du mdzad nas ston ba ni rmi lam zhes byed ba rnam ba ni ji skad du 
BO_T03_D3788:87a-6	rmi lam mthong ba dmigs su med pa nye bar bzung ba'i phyir ro zhes gsungs pa yin no //	87a	rmi lam mthong ba dmigs su med ba nye ba bzung ba phyir ro zhes gsungs ba yin no 
BO_T03_D3788:87a-7	sgra brnyan zhes bya ba'i rnam pa ni sgra brjod pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87a	sgra rnyan zhes byed ba rnam ba ni sgra rjod ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87a-8	mig yor zhes bya ba'i rnam pa ni gzugs brnyan dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87a	mig yor zhes byed ba rnam ba ni gzugs rnyan dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87a-9	smig rgyu zhes bya ba'i rnam pa ni chu'i phung po dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87a	smig rgyu zhes byed ba rnam ba ni chu phung po dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87a-10	sgyu ma zhes bya ba'i rnam pa ni mtshan ma dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87a	sgyu ma zhes byed ba rnam ba ni mtshan ma dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87a-11	de ltar de dag rmi lam la sogs pa'i rnam pa lnga po rim pa ji lta ba bzhin du chos thams cad rang bzhin med pa dang / skye ba med pa dang / 'gag pa med pa dang / gdod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa zhes bya ba yin te /	87a	de ltar de dag rmi lam la sogs ba rnam ba lnga po rim ba ji lta ba bzhin du chos thams cad rang bzhin med ba dang skye ba med ba dang gag ba med ba dang gdod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba zhes byed ba yin te 
BO_T03_D3788:87a-12	lngas bsgom pa'i lam gyi rnam par gyur pa bstan to //	87a	lngas bsgom ba lam gyi rnam ba gyur ba ston to 
BO_T03_D3788:87a-13	shes bya'i sgrib pa'i gnyen po mthong ba'i lam rnam pa drug ni rnam par rtog pa spong ba yin par rnam par gzhag go //	87a	shes byed sgrib ba gnyen po mthong ba lam rnam ba drug ni rnam ba rtogs ba spong ba yin ba rnam ba jog go 
BO_T03_D3788:87a-14	drug gang zhe na /	87a	drug gang zhe na 
BO_T03_D3788:87a-15	kun nas nyon mongs pa'i rtog pa spong ba gsungs pa la /	87a	kun nas nyon mongs ba rtogs ba spong ba gsungs ba la 
BO_T03_D3788:87a-16	kun nas nyon mongs pa med pa zhes bya ba'i rnam pa ni ji skad du /	87a	kun nas nyon mongs ba med ba zhes byed ba rnam ba ni ji skad du 
BO_T03_D3788:87a-17	kun nas nyon mongs pa dmigs su med pa'i phyir ro zhes gsungs pa yin no //	87a	kun nas nyon mongs ba dmigs su med ba phyir ro zhes gsungs ba yin no 
BO_T03_D3788:87a-18	rnam par byang ba'i rnam par rtog pa spong ba ni gang rnam par byang ba'i rnam pa med do zhes bstan pa yin no //	87a	rnam ba byang ba rnam ba rtogs ba spong ba ni gang rnam ba byang ba rnam ba med do zhes ston ba yin no 
BO_T03_D3788:87a-19	nyon mongs pa'i sems dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87a	nyon mongs ba sems dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87b-0	bag chags kyi rnam par rtog ba spong ba ni gang rnam pa dmigs su med pa'i phyir ro @87b zhes bstan pa yin te /	87b	bag chags kyi rnam ba rtogs ba spong ba ni gang rnam ba dmigs su med ba phyir ro zhes ston ba yin te 
BO_T03_D3788:87b-1	nam mkha' dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87b	nam mkha dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87b-2	spros pa spang ba ni gang spros pa zhes bya ba'i rnam pa ni zhes bstan pa yin no //	87b	spros ba spong ba ni gang spros ba zhes byed ba rnam ba ni zhes ston ba yin no 
BO_T03_D3788:87b-3	spros pa thams cad bcom pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87b	spros ba thams cad joms ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87b-4	spros pa zhes bya ba ni gang gzugs la sogs pa chos su 'du shes pa yin par rig par bya'o //	87b	spros ba zhes byed ba ni gang gzugs la sogs ba chos su du shes ba yin ba rig ba byed 
BO_T03_D3788:87b-5	rang gi rtog pa spong ba ni gang rlom sems kyi rnam pa med do zhes bstan pa yin no //	87b	rang gi rtogs ba spong ba ni gang rlom sems kyi rnam ba med do zhes ston ba yin no 
BO_T03_D3788:87b-6	rlom sems thams cad yang dag par bcom pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87b	rlom sems thams cad yang dag ba joms ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:87b-7	yongs su nyams pa'i rnam par rtog pa spong ba ni gang mi g-yo ba'i rnam pa yin no zhes bstan pa yin no //	87b	yongs su nyams ba rnam ba rtogs ba spong ba ni gang mi g-yo ba rnam ba yin no zhes ston ba yin no 
BO_T03_D3788:87b-8	ji skad du mdo las /	87b	ji skad du mdo las 
BO_T03_D3788:87b-9	bcom ldan 'das 'di ni mi g-yo ba'i pha rol tu phyin pa'o //	87b	joms ldan da di ni mi g-yo ba pha rol tu phyin ba 
BO_T03_D3788:87b-10	rab 'byor chos kyi dbyings gnas pa nyid nye bar bzung ba'i phyir ro //	87b	rab byor chos kyi dbyings gnas ba nyid nye ba bzung ba phyir ro 
BO_T03_D3788:87b-11	de ltar de dag nyon mongs pa dang / shes bya'i sgrib pa'i gnyen po'i bye brag gis lam gyi bden pa'i rten can gyi rnam pa ni bco lngar gyur pa yin no //	87b	de ltar de dag nyon mongs ba dang shes byed sgrib ba gnyen po bye brag gis lam gyi bden ba rten can gyi rnam ba ni chos lngar gyur ba yin no 
BO_T03_D3788:87b-12	thams cad shes pa nyid bstan nas lam shes pa nyid brjod par bya ste /	87b	thams cad shes ba nyid ston nas lam shes ba nyid rjod ba byed ste 
BO_T03_D3788:87b-13	de la bden pa rnams kyi don gyi go rims ji lta ba bzhin du blta bar bya'o //	87b	de la bden ba rnams kyi don gyi go rims ji lta ba bzhin du lta ba byed 
BO_T03_D3788:87b-14	don ji lta bu yin zhe na /	87b	don ji lta bu yin zhe na 
BO_T03_D3788:87b-15	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs kyi dbang du byas nas kun 'byung dang / lam gyi bden pa gnyis ni rgyu yin no //	87b	kun nas nyon mongs ba dang rnam ba byang ba phyogs kyi dbang du byed nas kun byung dang lam gyi bden ba gnyis ni rgyu yin no 
BO_T03_D3788:87b-16	sdug bsngal dang / 'gog pa gnyis ni 'bras bu yin pas na /	87b	sdug sngal dang gog ba gnyis ni bras bu yin ba na 
BO_T03_D3788:87b-17	'di ltar / rgyu dang lam dang sdug bsngal dang // 'gog pa dang bcas go rims bzhin //	87b	di ltar rgyu dang lam dang sdug sngal dang gog ba dang cha go rims bzhin 
BO_T03_D3788:87b-18	de dag brgyad dang bdun dang ni //	87b	de dag brgyad dang bdun dang ni 
BO_T03_D3788:87b-19	lnga dang bco lnga zhes sgrogs so //	87b	lnga dang chos lnga zhes sgrogs so 
BO_T03_D3788:87b-20	zhes bstan to //	87b	zhes ston to 
BO_T03_D3788:87b-21	skabs kyi rnam pa zhes bya ba yin no //	87b	skabs kyi rnam ba zhes byed ba yin no 
BO_T03_D3788:87b-22	de la rgyu ni 'dun pa dang / 'dod chags dang / dga' ba yin te /	87b	de la rgyu ni dun ba dang dod chags dang dga ba yin te 
BO_T03_D3788:87b-23	yang srid pa 'byung ba'i phyir ro ;	87b	yang srid ba byung ba phyir ro 
BO_T03_D3788:87b-24	/'di ltar 'dun pa'i gnyen po ni 'dod chags dang bral ba'i rnam pa yin par bstan to //	87b	ltar dun ba gnyen po ni dod chags dang bral ba rnam ba yin ba ston to 
BO_T03_D3788:87b-25	'dod chags de dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	87b	dod chags de dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-0	byed 'dod pa'i dngos po'i dbang du byas nas 'dod chags kyi gnyen po ni mi gnas pa'i rnam pa yin @88a * //	88a	byed dod ba dngos po dbang du byed nas dod chags kyi gnyen po ni mi gnas ba rnam ba yin 
BO_T03_D3788:88a-1	par bstan to //	88a	ba ston to 
BO_T03_D3788:88a-2	chos thams cad rnam par rtog pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin te /	88a	chos thams cad rnam ba rtogs ba med ba nye ba bzung ba phyir ro zhes byed ba yin te 
BO_T03_D3788:88a-3	de dag la chags pa med pa'i dbang du byas nas srid pa'i gnyen po ni zhi ba'i rnam pa yin par bstan to //	88a	de dag la chags ba med ba dbang du byed nas srid ba gnyen po ni zhi ba rnam ba yin ba ston to 
BO_T03_D3788:88a-4	chos thams cad ma nor ba de bzhin nyid kyis mngon par byang chub pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	chos thams cad ma nor ba de bzhin nyid kyis mngon ba byang chub ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-5	sred pa ni ma zhi ba gtso che ba yin pas de ltar byas pa yin no //	88a	sred ba ni ma zhi ba gtso che ba yin ba de ltar byed ba yin no 
BO_T03_D3788:88a-6	kun 'byung gi dbye ba ni gsum ste /	88a	kun byung gi byed ba ni gsum ste 
BO_T03_D3788:88a-7	'dod chags kun 'byung ba dang / zhe sdang kun 'byung ba dang / gti mug kun 'byung ba'o //	88a	dod chags kun byung ba dang zhe sdang kun byung ba dang gti mug kun byung ba 
BO_T03_D3788:88a-8	de dag gi gnyen po ni 'dod chags med pa'i rnam pa yin par bstan to //	88a	de dag gi gnyen po ni dod chags med ba rnam ba yin ba ston to 
BO_T03_D3788:88a-9	'dod chags dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	dod chags dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-10	'dod chags kyi rang bzhin gyi dbang du byas pa de bzhin du zhes sdang med pa'i rnam pa yang yin no //	88a	dod chags kyi rang bzhin gyi dbang du byed ba de bzhin du zhes sdang med ba rnam ba yang yin no 
BO_T03_D3788:88a-11	zhes sdang dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	zhes sdang dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-12	gti mug med pa'i rnam pa yin te /	88a	gti mug med ba rnam ba yin te 
BO_T03_D3788:88a-13	gti mug gi mun pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	gti mug gi mun ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-14	rab tu skye ba ni kun du rtog pa ste /	88a	rab tu skye ba ni kun du rtogs ba ste 
BO_T03_D3788:88a-15	de la 'dod chags la sogs pa skye ba de'i gnyen po ni nyon mongs pa med pa'i gnyen po yin par bstan to //	88a	de la dod chags la sogs ba skye ba de gnyen po ni nyon mongs ba med ba gnyen po yin ba ston to 
BO_T03_D3788:88a-16	kun du rtog pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	kun du rtogs ba med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-17	rkyen ni sems can du zhen pa dang / 'jig tshogs la lta ba yin te /	88a	rkyen ni sems can du zhen ba dang jig tshogs la lta ba yin te 
BO_T03_D3788:88a-18	dngos po thams cad kyi rkyen yin pa'i phyir ro //	88a	dngos po thams cad kyi rkyen yin ba phyir ro 
BO_T03_D3788:88a-19	gnyen po ni sems can med pa'i rnam pa yin no zhes bstan to //	88a	gnyen po ni sems can med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88a-20	sems can dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	sems can dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88a-21	de ltar byas pa dang / rgyu ni gang 'dod chags dang / dga' ba'o //	88a	de ltar byed ba dang rgyu ni gang dod chags dang dga ba 
BO_T03_D3788:88a-22	kun 'byung ba ni gang 'dod chags dang / zhe sdang dang / gti mug go /	88a	kun byung ba ni gang dod chags dang zhe sdang dang gti mug go 
BO_T03_D3788:88a-23	rab tu skye ba ni gang kun du rtog pa yin no //	88a	rab tu skye ba ni gang kun du rtogs ba yin no 
BO_T03_D3788:88a-24	rkyen ni gang sems can du mngon par zhen pa zhes bya ba yin te /	88a	rkyen ni gang sems can du mngon ba zhen ba zhes byed ba yin te 
BO_T03_D3788:88a-25	kun 'byung gi bden pa'i rten can gyi rnam pa ni brgyad du gyur pa yin no //	88a	kun byung gi bden ba rten can gyi rnam ba ni brgyad du gyur ba yin no 
BO_T03_D3788:88a-26	de la lam gyi bden pa'i dbang du byas nas gsungs pa la tshad med pa'i rnam pa yin no //	88a	de la lam gyi bden ba dbang du byed nas gsungs ba la tshad med ba rnam ba yin no 
BO_T03_D3788:88a-27	chos thams cad kun nas ldang ba med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88a	chos thams cad kun nas ldang ba med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-0	@88b sems can tshad med pa'i go skabs 'byed pa nyid du dgongs pa yin no //	88b	sems can tshad med ba go skabs byed ba nyid du dgongs ba yin no 
BO_T03_D3788:88b-1	yang ji ltar na /	88b	yang ji ltar na 
BO_T03_D3788:88b-2	lam sems can dpag tu med pa'i go 'byed pa yin zhe na /	88b	lam sems can dpog tu med ba go byed ba yin zhe na 
BO_T03_D3788:88b-3	mtha' gnyis su rtog pa med pa'i rnam pa yin no zhes bstan to //	88b	mtha gnyis su rtogs ba med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88b-4	mtha' gnyis dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88b	mtha gnyis dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-5	'khor ba dang mya ngan las 'das pa mnyam pa nyid du rtogs pa'i phyir ro zhes dgongs pa yin no //	88b	khor ba dang mya ngan las da ba mnyam ba nyid du rtogs ba phyir ro zhes dgongs ba yin no 
BO_T03_D3788:88b-6	de la rigs pa gang tha dad pa med pa'i rnam pa yin no zhes bstan to //	88b	de la rigs ba gang tha dad ba med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88b-7	chos thams cad tha dad pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88b	chos thams cad tha dad ba med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-8	tha dad pa med pa'i chos nyid kyis lam ma lus pa theg pa gcig pa yin te /	88b	tha dad ba med ba chos nyid kyis lam ma lus ba theg ba gcig ba yin te 
BO_T03_D3788:88b-9	de la rigs pa zhes bya na /	88b	de la rigs ba zhes byed na 
BO_T03_D3788:88b-10	ci'i phyir ma lus pa yin zhe na /	88b	ci phyir ma lus ba yin zhe na 
BO_T03_D3788:88b-11	mchog tu 'dzin pa med pa'i rnam pa yin no zhes bstan te /	88b	mchog tu dzin ba med ba rnam ba yin no zhes ston te 
BO_T03_D3788:88b-12	nyan thos dang / rang sangs rgyas kyi byang chub las 'das pa nye bar bzung ba'i phyir ro zhes bstan pa yin no //	88b	nyan thos dang rang sangs rgya kyi byang chub las da ba nye ba bzung ba phyir ro zhes ston ba yin no 
BO_T03_D3788:88b-13	theg pa dman pa 'dod pa med pa'i dbang du byas nas de la bsgrub pa ni gang rtogs pa med pa'i rnam pa yin no zhes bstan to //	88b	theg ba dman ba dod ba med ba dbang du byed nas de la sgrub ba ni gang rtogs ba med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88b-14	rnam par rtog pa dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88b	rnam ba rtogs ba dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-15	bya ba'i rnam par rtog pa med pa'i dbang du byas nas so sor yul rtogs pa med pa'i gnas ni bsgrub pa zhes bya ba yin pa'i phyir ro //	88b	byed ba rnam ba rtogs ba med ba dbang du byed nas so sor yul rtogs ba med ba gnas ni sgrub ba zhes byed ba yin ba phyir ro 
BO_T03_D3788:88b-16	yang ji ltar na de la bya ba'i rnam par rtog pa med ce na /	88b	yang ji ltar na de la byed ba rnam ba rtogs ba med ce na 
BO_T03_D3788:88b-17	dpag tu med pa rnam pa yin no zhes bstan to //	88b	dpog tu med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88b-18	chos thams cad kyi tshad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	88b	chos thams cad kyi tshad dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-19	thob pa yongs su spangs pa dang / ma thob pa'i thob pa dman pa dang / mchog tu gyur pa'i rtog pa med pa sngon du 'gro bas de la nges par 'byung ba ni gang chags pa med pa'i rnam pa yin no zhes bstan to //	88b	thob ba yongs su spong ba dang ma thob ba thob ba dman ba dang mchog tu gyur ba rtogs ba med ba sngon du gro ba de la nges ba byung ba ni gang chags ba med ba rnam ba yin no zhes ston to 
BO_T03_D3788:88b-20	chos thams cad nam mkha'i rang bzhin nye bar bzung ba'i phyir ro zhes bya ba yin no //	88b	chos thams cad nam mkha rang bzhin nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:88b-21	de dang de'i chos rtogs pa'i nges par 'byung ba'i dbang du byas nas /	88b	de dang de chos rtogs ba nges ba byung ba dbang du byed nas 
BO_T03_D3788:89a-0	de ltar byas kyang ji ltar sems can thams cad la lam go 'byed pa gang yin pa dang / ji ltar sems can thams cad go 'byed pa dang / rigs @89a * //	89a	de ltar byed kyang ji ltar sems can thams cad la lam go byed ba gang yin ba dang ji ltar sems can thams cad go byed ba dang rigs 
BO_T03_D3788:89a-1	pa gang yin pa dang / ji ltar rigs pa gang yin pa dang / sgrub pa gang yin pa dang / ji ltar sgrub pa gang yin ba dang / gang yang nges par 'byung ba yin pa ste /	89a	ba gang yin ba dang ji ltar rigs ba gang yin ba dang sgrub ba gang yin ba dang ji ltar sgrub ba gang yin ba dang gang yang nges ba byung ba yin ba ste 
BO_T03_D3788:89a-2	lam gyi bden pa'i rten can gyi rnam pa ni bdun du 'gyur ro //	89a	lam gyi bden ba rten can gyi rnam ba ni bdun du gyur ro 
BO_T03_D3788:89a-3	sdug bsngal gyi bden pa'i dbang du byas nas gsungs pa la mi rtag pa rnam pa yin no zhes bstan to //	89a	sdug sngal gyi bden ba dbang du byed nas gsungs ba la mi rtag ba rnam ba yin no zhes ston to 
BO_T03_D3788:89a-4	chos thams cad 'jig pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	chos thams cad jig ba med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-5	'jig pa med pa las don gzhan ma yin pa'i dbang du byas nas sdug bsngal ni rnam pa yin no zhes bstan to //	89a	jig ba med ba las don gzhan ma yin ba dbang du byed nas sdug sngal ni rnam ba yin no zhes ston to 
BO_T03_D3788:89a-6	chos thams cad gdod ma nas nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	chos thams cad gdod ma nas nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-7	de dag ni bde bar phyin ci log tu mngon bar zhen pa stong pa yin pa'i phyir ro zhes bya ba yin no //	89a	de dag ni bde ba phyin ci log tu mngon ba zhen ba stong ba yin ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-8	chos thams cad dmigs su med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	chos thams cad dmigs su med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-9	bdag gi rdzas mi dmigs pa'i phyir ro zhes bya ba'i don to //	89a	bdag gi rdzas mi dmigs ba phyir ro zhes byed ba don to 
BO_T03_D3788:89a-10	bdag med pa ni rnam pa yin no zhes bstan to //	89a	bdag med ba ni rnam ba yin no zhes ston to 
BO_T03_D3788:89a-11	chos thams cad mngon bar zhen pa med pa nye bar bzung ba'i phyir ro zhes bya ba yin no //	89a	chos thams cad mngon ba zhen ba med ba nye ba bzung ba phyir ro zhes byed ba yin no 
BO_T03_D3788:89a-12	gang rang bzhin du mngon bar zhen pa med pa'i phyir ro zhes bya ba'i don to //	89a	gang rang bzhin du mngon ba zhen ba med ba phyir ro zhes byed ba don to 
