segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:356a-3	dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_K02_D0008-11_H0009-11:356a-4	bde ba lus kyis myong zhing /	bde ba lus kyis myong zhing 
BO_K02_D0008-11_H0009-11:356a-5	'phags pa rnams kyis dran pa dang ldan pa bde ba la rnam par dpyod pa btang snyoms pa'o //	phag ba rnams kyis dran ba dang ldan ba bde ba la rnam ba dpyod ba gtong snyom ba 
BO_K02_D0008-11_H0009-11:356a-6	zhes brjod pa ste /	zhes rjod ba ste 
BO_K02_D0008-11_H0009-11:356a-7	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-11_H0009-11:356a-8	bde ba'ang spangs /	bde ba spong 
BO_K02_D0008-11_H0009-11:356a-9	sdug bsngal ba'ang spangs shing /	sdug sngal ba spong shing 
BO_K02_D0008-11_H0009-11:356a-10	snga ma'i yid bde ba dang / yid mi bde ba snga nas kyang nub pas bde ba'ang med /	snga ma yid bde ba dang yid mi bde ba snga nas kyang nub ba bde ba med 
BO_K02_D0008-11_H0009-11:356a-11	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-11_H0009-11:356a-12	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs shing gnas par gyur te /	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub shing gnas ba gyur te 
BO_K02_D0008-11_H0009-11:356a-13	'on kyang ngas bsam gtan de dag dang / bsam gtan gyi yan lag de dag gi mtshan ma bzung ste bsam gtan de dag gis bsnyems par ma gyur /	n kyang ngas bsam gtan de dag dang bsam gtan gyi yan lag de dag gi mtshan ma bzung ste bsam gtan de dag gis snyems ba ma gyur 
BO_K02_D0008-11_H0009-11:356a-14	bsam gtan gyi ro myong bar ma gyur /	bsam gtan gyi ro myong ba ma gyur 
BO_K02_D0008-11_H0009-11:356a-15	bsam gtan du dmigs par ma gyur te /	bsam gtan du dmigs ba ma gyur te 
BO_K02_D0008-11_H0009-11:356a-16	de ltar na /	de ltar na 
BO_K02_D0008-11_H0009-11:356a-17	ngas bsam gtan de dag rnam pa yongs su dag pas mnyam par bzhag go //	ngas bsam gtan de dag rnam ba yongs su dag ba mnyam ba jog go 
BO_K02_D0008-11_H0009-11:356a-18	de ltar na /	de ltar na 
BO_K02_D0008-11_H0009-11:356a-19	ngas bsam gtan de dag rnam par smin par byas nas shes pa rnam pa tha dad pa mngon du bya ba'i phyir sems gzhol bar byas /	ngas bsam gtan de dag rnam ba smin ba byed nas shes ba rnam ba tha dad ba mngon du byed ba phyir sems gzhol ba byed 
BO_K02_D0008-11_H0009-11:356a-20	lha'i rna ba'i shes pa mngon du bya ba'i phyir sems gzhol bar byas /	lha rna ba shes ba mngon du byed ba phyir sems gzhol ba byed 
BO_K02_D0008-11_H0009-11:356a-21	pha rol gyi sems shes pa mngon du bya ba'i phyir sems gzhol bar byas /	pha rol gyi sems shes ba mngon du byed ba phyir sems gzhol ba byed 
BO_K02_D0008-11_H0009-11:356b-0	sngon gyi gnas rjes su dran pa @356b shes pa mngon du bya ba'i phyir sems gzhol bar byas /	sngon gyi gnas rjes su dran ba shes ba mngon du byed ba phyir sems gzhol ba byed 
BO_K02_D0008-11_H0009-11:356b-1	lha'i mig gi shes pa mngon du bya ba'i phyir sems gzhol bar byas /	lha mig gi shes ba mngon du byed ba phyir sems gzhol ba byed 
BO_K02_D0008-11_H0009-11:356b-2	'on kyang ngas mngon par shes pa mngon du bya ba de dag la mtshan mar bzung ste mngon par shes pa de dag gis shes par ma gyur /	n kyang ngas mngon ba shes ba mngon du byed ba de dag la mtshan mar bzung ste mngon ba shes ba de dag gis shes ba ma gyur 
BO_K02_D0008-11_H0009-11:356b-3	ro myong bar ma gyur /	ro myong ba ma gyur 
BO_K02_D0008-11_H0009-11:356b-4	dmigs par ma gyur te /	dmigs ba ma gyur te 
BO_K02_D0008-11_H0009-11:356b-5	mngon par shes pa lnga po de dag nam mkha' lta bur yang dag par rjes su dran pas mnyam par bzhag pa ste /	mngon ba shes ba lnga po de dag nam mkha lta bur yang dag ba rjes su dran ba mnyam ba jog ba ste 
BO_K02_D0008-11_H0009-11:356b-6	de ltar ngas skad cig gcig dang ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'di ni /	de ltar ngas skad cig gcig dang ldan ba shes rab kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas di ni 
BO_K02_D0008-11_H0009-11:356b-7	sdug bsngal lo //	sdug sngal lo 
BO_K02_D0008-11_H0009-11:356b-8	'di ni / sdug bsngal kun 'byung ba'o //	di ni sdug sngal kun byung ba 
BO_K02_D0008-11_H0009-11:356b-9	'di ni / sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K02_D0008-11_H0009-11:356b-10	'di ni / sdug bsngal 'gog par 'gyur ba'o lam mo //	di ni sdug sngal gog ba gyur ba lam mo 
BO_K02_D0008-11_H0009-11:356b-11	zhes bya bar yang dag pa ji lta ba bzhin du yongs su shes par gyur te /	zhes byed ba yang dag ba ji lta ba bzhin du yongs su shes ba gyur te 
BO_K02_D0008-11_H0009-11:356b-12	de ltar de bzhin gshegs pa'i stobs bcu dang ldan par gyur /	de ltar de bzhin gshegs ba stobs chu dang ldan ba gyur 
BO_K02_D0008-11_H0009-11:356b-13	mi 'jigs pa bzhi dang ldan par gyur /	mi jigs ba bzhi dang ldan ba gyur 
BO_K02_D0008-11_H0009-11:356b-14	so so yang dag par rig pa bzhi dang ldan par gyur /	so so yang dag ba rig ba bzhi dang ldan ba gyur 
BO_K02_D0008-11_H0009-11:356b-15	byams pa chen po dang ldan par gyur /	byams ba chen po dang ldan ba gyur 
BO_K02_D0008-11_H0009-11:356b-16	snying rje chen po dang ldan par gyur /	snying rje chen po dang ldan ba gyur 
BO_K02_D0008-11_H0009-11:356b-17	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan par gyur nas sems can rnams phung po gsum du lung bstan par gyur to //	sangs rgya kyi chos ma dre ba chos brgyad dang ldan ba gyur nas sems can rnams phung po gsum du lung ston ba gyur to 
BO_K02_D0008-11_H0009-11:356b-18	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-11_H0009-11:356b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:357a-0	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis @357a *//	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K02_D0008-11_H0009-11:357a-1	dngos po ma mchis pa'i ngo bo nyid kyi bsam gtan bzhi bskyed par gyur /	dngos po ma mchis ba ngo bo nyid kyi bsam gtan bzhi skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-2	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi mngon par shes pa drug mngon par mkhyen pa bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi mngon ba shes ba drug mngon ba mkhyen ba skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-3	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi de bzhin gshegs pa'i stobs bcu bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi de bzhin gshegs ba stobs chu skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-4	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi mi 'jigs pa bzhi bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi mi jigs ba bzhi skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-5	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi so so yang dag par rig pa bzhi bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi so so yang dag ba rig ba bzhi skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-6	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi byams pa chen po bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi byams ba chen po skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-7	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi snying rje chen po bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi snying rje chen po skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-8	ji ltar dngos po ma mchis pa'i ngo bo nyid kyi sangs rgyas kyi chos ma 'dres pa bco brgyad bskyed par gyur /	ji ltar dngos po ma mchis ba ngo bo nyid kyi sangs rgya kyi chos ma dre ba chos brgyad skyed ba gyur 
BO_K02_D0008-11_H0009-11:357a-9	sems can rnams kyang sems can ma mchis par ji ltar phung po gsum du lung bstan par gyur /	sems can rnams kyang sems can ma mchis ba ji ltar phung po gsum du lung ston ba gyur 
BO_K02_D0008-11_H0009-11:357a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:357a-11	rab 'byor / gal te 'dod pa rnams dang / sdig to mi dge ba'i chos rnams la dngos po zhig yod de /	rab byor gal te dod ba rnams dang sdig to mi dge ba chos rnams la dngos po jig yod de 
BO_K02_D0008-11_H0009-11:357a-12	ngo bo nyid yod pa'am /	ngo bo nyid yod ba 
BO_K02_D0008-11_H0009-11:357a-13	gzhan gyi dngos po zhig yod na ni /	gzhan gyi dngos po jig yod na ni 
BO_K02_D0008-11_H0009-11:357b-0	rab 'byor / ngas sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa rnams dngos po med pa'i ngo bo nyid dang / sdig to mi dge ba'i chos rnams dngos po med pa'i ngo bo nyid du rig gnas bsam gtan bzhi nye bar bsgrubs te gnas @357b par yang mi 'gyur te /	rab byor ngas sngon byang chub sems dpa spyod ba spyod ba tshe dod ba rnams dngos po med ba ngo bo nyid dang sdig to mi dge ba chos rnams dngos po med ba ngo bo nyid du rig gnas bsam gtan bzhi nye ba sgrub te gnas ba yang mi gyur te 
BO_K02_D0008-11_H0009-11:357b-1	rab 'byor / 'di ltar 'dod pa rnams dang / sdig to mi dge ba'i chos rnams la dngos po med pa'i ngo bo nyid med pa gzhan gyi dngos po med pa ste /	rab byor di ltar dod ba rnams dang sdig to mi dge ba chos rnams la dngos po med ba ngo bo nyid med ba gzhan gyi dngos po med ba ste 
BO_K02_D0008-11_H0009-11:357b-2	gzhan du na /	gzhan du na 
BO_K02_D0008-11_H0009-11:357b-3	dngos po med pa'i ngo bo nyid yin pas /	dngos po med ba ngo bo nyid yin ba 
BO_K02_D0008-11_H0009-11:357b-4	rab 'byor / de'i phyir nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pas dben sdig to mi dge ba'i chos kyis dben pa'i rtog pa dang bcas pa /	rab byor de phyir nga sngon byang chub sems dpa spyod ba spyod ba tshe dod ba dben sdig to mi dge ba chos kyis dben ba rtogs ba dang cha ba 
BO_K02_D0008-11_H0009-11:357b-5	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-11_H0009-11:357b-6	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas par gyur to //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas ba gyur to 
BO_K02_D0008-11_H0009-11:357b-7	rnam par rtog pa dang / rnam par spyod pa nye bar zhi nas nang yongs su dang ste /	rnam ba rtogs ba dang rnam ba spyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-11_H0009-11:357b-8	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-11_H0009-11:357b-9	rtog pa med pa spyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas par gyur to; ;dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	rtogs ba med ba spyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas ba gyur to; ;dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_K02_D0008-11_H0009-11:357b-10	bde la lus kyis myong la 'phags pa rnams kyis dran pa dang ldan pa /	bde la lus kyis myong la phag ba rnams kyis dran ba dang ldan ba 
BO_K02_D0008-11_H0009-11:357b-11	bde ba la rnam par spyod pa btang snyoms pa'o //	bde ba la rnam ba spyod ba gtong snyom ba 
BO_K02_D0008-11_H0009-11:357b-12	zhes brjod pa ste /	zhes rjod ba ste 
BO_K02_D0008-11_H0009-11:357b-13	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas par gyur to //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas ba gyur to 
BO_K02_D0008-11_H0009-11:357b-14	bde ba'ang spangs /sdug bsngal yang spangs shing /	bde ba spong sngal yang spong shing 
BO_K02_D0008-11_H0009-11:357b-15	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-11_H0009-11:357b-16	bde ba'ang med /	bde ba med 
BO_K02_D0008-11_H0009-11:358a-0	sdug bsngal yang med pa btang snyoms dang / dran pas yongs su dag pa'i bsam @358a *//	sdug sngal yang med ba gtong snyom dang dran ba yongs su dag ba bsam 
BO_K02_D0008-11_H0009-11:358a-1	gtan bzhi pa la nye bar bsgrubs te gnas par gyur to //	gtan bzhi ba la nye ba sgrub te gnas ba gyur to 
BO_K02_D0008-11_H0009-11:358a-2	rab 'byor / gal te mngon par shes pa rnams la dngos po zhig yod de /	rab byor gal te mngon ba shes ba rnams la dngos po jig yod de 
BO_K02_D0008-11_H0009-11:358a-3	ngo bo nyid yod pa'am /	ngo bo nyid yod ba 
BO_K02_D0008-11_H0009-11:358a-4	gzhan gyi dngos po zhig yod na ni /	gzhan gyi dngos po jig yod na ni 
BO_K02_D0008-11_H0009-11:358a-5	rab 'byor / ngas kyang mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par mi 'gyur te /	rab byor ngas kyang mngon ba shes ba thams cad dngos po med ba ngo bo nyid du rig nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba mi gyur te 
BO_K02_D0008-11_H0009-11:358a-6	rab 'byor / 'di ltar mngon par shes pa rnams la dngos po med de /	rab byor di ltar mngon ba shes ba rnams la dngos po med de 
BO_K02_D0008-11_H0009-11:358a-7	ngo bo nyid med pa /	ngo bo nyid med ba 
BO_K02_D0008-11_H0009-11:358a-8	gzhan gyi dngos po med pa ste /	gzhan gyi dngos po med ba ste 
BO_K02_D0008-11_H0009-11:358a-9	gzhan du na dngos po med pa'i ngo bo nyid yin pas /	gzhan du na dngos po med ba ngo bo nyid yin ba 
BO_K02_D0008-11_H0009-11:358a-10	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du thugs su chud de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par	de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis mngon ba shes ba thams cad dngos po med ba ngo bo nyid du thugs su chud de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba 
BO_K02_D0008-11_H0009-11:358a-11	sangs rgyas so //	sangs rgya so 
BO_K02_D0008-11_H0009-11:358a-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-11_H0009-11:358a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:358a-14	gal te de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po ma mchis pa'i ngo bo nyid la bsam gtan bzhi dang / mngon par shes pa lngas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na /	gal te de ltar byang chub sems dpa sems dpa chen po chos thams cad dngos po ma mchis ba ngo bo nyid la bsam gtan bzhi dang mngon ba shes ba lngas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya na 
BO_K02_D0008-11_H0009-11:358a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:358a-16	de ci'i slad du /	de ci slad du 
BO_K02_D0008-11_H0009-11:358a-17	chos thams cad dngos po ma mchis pa'i ngo bo nyid la /	chos thams cad dngos po ma mchis ba ngo bo nyid la 
BO_K02_D0008-11_H0009-11:358b-0	byang chub sems @358b dpa' sems dpa' chen po mthar gyis spyod pa dang / mthar gyis bslab pa dang / mthar gyis nan tan du bgyi ba gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i mthar gyis spyod pa dang /	byang chub sems dpa sems dpa chen po mthar gyis spyod ba dang mthar gyis bslab ba dang mthar gyis nan tan du bgyid ba gang gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba mthar gyis spyod ba dang 
BO_K02_D0008-11_H0009-11:358b-1	mthar gyis bslab pa dang / mthar gyis nan tan du bgyi ba mchis par gyur /	mthar gyis bslab ba dang mthar gyis nan tan du bgyid ba mchis ba gyur 
BO_K02_D0008-11_H0009-11:358b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:358b-3	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen pos thog mar sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po dag dang / sangs rgyas mang po la bsnyen bkur ba'i dgra bcom pa dag dang / phyir mi 'ong ba dang /	rab byor di ltar byang chub sems dpa sems dpa chen pos thogs mar sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po dag dang sangs rgya mang po la snyen bkur ba dgra joms ba dag dang phyir mi ng ba dang 
BO_K02_D0008-11_H0009-11:358b-4	lan gcig phyir 'ong ba dang / rgyun du zhugs pa dag las /	lan gcig phyir ng ba dang rgyun du jug ba dag las 
BO_K02_D0008-11_H0009-11:358b-5	sangs rgyas bcom ldan 'das rnams dngos po med pa'i ngo bo nyid dang / byang chub sems dpa' sems dpa' chen po rnams dngos po med pa'i ngo bo nyid dang / rang sangs rgyas rnams dngos po med pa'i ngo bo nyid dang / dgra bcom pa rnams dngos po med pa'i ngo bo nyid dang /	sangs rgya joms ldan da rnams dngos po med ba ngo bo nyid dang byang chub sems dpa sems dpa chen po rnams dngos po med ba ngo bo nyid dang rang sangs rgya rnams dngos po med ba ngo bo nyid dang dgra joms ba rnams dngos po med ba ngo bo nyid dang 
BO_K02_D0008-11_H0009-11:358b-6	phyir mi 'ong ba rnams dngos po med pa'i ngo bo nyid dang / lan gcig phyir 'ong ba rnams dngos po med pa'i ngo bo nyid dang / rgyun du zhugs pa rnams dngos po med pa'i ngo bo nyid dang / 'phags pa thams cad dngos po med pa'i ngo bo nyid dang /	phyir mi ng ba rnams dngos po med ba ngo bo nyid dang lan gcig phyir ng ba rnams dngos po med ba ngo bo nyid dang rgyun du jug ba rnams dngos po med ba ngo bo nyid dang phag ba thams cad dngos po med ba ngo bo nyid dang 
BO_K02_D0008-11_H0009-11:358b-7	'du byed rnams kyi ngo bo nyid chung du na skra'i rtse mo'i cha shas kyi gnas tsam yang med do //	du byed rnams kyi ngo bo nyid chung du na skra rtse mo cha shas kyi gnas tsam yang med do 
BO_K02_D0008-11_H0009-11:358b-8	zhes bya bar thos na /	zhes byed ba thos na 
BO_K02_D0008-11_H0009-11:359a-0	byang chub sems @359a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:359a-1	dpa' sems dpa' chen po des ci ste sangs rgyas bcom ldan 'das rnams kyang dngos po med pa'i ngo bo nyid /	dpa sems dpa chen po des ci ste sangs rgya joms ldan da rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-2	byang chub sems dpa' sems dpa' chen po rnams kyang dngos po med pa'i ngo bo nyid /	byang chub sems dpa sems dpa chen po rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-3	rang sangs rgyas rnams kyang dngos po med pa'i ngo bo nyid /	rang sangs rgya rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-4	dgra bcom pa rnams kyang dngos po med pa'i ngo bo nyid /	dgra joms ba rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-5	phyir mi 'ong ba rnams kyang dngos po med pa'i ngo bo nyid /	phyir mi ng ba rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-6	lan gcig phyir 'ong ba rnams kyang dngos po med pa'i ngo bo nyid /	lan gcig phyir ng ba rnams kyang dngos po med ba ngo bo nyid 
BO_K02_D0008-11_H0009-11:359a-7	rgyun du zhugs pa rnams kyang dngos po med pa'i ngo bo nyid yin na /	rgyun du jug ba rnams kyang dngos po med ba ngo bo nyid yin na 
BO_K02_D0008-11_H0009-11:359a-8	gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang rung /	gal te bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyang rung 
BO_K02_D0008-11_H0009-11:359a-9	gal te mngon par rdzogs par sangs ma rgyas kyang rung ste /	gal te mngon ba rdzogs ba sangs ma rgya kyang rung ste 
BO_K02_D0008-11_H0009-11:359a-10	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:359a-11	dngos po med pa'i ngo bo nyid yin gyi /	dngos po med ba ngo bo nyid yin gyi 
BO_K02_D0008-11_H0009-11:359a-12	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par byas te /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba byed te 
BO_K02_D0008-11_H0009-11:359a-13	sems can dngos po'i 'du shes la spyod pa thams cad dngos po med pa la rab tu dgod par bya'o //	sems can dngos po du shes la spyod ba thams cad dngos po med ba la rab tu god ba byed 
BO_K02_D0008-11_H0009-11:359a-14	snyam ste / rab 'byor /	snyam ste rab byor 
BO_K02_D0008-11_H0009-11:359a-15	byang chub sems dpa' sems dpa' chen po de sems can thams cad yongs su mya ngan las bzla ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'jug ste /	byang chub sems dpa sems dpa chen po de sems can thams cad yongs su mya ngan las bzla ba phyir bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba jug ste 
BO_K02_D0008-11_H0009-11:359b-0	mthar gyis spyad pa dang / mthar gyis bslab pa dang / mthar gyis nan tan du bya ba gang la @359b bslab cing sngon gyi byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pa de lta bu'i mthar gyis spyad pa	mthar gyis spyod ba dang mthar gyis bslab ba dang mthar gyis nan tan du byed ba gang la bslab cing sngon gyi byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur ba de lta bu mthar gyis spyod ba 
BO_K02_D0008-11_H0009-11:359b-1	dang / mthar gyis bslab pa dang / mthar gyis nan tan du bya ba rtsom mo //	dang mthar gyis bslab ba dang mthar gyis nan tan du byed ba rtsom mo 
BO_K02_D0008-11_H0009-11:359b-2	de thog mar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de thogs mar sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-11_H0009-11:359b-3	shes rab kyi pha rol tu phyin pa dang pha rol tu phyin pa drug la spyod do //	shes rab kyi pha rol tu phyin ba dang pha rol tu phyin ba drug la spyod do 
BO_K02_D0008-11_H0009-11:359b-4	de sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe bdag kyang sbyin pa yongs su gtong ngo /	de sbyin ba pha rol tu phyin ba la spyod ba tshe bdag kyang sbyin ba yongs su gtong ngo 
BO_K02_D0008-11_H0009-11:359b-5	pha rol kyang sbyin pa la rab tu gzhog go //	pha rol kyang sbyin ba la rab tu gzhog go 
BO_K02_D0008-11_H0009-11:359b-6	sbyin pa'i legs pa brjod do //	sbyin ba legs ba rjod do 
BO_K02_D0008-11_H0009-11:359b-7	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang sbyin ba yongs su gtong ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-11_H0009-11:359b-8	de sbyin pa des skyid pa chen po'i tshogs thob par 'gyur te /	de sbyin ba des skyid ba chen po tshogs thob ba gyur te 
BO_K02_D0008-11_H0009-11:359b-9	skyon dang / ser sna med pa'i sems kyis sbyin pa sbyin par bya ba dang / sbyin pa yongs su gtong bar byed de /	skyon dang ser sna med ba sems kyis sbyin ba sbyin ba byed ba dang sbyin ba yongs su gtong ba byed de 
BO_K02_D0008-11_H0009-11:359b-10	zas 'dod pa la ni /	zas dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-11	zas / skom 'dod pa la ni /	zas skom dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-12	skom / bzhon pa 'dod pa la ni /	skom bzhon ba dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-13	gzhon pa / gos 'dod pa la ni /	gzhon ba gos dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-14	gos / spos dod pa la ni /	gos spros dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-15	spos / phreng ba 'dod pa la ni /	spros phreng ba dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-16	phreng ba / byug pa 'dod pa la ni /	phreng ba byug ba dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-17	byug pa / mal cha 'dod pa la ni /	byug ba mal cha dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-18	mal cha / gnas 'dod pa la ni /	mal cha gnas dod ba la ni 
BO_K02_D0008-11_H0009-11:359b-19	gnas mar me 'dod pa la ni /	gnas mar me dod ba la ni 
BO_K02_D0008-11_H0009-11:360a-0	@360a *// mar me /	mar me 
BO_K02_D0008-11_H0009-11:360a-1	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shal dang / byu ru dang / gser dang / dngul 'dod pa rnams la ni /	nor bu dang mu tig dang bee durya dang dung dang man shal dang byu ru dang gser dang dngul dod ba rnams la ni 
BO_K02_D0008-11_H0009-11:360a-2	nor bu dang / mu tig dang / be d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul yongs su gtong ba nas mi'i yo byad gang ci'ang rung ba dag kyang de dag la gtong ba'i bar du ste /	nor bu dang mu tig dang be durya dang dung dang man shel dang byu ru dang gser dang dngul yongs su gtong ba nas mi yo byad gang ci rung ba dag kyang de dag la gtong ba ba du ste 
