segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:142b-9	der skyes nas kyang de dag thams cad dkar bo kho nar snang ste /	der skye nas kyang de dag thams cad dkar bo kho nar snang ste 
BO_K10_D0287-2_H0289-2:142b-10	de'i khyad par ni dung dang / kha ba dang / me tog kun mud dang / 'o ma dang bcas pa dag ni bcu drug gi char mi phod do //	de khyad ba ni dung dang kha ba dang me tog kun mud dang mang ma dang cha ba dag ni chu drug gi char mi phod do 
BO_K10_D0287-2_H0289-2:142b-11	de ltar rnam pa de lta bu'i gzhal med khang dang / shing rta dang / gnas dag dang / gzhan dag kyang kun nas dkar zhing mchog tu dkar por snang bar 'gyur te /	de ltar rnam ba de lta bu jal med khang dang shing rta dang gnas dag dang gzhan dag kyang kun nas dkar zhing mchog tu dkar por snang ba gyur te 
BO_K10_D0287-2_H0289-2:142b-12	'di ltar lus kyang mchog tu dkar ba nyid du 'gyur ro //	di ltar lus kyang mchog tu dkar ba nyid du gyur ro 
BO_K10_D0287-2_H0289-2:143a-0	@143a *// dga' bar byed pa'i ngang tshul can de dag skyed mos tshal du dga' ston byed du 'dong ste /	dga ba byed ba ngang tshul can de dag skyed mos tshal du dga ston byed du dong ste 
BO_K10_D0287-2_H0289-2:143a-1	'di ltar byu ru'i tshal zhes bya ba gnas de dag tu sil snyan dang glu dbyangs sna tshogs kyi sgra 'byin cing dgod pa dang / shin tu yid dga' ba'i grogs po rnams dang lhan cig tshal der 'dong bar byed do //	di ltar byu ru tshal zhes byed ba gnas de dag tu sil snyan dang glu dbyangs sna tshogs kyi sgra byin cing god ba dang shin tu yid dga ba grogs po rnams dang lhan cig tshal der dong ba byed do 
BO_K10_D0287-2_H0289-2:143a-2	de ltar de dag byu ru'i tshal gyi nang du 'dong ste /	de ltar de dag byu ru tshal gyi nang du dong ste 
BO_K10_D0287-2_H0289-2:143a-3	gang gi tshe zhugs pa dang / bya sna tshogs sgra 'byin cing gser btso ma'i shing ljon pas mdzes pa yin no //	gang gi tshe jug ba dang byed sna tshogs sgra byin cing gser btso ma shing ljon ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:143a-4	shing ljon pa'i nye ba'i tshal gyis mdzes par byas pa'i byu ru'i tshal de'i mthu ni 'di lta bu yin te /	shing ljon ba nye ba tshal gyis mdzes ba byed ba byu ru tshal de mthu ni di lta bu yin te 
BO_K10_D0287-2_H0289-2:143a-5	ji ltar kha dog dmar po gzhan dang mi mthun par 'byung ba de ltar shing ljon pa'i 'od dmar po rnam pa de lta bu 'byung ngo //	ji ltar kha dog dmar po gzhan dang mi mthun ba byung ba de ltar shing ljon ba d dmar po rnam ba de lta bu byung ngo 
BO_K10_D0287-2_H0289-2:143a-6	lha de dag thams cad tshal de'i mthus dkar po de rnams dang bral nas kha dog shin tu dmar por gyur pa dang / phan tshun gtam du bdag cag gi lus lhan cig skyes pa'i mdzes pa gang yin pa de dag tshal gyi kha dog gi mthus mi snang bar gyur to //	lha de dag thams cad tshal de mthus dkar po de rnams dang bral nas kha dog shin tu dmar por gyur ba dang phan tshun dam du bdag cag gi lus lhan cig skye ba mdzes ba gang yin ba de dag tshal gyi kha dog gi mthus mi snang ba gyur to 
BO_K10_D0287-2_H0289-2:143a-7	shing ljon pa de dag kun nas kha dog dmar po kho na yin te /	shing ljon ba de dag kun nas kha dog dmar po kho na yin te 
BO_K10_D0287-2_H0289-2:143a-8	bdag cag ni tshal gzhan du 'dong bar bya'o zhes brjod do //	bdag cag ni tshal gzhan du dong ba byed zhes rjod do 
BO_K10_D0287-2_H0289-2:143a-9	de nas lha de rnams lha mo de dag dang lhan cig bee d'urya'i tshal ga la ba der 'dong bar byed do //	de nas lha de rnams lha mo de dag dang lhan cig bee durya tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:143b-0	tshal de yang bee d'urya'i mdog des ji ltar dzambu'i gling gi gnam @143b ltar kun nas sngo ba yin no //	tshal de yang bee durya mdog des ji ltar dzambu gling gi gnam ltar kun nas sngo ba yin no 
BO_K10_D0287-2_H0289-2:143b-1	de nas lha rnams tshal der yang kha dog dkar po gang yin pa de dag bee d'urya'i shing ljon pa'i dbyibs de rnams kyis kyang zil gyis mnan te /	de nas lha rnams tshal der yang kha dog dkar po gang yin ba de dag bee durya shing ljon ba dbyibs de rnams kyis kyang zil gyis gnon te 
BO_K10_D0287-2_H0289-2:143b-2	shing de rnams la bya gnas pa gang yin pa de dag kha dog sngon por gyur la /	shing de rnams la byed gnas ba gang yin ba de dag kha dog sngon por gyur la 
BO_K10_D0287-2_H0289-2:143b-3	padma gang yin pa de dag kyang sngon por gyur te /	padma gang yin ba de dag kyang sngon por gyur te 
BO_K10_D0287-2_H0289-2:143b-4	de ltar bee d'urya'i tshal de dag thams cad sngon po nyid yin no //	de ltar bee durya tshal de dag thams cad sngon po nyid yin no 
BO_K10_D0287-2_H0289-2:143b-5	de nas lus dkar ba lha mo'i tshogs mang pos yongs su bskor ba lha'i rol mo'i sgra dang / dri dang / glu dbyangs dang bcas pa rnams tshal de na yun ring du dga' bar byed /	de nas lus dkar ba lha mo tshogs mang pos yongs su skor ba lha rol mo sgra dang dri dang glu dbyangs dang cha ba rnams tshal de na yun ring du dga ba byed 
BO_K10_D0287-2_H0289-2:143b-6	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:143b-7	dga' mgur spyod par byed cing /	dga mgur spyod ba byed cing 
BO_K10_D0287-2_H0289-2:143b-8	lha'i bde ba 'dod pa'i yon tan lnga myong bar byed do //	lha bde ba dod ba yon tan lnga myong ba byed do 
BO_K10_D0287-2_H0289-2:143b-9	de nas yun ring zhig lon nas lha lus dkar po rnams rtse ba'i don du dngul gyi shing ljon pa'i tshal du 'dor bar byed do //	de nas yun ring jig lon nas lha lus dkar po rnams rtse ba don du dngul gyi shing ljon ba tshal du dor ba byed do 
BO_K10_D0287-2_H0289-2:143b-10	dngul gyi tshal de nas kun nas kha dog dkar por snang zhing tshal de na gang ci yod pa de thams cad dkar ba yin la /	dngul gyi tshal de nas kun nas kha dog dkar por snang zhing tshal de na gang ci yod ba de thams cad dkar ba yin la 
BO_K10_D0287-2_H0289-2:143b-11	tshal de na padma yang dngul gyi padma shin tu nyams dga' ba yin no //	tshal de na padma yang dngul gyi padma shin tu nyams dga ba yin no 
BO_K10_D0287-2_H0289-2:143b-12	bya rnams kyang dngul gyi bya yin te /	byed rnams kyang dngul gyi byed yin te 
BO_K10_D0287-2_H0289-2:143b-13	de ltar lha lus dkar po dang ldan pa de dag thams cad tshal de'i nang du zhugs pa ji ltar 'o ma'i nang na zla ba'i gzugs brnyan snang ba de ltar mdzes pa yin no //	de ltar lha lus dkar po dang ldan ba de dag thams cad tshal de nang du jug ba ji ltar mang ma nang na zla ba gzugs rnyan snang ba de ltar mdzes ba yin no 
BO_K10_D0287-2_H0289-2:143b-14	tshal de na lha rnams yun ring du dga' bar byed /	tshal de na lha rnams yun ring du dga ba byed 
BO_K10_D0287-2_H0289-2:144a-0	dga' mgur spyod par byed cing lha'i dpe med pa 'dod pa'i bde ba yan lag lnga dang ldan pas @144a *//	dga mgur spyod ba byed cing lha dpe med ba dod ba bde ba yan lag lnga dang ldan ba 
BO_K10_D0287-2_H0289-2:144a-1	bde ba myong bar byed do //	bde ba myong ba byed do 
BO_K10_D0287-2_H0289-2:144a-2	de dag der yang dga' bar byas nas lus sna tshogs ga la ba der 'dong bar byed do //	de dag der yang dga ba byed nas lus sna tshogs ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:144a-3	tshal de yang shing ljon pa sna tshogs kyis mdzes par byas shing gser gyi shing ljon pa rnams kyis kyang mdzes par byas pa yin te /	tshal de yang shing ljon ba sna tshogs kyis mdzes ba byed shing gser gyi shing ljon ba rnams kyis kyang mdzes ba byed ba yin te 
BO_K10_D0287-2_H0289-2:144a-4	de bzhin du dngul gyi shing ljon pa rnams dang / de bzhin du bee d'urya'i shing ljon pa rnams dang / de bzhin du lo ma sna tshogs rnams kyis mdzes par byas pa yin no //	de bzhin du dngul gyi shing ljon ba rnams dang de bzhin du bee durya shing ljon ba rnams dang de bzhin du lo ma sna tshogs rnams kyis mdzes ba byed ba yin no 
BO_K10_D0287-2_H0289-2:144a-5	shing de rnams kyang kha dog sna tshogs kyi lo ma dang / mdog sna tshogs kyis mdzes pa yin la /	shing de rnams kyang kha dog sna tshogs kyi lo ma dang mdog sna tshogs kyis mdzes ba yin la 
BO_K10_D0287-2_H0289-2:144a-6	tshal de'i nang na lha de rnams de dag nyid kyis lus rnams rgyan sna tshogs kyis brgyan par gyur to //	tshal de nang na lha de rnams de dag nyid kyis lus rnams rgyan sna tshogs kyis rgyan ba gyur to 
BO_K10_D0287-2_H0289-2:144a-7	tshal de na yang lha de rnams yun ring du dga' bar byed /	tshal de na yang lha de rnams yun ring du dga ba byed 
BO_K10_D0287-2_H0289-2:144a-8	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K10_D0287-2_H0289-2:144a-9	lha mo'i tshogs kyi nang na 'khod pa rnams de dag gis glu dbyangs nye bar len cing de na yang de rnams yun ring du rtses nas kun tu mthong ba'i gser gyi ri ga la ba der 'dong bar byed do //	lha mo tshogs kyi nang na khod ba rnams de dag gis glu dbyangs nye ba len cing de na yang de rnams yun ring du rtses nas kun tu mthong ba gser gyi ri ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:144a-10	de yang rin po che sna bdun gyis brgyan pa yin te /	de yang rin po che sna bdun gyis rgyan ba yin te 
BO_K10_D0287-2_H0289-2:144a-11	lha de dag gis ri kun mthong chu bo dang / 'bab chu dang / lteng ka mang pos brgyan pa /	lha de dag gis ri kun mthong chu bo dang bab chu dang lteng ka mang pos rgyan ba 
BO_K10_D0287-2_H0289-2:144a-12	tshal dang / nags tshal dang ldan pa /	tshal dang nags tshal dang ldan ba 
BO_K10_D0287-2_H0289-2:144a-13	padma'i rdzing du mas 'khor ba /	padma rdzing du mas khor ba 
BO_K10_D0287-2_H0289-2:144b-0	bya'i tshogs mang po'i sgra 'byin pa'i ri bo de la 'dzegs nas ri'i rgyal po ri rab drug khris bskor ba de rnams kyi dbus na ri'i rgyal po ri rab 'dug pa de dag @144b thams cad mthong ngo //	byed tshogs mang po sgra byin ba ri bo de la dzegs nas ri rgyal po ri rab drug khris skor ba de rnams kyi dbus na ri rgyal po ri rab dug ba de dag thams cad mthong ngo 
BO_K10_D0287-2_H0289-2:144b-1	de nas lha lus dkar po rnams kun nas mthong ba'i ri bo de la lha mo dang lhan cig yun ring du rtse bar byed /	de nas lha lus dkar po rnams kun nas mthong ba ri bo de la lha mo dang lhan cig yun ring du rtse ba byed 
BO_K10_D0287-2_H0289-2:144b-2	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:144b-3	de nas yang de rnams de las babs nas ri bo phyogs gtsang ma zhes bya ba ga la ba der 'dzeg par byed de /	de nas yang de rnams de las bab nas ri bo phyogs gtsang ma zhes byed ba ga la ba der dzeg ba byed de 
BO_K10_D0287-2_H0289-2:144b-4	ri bo de la yang gnas gzhan dag nas skyes pa'i lha rnams dga' ba'i mthus ri bo de la 'ongs nas dga' bar byed do //	ri bo de la yang gnas gzhan dag nas skye ba lha rnams dga ba mthus ri bo de la ngs nas dga ba byed do 
BO_K10_D0287-2_H0289-2:144b-5	lha gzhan de rnams dang lha lus dkar po de rnams dang yang phan tshun lhan cig sil snyan yan lag lnga dang ldan pas dga' bar byed cing dga' mgur spyod par byed do //	lha gzhan de rnams dang lha lus dkar po de rnams dang yang phan tshun lhan cig sil snyan yan lag lnga dang ldan ba dga ba byed cing dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:144b-6	de nas lha yul gyi phyogs cha dga' ba de rnams su lha de dag yun ring du dga' bar byas nas /	de nas lha yul gyi phyogs cha dga ba de rnams su lha de dag yun ring du dga ba byed nas 
BO_K10_D0287-2_H0289-2:144b-7	mar zad nas mar me 'chi bar 'gyur zhing nyin par gyi mtha' zad na nyi ma nub par 'gyur ba de ltar lha de rnams legs par byas pa'i las zad nas mar me ltar lha'i 'jig rten de nas 'chi bar 'gyur te /	mar zad nas mar me chi ba gyur zhing nyin ba gyi mtha zad na nyi ma nub ba gyur ba de ltar lha de rnams legs ba byed ba las zad nas mar me ltar lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:144b-8	shi nas kyang nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	chi nas kyang nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:144b-9	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na //	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:144b-10	de las de dang rgyu mthun par padma'i rtsa lag lta bur mdog dkar sham bzang por 'gyur zhing stong phyogs sam /	de las de dang rgyu mthun ba padma rtsa lag lta bur mdog dkar sham bzang por gyur zhing stong phyogs sam 
BO_K10_D0287-2_H0289-2:144b-11	rgya yul la sogs par skye bar 'gyur la /	rgya yul la sogs ba skye ba gyur la 
BO_K10_D0287-2_H0289-2:144b-12	rtag tu bde ba dang ldan pa dang / mi'i gtso bo chen po'i yid gcugs par 'gyur ba mthong ngo //	rtag tu bde ba dang ldan ba dang mi gtso bo chen po yid gcugs ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:145a-0	de nas @145a *//	de nas 
BO_K10_D0287-2_H0289-2:145a-1	yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha pi wang can gsum pa rnams kyi gnas su rtog par byed de /	yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha pi wang can gsum ba rnams kyi gnas su rtogs ba byed de 
BO_K10_D0287-2_H0289-2:145a-2	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:145a-3	lha'i 'jig rten na lha phan tshun dga' ba zhes bya ba ji ltar 'dug pa mthong ngo //	lha jig rten na lha phan tshun dga ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:145a-4	gnas der sems can dag las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	gnas der sems can dag las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:145a-5	sems can dge ba phan tshun grogs su gyur pa /	sems can dge ba phan tshun grogs su gyur ba 
BO_K10_D0287-2_H0289-2:145a-6	sems pa dang / tshul khrims dang ldan pa /	sems ba dang tshul khrims dang ldan ba 
BO_K10_D0287-2_H0289-2:145a-7	grol ba'i dge 'dun gyi gtso bor gyur pa gang dag gis sbyin pa byin /	grol ba dge dun gyi gtso bor gyur ba gang dag gis sbyin ba byin 
BO_K10_D0287-2_H0289-2:145a-8	tshul khrims bsrungs na de dag thams cad rgyu de dang rkyen de las lus dang bral nas bde 'gro mtho ris kyi 'jig rten phan tshun dga' ba'i lha rnams kyi nang du skye bar 'gyur ro //	tshul khrims bsrungs na de dag thams cad rgyu de dang rkyen de las lus dang bral nas bde gro mtho ris kyi jig rten phan tshun dga ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:145a-9	der skyes nas kyang phan tshun bde ba bskyed cing sems mthun par bskyed pa de rnams bsod nams kyi tshogs smin par 'gyur ro //	der skye nas kyang phan tshun bde ba skyed cing sems mthun ba skyed ba de rnams bsod nams kyi tshogs smin ba gyur ro 
BO_K10_D0287-2_H0289-2:145a-10	de na lha'i padma'i rdzing na gnas shing kha zas la dga' ba de yul nyams dga' zhing bde ba dag myong bar byed de /	de na lha padma rdzing na gnas shing kha zas la dga ba de yul nyams dga zhing bde ba dag myong ba byed de 
BO_K10_D0287-2_H0289-2:145a-11	sil snyan yan lag lnga dang ldan pas yid rab tu dga' ba dag dgod par byed /	sil snyan yan lag lnga dang ldan ba yid rab tu dga ba dag god ba byed 
BO_K10_D0287-2_H0289-2:145a-12	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:145a-13	rtse bar byed; dga' mgur spyod par byed la /	rtse ba byed; dga mgur spyod ba byed la 
BO_K10_D0287-2_H0289-2:145b-0	lha mo'i tshogs gzugs dang / cha byad sna tshogs dang ldan pa rnams kyis yongs su bskor nas gser dang / rin po che sna tshogs kyi sa gzhi dang / @145b ri de rnams la dga' bar byed do //	lha mo tshogs gzugs dang cha byad sna tshogs dang ldan ba rnams kyis yongs su skor nas gser dang rin po che sna tshogs kyi sa gzhi dang ri de rnams la dga ba byed do 
BO_K10_D0287-2_H0289-2:145b-1	de ltar rang gi las kyi 'bras bu la spyod cing dga' ba de rnams su chu bo'i 'gram bee d'urya dang / nor bu'i lan kan bres pa dang / gser gyi rnam pa'i bya ngang pa dang / dur pa rnams kyis mdzes par byas la /	de ltar rang gi las kyi bras bu la spyod cing dga ba de rnams su chu bo grams bee durya dang nor bu lan kan bre ba dang gser gyi rnam ba byed ngang ba dang dur ba rnams kyis mdzes ba byed la 
BO_K10_D0287-2_H0289-2:145b-2	'gram na shing ljon pa skyes pa rnams kyi sdug gur brgyan pa'i sman ljongs dag na lha mo'i tshogs kyis yongs su bskor ba rnams dga' bar byed do //	grams na shing ljon ba skye ba rnams kyi sdug gur rgyan ba sman ljongs dag na lha mo tshogs kyis yongs su skor ba rnams dga ba byed do 
BO_K10_D0287-2_H0289-2:145b-3	der de dag dga' bar byas nas mu tig 'bab par byed pa zhes bya ba'i chu bo ga la ba der 'dong bar byed do //	der de dag dga ba byed nas mu tig bab ba byed ba zhes byed ba chu bo ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:145b-4	chu bo de dag na chu gang yin pa de dag ni chang ro rnam pa du ma dang ldan pa rnyog pa med pa 'bab bo //	chu bo de dag na chu gang yin ba de dag ni chang ro rnam ba du ma dang ldan ba rnyog ba med ba bab bo 
BO_K10_D0287-2_H0289-2:145b-5	bye ma gang yin pa de dag ni mu tig yin la /	bye ma gang yin ba de dag ni mu tig yin la 
BO_K10_D0287-2_H0289-2:145b-6	'dam rdzab gang yin pa de dag ni gser yin te /	dam rdzab gang yin ba de dag ni gser yin te 
BO_K10_D0287-2_H0289-2:145b-7	chu bo de nor bu kha dog bzang po du mas brgyan pa nya rnams kyis shin tu mdzes pa yin no //	chu bo de nor bu kha dog bzang po du mas rgyan ba nya rnams kyis shin tu mdzes ba yin no 
BO_K10_D0287-2_H0289-2:145b-8	de'i ngos gnyis ka na gser gyi shing ljon pa rnams la 'dab ma ni bee d'urya /	de ngos gnyis ka na gser gyi shing ljon ba rnams la dab ma ni bee durya 
BO_K10_D0287-2_H0289-2:145b-9	bee d'urya'i shing ljon pa rnams la gser gyi 'dab ma yod de /	bee durya shing ljon ba rnams la gser gyi dab ma yod de 
BO_K10_D0287-2_H0289-2:145b-10	'dab ma yod pa de thams cad la dus tshigs thams cad kyi 'bras bu dang / me tog bzang dgus khebs pa yin no //	dab ma yod ba de thams cad la dus tshigs thams cad kyi bras bu dang me tog bzang dgus khebs ba yin no 
BO_K10_D0287-2_H0289-2:145b-11	bya'i tshogs rtag par rab tu dga' ba rnams kyis kun tu gang la thos na yid 'phrog pa'i sgra 'byin pa yin te /	byed tshogs rtag ba rab tu dga ba rnams kyis kun tu gang la thos na yid phrog ba sgra byin ba yin te 
BO_K10_D0287-2_H0289-2:145b-12	bya'i tshogs mthong na dga' ba rnam pa de lta bu dag dang / rtag tu kun nas dga' ba'i lha de rnams dang / lhan cig byed blta bur dus thams cad du dga' bar byed do //	byed tshogs mthong na dga ba rnam ba de lta bu dag dang rtag tu kun nas dga ba lha de rnams dang lhan cig byed lta bur dus thams cad du dga ba byed do 
BO_K10_D0287-2_H0289-2:146a-0	der @146a *// de rnams kyis yang dag par dga' bar byas nas phyogs gzhan snyan pa spyod pa zhes bya ba ga la ba der 'dong bar byed do //	der de rnams kyis yang dag ba dga ba byed nas phyogs gzhan snyan ba spyod ba zhes byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:146a-1	phyogs de nas lcug mas g-yogs po'i khyim yod de /	phyogs de nas lcug mas g-yogs po khyim yod de 
BO_K10_D0287-2_H0289-2:146a-2	rin po che mrgad kyi dum bu ring po skyon med pas phye bas phyogs kyi rim pa mtho dma' dang ldan zhing padma'i tshal gyis brgyan pa /	rin po che mrgad kyi dum bu ring po skyon med ba byed ba phyogs kyi rim ba mtho dma dang ldan zhing padma tshal gyis rgyan ba 
BO_K10_D0287-2_H0289-2:146a-3	sa phyogs shin tu rnam par phye ba rin po che sna tshogs kyi bya rnams kyis mdzes par byas pa /	sa phyogs shin tu rnam ba byed ba rin po che sna tshogs kyi byed rnams kyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:146a-4	la la dag na yang gser gyi sa gzhi'i phyogs nyams dga' bar bee d'urya'i lcug ma'i dra bas gtibs pa /	la la dag na yang gser gyi sa gzhi phyogs nyams dga ba bee durya lcug ma dra ba gtibs ba 
BO_K10_D0287-2_H0289-2:146a-5	bung ba dang me tog gis kun tu gang ba /	bung ba dang me tog gis kun tu gang ba 
BO_K10_D0287-2_H0289-2:146a-6	lha dang lha mo'i tshogs rtag tu dga' ya ya ste /	lha dang lha mo tshogs rtag tu dga ya ya ste 
BO_K10_D0287-2_H0289-2:146a-7	rab tu dga' ba rnams kyis kun tu gang ba /	rab tu dga ba rnams kyis kun tu gang ba 
BO_K10_D0287-2_H0289-2:146a-8	legs par byas pa'i las la spyod pa'i lha de rnams kun tu dga' bar byed do //	legs ba byed ba las la spyod ba lha de rnams kun tu dga ba byed do 
BO_K10_D0287-2_H0289-2:146a-9	de nas kyang phyogs gzhan zhig na /	de nas kyang phyogs gzhan jig na 
BO_K10_D0287-2_H0289-2:146a-10	chu dang / lteng ka dang / tshal dang / 'bab stegs mang po yod par 'dong bar byed do //	chu dang lteng ka dang tshal dang bab stegs mang po yod ba dong ba byed do 
BO_K10_D0287-2_H0289-2:146a-11	'bab stegs dang / tshal de dag na chu na rgyu ba'i bya mdog bzang po gang yin pa de rnams kyis nam mkha'i phyogs de dag thams cad bar mtshams med par kun tu bkang nas sgra 'byin to //	bab stegs dang tshal de dag na chu na rgyu ba byed mdog bzang po gang yin ba de rnams kyis nam mkha phyogs de dag thams cad ba mtshams med ba kun tu geng nas sgra byin to 
BO_K10_D0287-2_H0289-2:146a-12	chang chu bo ltar 'bab pa rnyog pa med pa rnam pa du ma dag 'bab ste /	chang chu bo ltar bab ba rnyog ba med ba rnam ba du ma dag bab ste 
BO_K10_D0287-2_H0289-2:146a-13	gser gyi rdo las dba' rlabs kyi sgra 'byung zhing dbu ba 'khrugs pa'i sgra khro lo lo 'byung la /	gser gyi rdo las dba rlabs kyi sgra byung zhing dbu ba khrugs ba sgra khro lo lo byung la 
BO_K10_D0287-2_H0289-2:146b-0	bya rab tu dga' ba'i sgra 'byin pa long long po rnams dang / chu bo @146b de rnams kyi ngos gnyis ka na 'khod pa'i lha mo'i tshogs kyis yongs su bskor ba rnams dang dga' bar byed /	byed rab tu dga ba sgra byin ba long long po rnams dang chu bo de rnams kyi ngos gnyis ka na khod ba lha mo tshogs kyis yongs su skor ba rnams dang dga ba byed 
BO_K10_D0287-2_H0289-2:146b-1	rtse bar byed do //	rtse ba byed do 
BO_K10_D0287-2_H0289-2:146b-2	lag na gser gyi padma thogs pa rnams phan tshun rdeg pa na de ltar phan tshun yid gcugs pa lhan cig rtse ba de rnams kyis dus ring du 'das so ////	lag na gser gyi padma thogs ba rnams phan tshun rdeg ba na de ltar phan tshun yid gcugs ba lhan cig rtse ba de rnams kyis dus ring du da so 
BO_K10_D0287-2_H0289-2:146b-3	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:146b-4	bam po nyer dgu pa /	bam po nyer dgu ba 
BO_K10_D0287-2_H0289-2:146b-5	phyogs de nas kyang myos byed tshal zhes bya ba der lha thams cad rtse ba'i grogs dang lhan cig 'dong bar byed do //	phyogs de nas kyang myos byed tshal zhes byed ba der lha thams cad rtse ba grogs dang lhan cig dong ba byed do 
BO_K10_D0287-2_H0289-2:146b-6	tshal de na sems kyi rnam pa thams cad myos byed kyis mun par gyur te /	tshal de na sems kyi rnam ba thams cad myos byed kyis mun ba gyur te 
BO_K10_D0287-2_H0289-2:146b-7	bya de dag ni 'bras bu'i ro rnams kyis myos /	byed de dag ni bras bu ro rnams kyis myos 
BO_K10_D0287-2_H0289-2:146b-8	bee d'urya'i bung ba dag ni me tog gi ro rnams kyis myos /	bee durya bung ba dag ni me tog gi ro rnams kyis myos 
BO_K10_D0287-2_H0289-2:146b-9	khu byug dag ni dpyid mthong nas myos /	khu byug dag ni dpyid mthong nas myos 
BO_K10_D0287-2_H0289-2:146b-10	'gram na rgyu ba'i bya dag ni chang gi ro rnams kyis myos; de bzhin du lha rnams ni lha'i 'dod pa'i yon tan lnga rnams kyis myos /	grams na rgyu ba byed dag ni chang gi ro rnams kyis myos; de bzhin du lha rnams ni lha dod ba yon tan lnga rnams kyis myos 
BO_K10_D0287-2_H0289-2:146b-11	de bzhin du lha mo rnams kyang lha'i tshogs dang lhan cig 'dod pa'i ros myos te /	de bzhin du lha mo rnams kyang lha tshogs dang lhan cig dod ba ros myos te 
BO_K10_D0287-2_H0289-2:146b-12	de ltar 'dod pa'i ros myos pa'i bud med rnams ni gzhan gyis myos par mi 'gyur gyi /	de ltar dod ba ros myos ba bud med rnams ni gzhan gyis myos ba mi gyur gyi 
BO_K10_D0287-2_H0289-2:146b-13	'di ltar bud med thams cad ni 'dod pa lhur len pa yin la /	di ltar bud med thams cad ni dod ba lhur len ba yin la 
BO_K10_D0287-2_H0289-2:146b-14	de la sems zhugs /	de la sems jug 
BO_K10_D0287-2_H0289-2:146b-15	de la gzhol /	de la gzhol 
BO_K10_D0287-2_H0289-2:146b-16	de la gnas /	de la gnas 
BO_K10_D0287-2_H0289-2:146b-17	de'i rang bzhin yin no //	de rang bzhin yin no 
BO_K10_D0287-2_H0289-2:146b-18	lha de dag kyang myos byed mthong nas brgya 'gyur du myos pa rnams de na dga' bar byed do //	lha de dag kyang myos byed mthong nas brgya gyur du myos ba rnams de na dga ba byed do 
BO_K10_D0287-2_H0289-2:147a-0	de ltar lha de rnams ji srid du 'dod pa sdug pa yid du 'ong ba'i las zad @147a *//	de ltar lha de rnams ji srid du dod ba sdug ba yid du ng ba las zad 
BO_K10_D0287-2_H0289-2:147a-1	par ma gyur pa de srid du de na dga' bar byed do //	ba ma gyur ba de srid du de na dga ba byed do 
BO_K10_D0287-2_H0289-2:147a-2	de las de zad nas lha'i ris de nas kyang 'chi bar 'gyur te /	de las de zad nas lha ris de nas kyang chi ba gyur te 
BO_K10_D0287-2_H0289-2:147a-3	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du 'khor bar 'gyur ro //	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro nang du khor ba gyur ro 
BO_K10_D0287-2_H0289-2:147a-4	gal te mi rnams dang skal ba mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
