segmentnr	original	folio	stemmed
BO_T05_D4016-1:274a-10	phung po rnams kyi ji lta ba de bzhin du skye mched rnams dang / rten cing 'brel bar 'byung ba dang / zas rnams kyi yang bka' stsal ces bya ba ni gnyis pa zlas bstan pa gsum smos pa'o //	274a	phung po rnams kyi ji lta ba de bzhin du skye mched rnams dang rten cing brel ba byung ba dang zas rnams kyi yang bka stsal ces byed ba ni gnyis ba zlas ston ba gsum smos ba 
BO_T05_D4016-1:274a-11	ji ltar phung po la mtshan nyid lnga yod par gsungs pa de bzhin du skye mched bcu gnyis dang / rten cing 'brel bar 'byung ba dang zas rnams la yang de bzhin du rig par bya'o zhes bya ba'i tha tshig go //	274a	ji ltar phung po la mtshan nyid lnga yod ba gsungs ba de bzhin du skye mched chu gnyis dang rten cing brel ba byung ba dang zas rnams la yang de bzhin du rig ba byed zhes byed ba tha tshig go 
BO_T05_D4016-1:274a-12	'di lta ste skye mched rnams kyi rang gi mtshan nyid ni gzugs mthong bar nus pa'i phyir mig ces bya'o //	274a	di lta ste skye mched rnams kyi rang gi mtshan nyid ni gzugs mthong ba nus ba phyir mig ces byed 
BO_T05_D4016-1:274a-13	mig gis blta bar bya ba yin pa'i phyir gzugs so zhes bya ba nas /	274a	mig gis lta ba byed ba yin ba phyir gzugs so zhes byed ba nas 
BO_T05_D4016-1:274a-14	chos shes par nus pa'i phyir chos zhes bya'o zhes bya ba'i bar dag go //	274a	chos shes ba nus ba phyir chos zhes byed zhes byed ba ba dag go 
BO_T05_D4016-1:274a-15	rten cing 'brel par 'byung ba'i rang gi mtshan nyid ni /	274a	rten cing brel ba byung ba rang gi mtshan nyid ni 
BO_T05_D4016-1:274a-16	bstan bcos rnal 'byor spyod pa'i sa las /	274a	ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:274a-17	shes pa mthun pa'i phyogs sems las byung ba'i chos sgrib par byed pa'i bdag nyid yin pas ma rig pa zhes bya'o zhes bya ba nas /	274a	shes ba mthun ba phyogs sems las byung ba chos sgrib ba byed ba bdag nyid yin ba ma rig ba zhes byed zhes byed ba nas 
BO_T05_D4016-1:274a-18	khad kyis nyams shing cig car 'jig pas rga shi zhes bya'o zhes bshad pa'i bar dag go //	274a	khad kyis nyams shing cig car jig ba rga chi zhes byed zhes chad ba ba dag go 
BO_T05_D4016-1:274b-0	zas rnams kyi rang gi mtshan nyid @274b ni kham gyis bcad cing mid pas kham gyi thas zhes bya'o zhes bya ba nas /	274b	zas rnams kyi rang gi mtshan nyid ni kham gyis gcod cing mid ba kham gyi thas zhes byed zhes byed ba nas 
BO_T05_D4016-1:274b-1	rnam par rig pas 'dzin par byed pas rnam par shes pa'i zas zhes bya'o zhes bya ba'i bar dag go //	274b	rnam ba rig ba dzin ba byed ba rnam ba shes ba zas zhes byed zhes byed ba ba dag go 
BO_T05_D4016-1:274b-2	skye ba dang 'jig pa'i mtshan nyid rnam pa gnyis dang / gtan du spang ba dang / yongs su shes pa ni gong ma bzhin du rig par bya'o //	274b	skye ba dang jig ba mtshan nyid rnam ba gnyis dang gtan du spong ba dang yongs su shes ba ni gong ma bzhin du rig ba byed 
BO_T05_D4016-1:274b-3	ci'i phyir don dam pa'i bden pa'i mtshan nyid kyi le'u las ni mtshan nyid rnam pa drug gis phung po la sogs pa rnam par phye zhing bden pa bzhi yang yongs su rdzogs par gsungs la le'u 'di las ni sdug bsngal dang / kun 'byung nyi tshe gsungs shing 'gog pa dang lam ni ma bstan ce na /	274b	ci phyir don dam ba bden ba mtshan nyid kyi leu las ni mtshan nyid rnam ba drug gis phung po la sogs ba rnam ba byed zhing bden ba bzhi yang yongs su rdzogs ba gsungs la leu di las ni sdug sngal dang kun byung nyi tshe gsungs shing gog ba dang lam ni ma ston ce na 
BO_T05_D4016-1:274b-4	smras pa / le'u snga ma las mngon par rtogs pa'i bye brag rab tu dbye bar bzhed pa'i phyir ni bden pa bzhi tshang bar gsungs la le'u 'di las ni ngo bo nyid yod pa dang ngo bo nyid med pa'i bstan pa rnam pa gnyis kyi byi brag ston par mdzad	274b	smras ba leu snga ma las mngon ba rtogs ba bye brag rab tu byed ba bzhed ba phyir ni bden ba bzhi tshang ba gsungs la leu di las ni ngo bo nyid yod ba dang ngo bo nyid med ba ston ba rnam ba gnyis kyi byi brag ston ba mdzad 
BO_T05_D4016-1:274b-5	pas de'i phyir 'dir ni mdor bsdus nas ma gsungs te /	274b	ba de phyir dir ni mdor sdud nas ma gsungs te 
BO_T05_D4016-1:274b-6	phung po thob pa'i phyir 'gog pa mngon sum du byed pas so //	274b	phung po thob ba phyir gog ba mngon sum du byed ba so 
BO_T05_D4016-1:274b-7	rnam grangs du mar bden pa rnams kyi rang gi mtshan nyid dang / yongs su shes pa dang / gtan du spang ba dang / mngon du bgyi ba dang / bsgom pa yang bka' stsal zhes bya bas ni gnyis pa bden pa'i bstan pa smos pa'o //	274b	rnam grangs du mar bden ba rnams kyi rang gi mtshan nyid dang yongs su shes ba dang gtan du spong ba dang mngon du bgyid ba dang bsgom ba yang bka stsal zhes byed ba ni gnyis ba bden ba ston ba smos ba 
BO_T05_D4016-1:274b-8	'di la tshig lnga yod pa yang rang gi mtshan nyid la bshad pa gnyis yod pa yang gong ma bzhin du rig par bya ste /	274b	di la tshig lnga yod ba yang rang gi mtshan nyid la chad ba gnyis yod ba yang gong ma bzhin du rig ba byed ste 
BO_T05_D4016-1:274b-9	gnod cing nyam nga bas na sdug bsngal lo //	274b	gnod cing nyam nga ba na sdug sngal lo 
BO_T05_D4016-1:274b-10	rgyu 'dus pas na kun 'byung ba'o //	274b	rgyu du ba na kun byung ba 
BO_T05_D4016-1:274b-11	'gags nas zad pas na 'gog pa'o //	274b	gag nas zad ba na gog ba 
BO_T05_D4016-1:274b-12	phyin par byed pas na lam mo //	274b	phyin ba byed ba na lam mo 
BO_T05_D4016-1:274b-13	yongs su shes pa la sogs pa bzhi po dag gis ni bden pa bzhi logs shig tu phye nas bstan pa yin te /	274b	yongs su shes ba la sogs ba bzhi po dag gis ni bden ba bzhi logs shig tu byed nas ston ba yin te 
BO_T05_D4016-1:274b-14	sdug bsngal gyi bden pa yongs su shes pa dang / kun 'byung gi bden pa gtan du spang ba dang / 'gog pa'i bden pa ma mngon sum du bya ba dang / lam gyi bden pa bsgom pa'o //	274b	sdug sngal gyi bden ba yongs su shes ba dang kun byung gi bden ba gtan du spong ba dang gog ba bden ba ma mngon sum du byed ba dang lam gyi bden ba bsgom ba 
BO_T05_D4016-1:275a-0	rnam gangs du mar khams rnams kyi rang gi mtshan nyid dang khams sna tshogs pa nyid dang / khams dum pa nyid dang / gtan @275a * //	275a	rnam gangs du mar khams rnams kyi rang gi mtshan nyid dang khams sna tshogs ba nyid dang khams dum ba nyid dang gtan 
BO_T05_D4016-1:275a-1	du spang ba dang / yongs su shes pa yang bka' stsal zhes bya ba ni gsum pa khams rnams kyi sgo bstan pa ste /	275a	du spong ba dang yongs su shes ba yang bka stsal zhes byed ba ni gsum ba khams rnams kyi sgo ston ba ste 
BO_T05_D4016-1:275a-2	rang gi mtshan nyid kyi bshad pa ni gong ma bzhin du rig par bya'o //	275a	rang gi mtshan nyid kyi chad ba ni gong ma bzhin du rig ba byed 
BO_T05_D4016-1:275a-3	bar ma'i tshig gnyis ni 'di lta ste /	275a	ba ma tshig gnyis ni di lta ste 
BO_T05_D4016-1:275a-4	khams bco brgyad po dag gcig las gcig tha dad pa'i mtshan nyid gang yin pa de ni khams sna tshogs pa nyid ces bya'o //	275a	khams chos brgyad po dag gcig las gcig tha dad ba mtshan nyid gang yin ba de ni khams sna tshogs ba nyid ces byed 
BO_T05_D4016-1:275a-5	khams bco brgyad po de dag nyid sems can tshad med pa rnams kyi rten gyi bye brag tu gyur pa ni khams du ma nyid ces bya ste /	275a	khams chos brgyad po de dag nyid sems can tshad med ba rnams kyi rten gyi bye brag tu gyur ba ni khams du ma nyid ces byed ste 
BO_T05_D4016-1:275a-6	bstan bcos rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	275a	ston chos rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-1:275a-7	gtan du spang ba dang / yongs su shes pa yang gong ma bzhin du sbyar ro //	275a	gtan du spong ba dang yongs su shes ba yang gong ma bzhin du sbyor ro 
BO_T05_D4016-1:275a-8	rnam grangs du mar dran pa nye bar gzhag pa'i rang gi mtshan nyid dang / gnyen po dang / mi mthun pa'i phyogs dang / bsgom pa dang ma skyes pa bskyed pa dang / skyes pa gnas pa dang / mi bskyud pa dang / slar zhing 'byung ba dang /	275a	rnam grangs du mar dran ba nye ba jog ba rang gi mtshan nyid dang gnyen po dang mi mthun ba phyogs dang bsgom ba dang ma skye ba skyed ba dang skye ba gnas ba dang mi skyud ba dang slar zhing byung ba dang 
BO_T05_D4016-1:275a-9	'phel zhing yangs pa nyid kyang bka' stsal zhes bya ba la sogs pas ni bzhi pa dran pa nye bar gzhag pa la sogs pa bstan pa rnam par 'byed pa'o //	275a	phel zhing yangs ba nyid kyang bka stsal zhes byed ba la sogs ba ni bzhi ba dran ba nye ba jog ba la sogs ba ston ba rnam ba byed ba 
BO_T05_D4016-1:275a-10	'di yang rnam pa gnyis te /	275a	di yang rnam ba gnyis te 
BO_T05_D4016-1:275a-11	dran pa nye bar gzhag pa bstan pa dang / zlas sgo gzhan lnga po dag bstan pa'o //	275a	dran ba nye ba jog ba ston ba dang zlas sgo gzhan lnga po dag ston ba 
BO_T05_D4016-1:275a-12	dang po la tshig lnga yod pa dang / rang gi mtshan nyid la bshad pa gnyis yod pa ni phung po bzhin du rig par bya'o //	275a	dang po la tshig lnga yod ba dang rang gi mtshan nyid la chad ba gnyis yod ba ni phung po bzhin du rig ba byed 
BO_T05_D4016-1:275a-13	dran pa nye bar gzhag pa bzhi po 'di dag ni shes rab kyi ngo bo nyid de /	275a	dran ba nye ba jog ba bzhi po di dag ni shes rab kyi ngo bo nyid de 
BO_T05_D4016-1:275a-14	lus la sogs pa'i yul la gnas pas shes rab nye bar gnas pa zhes bya ba'i rigs pa las dran pa nye bar gzhag pa zhes gsungs pa ni dran pa dang mthun par gyur nas lus la sogs pa'i yul la gnas pa'i phyir dran pa nye bar gzhag	275a	lus la sogs ba yul la gnas ba shes rab nye ba gnas ba zhes byed ba rigs ba las dran ba nye ba jog ba zhes gsungs ba ni dran ba dang mthun ba gyur nas lus la sogs ba yul la gnas ba phyir dran ba nye ba jog 
BO_T05_D4016-1:275a-15	pa zhes gsungs te /	275a	ba zhes gsungs te 
BO_T05_D4016-1:275a-16	'di ni rnam par bshad pa drug las nye bar gyur pa'i rnam par bshad pa'o //	275a	di ni rnam ba chad ba drug las nye ba gyur ba rnam ba chad ba 
BO_T05_D4016-1:275b-0	tshig phyi ma bzhin phyin ci log bzhi'i gnyen por gyur pa dang / ma skyes pa bskyed pa dang / skyes pa rnams gnas pa dang / mi bskyud pa dang slar zhing 'byung ba @275b dang // 'phel zhing yangs pa ste gong du bshad pa bzhin no //	275b	tshig phyi ma bzhin phyin ci log bzhi gnyen por gyur ba dang ma skye ba skyed ba dang skye ba rnams gnas ba dang mi skyud ba dang slar zhing byung ba dang phel zhing yangs ba ste gong du chad ba bzhin no 
BO_T05_D4016-1:275b-1	dran pa nye bar gzhag pa rnams kyi ji lta ba bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag rnams kyi yang de bzhin du bka' stsal zhes bya ba ni gnyis pa zlas sgo gzhan lnga po dag bstan pa'o //	275b	dran ba nye ba jog ba rnams kyi ji lta ba bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag rnams kyi yang de bzhin du bka stsal zhes byed ba ni gnyis ba zlas sgo gzhan lnga po dag ston ba 
BO_T05_D4016-1:275b-2	dran pa nye bar gzhag pa la tshig lnga yod pa bzhin du yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun rnams la yang tshig lnga yod par gong ma bzhin du rig par bya'o zhes bya ba'i tha tshig go //	275b	dran ba nye ba jog ba la tshig lnga yod ba bzhin du yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun rnams la yang tshig lnga yod ba gong ma bzhin du rig ba byed zhes byed ba tha tshig go 
BO_T05_D4016-1:275b-3	rnam grangs du mar 'phags pa'i lam yan lag brgyad pa'i rang gi mtshan nyid dang / gnyen po dang / mi mthun pa'i phyogs dang / bsgom pa dang / ma skyes pa bskyed pa dang / skyes pa rnams gnas pa dang / mi bskyud pa dang /	275b	rnam grangs du mar phag ba lam yan lag brgyad ba rang gi mtshan nyid dang gnyen po dang mi mthun ba phyogs dang bsgom ba dang ma skye ba skyed ba dang skye ba rnams gnas ba dang mi skyud ba dang 
BO_T05_D4016-1:275b-4	slar zhing 'byung ba dang / 'phel zhing yangs pa nyid kyang bka' stsal zhes bya ba ni lnga pa 'phags pa'i lam yan lag brgyad pa bstan pa ste /	275b	slar zhing byung ba dang phel zhing yangs ba nyid kyang bka stsal zhes byed ba ni lnga ba phag ba lam yan lag brgyad ba ston ba ste 
BO_T05_D4016-1:275b-5	tshig lnga yod pa ni gong ma bzhin du rig par bya'o //	275b	tshig lnga yod ba ni gong ma bzhin du rig ba byed 
BO_T05_D4016-1:275b-6	sgo phyi ma bdun po 'di dag ni byang chub kyi phyogs sum cu rtsa bdun bsgom pa'i rnal 'byor bstan pa yin te /	275b	sgo phyi ma bdun po di dag ni byang chub kyi phyogs sum cu rtsa bdun bsgom ba rnal byor ston ba yin te 
BO_T05_D4016-1:275b-7	'di dag gi don ni mtshan nyid bstan pa dag las 'byung ba bzhin no //	275b	di dag gi don ni mtshan nyid ston ba dag las byung ba bzhin no 
BO_T05_D4016-1:275b-8	bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis pa /	275b	joms ldan da kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis ba 
BO_T05_D4016-1:275b-9	skye ba ma mchis pa /	275b	skye ba ma mchis ba 
BO_T05_D4016-1:275b-10	'gag pa ma mchis pa /	275b	gag ba ma mchis ba 
BO_T05_D4016-1:275b-11	gzod ma nas zhi ba /	275b	gzod ma nas zhi ba 
BO_T05_D4016-1:275b-12	rang bzhin gyis yongs su mya ngan las 'das pa zhes kyang bka' stsal lags na zhes bya ba ni ngo bo nyid med par gsungs pa'i bstan pa smos pa'o //	275b	rang bzhin gyis yongs su mya ngan las da ba zhes kyang bka stsal lags na zhes byed ba ni ngo bo nyid med ba gsungs ba ston ba smos ba 
BO_T05_D4016-1:275b-13	'di ni 'og nas mdo las dus gsum po dag tu chos kyi 'khor lo bskor bar gsungs pa las brtsams pa yin te /	275b	di ni g nas mdo las dus gsum po dag tu chos kyi khor lo skor ba gsungs ba las brtsams ba yin te 
BO_T05_D4016-1:275b-14	dus dang po'i tshe ni bden pa bzhi bstan pa gsungs so //	275b	dus dang po tshe ni bden ba bzhi ston ba gsungs so 
BO_T05_D4016-1:275b-15	dus gnyis pa'i tshe ni mtshan nyid med pa'i bstan pa gsung so //	275b	dus gnyis ba tshe ni mtshan nyid med ba ston ba gsung so 
BO_T05_D4016-1:275b-16	dus gsum pa'i tshe ni nges pa'i don gsungs te /	275b	dus gsum ba tshe ni nges ba don gsungs te 
BO_T05_D4016-1:276a-0	'di ltar chos thams cad ni ngo bo @276a * //	276a	di ltar chos thams cad ni ngo bo 
BO_T05_D4016-1:276a-1	nyid med pa /	276a	nyid med ba 
BO_T05_D4016-1:276a-2	skye ba med pa /	276a	skye ba med ba 
BO_T05_D4016-1:276a-3	'gag pa med pa /	276a	gag ba med ba 
BO_T05_D4016-1:276a-4	gzod ma nas zhi ba /	276a	gzod ma nas zhi ba 
BO_T05_D4016-1:276a-5	rang bzhin gyis yongs su mya ngan las 'das pa zhes gsungs pas ngo bo nyid med pa yin no //	276a	rang bzhin gyis yongs su mya ngan las da ba zhes gsungs ba ngo bo nyid med ba yin no 
BO_T05_D4016-1:276a-6	'dir ni dus gnyis pa dus gsum pa dang po la ltos pa las brtsams nas zhu ba gsol ba yin te /	276a	dir ni dus gnyis ba dus gsum ba dang po la ltos ba las brtsams nas ju ba gsol ba yin te 
BO_T05_D4016-1:276a-7	sngar ni mtshan nyid yod par gsungs la phyis ni mtshan nyid med par gsungs pa dang sbyar na /	276a	sngar ni mtshan nyid yod ba gsungs la byid ni mtshan nyid med ba gsungs ba dang sbyor na 
BO_T05_D4016-1:276a-8	mtshan nyid med par gsungs pa 'di ni /	276a	mtshan nyid med ba gsungs ba di ni 
BO_T05_D4016-1:276a-9	sngar mtshan nyid yod par gsungs pa dang 'gal ba'i phyir ro zhes mtshan nyid med pas zhu ba'i gleng bslang ba yin no //	276a	sngar mtshan nyid yod ba gsungs ba dang gal ba phyir ro zhes mtshan nyid med ba ju ba gleng bslang ba yin no 
BO_T05_D4016-1:276a-10	mdo 'di nyid dang sbyar nas sngar ni yod pa nyid du gsungs pa phyis ni med pa nyid du ston to //	276a	mdo di nyid dang sbyor nas sngar ni yod ba nyid du gsungs ba byid ni med ba nyid du ston to 
BO_T05_D4016-1:276a-11	don tshad med par bstan pa'i mdo las ni snga phyi'i dus gnyi gar yang stong pa dang yod pa nyid du ston te /	276a	don tshad med ba ston ba mdo las ni snga phyi dus gnyi gar yang stong ba dang yod ba nyid du ston te 
BO_T05_D4016-1:276a-12	de'i phyir mdo de nyid las /	276a	de phyir mdo de nyid las 
BO_T05_D4016-1:276a-13	rigs kyi bu ngas shing gi rgyal po'i drung nas langs te /	276a	rigs kyi bu ngas shing gi rgyal po drung nas ldang te 
BO_T05_D4016-1:276a-14	yul p'a r'a na s'i'i ri dags rgyu ba'i tshal du song ba nas /	276a	yul pa ra na s ri dags rgyu ba tshal du gro ba nas 
BO_T05_D4016-1:276a-15	kun shes koondi n+ya la sogs pa gang zag lnga po dag la bden pa bzhi'i chos kyi 'khor lo bskor ba na yang chos rnams gzod ma nas zhi ba zhes bshad do //	276a	kun shes koondi n+ya la sogs ba gang zag lnga po dag la bden ba bzhi chos kyi khor lo skor ba na yang chos rnams gzod ma nas zhi ba zhes chad do 
BO_T05_D4016-1:276a-16	bar du 'di dang gzhan dag nas kyang /	276a	ba du di dang gzhan dag nas kyang 
BO_T05_D4016-1:276a-17	dge slong rnams dang / byang chub sems dpa' mang po rnams kyi ched de rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa drug po dag rnam par phye rab tu bstan chos rnams gzod ma nas stong zhing zhi ba'o zhes kyang bshad do zhes gsungs pa yin te /	276a	dge slong rnams dang byang chub sems dpa mang po rnams kyi ched de rten cing brel ba byung ba yan lag chu gnyis dang pha rol tu phyin ba drug po dag rnam ba byed rab tu ston chos rnams gzod ma nas stong zhing zhi ba zhes kyang chad do zhes gsungs ba yin te 
BO_T05_D4016-1:276a-18	zhib tu de nyid las bstan pa bzhin no //	276a	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:276a-19	mdo 'di gnyis ji ltar gong du bshad par bya zhe na /	276a	mdo di gnyis ji ltar gong du chad ba byed zhe na 
BO_T05_D4016-1:276a-20	smras pa / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ji skad du /	276a	smras ba phag ba shes rab kyi pha rol tu phyin ba grel ba las ji skad du 
BO_T05_D4016-1:276a-21	sangs rgyas rnams kyi chos ston par mdzad pa la dngos po rnam pa gnyis yod de /	276a	sangs rgya rnams kyi chos ston ba mdzad ba la dngos po rnam ba gnyis yod de 
BO_T05_D4016-1:276a-22	shin tu gsang ba dang rab tu bstan pa'o zhes 'byung ba lta bu ste /	276a	shin tu gsang ba dang rab tu ston ba zhes byung ba lta bu ste 
BO_T05_D4016-1:276a-23	don tshad med par bstan pa'i mdo ni shin tu gsang ba'i sgo yin la /	276a	don tshad med ba ston ba mdo ni shin tu gsang ba sgo yin la 
BO_T05_D4016-1:276b-0	mdo 'di ni rab tu bstan pa'i @276b sgo yin te /	276b	mdo di ni rab tu ston ba sgo yin te 
BO_T05_D4016-1:276b-1	so so nas phyogs re re smos pa yin pas phan tshun 'gal ba med do //	276b	so so nas phyogs re re smos ba yin ba phan tshun gal ba med do 
BO_T05_D4016-1:276b-2	bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis pa /	276b	joms ldan da kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis ba 
BO_T05_D4016-1:276b-3	skye ba ma mchis pa /	276b	skye ba ma mchis ba 
BO_T05_D4016-1:276b-4	'gag pa ma mchis pa /	276b	gag ba ma mchis ba 
BO_T05_D4016-1:276b-5	gzod ma nas zhi ba /	276b	gzod ma nas zhi ba 
BO_T05_D4016-1:276b-6	rang bzhin gyis mya ngan las 'das pa zhes bka' stsal lags zhes bya ba la sogs pas ni /	276b	rang bzhin gyis mya ngan las da ba zhes bka stsal lags zhes byed ba la sogs ba ni 
BO_T05_D4016-1:276b-7	gsum pa bstan pa ji lta ba bzhin du zhu ba gsol ba ston to //	276b	gsum ba ston ba ji lta ba bzhin du ju ba gsol ba ston to 
BO_T05_D4016-1:276b-8	'di yang rnam pa gsum ste /	276b	di yang rnam ba gsum ste 
BO_T05_D4016-1:276b-9	bdag nyid kyi the tshom gang yin pa nyid gsol ba dang / bshad par gsol ba btab pa dang / gang bshad par gsol ba'i mdo 'di nyid smos pa'o //	276b	bdag nyid kyi the tshom gang yin ba nyid gsol ba dang chad ba gsol ba debs ba dang gang chad ba gsol ba mdo di nyid smos ba 
BO_T05_D4016-1:276b-10	'di ni dang po ste /	276b	di ni dang po ste 
BO_T05_D4016-1:276b-11	'di ltar bcom ldan 'das kyis sngar ni phung po dang / skye mched dang khams la sogs pa'i chos kyi sgo mo rnam pa bcu gsum po dag ngo bo nyid yod par gsungs pa phyis ni yang chos rnams thams cad ni ngo bo nyid med pa skyes ba med pa 'gag pa med pa la sogs par gsungs pas ngo	276b	di ltar joms ldan da kyis sngar ni phung po dang skye mched dang khams la sogs ba chos kyi sgo mo rnam ba chu gsum po dag ngo bo nyid yod ba gsungs ba byid ni yang chos rnams thams cad ni ngo bo nyid med ba skye ba med ba gag ba med ba la sogs ba gsungs ba ngo 
BO_T05_D4016-1:276b-12	bo nyid yod par gsungs pa dang phyis ngo bo nyid med par gsungs pa'i bstan pa gnyis phan tshun 'gal bas na /	276b	bo nyid yod ba gsungs ba dang byid ngo bo nyid med ba gsungs ba ston ba gnyis phan tshun gal ba na 
BO_T05_D4016-1:276b-13	bcom ldan 'das kyis ci las dgongs nas ngo bo nyid med pa la sogs par gsungs pa ma rtogs na zhes bya ba'i don to //	276b	joms ldan da kyis ci las dgongs nas ngo bo nyid med ba la sogs ba gsungs ba ma rtogs na zhes byed ba don to 
BO_T05_D4016-1:276b-14	dgongs pa zab mo rnam par dgrol ba'i mdo las ni tshig lnga 'byung ste /	276b	dgongs ba zab mo rnam ba grol ba mdo las ni tshig lnga byung ste 
BO_T05_D4016-1:276b-15	chos thams cad gzod ma nas ngo bo nyid med pa dang / chos thams cad gzod ma nas ma skyes pa dang / chos thams cad gzod ma nas ma 'gags pa dang / chos thams cad gzod ma nas zhi ba dang / chos thams cad gzod ma nas rang bzhin gyis yongs su mya ngan las 'das pa zhes 'byung ngo //	276b	chos thams cad gzod ma nas ngo bo nyid med ba dang chos thams cad gzod ma nas ma skye ba dang chos thams cad gzod ma nas ma gag ba dang chos thams cad gzod ma nas zhi ba dang chos thams cad gzod ma nas rang bzhin gyis yongs su mya ngan las da ba zhes byung ngo 
BO_T05_D4016-1:276b-16	bdag deng 'dir de bzhin gshegs pa la don 'di nyid zhu ba lags na /	276b	bdag deng dir de bzhin gshegs ba la don di nyid ju ba lags na 
BO_T05_D4016-1:276b-17	de bzhin gshegs pas thugs brtse bar dgongs te zhes bya ba ni gnyis pa bshad par gsol ba gdab pa'o //	276b	de bzhin gshegs ba thugs brtse ba dgongs te zhes byed ba ni gnyis ba chad ba gsol ba gdab ba 
BO_T05_D4016-1:277a-0	chos rnams thams cad ngo bo nyid ma mchis pa dang / skye ba ma mchis pa dang / 'gag pa @277a * //	277a	chos rnams thams cad ngo bo nyid ma mchis ba dang skye ba ma mchis ba dang gag ba 
BO_T05_D4016-1:277a-1	ma mchis pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'i dgongs pa gang lags pa bshad du gsol zhes bya ba ni gsum pa gang bshad par gsol ba'i mdo nyid smos pa'o //	277a	ma mchis ba dang gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba dgongs ba gang lags ba chad du gsol zhes byed ba ni gsum ba gang chad ba gsol ba mdo nyid smos ba 
BO_T05_D4016-1:277a-2	de nas bcom ldan 'das kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par bshad pa'i phyogs zhes bya ba ston to //	277a	de nas joms ldan da kyis byang chub sems dpa don dam yang dag phag la di skad ces bka stsal to zhes byed ba di man chad ni gnyis ba de bzhin gshegs ba yang dag ba chad ba phyogs zhes byed ba ston to 
BO_T05_D4016-1:277a-3	'di yang rnam pa gnyis te /	277a	di yang rnam ba gnyis te 
BO_T05_D4016-1:277a-4	zhu ba gsol ba la bsngags shing bshad par gnang ba bstan pa dang / don dam yang dag 'phags 'di ltar shes par bya ste zhes bya ba man chad kyis zhu ba bzhin du lan yang dag par bstan pa'o //	277a	ju ba gsol ba la bsngags shing chad ba gnang ba ston ba dang don dam yang dag phag di ltar shes ba byed ste zhes byed ba man chad kyis ju ba bzhin du lan yang dag ba ston ba 
BO_T05_D4016-1:277a-5	dang po la yang rnam pa gnyis su dbye ste /	277a	dang po la yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:277a-6	zhu ba gsol ba la phan yon yod par bsngags pa dang / mnyan par bskul zhing bshad par gnang ba'o //	277a	ju ba gsol ba la phan yon yod ba bsngags ba dang nyan ba skul zhing chad ba gnang ba 
BO_T05_D4016-1:277a-7	zhu ba gsol ba la phan yon yod par bsngags pa yang rnam pa bzhir dbye ste /	277a	ju ba gsol ba la phan yon yod ba bsngags ba yang rnam ba bzhir byed ste 
BO_T05_D4016-1:277a-8	'chad pa po rnam par 'byed pa dang / zhu ba gsol ba'i rigs pa dang mthun par bsngags pa dang / don zab mo zhus pa'i bsngags pa brjod pa dang / zhu ba gsol ba'i phan yon bsngags pa ste /	277a	chad ba po rnam ba byed ba dang ju ba gsol ba rigs ba dang mthun ba bsngags ba dang don zab mo zhus ba bsngags ba rjod ba dang ju ba gsol ba phan yon bsngags ba ste 
BO_T05_D4016-1:277a-9	'di ni dang po'o //	277a	di ni dang po 
BO_T05_D4016-1:277a-10	don dam yang dag 'phags khyod sems kyi rtog pa dge pa tshul bzhin skyes pa legs so legs so zhes bya ba ni gnyis pa zhu ba gsol ba rigs pa dang mthun par gyur par bsngags pa'o //	277a	don dam yang dag phag khyod sems kyi rtogs ba dge ba tshul bzhin skye ba legs so legs so zhes byed ba ni gnyis ba ju ba gsol ba rigs ba dang mthun ba gyur ba bsngags ba 
BO_T05_D4016-1:277a-11	rigs kyi bu khyod kyis deng 'dir de bzhin gshegs pa la don zab mo 'dri ba legs so legs so zhes bya ba ni gsum pa don zab mo zhus pa'i bsngags pa brjod pa ste /	277a	rigs kyi bu khyod kyis deng dir de bzhin gshegs ba la don zab mo bri ba legs so legs so zhes byed ba ni gsum ba don zab mo zhus ba bsngags ba rjod ba ste 
