segmentnr	original	folio	stemmed
BO_T10_D4171:193a-24	lhag par dga' ba dag ni skye bar 'gyur //	193a	lhag ba dga ba dag ni skye ba gyur 
BO_T10_D4171:193a-25	gang du dge slong dben pa'i rgyu mtshan gyis //	193a	gang du dge slong dben ba rgyu mtshan gyis 
BO_T10_D4171:193a-26	kha na ma tho med pa zhi 'gyur bde //	193a	kha na ma tho med ba zhi gyur bde 
BO_T10_D4171:193a-27	gang du ye byad yang dag bsten chags pas //	193a	gang du ye byad yang dag sten chags ba 
BO_T10_D4171:193a-28	sems ni sna tshogs phongs pas gdungs par 'gyur //	193a	sems ni sna tshogs phong ba gdung ba gyur 
BO_T10_D4171:193a-29	ji ltar chu shing smyug ma 'od ma dag /'bras bu 'byin nas rang nyid 'jig pa ston //	193a	ji ltar chu shing smyug ma d ma dag bu byin nas rang nyid jig ba ston 
BO_T10_D4171:193a-30	de bzhin dka' thub khyim las rnam grol nas //	193a	de bzhin dka thub khyim las rnam grol nas 
BO_T10_D4171:193b-0	bdag nyid zil gyis gnon la @193b chags mthong 'gyur //	193b	bdag nyid zil gyis gnon la chags mthong gyur 
BO_T10_D4171:193b-1	sa yi rdul gyis gos pa'i ri dags dag / rtsva dang 'dab nas tsam zhig sgrub byed ltar //	193b	sa yi rdul gyis gos ba ri dags dag rtsva dang dab nas tsam jig sgrub byed ltar 
BO_T10_D4171:193b-2	sems ni dben par gzhol ba 'dod 'gyur gyi //	193b	sems ni dben ba gzhol ba dod gyur gyi 
BO_T10_D4171:193b-3	gling bzhi'i phun tshogs rgya chen dag la 'ang min //	193b	gling bzhi phun tshogs rgya chen dag la mang min 
BO_T10_D4171:193b-4	shing drung 'bab chu bstan pa'i dka' thub dag / yongs su 'dzin pa dag ni rnam spangs nas //	193b	shing drung bab chu ston ba dka thub dag yongs su dzin ba dag ni rnam spong nas 
BO_T10_D4171:193b-5	rang sems tsam dang rab tu 'brel pa yi ;	193b	rang sems tsam dang rab tu brel ba yi 
BO_T10_D4171:193b-6	/ bde 'byung gang de rgyal po rnams la med //	193b	bde byung gang de rgyal po rnams la med 
BO_T10_D4171:193b-7	ljon shing sngon po'i rtse mo rlung dag gis //	193b	ljon shing sngon po rtse mo rlung dag gis 
BO_T10_D4171:193b-8	rnam g-yo phra la snyoms pa'i char 'bab pa'i //	193b	rnam g-yo phra la snyom ba char bab ba 
BO_T10_D4171:193b-9	mi g-yo rnam brtags ri yi sul gnas ni //	193b	mi g-yo rnam rtog ri yi sul gnas ni 
BO_T10_D4171:193b-10	dge slong mtshan mo dge ba skyed par byed //	193b	dge slong mtshan mo dge ba skyed ba byed 
BO_T10_D4171:193b-11	rnyog can 'dod la 'dris pas 'phos pa yi //	193b	rnyog can dod la dris ba pho ba yi 
BO_T10_D4171:193b-12	bdag bsnyen pa yi chags spangs ltos med cing //	193b	bdag snyen ba yi chags spong ltos med cing 
BO_T10_D4171:193b-13	skye bral nags gang yin par dga' bya yi //	193b	skye bral nags gang yin ba dga byed yi 
BO_T10_D4171:193b-14	dge slong gyur nas don med 'gyur mi bya //	193b	dge slong gyur nas don med gyur mi byed 
BO_T10_D4171:193b-15	dge slong rtags ni bdag nyid gnod med par //	193b	dge slong rtags ni bdag nyid gnod med ba 
BO_T10_D4171:193b-16	nyer blangs gang zhig sgrub par mi byed cing //	193b	nyer blangs gang jig sgrub ba mi byed cing 
BO_T10_D4171:193b-17	dman la yongs su 'dzin pa'i 'dam bying ba //	193b	dman la yongs su dzin ba dam bying ba 
BO_T10_D4171:193b-18	de ni 'tsho ba'i 'jig rten slu byed yin //	193b	de ni tsho ba jig rten slu byed yin 
BO_T10_D4171:193b-19	chu dang rdo khu rtsa ba med pa yi //	193b	chu dang rdo khu rtsa ba med ba yi 
BO_T10_D4171:193b-20	sa dbang 'dzegs nas mi bzad yang dag tu //	193b	sa dbang dzegs nas mi bzad yang dag tu 
BO_T10_D4171:193b-21	rtog dang ldan pas shib bzod bya yi //	193b	rtogs dang ldan ba shib bzod byed yi 
BO_T10_D4171:193b-22	bslab pa yongs su nyams pas 'jug mi bya //	193b	bslab ba yongs su nyams ba jug mi byed 
BO_T10_D4171:193b-23	rgya mtsho rnam par 'khrugs pa'i rlabs tshogs su //	193b	rgya mtsho rnam ba khrugs ba rlabs tshogs su 
BO_T10_D4171:193b-24	rin chen khur gyis gru dag nub pa bzhin //	193b	rin chen khur gyis gru dag nub ba bzhin 
BO_T10_D4171:193b-25	khyim dang 'dris pa'i rnyed chags khur dag gis //	193b	khyim dang dris ba rnyed chags khur dag gis 
BO_T10_D4171:193b-26	gang dag mchog brten rgya chen snub par byed //	193b	gang dag mchog rten rgya chen snub ba byed 
BO_T10_D4171:193b-27	nags na brten pa'i zhi ba'i ri dags ni //	193b	nags na rten ba zhi ba ri dags ni 
BO_T10_D4171:193b-28	gzhon nu ma yi 'gro bas dkrugs mtshon pa //	193b	gzhon nu ma yi gro ba dkrug mtshon ba 
BO_T10_D4171:193b-29	gnyen po 'ji bzhin bdag nyid zhi 'dod rnams //	193b	gnyen po ji bzhin bdag nyid zhi dod rnams 
BO_T10_D4171:193b-30	sdom can rab tu dben nyid yang dag rtsom //	193b	sdom can rab tu dben nyid yang dag rtsom 
BO_T10_D4171:193b-31	yul gyi ro yi dug gis nyer gdung blo can dag / chags pa nyung ngu dag gis gdung gyur na //	193b	yul gyi ro yi dug gis nyer gdung blo can dag chags ba nyung ngu dag gis gdung gyur na 
BO_T10_D4171:193b-32	de dag yongs su spong la rtsod med pa'i //	193b	de dag yongs su spong la rtsod med ba 
BO_T10_D4171:193b-33	dka' thub kyi hud ae ma'o rab nyams 'gyur //	193b	dka thub kyi hud ae ma rab nyams gyur 
BO_T10_D4171:193b-34	sdom can rkang pas 'gro zhing 'jog pa ltar ;	193b	sdom can rkang ba gro zhing jog ba ltar 
BO_T10_D4171:193b-35	/ de ltar 'dris pa 'dod pa 'phel 'gyur te //	193b	de ltar dris ba dod ba phel gyur te 
BO_T10_D4171:193b-36	rang rlabs chab dogs mngon brdabs 'jigs rung bas //	193b	rang rlabs chab dogs mngon brdab jigs rung ba 
BO_T10_D4171:193b-37	sprin chen char gyis ya mu na bzhin no //	193b	sprin chen char gyis ya mu na bzhin no 
BO_T10_D4171:193b-38	dka' thub ji ltar dman pa dag la yang //	193b	dka thub ji ltar dman ba dag la yang 
BO_T10_D4171:193b-39	'dod lha'i dbang gis rjes su zhugs gyur pa //	193b	dod lha dbang gis rjes su jug gyur ba 
BO_T10_D4171:193b-40	de ltar rang lag gis drang phun sum tshogs //	193b	de ltar rang lag gis dren phun sum tshogs 
BO_T10_D4171:193b-41	rgyal chen khyim la khyim pa chags pa med //	193b	rgyal chen khyim la khyim ba chags ba med 
BO_T10_D4171:193b-42	rang gi khyim dang gdong dag mchi 'dzag pas //	193b	rang gi khyim dang gdong dag mchi dzag ba 
BO_T10_D4171:193b-43	brlan pa'i gnyen dag spangs par gyur nas ni //	193b	brlan ba gnyen dag spong ba gyur nas ni 
BO_T10_D4171:193b-44	dman pa gzhan gyi khyim la chags pa yi //	193b	dman ba gzhan gyi khyim la chags ba yi 
BO_T10_D4171:193b-45	rab byung 'di la shin tu ngo tsha med //	193b	rab byung di la shin tu ngo tsha med 
BO_T10_D4171:193b-46	thar pa 'dod gang rang khyim spangs nas ni //	193b	thar ba dod gang rang khyim spong nas ni 
BO_T10_D4171:193b-47	mi shes gzhan gyi khyim dag 'dod byed pa //	193b	mi shes gzhan gyi khyim dag dod byed ba 
BO_T10_D4171:193b-48	rgya mtsho rnam par 'khrugs pa'i rlabs tshogs las //	193b	rgya mtsho rnam ba khrugs ba rlabs tshogs las 
BO_T10_D4171:194a-0	bdag nyid rgal nas glang rjes @194a * //	194a	bdag nyid rgal nas glang rjes 
BO_T10_D4171:194a-1	bying dang mtshungs //	194a	bying dang mtshungs 
BO_T10_D4171:194a-2	sdig pa spong byed de bzhin gshegs pa yis //	194a	sdig ba spong byed de bzhin gshegs ba yis 
BO_T10_D4171:194a-3	gnang ba'i sgrub pa dag gis 'di brtags gang //	194a	gnang ba sgrub ba dag gis di rtog gang 
BO_T10_D4171:194a-4	dman pa'i nor la 'dod pa'i sred pa yis //	194a	dman ba nor la dod ba sred ba yis 
BO_T10_D4171:194a-5	gzhan khyim la chags dri ma can du 'gyur //	194a	gzhan khyim la chags dri ma can du gyur 
BO_T10_D4171:194a-6	chu bo ni lu tsha yi me tog lhung ba'i dum bus mtha' mar bris //	194a	chu bo ni lu tsha yi me tog lhung ba dum bud mtha mar bri 
BO_T10_D4171:194a-7	bye ma dkar po'i dogs dang ngang pa ka dam pa dag gnas //	194a	bye ma dkar po dogs dang ngang ba ka dam ba dag gnas 
BO_T10_D4171:194a-8	nags kyi glang chen khyu dag rtse bas tha dad 'thor rlabs can //	194a	nags kyi glang chen khyu dag rtse ba tha dad thor rlabs can 
BO_T10_D4171:194a-9	dgon gnas brtul zhugs can la dga' ba rab tu skyed par byed //	194a	dgon gnas brtul jug can la dga ba rab tu skyed ba byed 
BO_T10_D4171:194a-10	srid pa'i longs spyod don du gnyer ba'i yi dags rnams bsal nas //	194a	srid ba longs spyod don du gnyer ba yi dags rnams bsal nas 
BO_T10_D4171:194a-11	ma brtsams yid 'ong bde ba bsten pa rnams kyi gnas skabs ni //	194a	ma brtsams yid ng bde ba sten ba rnams kyi gnas skabs ni 
BO_T10_D4171:194a-12	padma kha bye bzhin du dka' thub rang gi grags pa yis //	194a	padma kha bye bzhin du dka thub rang gi grags ba yis 
BO_T10_D4171:194a-13	'jig rten yongs su dga' ba rab skyed kun du dpe las 'das //	194a	jig rten yongs su dga ba rab skyed kun du dpe las da 
BO_T10_D4171:194a-14	dka' thub ri dang nye ba'i shing rtsa rab yangs dang 'brel bar //	194a	dka thub ri dang nye ba shing rtsa rab yangs dang brel ba 
BO_T10_D4171:194a-15	gnas pa'i chom bu mi snyoms lhod pa'i srubs bar la chags pa'i //	194a	gnas ba chom bu mi snyom lhod ba srubs ba la chags ba 
BO_T10_D4171:194a-16	ba mo'i dum bus gos pa tho rangs nyi ma'i 'od zer gyis //	194a	ba mo dum bud gos ba tho rangs nyi ma d zer gyis 
BO_T10_D4171:194a-17	lag pa dag gis nyul ba bzhin du rnam par skems par byed //	194a	lag ba dag gis nyul ba bzhin du rnam ba skem ba byed 
BO_T10_D4171:194a-18	khang stong shing drung rlung ni rgyu gyur kha ba'i tshogs chen 'bab //	194a	khang stong shing drung rlung ni rgyu gyur kha ba tshogs chen bab 
BO_T10_D4171:194a-19	mdangs zad rab rtsub lo ma dag gis gdu bu bzhin bskor ba'i //	194a	mdangs zad rab rtsub lo ma dag gis gdu bu bzhin skor ba 
BO_T10_D4171:194a-20	'dod pa kun spangs shes rab rno ba'i brtul zhugs can dag la //	194a	dod ba kun spong shes rab rno ba brtul jug can dag la 
BO_T10_D4171:194a-21	mtshan mo rnam par skyo ba dag ni skyed par zad mi byed //	194a	mtshan mo rnam ba skyo ba dag ni skyed ba zad mi byed 
BO_T10_D4171:194a-22	shing gi lo ma'i tha ma la chags ba mo'i chu dag gi / dum bu nyi ma 'char tshe mdog nor bu dang 'dra //	194a	shing gi lo ma tha ma la chags ba mo chu dag gi dum bu nyi ma char tshe mdog nor bu dang dra 
BO_T10_D4171:194a-23	thigs pa dag ni shing drung gnas pa'i dge slong la //	194a	thigs ba dag ni shing drung gnas ba dge slong la 
BO_T10_D4171:194a-24	'gro ba'i skye dang 'jig pa ji bzhin rab tu ston par byed //	194a	gro ba skye dang jig ba ji bzhin rab tu ston ba byed 
BO_T10_D4171:194a-25	rab zhi'i bde ro shes pas 'khor los sgyur ba'i dpal 'byor kyang //	194a	rab zhi bde ro shes ba khor los sgyur ba dpal byor kyang 
BO_T10_D4171:194a-26	yongs su dpyad pas rnyings pa'i me tog phreng bzhin rnam spangs nas //	194a	yongs su dpyod ba rnyings ba me tog phreng bzhin rnam spong nas 
BO_T10_D4171:194a-27	lang tsho rang bzhin gyis g-yo ngang tshul can dag yol byas te //	194a	lang tsho rang bzhin gyis g-yo ngang tshul can dag yol byed te 
BO_T10_D4171:194a-28	dgon par ri dags 'drar 'chi zhi ba'i sems ni brtan par bya //	194a	dgon ba ri dags drar chi zhi ba sems ni brtan ba byed 
BO_T10_D4171:194a-29	'dod pa la 'jen phyin ci log pa'i sems la ku mu ta'i //	194a	dod ba la jen phyin ci log ba sems la ku mu ta 
BO_T10_D4171:194a-30	dum bu ltar dkar mi thod so dang 'brel pas nyer dgod dang // rlung gis bud pa'i ro bsregs me yis nye 'khor shing bsregs pa'i //	194a	dum bu ltar dkar mi thod so dang brel ba nyer god dang rlung gis bud ba ro bsregs me yis nye khor shing bsregs ba 
BO_T10_D4171:194a-31	dur khrod dka' thub gcig pu la ni mtshan mo dga' ba skyed par byed //	194a	dur khrod dka thub gcig pu la ni mtshan mo dga ba skyed ba byed 
BO_T10_D4171:194a-32	ljon shing tshogs dang rgya ches ri yi rtsa ba sngor gyur cing //	194a	ljon shing tshogs dang rgya ches ri yi rtsa ba sngor gyur cing 
BO_T10_D4171:194a-33	rdo bas khyab dang bsil la rab dang ba yi chu 'dzag 'bab //	194a	rdo ba khyab dang bsil la rab dang ba yi chu dzag bab 
BO_T10_D4171:194a-34	rma bya rab dga' sgra yis khyab pa'i ri sul nang du ni //	194a	rma byed rab dga sgra yis khyab ba ri sul nang du ni 
BO_T10_D4171:194a-35	khyim du 'chi ba'i skyo ba'i sems ni rab tu dga' bar byed //	194a	khyim du chi ba skyo ba sems ni rab tu dga ba byed 
BO_T10_D4171:194a-36	'gro ba'i don ma byas pa'i 'chi bar 'gyur ba khyim dag la //	194a	gro ba don ma byed ba chi ba gyur ba khyim dag la 
BO_T10_D4171:194b-0	dga' ba dag la dben pa mchog la slob @194b byed sems can mchog / rdzogs pa'i byang chub sems ni rnyed gyur pha rol tshogs 'thob pa //	194b	dga ba dag la dben ba mchog la slob byed sems can mchog rdzogs ba byang chub sems ni rnyed gyur pha rol tshogs thob ba 
BO_T10_D4171:194b-1	srid pa'i dug gi sdong po'i rtsa ba brtan po 'byin par byed //	194b	srid ba dug gi sdong po rtsa ba brtan po byin ba byed 
BO_T10_D4171:194b-2	nags tshig pa yi bya dang 'dra bar sdug bsngal brgya yi gzhir gyur pa'i //	194b	nags tshig ba yi byed dang dra ba sdug sngal brgya yi gzhir gyur ba 
BO_T10_D4171:194b-3	khyim gang yin pa yongs su spangs nas nags su 'gro byed pa //	194b	khyim gang yin ba yongs su spong nas nags su gro byed ba 
BO_T10_D4171:194b-4	des ni srid pa'i gnyid rab bsal ba 'gro ba kun gyi mgon //	194b	des ni srid ba rnyid rab bsal ba gro ba kun gyi mgon 
BO_T10_D4171:194b-5	sangs rgyas rab tu mnyes par byed pa yin zhes de skad grags //	194b	sangs rgya rab tu mnyes ba byed ba yin zhes de skad grags 
BO_T10_D4171:194b-6	mrgad sngon po dang 'dra ne'u gseng tshogs dag ni //	194b	mrgad sngon po dang dra neu gseng tshogs dag ni 
BO_T10_D4171:194b-7	shing rtsa nye bar bkod dang yal ga me tog gis bskor ba'i //	194b	shing rtsa nye ba bkod dang yal ga me tog gis skor ba 
BO_T10_D4171:194b-8	zhi ba'i nags mtha' kye ma'o dge slong mchog gis spong byed pa //	194b	zhi ba nags mtha kye ma dge slong mchog gis spong byed ba 
BO_T10_D4171:194b-9	gsad phyir rngon pa'i glu yis drangs par gyur pa'i ri dags mtshungs //	194b	gsad phyir rngon ba glu yis drangs ba gyur ba ri dags mtshungs 
BO_T10_D4171:194b-10	'phags pa'i bzhed pa bde bar gshegs pa'i lam gyi rjes 'brangs nas //	194b	phag ba bzhed ba bde ba gshegs ba lam gyi rjes brang nas 
BO_T10_D4171:194b-11	nags dang 'dra bar khyim gyi rang gi don dag sgrub byed kyang //	194b	nags dang dra ba khyim gyi rang gi don dag sgrub byed kyang 
BO_T10_D4171:194b-12	rnam par 'tshe ba rang bzhin gyis med nags ni dben pa yis //	194b	rnam ba tshe ba rang bzhin gyis med nags ni dben ba yis 
BO_T10_D4171:194b-13	sems kyi 'ching ba dag ni 'bad pa med par gcod par byed //	194b	sems kyi ching ba dag ni bad ba med ba gcod ba byed 
BO_T10_D4171:194b-14	'dod chags gang dag de la dgos par 'gyur bas kun 'phel zhing //	194b	dod chags gang dag de la dgos ba gyur ba kun phel zhing 
BO_T10_D4171:194b-15	legs spyad thub pa'i bstan pa dag kyang nyams byas nas //	194b	legs spyod thub ba ston ba dag kyang nyams byed nas 
BO_T10_D4171:194b-16	me dpung rab tu 'bar ba rgal dka'i khongs ni mthar thug pa'i //	194b	me dpung rab tu bar ba rgal dka khongs ni mthar thug ba 
BO_T10_D4171:194b-17	ngan song dag tu dge slong bde chung la chags 'gro bar 'gyur //	194b	ngan gro dag tu dge slong bde chung la chags gro ba gyur 
BO_T10_D4171:194b-18	gang zhig nyes pa ma lus gdung ba zad byed sangs rgyas pa'i //	194b	gang jig nyes ba ma lus gdung ba zad byed sangs rgya ba 
BO_T10_D4171:194b-19	legs par bshad pa khas blangs nas ni ngan 'gror ngan 'byin pa //	194b	legs ba chad ba khas blangs nas ni ngan gror ngan byin ba 
BO_T10_D4171:194b-20	autpal sngon po'i snying po'i dri mchog dag dang chu dum bu //	194b	autpal sngon po snying po dri mchog dag dang chu dum bu 
BO_T10_D4171:194b-21	sar la bsil ldan rlung gis de dag ji ltar tshim par 'gyur //	194b	sar la bsil ldan rlung gis de dag ji ltar tshim ba gyur 
BO_T10_D4171:194b-22	sa ra sa yi sgra ni rang bzhin snyan pa'i glu dbyangs dag / ldog pa med par sgrogs par gyur pas mchog rnams khyab gyur pas //	194b	sa ra sa yi sgra ni rang bzhin snyan ba glu dbyangs dag ldog ba med ba sgrogs ba gyur ba mchog rnams khyab gyur ba 
BO_T10_D4171:194b-23	brtul zhugs can gyis 'gro dang gnas pa dag las dub skyes dang // lus lhod gyur pa'i mtshan gyi gung thun gnyid dag sad par byed //	194b	brtul jug can gyis gro dang gnas ba dag las dub skye dang lus lhod gyur ba mtshan gyi gung thun rnyid dag sad ba byed 
BO_T10_D4171:194b-24	rang gi 'od kyi dkyil 'khor gyis spras yongs su gnas pa yis //	194b	rang gi d kyi dkyil khor gyis spras yongs su gnas ba yis 
BO_T10_D4171:194b-25	zla ba'i 'od zer tshogs kyi dpal 'joms shin tu zil gnon pas //	194b	zla ba d zer tshogs kyi dpal joms shin tu zil gnon ba 
BO_T10_D4171:194b-26	dge ba'i rtsa ba nyer bsags skal ldan 'jig rten la gzigs shing //	194b	dge ba rtsa ba nyer bsags skal ldan jig rten la gzigs shing 
BO_T10_D4171:194b-27	rang byung 'phags pa mchog ni dgon pa de yang sten par mdzad ;	194b	rang byung phag ba mchog ni dgon ba de yang sten ba mdzad 
BO_T10_D4171:194b-28	/ ci ste gang zhig nang gi dgra las nges rgyal bya ba byas pa yi //	194b	ci ste gang jig nang gi dgra las nges rgyal byed ba byed ba yi 
BO_T10_D4171:194b-29	ston pa 'jig rten mtha' gzigs de yang nags dag sten mdzad na //	194b	ston ba jig rten mtha gzigs de yang nags dag sten mdzad na 
BO_T10_D4171:194b-30	yang dag mi rtogs skye bo mi gtsang 'dam du bying gyur pa'i //	194b	yang dag mi rtogs skye bo mi gtsang dam du bying gyur ba 
BO_T10_D4171:194b-31	sdom can zhi 'dod bde gshegs rjes su ci phyir 'jug mi byed //	194b	sdom can zhi dod bde gshegs rjes su ci phyir jug mi byed 
BO_T10_D4171:194b-32	bdag tu log par 'dzin par gyur pas nyin dang mtshan //	194b	bdag tu log ba dzin ba gyur ba nyin dang mtshan 
BO_T10_D4171:195a-0	srin bus ji @195a * //	195a	srin bud ji 
BO_T10_D4171:195a-1	bzhin rnam rtog sdig can dag gis zos pas na //	195a	bzhin rnam rtogs sdig can dag gis zos ba na 
BO_T10_D4171:195a-2	nyon mongs rnag gis nyer gos zhi ba'i chu yi bum pa yis //	195a	nyon mongs rnag gis nyer gos zhi ba chu yi bum ba yis 
BO_T10_D4171:195a-3	bkrus pa bzhin du sems ni skye ba med nags bsten par gyis //	195a	khrud ba bzhin du sems ni skye ba med nags sten ba gyis 
BO_T10_D4171:195a-4	'bras bu'i lcid kyis yal ga gug pa'i tham lo ma yis //	195a	bras bu lcid kyis yal ga gug ba tham lo ma yis 
BO_T10_D4171:195a-5	gsal gyur lcug ma me tog kha bye'i dga' byed rgyu ldan pa'i //	195a	gsal gyur lcug ma me tog kha bye dga byed rgyu ldan ba 
BO_T10_D4171:195a-6	nags kyi shing ni dge slong phongs bral bsten pa la //	195a	nags kyi shing ni dge slong phong bral sten ba la 
BO_T10_D4171:195a-7	mdza' bo bzhin du shin tu dbugs ni 'byin par byed //	195a	mdza bo bzhin du shin tu dbugs ni byin ba byed 
BO_T10_D4171:195a-8	zla ba shar ba kha ba 'bab pa bsgrigs pas 'gog 'gyur ba'i //	195a	zla ba char ba kha ba bab ba sgrig ba gog gyur ba 
BO_T10_D4171:195a-9	dgun gyi mtshan mo dag ni rab zhi bde ba 'dod rnams kyi //	195a	dgun gyi mtshan mo dag ni rab zhi bde ba dod rnams kyi 
BO_T10_D4171:195a-10	rnal 'byor rtsva yi stan la dga' ba dag la tho rangs dag / nags kyi shing na yib pa'i bya rnams 'dra bar byed //	195a	rnal byor rtsva yi stan la dga ba dag la tho rangs dag nags kyi shing na yib ba byed rnams dra ba byed 
BO_T10_D4171:195a-11	shing dang nye ba'i ri yi rked du mi g-yo skyil krung bcas //	195a	shing dang nye ba ri yi rked du mi g-yo skyil krung cha 
BO_T10_D4171:195a-12	me tog gis bskor rab dga'i rlung gis g-yo bar byed pa na //	195a	me tog gis skor rab dga rlung gis g-yo ba byed ba na 
BO_T10_D4171:195a-13	'gro gnyen srid gsum rnam rgyal dus na byang chub snying po yi //	195a	gro gnyen srid gsum rnam rgyal dus na byang chub snying po yi 
BO_T10_D4171:195a-14	gdan la bzhugs bzhin sdom can mtshan mo rjes su sgrub par byed //	195a	gdan la bzhugs bzhin sdom can mtshan mo rjes su sgrub ba byed 
BO_T10_D4171:195a-15	dman pa'i 'gro ba'i sems kyis reg byas dregs pa'i chags pa dag /'dod bya don du gnyer ba rnams kyis khyad par spangs nas ni //	195a	dman ba gro ba sems kyis reg byed dregs ba chags ba dag byed don du gnyer ba rnams kyis khyad ba spong nas ni 
BO_T10_D4171:195a-16	'phags pas rjes chags brtan pa mi snang 'ching ba 'jigs pa yi //	195a	phag ba rjes chags brtan ba mi snang ching ba jigs ba yi 
BO_T10_D4171:195a-17	'dod pa lhag ma med par dga' bzhin nags su zhi bar bya //	195a	dod ba lhag ma med ba dga bzhin nags su zhi ba byed 
BO_T10_D4171:195a-18	skye dang 'chi dang na ba'i sdug bsngal mthar ni ma byas par //	195a	skye dang chi dang na ba sdug sngal mthar ni ma byed ba 
BO_T10_D4171:195a-19	srid pa'i rgya mtsho dag tu bying 'gyur bag med ma byed cig / mthar byed kun gyi srog kyang 'phrog par byed pa gang 'di ni //	195a	srid ba rgya mtsho dag tu bying gyur bag med ma byed cig mthar byed kun gyi srog kyang phrog ba byed ba gang di ni 
BO_T10_D4171:195a-20	rgyun mi chad par 'gro la sta re'i so dag 'dar bar byed //	195a	rgyun mi chad ba gro la sta re so dag dar ba byed 
BO_T10_D4171:195a-21	sa 'dzin pa yi chu bo'i tshogs dag 'bab pa lta bu ni //	195a	sa dzin ba yi chu bo tshogs dag bab ba lta bu ni 
BO_T10_D4171:195a-22	chos kun gnas pa'i rang bzhin rjes su shes nas ni //	195a	chos kun gnas ba rang bzhin rjes su shes nas ni 
BO_T10_D4171:195a-23	ro la sems ldan gzhan las dam pas legs par 'gro ba yis //	195a	ro la sems ldan gzhan las dam ba legs ba gro ba yis 
BO_T10_D4171:195a-24	srid la chags bral rab zhi dga' ba dag la brten par gyis //	195a	srid la chags bral rab zhi dga ba dag la rten ba gyis 
BO_T10_D4171:195a-25	smra ba tsam ni nus su zin kyang tshig la gnas pa 'ang grub med de //	195a	smra ba tsam ni nus su zin kyang tshig la gnas ba mang grub med de 
BO_T10_D4171:195a-26	skyes bu tshig dang snying por byed pa ston gyi chu bral sprin dang mtshungs //	195a	skye bu tshig dang snying por byed ba ston gyi chu bral sprin dang mtshungs 
BO_T10_D4171:195a-27	gang phyir de bzhin gshegs pa'i bstan pa 'di la sgrub pa snying po nyid //	195a	gang phyir de bzhin gshegs ba ston ba di la sgrub ba snying po nyid 
BO_T10_D4171:195a-28	de phyir de nyid la 'jug blo gros yin bzo'i tshig la mkhas //	195a	de phyir de nyid la jug blo gros yin bzo tshig la mkhas 
BO_T10_D4171:195a-29	kun nas nyon mongs dgra 'di yi //	195a	kun nas nyon mongs dgra di yi 
