segmentnr	original	folio	stemmed
BO_NK041_(di)039:159	smin sgrol zab mo'i lam la bslab pa'i 'bras bu grub pa brgyad sogs thun mong dang / rig 'dzin bzhi dang kha sbyor bdun sogs gnas skabs dang mthar thug gi mchog gi dngos grub thams cad dus 'di nyid du stsol ba'i dus la bab bo zhes pa'o //	15	smin sgrol zab mo lam la bslab ba bras bu grub ba brgyad sogs thun mong dang rig dzin bzhi dang kha sbyor bdun sogs gnas skabs dang mthar thug gi mchog gi dngos grub thams cad dus di nyid du stsol ba dus la bab bo zhes ba 
BO_NK041_(di)039:160	gnyis pa nye tshig dang sbyar te 'dod don zhu ba la'ang /	16	gnyis ba nye tshig dang sbyor te dod don ju ba la 
BO_NK041_(di)039:161	dus gsol ba'i go rim dang mtshungs par bzhi ste /	16	dus gsol ba go rim dang mtshungs ba bzhi ste 
BO_NK041_(di)039:162	'gal rkyen bsal ba /	16	gal rkyen bsal ba 
BO_NK041_(di)039:163	byin gyis rlobs pa /	16	byin gyis rlobs ba 
BO_NK041_(di)039:164	dbang bskur ba /	16	dbang skur ba 
BO_NK041_(di)039:165	dngos grub stsol bar zhu ba dang bzhi las /	16	dngos grub stsol ba ju ba dang bzhi las 
BO_NK041_(di)039:166	dang po ni /	16	dang po ni 
BO_NK041_(di)039:167	mthu chen bdud thul bcom ldan 'das //	16	mthu chen bdud thul joms ldan da 
BO_NK041_(di)039:168	zhes smos te mthu stobs chen po'i rtsal gyis dngos grub la bar du gcod pa'i bdud dang dam sri phyi nang gsang ba'i ru tra'i sde dpung spyi dang / bye brag dbang bzhi'i lam gyis sbyang byar gyur pa'i sgrib bzhi'i sa bon bcom ste /	16	zhes smos te mthu stobs chen po rtsal gyis dngos grub la ba du gcod ba bdud dang dam sri phyi nang gsang ba ru tra sde dpung spyi dang bye brag dbang bzhi lam gyis sbyong byar gyur ba sgrib bzhi sa bon joms ste 
BO_NK041_(di)039:169	gsang ba'i bdud bzhi thul bar mdzod cig /	16	gsang ba bdud bzhi thul ba mdzod cig 
BO_NK041_(di)039:170	bcom ldan 'das zhes nye ba'ii tshig gis bos te thugs dam gnad nas bskul ba ni /	17	joms ldan da zhes nye bai tshig gis bod te thugs dam gnad nas skul ba ni 
BO_NK041_(di)039:171	'og ma gsum la yang shes par bya'o //	17	g ma gsum la yang shes ba byed 
BO_NK041_(di)039:172	gnyis pa ni /	17	gnyis ba ni 
BO_NK041_(di)039:173	byin chen byin phob bcom ldan 'das //	17	byin chen byin phob joms ldan da 
BO_NK041_(di)039:174	zhes pa ste /	17	zhes ba ste 
BO_NK041_(di)039:175	'bras chos nyi shu rtsa lngas bsdus pa'i mi zad rgyan gyi 'khor lo'i byin rlabs kyi dbyig chen po dang ldan pa khyod kyis bdag gnas yo byad thams cad la byin rlabs kyi char chen po phobs shig bcom ldan 'das /	17	bras chos nyi shu rtsa lngas sdud ba mi zad rgyan gyi khor lo byin rlabs kyi dbyig chen po dang ldan ba khyod kyis bdag gnas yo byad thams cad la byin rlabs kyi char chen po phobs shig joms ldan da 
BO_NK041_(di)039:176	zhes pa'o // gsum pa ni /	17	zhes ba gsum ba ni 
BO_NK041_(di)039:177	dbang chen dbang bskur bcom ldan 'das //	17	dbang chen dbang skur joms ldan da 
BO_NK041_(di)039:178	zhes pa ste /	17	zhes ba ste 
BO_NK041_(di)039:179	'khor 'das kyi chos thams cad la dbang bsgyur ba'i dbang phyug chen po'i bdag nyid du gyur pa khyod kyis gzhi lam gyi 'bras bu'i dbang bskur ba chen pos bdag la dbang bskur cig bcom ldan 'das /	17	khor da kyi chos thams cad la dbang sgyur ba dbang phyug chen po bdag nyid du gyur ba khyod kyis gzhi lam gyi bras bu dbang skur ba chen pos bdag la dbang skur cig joms ldan da 
BO_NK041_(di)039:180	zhes pa'o // bzhi pa ni /	18	zhes ba bzhi ba ni 
BO_NK041_(di)039:181	dngos grub mchog stsol bcom ldan 'das //	18	dngos grub mchog stsol joms ldan da 
BO_NK041_(di)039:182	zhes pa ste /	18	zhes ba ste 
BO_NK041_(di)039:183	mkha' spyod la sogs thun mong gi dngos grub dang / mchog gi dngos grub lam gyur gyi 'bras bu rig 'dzin bzhi dang / mthar phyin gyi 'bras bu sku dang ye shes rgya mtsho'i bdag nyid lhun rdzogs stug po bkod pa'i rgyan nyid du bzhugs pa ste /	18	mkha spyod la sogs thun mong gi dngos grub dang mchog gi dngos grub lam gyur gyi bras bu rig dzin bzhi dang mthar phyin gyi bras bu sku dang ye shes rgya mtsho bdag nyid lhun rdzogs stug po bkod ba rgyan nyid du bzhugs ba ste 
BO_NK041_(di)039:184	de lta bu'i dngos grub kyi mchog dam pa stsol bar mdzod cig bcom ldan 'das /	18	de lta bu dngos grub kyi mchog dam ba stsol ba mdzod cig joms ldan da 
BO_NK041_(di)039:185	zhes pa'o // lam dang 'bras bus bsdus pa'i dngos grub rmad du byung ba rnams kyang glo bur gyi dri ma bral stobs kyis rang gnas kyi yon tan mngon du gyur pa las gzhan byung dang / gsar thob ma yin te /	18	zhes ba lam dang bras bud sdud ba dngos grub rmad du byung ba rnams kyang glo bur gyi dri ma bral stobs kyis rang gnas kyi yon tan mngon du gyur ba las gzhan byung dang gsar thob ma yin te 
BO_NK041_(di)039:186	rgyud las / ngo mtshar cho 'phrul rmad kyi chos //	18	brgyud las ngo mtshar cho phrul rmad kyi chos 
BO_NK041_(di)039:187	gzhan na yod 'ong ma yin te //	18	gzhan na yod ng ma yin te 
BO_NK041_(di)039:188	thabs la brten pa'i shes rab nyid //	18	thabs la rten ba shes rab nyid 
BO_NK041_(di)039:189	de lta bu yi ngang du byung //	18	de lta bu yi ngang du byung 
BO_NK041_(di)039:190	zhes dang / rmad byung rgyal po las /	19	zhes dang rmad byung rgyal po las 
BO_NK041_(di)039:191	sangs rgyas sku dang ye shes zhing khams dang // ye shes yon tan phrin las ji snyed pa //	19	sangs rgya sku dang ye shes zhing khams dang ye shes yon tan phrin las ji snyed ba 
BO_NK041_(di)039:192	ye shes de nyid de ltar snang ba yin //	19	ye shes de nyid de ltar snang ba yin 
BO_NK041_(di)039:193	gzhan nas ma yin de ltar lhun gyis grub //	19	gzhan nas ma yin de ltar lhun gyis grub 
BO_NK041_(di)039:194	ces gsungs pa ltar ro //	19	ces gsungs ba ltar ro 
BO_NK041_(di)039:195	gsum pa don bsdus te gsol ba gdab pa ni /	19	gsum ba don sdud te gsol ba gdab ba ni 
BO_NK041_(di)039:196	bdag cag las 'bras mchis par mdzod //	19	bdag cag las bras mchis ba mdzod 
BO_NK041_(di)039:197	ces pa ste /	19	ces ba ste 
BO_NK041_(di)039:198	bdag cag sgrub pa mchog la zhugs pa'i mched dang lcam dral rnams kyis bsgrub pa'i dal bkram /	19	bdag cag sgrub ba mchog la jug ba mched dang lcam dral rnams kyis sgrub ba dal grem 
BO_NK041_(di)039:199	mchod pa'i yo byad sbyar /	19	mchod ba yo byad sbyor 
BO_NK041_(di)039:200	rim gnyis kyi ting 'dzin sgom /	20	rim gnyis kyi ting dzin sgom 
BO_NK041_(di)039:201	bsnyen sgrub gnyis kyi las gzhung bsrang ste tshul bzhin du sgrub pa'i las sam bya ba 'di la gnas skabs dang mthar thug gi 'bras bu mchis pa ste don yod par mdzod cig ces pa'o //	20	snyen sgrub gnyis kyi las gzhung bsrang ste tshul bzhin du sgrub ba las sam byed ba di la gnas skabs dang mthar thug gi bras bu mchis ba ste don yod ba mdzod cig ces ba 
BO_NK041_(di)039:202	gnyis pa byin bsdu ba ni /	20	gnyis ba byin sdud ba ni 
BO_NK041_(di)039:203	h+aum h+aum h+aum h+aum zhes brjod pa ni sdud par byed pa'i gsang sngags te /	20	h+aum h+aum h+aum h+aum zhes rjod ba ni sdud ba byed ba gsang sngags te 
BO_NK041_(di)039:204	nam mkha' gang ba'i ye shes kyi 'khor lo thams cad bdag gnas yo byad dang bcas pa la rgya mtsho chen po la char bab pa bzhin du babs shing thim par gyur pas gsal zhing brtan pa gzi byin dang ldan par mos par bya'o //	20	nam mkha gang ba ye shes kyi khor lo thams cad bdag gnas yo byad dang cha ba la rgya mtsho chen po la char bab ba bzhin du bab shing thim ba gyur ba gsal zhing brtan ba gzi byin dang ldan ba mos ba byed 
BO_NK041_(di)039:205	de ltar bka' ma'i byin 'bebs kyi gzhung 'di nyid tshig barlinga zhing don rtogs par dka' ba de ltar na'ang /	20	de ltar bka ma byin bebs kyi gzhung di nyid tshig barlinga zhing don rtogs ba dka ba de ltar na 
BO_NK041_(di)039:206	bka' drin 'khor mtha' dang bral ba'i 'dren pa mchog gi gsung gsang spyi bor phebs pa ldog tu ma nus par snyoms las pa rmongs pa pad+ma badz+ra du 'bod pas g.yar khral du bris pa dge bar gyur cig //	20	bka drin khor mtha dang bral ba bgrang ba mchog gi gsung gsang spyi bor phebs ba ldog tu ma nus ba snyom las ba rmongs ba pad+ma badz+ra du bod ba g.yar khral du bri ba dge ba gyur cig 
BO_NK041_(di)039:207	dam pa'i zhal lung ji bzhin ma rtogs par //	20	dam ba zhal lung ji bzhin ma rtogs ba 
BO_NK041_(di)039:208	rang bzos nongs pa'i dri ma gang mchis pa //	20	rang bzos nongs ba dri ma gang mchis ba 
BO_NK041_(di)039:209	chos kyi spyan ldan rnams la snying nas 'chags //	20	chos kyi spyan ldan rnams la snying nas chag 
BO_NK041_(di)039:210	chos spong las kyis sgrib par ma gyur cig /	21	chos spong las kyis sgrib ba ma gyur cig 
BO_NK041_(di)039:211	lhag bsam chab las 'khrungs pa'i legs bshad cha'i //	21	lhag bsam chab las khrung ba legs chad cha 
BO_NK041_(di)039:212	dge tshogs pad+ma dkar po'i phon po 'di //	21	dge tshogs pad+ma dkar po phon po di 
BO_NK041_(di)039:213	dam pa'i lha gral dgyes pa'i do shal du //	21	dam ba lha gral dgyes ba do shal du 
BO_NK041_(di)039:214	blangs nas rjes su 'dzin pa'i rgyu gyur cig /	21	blangs nas rjes su dzin ba rgyu gyur cig 
BO_NK041_(di)039:215	ces kyang smras so ////	21	ces kyang smras so 
