segmentnr	original	stemmed
BO_T02_D1267:28a-24	sems can gyi thar pa thob par bya ba'i phyir /	sems can gyi thar ba thob ba byed ba phyir 
BO_T02_D1267:28a-25	bdag gis gong ma lta bu'i ting nge 'dzin la 'jug go //	bdag gis gong ma lta bu ting nge dzin la jug go 
BO_T02_D1267:28a-26	zhugs nas 'bras bu thob par byed do //	jug nas bras bu thob ba byed do 
BO_T02_D1267:28a-27	sems can gyi don bya bar sems bskyed do //	sems can gyi don byed ba sems skyed do 
BO_T02_D1267:28a-28	rdo rje lta bu'i ting nge 'dzin ni rnal 'byor pas mdun gyi nam mkha' la yam las rlung gi dkyil 'khor bsams te /	rdo rje lta bu ting nge dzin ni rnal byor ba mdun gyi nam mkha la yam las rlung gi dkyil khor bsams te 
BO_T02_D1267:28a-29	de'i steng du ram las me'i dkyil 'khor bskyed do //	de steng du ram las me dkyil khor skyed do 
BO_T02_D1267:28a-30	de'i steng du bam las chu'i dkyil 'khor bskyed do //	de steng du bam las chu dkyil khor skyed do 
BO_T02_D1267:28a-31	de'i steng du dham las chos kyi 'byung gnas bskyed do //	de steng du dham las chos kyi byung gnas skyed do 
BO_T02_D1267:28a-32	de'i steng du pam las padma /	de steng du pam las padma 
BO_T02_D1267:28a-33	de'i steng du kham las sna tshogs rdo rje bum pa'i lte ba la nyi ma'i dkyil 'khor de'i dkyil du h'um h'um de nyid sku gsung thugs kyi rang bzhin /	de steng du kham las sna tshogs rdo rje bum ba lte ba la nyi ma dkyil khor de dkyil du hum hum de nyid sku gsung thugs kyi rang bzhin 
BO_T02_D1267:28a-34	de las kha dog rnam pa lnga'i rang bzhin 'od zer rnam pa lnga spros te /	de las kha dog rnam ba lnga rang bzhin d zer rnam ba lnga spros te 
BO_T02_D1267:28a-35	de bzhin gshegs pa sras dang bcas pa dang / bla ma rnams spyan drangs te /	de bzhin gshegs ba sras dang cha ba dang bla ma rnams spyan drangs te 
BO_T02_D1267:28b-0	gong gi h'um nyid la thim pas h'um nas rlung gi dkyil @28b 'khor gyi bar du byang chub sems kyi thig le gcig tu gyur nas /	gong gi hum nyid la thim ba hum nas rlung gi dkyil khor gyi ba du byang chub sems kyi thig le gcig tu gyur nas 
BO_T02_D1267:28b-1	thig le'i nang na h'um gnas par bsam mo //	thig le nang na hum gnas ba bsam mo 
BO_T02_D1267:28b-2	rang gi rlung gis thig le de nyid spyan drangs te /	rang gi rlung gis thig le de nyid spyan drangs te 
BO_T02_D1267:28b-3	gong gi h'um sna rtser bsam mo //	gong gi hum sna rtser bsam mo 
BO_T02_D1267:28b-4	de ltar nyin dang mtshan du bsgoms pas rtags 'byung ste /	de ltar nyin dang mtshan du sgom ba rtags byung ste 
BO_T02_D1267:28b-5	smig rgyu la sogs pa 'byung ngo //	smig rgyu la sogs ba byung ngo 
BO_T02_D1267:28b-6	gong ma de ltar bsgoms na /	gong ma de ltar sgom na 
BO_T02_D1267:28b-7	sems kyi bde ba skye ba nas /	sems kyi bde ba skye ba nas 
BO_T02_D1267:28b-8	sangs rgyas dang byang chub sems dpa' dang phrad pa yin no //	sangs rgya dang byang chub sems dpa dang phrad ba yin no 
BO_T02_D1267:28b-9	de yis go 'byed snying po brtsams pa yis /	de yis go byed snying po brtsams ba yis 
BO_T02_D1267:28b-10	khams gsum ma lus sems can thams cad kyis //	khams gsum ma lus sems can thams cad kyis 
BO_T02_D1267:28b-11	dri med dge ba'i rtsa ba gang thob pa //	dri med dge ba rtsa ba gang thob ba 
BO_T02_D1267:28b-12	rtog pa'i dra ba bsal nas kyang //	rtogs ba dra ba bsal nas kyang 
BO_T02_D1267:28b-13	bla med byang chub thob par shog / chos thams cad go bar byed pa'i snying po /	bla med byang chub thob ba shog chos thams cad go ba byed ba snying po 
BO_T02_D1267:28b-14	slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa /	slob dpon chen po snang ba mtha yas rdo rjes mdzad ba 
BO_T02_D1267:28b-15	shloka brgyas rim pa bdun du phye nas chos thams cad go bar byas pa'o //	shloka brgyas rim ba bdun du byed nas chos thams cad go ba byed ba 
BO_T02_D1267:28b-16	dpal dgyes pa'i rdo rje las /	dpal dgyes ba rdo rje las 
BO_T02_D1267:28b-17	snang ba mtha' yas rdo rje la zhal gyis gnang /	snang ba mtha yas rdo rje la zhal gyis gnang 
BO_T02_D1267:28b-18	des yi ge 'di mdzad do //	des yi ge di mdzad do 
BO_T02_D1267:28b-19	dpal dgyes pa'i rdo rje las slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa'i go byed snying po rdzogs so//	dpal dgyes ba rdo rje las slob dpon chen po snang ba mtha yas rdo rjes mdzad ba go byed snying po rdzogs 
