segmentnr	original	stemmed
BO_T04_D3896:98a-6	yul ni 'dod chags la sogs pa'i yul la shin tu chags pa'o //	yul ni dod chags la sogs ba yul la shin tu chags ba 
BO_T04_D3896:98a-7	sems ni ma sbyangs pa ste /	sems ni ma sbyong ba ste 
BO_T04_D3896:98a-8	mngon par 'dus ma byas pa'i sems kyis stong pa nyid bstan pa thos pa yis /	mngon ba du ma byed ba sems kyis stong ba nyid ston ba thos ba yis 
BO_T04_D3896:98a-9	snying ni gnyis su 'gas par 'gyur //	snying ni gnyis su gas ba gyur 
BO_T04_D3896:98a-10	zhes bya ba'i don to //	zhes byed ba don to 
BO_T04_D3896:98a-11	rgya che ba yi chos thos ni //	rgya che ba yi chos thos ni 
BO_T04_D3896:98a-12	shes rab kyi pha rol tu phyin pa'i don thos pa'i rgyu dang / bshes gnyen bzang po bsten pa'i rgyu dang / byang chub sems dpa' rigs kyi nus pa'i rgyus zhes bya ba'i don to //	shes rab kyi pha rol tu phyin ba don thos ba rgyu dang bshes gnyen bzang po sten ba rgyu dang byang chub sems dpa rigs kyi nus ba rgyus zhes byed ba don to 
BO_T04_D3896:98a-13	gang dag yang 'bar byed pa ni bdag dang gzhan gyi don grub pa'i phyir /	gang dag yang bar byed ba ni bdag dang gzhan gyi don grub ba phyir 
BO_T04_D3896:98a-14	brtson 'grus 'bar bar byed pa'i ngang tshul can de'i rgyu 'di dag gis de la stong pa nyid bstan pa thos pa la 'jug par 'gyur ba yin no //	brtson grus bar ba byed ba ngang tshul can de rgyu di dag gis de la stong ba nyid ston ba thos ba la jug ba gyur ba yin no 
BO_T04_D3896:98a-15	de bzhin du /	de bzhin du 
BO_T04_D3896:98a-16	rtag tu brtson dang zhes bya ba la sogs pa smos te /	rtag tu brtson dang zhes byed ba la sogs ba smos te 
BO_T04_D3896:98a-17	gnyis su med pa'i stong pa nyid ston pa dang / nyan pa dang sems pa la rtag tu ste dus thams cad du brtson pa'o //	gnyis su med ba stong ba nyid ston ba dang nyan ba dang sems ba la rtag tu ste dus thams cad du brtson ba 
BO_T04_D3896:98a-18	de bzhin du stong pa nyid bsgom pa la sbyor ldan bzhes bya ba'i don to //	de bzhin du stong ba nyid bsgom ba la sbyor ldan bzhes byed ba don to 
BO_T04_D3896:98a-19	lam 'di la ni rjes su zhugs pas de rnal 'byor ba 'ga' zhig theg pa chen po'i lam la rjes su zhugs pas ring por mi thogs chos rnams kun te /	lam di la ni rjes su jug ba de rnal byor ba ga jig theg ba chen po lam la rjes su jug ba ring por mi thogs chos rnams kun te 
BO_T04_D3896:98a-20	brtags pa rnams dus de nyid du bdag med par ni rtogs par 'gyur zhes bya ba'i don to //	rtog ba rnams dus de nyid du bdag med ba ni rtogs ba gyur zhes byed ba don to 
BO_T04_D3896:98a-21	da ni thos pa dang bsams pa las bsgoms pa'i khyad par bstan pa'i phyir /	da ni thos ba dang bsams ba las sgom ba khyad ba ston ba phyir 
BO_T04_D3896:98a-22	chos zhes bya ba la sogs pa smos te /	chos zhes byed ba la sogs ba smos te 
BO_T04_D3896:98a-23	chos ni lam gyi mtshan nyid thos pa dang bsams pa yang ma bsgoms pas chos nyid thob par mi 'gyur te /	chos ni lam gyi mtshan nyid thos ba dang bsams ba yang ma sgom ba chos nyid thob ba mi gyur te 
BO_T04_D3896:98a-24	gnyis su med pa'i stong pa nyid thob pa'i rgyur mi 'gyur ro zhes bya ba'i don to //	gnyis su med ba stong ba nyid thob ba rgyur mi gyur ro zhes byed ba don to 
BO_T04_D3896:98a-25	'di nyid kyi dpe bstan pa'i phyir /	di nyid kyi dpe ston ba phyir 
BO_T04_D3896:98a-26	chu ni zhes bya ba la sogs pa smos te /	chu ni zhes byed ba la sogs ba smos te 
BO_T04_D3896:98a-27	chu ni gzhol 'gro'o //	chu ni gzhol gro 
BO_T04_D3896:98a-28	thos pa dang ni mthong ba yis //	thos ba dang ni mthong ba yis 
BO_T04_D3896:98a-29	ma 'thungs par te /	ma thung ba te 
BO_T04_D3896:98a-30	ma byin par skom pa ji ltar zlog ces bya ba'i don to //	ma byin ba skom ba ji ltar zlog ces byed ba don to 
BO_T04_D3896:98b-0	da ni bsgom pa'i rim pa rnal 'byor ba ji lta @98b bus bya ba bstan pa'i phyir /	da ni bsgom ba rim ba rnal byor ba ji lta bud byed ba ston ba phyir 
BO_T04_D3896:98b-1	tshul gnas zhes bya ba la sogs pa smos te /	tshul gnas zhes byed ba la sogs ba smos te 
BO_T04_D3896:98b-2	tshul khrims phun sum tshogs pa'i phyir tshul gnas pa'o //	tshul khrims phun sum tshogs ba phyir tshul gnas ba 
BO_T04_D3896:98b-3	dam pa'i chos thos pa na thos pa dang ldan pa'o //	dam ba chos thos ba na thos ba dang ldan ba 
BO_T04_D3896:98b-4	'jig rten las 'das pa'i shes rab thob pas na shes rab ldan no //	jig rten las da ba shes rab thob ba na shes rab ldan no 
BO_T04_D3896:98b-5	bsod nams bya ba'i dngos po byed pas na bsod nams tshogs ni yang dag bsags so //	bsod nams byed ba dngos po byed ba na bsod nams tshogs ni yang dag bsags so 
BO_T04_D3896:98b-6	yul rnams ni gzugs la sogs pa la dug bzhin du blta ba'o //	yul rnams ni gzugs la sogs ba la dug bzhin du lta ba 
BO_T04_D3896:98b-7	de bzhin du bya ba byas pa'i phyir lus dang srog la chags pa med de 'dod pa spangs zhes bya ba'i don to //	de bzhin du byed ba byed ba phyir lus dang srog la chags ba med de dod ba spong zhes byed ba don to 
BO_T04_D3896:98b-8	de ltar yang /	de ltar yang 
BO_T04_D3896:98b-9	ci la'ang mngon par dga' min te //	ci la mngon ba dga min te 
BO_T04_D3896:98b-10	srog la mngon par dga' ma yin /	srog la mngon ba dga ma yin 
BO_T04_D3896:98b-11	zhes gsungs so //	zhes gsungs so 
BO_T04_D3896:98b-12	da ni gang du gang gi phyir ji lta ba bzhin du goms pas sgom mo zhes bstan pa'i phyir /	da ni gang du gang gi phyir ji lta ba bzhin du goms ba sgom mo zhes ston ba phyir 
BO_T04_D3896:98b-13	khyim mam zhes bya ba la sogs pa smos te /	khyim mam zhes byed ba la sogs ba smos te 
BO_T04_D3896:98b-14	thog mar ni dang por te /	thogs mar ni dang por te 
BO_T04_D3896:98b-15	khyim ste rang gi gnas sam nags ni dgon pa'o //	khyim ste rang gi gnas sam nags ni dgon ba 
BO_T04_D3896:98b-16	byang chub sems dpa' gang zhig sangs rgyas kyi go 'phang la 'jug pas te /	byang chub sems dpa gang jig sangs rgya kyi go phen la jug ba te 
BO_T04_D3896:98b-17	'jug 'dod pa des bdag med pa'i ting nge 'dzin la dmigs par bya'o //	jug dod ba des bdag med ba ting nge dzin la dmigs ba byed 
BO_T04_D3896:98b-18	de la dmigs nas gang zag la bdag med pa la 'jug par ro //	de la dmigs nas gang zag la bdag med ba la jug ba ro 
BO_T04_D3896:98b-19	gang gi phyir /	gang gi phyir 
BO_T04_D3896:98b-20	blo dang dbang po dang po dang ni yid rnams spangs //	blo dang dbang po dang po dang ni yid rnams spong 
BO_T04_D3896:98b-21	lus kyi bya byed gal te rang dbang byed gyur na //	lus kyi byed byed gal te rang dbang byed gyur na 
BO_T04_D3896:98b-22	gang tshe blo sogs spangs na chung zad yod min te //	gang tshe blo sogs spong na chung zad yod min te 
BO_T04_D3896:98b-23	de phyir dngos po 'di dag tshogs pa'i bdag nyid yin //	de phyir dngos po di dag tshogs ba bdag nyid yin 
BO_T04_D3896:98b-24	zhes bya ba'i rigs pa 'dis bdag med ces bya ba'i don to //	zhes byed ba rigs ba dis bdag med ces byed ba don to 
BO_T04_D3896:98b-25	de ltar bdag gi rnam par rtog pa bzlog nas /	de ltar bdag gi rnam ba rtogs ba bzlog nas 
BO_T04_D3896:98b-26	'jig rten don ni gtso bor byas //	jig rten don ni gtso bor byed 
BO_T04_D3896:98b-27	bdag nyid kyi don du'o //	bdag nyid kyi don du 
BO_T04_D3896:98b-28	rang don zhar mdzad ni gtso bo ma yin par byas pa'o //	rang don zhar mdzad ni gtso bo ma yin ba byed ba 
BO_T04_D3896:98b-29	thugs rje'i bdag ni snying rje dang ldan pa'i byang chub sems dpa'o //	thugs rje bdag ni snying rje dang ldan ba byang chub sems dpa 
BO_T04_D3896:98b-30	'jig rten du ni sems can gyi 'jig rten du'o //	jig rten du ni sems can gyi jig rten du 
BO_T04_D3896:98b-31	'khor ba las gdon pa'i phyir dang chos rnams ni bdag med pa la zhugs pa'i phyir ro //	khor ba las don ba phyir dang chos rnams ni bdag med ba la jug ba phyir ro 
BO_T04_D3896:98b-32	rang bzhin gsum gyi ngo bo nyid //	rang bzhin gsum gyi ngo bo nyid 
BO_T04_D3896:98b-33	skad cig tsam yang skabs ldan na ste /	skad cig tsam yang skabs ldan na ste 
BO_T04_D3896:98b-34	gnas skabs thob pa'o //	gnas skabs thob ba 
BO_T04_D3896:98b-35	khyim par gyur ba ni dgon pa la ltos pa med pas kyang /	khyim ba gyur ba ni dgon ba la ltos ba med ba kyang 
BO_T04_D3896:98b-36	bsgom zhes bya ba ni blos rnam par dpyad ces bya ba'i don to //	bsgom zhes byed ba ni blos rnam ba dpyod ces byed ba don to 
BO_T04_D3896:98b-37	skyil mo krung ni bcas nas su //	skyil mo krung ni cha nas su 
BO_T04_D3896:98b-38	g-yo ba ni g-yo ba'o //	g-yo ba ni g-yo ba 
BO_T04_D3896:98b-39	sna'i rtse mor yid bsdu bar bya'o //	sna rtse mor yid sdud ba byed 
BO_T04_D3896:98b-40	'di ltar gzhan gyi dbang gi ngo bo gnyis te /	di ltar gzhan gyi dbang gi ngo bo gnyis te 
BO_T04_D3896:99a-0	gzung @99a * //	gzung 
BO_T04_D3896:99a-1	dang 'dzin pa'i ngo bo rnam par sgro btags pa kun brtags pa'i rang bzhin ni ngo bo gcig go //	dang dzin ba ngo bo rnam ba sgro dogs ba kun rtog ba rang bzhin ni ngo bo gcig go 
BO_T04_D3896:99a-2	kun brtags pa de yang rtag tu med pa'i phyir chos la bdag med par grub bo //	kun rtog ba de yang rtag tu med ba phyir chos la bdag med ba grub bo 
BO_T04_D3896:99a-3	chos la bdag med pa de nyid kyi gzhan dbang gi sems la yongs su grub pa'i rang bzhin ngo bo gnyis pa gsal bar 'gyur ro //	chos la bdag med ba de nyid kyi gzhan dbang gi sems la yongs su grub ba rang bzhin ngo bo gnyis ba gsal ba gyur ro 
BO_T04_D3896:99a-4	de ltar rnam par dpyod pa'i byang chub sems dpa' gang gi tshe kun brtags pa med pa dang / gzhan gyi dbang sgyu ma bzhin du rang bzhin med pa nyid du mthong ba de'i tshe /	de ltar rnam ba dpyod ba byang chub sems dpa gang gi tshe kun rtog ba med ba dang gzhan gyi dbang sgyu ma bzhin du rang bzhin med ba nyid du mthong ba de tshe 
BO_T04_D3896:99a-5	yongs su grub pa'i phyir gnyis su med pa'i ye shes sems can gyi don gyi phyir sgom zhes bya ba'i don to //	yongs su grub ba phyir gnyis su med ba ye shes sems can gyi don gyi phyir sgom zhes byed ba don to 
BO_T04_D3896:99a-6	rang gi gnas su yid kyis chos la dmigs na rtse gcig par mi 'gyur te /	rang gi gnas su yid kyis chos la dmigs na rtse gcig ba mi gyur te 
BO_T04_D3896:99a-7	de'i phyir sna'i rtse mor gtad par bya'o //	de phyir sna rtse mor gtod ba byed 
BO_T04_D3896:99a-8	da ni dmigs pa'i dbang du byas nas /	da ni dmigs ba dbang du byed nas 
BO_T04_D3896:99a-9	longs spyod ces bya ba la sogs pa smos te /	longs spyod ces byed ba la sogs ba smos te 
BO_T04_D3896:99a-10	longs spyod ni phyi rol lo //	longs spyod ni phyi rol lo 
BO_T04_D3896:99a-11	nyer gnas pa ste gzugs la sogs pa'o //	nyer gnas ba ste gzugs la sogs ba 
BO_T04_D3896:99a-12	de bzhin du kun brtags pa'i rang bzhin snang ba'i phyir brdzun ni mi bden pa'i rang bzhin zhes bya ba'i don to //	de bzhin du kun rtog ba rang bzhin snang ba phyir brdzun ni mi bden ba rang bzhin zhes byed ba don to 
BO_T04_D3896:99a-13	de bzhin du slu ba ni yul med kyang de la 'jug par byed ces bya ba'i don to /	de bzhin du slu ba ni yul med kyang de la jug ba byed ces byed ba don to 
BO_T04_D3896:99a-14	ji ltar snang ba'i rang gi sems gang dang gang gi ming gi snang ba de dang de'i ming gis dmigs pa mdun du byas nas ni ste /	ji ltar snang ba rang gi sems gang dang gang gi ming gi snang ba de dang de ming gis dmigs ba mdun du byed nas ni ste 
BO_T04_D3896:99a-15	de dag nyes pa dang ldan par bsgom pa yin te /	de dag nyes ba dang ldan ba bsgom ba yin te 
BO_T04_D3896:99a-16	dmigs pa spyir bstan pa yin no //	dmigs ba spyir ston ba yin no 
BO_T04_D3896:99a-17	da ni khyad par bstan par dmigs kyis dgag pa'i phyir /	da ni khyad ba ston ba dmigs kyis gog ba phyir 
BO_T04_D3896:99a-18	'dod chags zhes bya ba la sogs pa smos te /	dod chags zhes byed ba la sogs ba smos te 
BO_T04_D3896:99a-19	gang 'dod chags can des 'dod chags gnas la ni bud med la sogs pa rten gyi ngo bo mdun du dmigs par mi bya'o //	gang dod chags can des dod chags gnas la ni bud med la sogs ba rten gyi ngo bo mdun du dmigs ba mi byed 
BO_T04_D3896:99a-20	de bzhin du sdang ba ste /	de bzhin du sdang ba ste 
BO_T04_D3896:99a-21	sdang ba'i rgyu dgra la dmigs par mi bya'o //	sdang ba rgyu dgra la dmigs ba mi byed 
BO_T04_D3896:99a-22	gang gi phyir nye ba dang ldan pa las zhe sdang du 'gyur ba'i phyir ro //	gang gi phyir nye ba dang ldan ba las zhe sdang du gyur ba phyir ro 
BO_T04_D3896:99a-23	rmongs mi bya ste gti mug bskyed pa mun pa dang bcas pa rtog pa med pa med pa'i rang bzhin dmigs par mi bya'o zhes bya ba'i don to //	rmongs mi byed ste gti mug skyed ba mun ba dang cha ba rtogs ba med ba med ba rang bzhin dmigs ba mi byed zhes byed ba don to 
BO_T04_D3896:99a-24	rab tu dgag pa'i dngos po nye bar bstan pa tshigs su bcad pa gsum gyis 'chad de /	rab tu gog ba dngos po nye ba ston ba tshigs su gcod ba gsum gyis chad de 
BO_T04_D3896:99a-25	chags pa'i zhes bya ba la sogs pa smos te /	chags ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:99a-26	'dod chags can gang zhig yang 'dod chags kyi gnas pa de dang mthun par bud med kyi dngos po la sogs pa la gal te dmigs par byed na /	dod chags can gang jig yang dod chags kyi gnas ba de dang mthun ba bud med kyi dngos po la sogs ba la gal te dmigs ba byed na 
BO_T04_D3896:99b-0	de'i tshe 'dod @99b chags kyis gnod par 'gyur ro //	de tshe dod chags kyis gnod ba gyur ro 
BO_T04_D3896:99b-1	de bzhin du /	de bzhin du 
BO_T04_D3896:99b-2	zhe sdang can la sdang bas dang // rmongs pa gti mug gis ni nyams //	zhe sdang can la sdang ba dang rmongs ba gti mug gis ni nyams 
BO_T04_D3896:99b-3	gang gi phyir 'dod chags dang gti mug shin tu ste /	gang gi phyir dod chags dang gti mug shin tu ste 
BO_T04_D3896:99b-4	phul du byung bar nyon mongs pa 'phel ba'i phyir zhes bya ba'i don to //	bul du byung ba nyon mongs ba phel ba phyir zhes byed ba don to 
BO_T04_D3896:99b-5	de bzhin du /	de bzhin du 
BO_T04_D3896:99b-6	ting nge 'dzin ni mi brtan phyir //	ting nge dzin ni mi brtan phyir 
BO_T04_D3896:99b-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T04_D3896:99b-8	gang zhig ting nge 'dzin brtan pa de la 'dod chags la sogs pa'i nyon mongs pas gnod par mi 'gyur ro //	gang jig ting nge dzin brtan ba de la dod chags la sogs ba nyon mongs ba gnod ba mi gyur ro 
BO_T04_D3896:99b-9	yang gang zhig ting nge 'dzin ni mi brtan phyir te /	yang gang jig ting nge dzin ni mi brtan phyir te 
BO_T04_D3896:99b-10	zhes thar pa med pa'i phyir /	zhes thar ba med ba phyir 
BO_T04_D3896:99b-11	rnam par rtog pas nyams byas nas //	rnam ba rtogs ba nyams byed nas 
BO_T04_D3896:99b-12	nyams pa'i sgo ni de dang des te /	nyams ba sgo ni de dang des te 
BO_T04_D3896:99b-13	'dod chags dang zhe sdang dang gti mug la sogs pa la dmigs pas rnal ma'i ting nge 'dzin spangs nas gzhan dag nyid ni 'dod chags la sogs pa'i gnas su gyur pa bud med la sogs pa'i dngos po rab tu rtogs zhes bya ba'i don to //	dod chags dang zhe sdang dang gti mug la sogs ba la dmigs ba rnal ma ting nge dzin spong nas gzhan dag nyid ni dod chags la sogs ba gnas su gyur ba bud med la sogs ba dngos po rab tu rtogs zhes byed ba don to 
BO_T04_D3896:99b-14	de bzhin du rmongs pa'ang zhes bya ba smos te /	de bzhin du rmongs ba zhes byed ba smos te 
BO_T04_D3896:99b-15	rmongs pa ni rmongs pa'i bdag nyid gang yin pa'o //	rmongs ba ni rmongs ba bdag nyid gang yin ba 
BO_T04_D3896:99b-16	'du shes rmongs pa'i phyir ni rmongs pa'i rgyu'i phyir ro //	du shes rmongs ba phyir ni rmongs ba rgyu phyir ro 
BO_T04_D3896:99b-17	rmongs pa'i dngos po ni rtog pa med pa'i rang bzhin gyis rten cing 'byung ba'i dngos po spangs nas gzhan bdag dang byed pa po sems pa yin no //	rmongs ba dngos po ni rtogs ba med ba rang bzhin gyis rten cing byung ba dngos po spong nas gzhan bdag dang byed ba po sems ba yin no 
BO_T04_D3896:99b-18	shin tu mun nag smag tu lhung ste ma rig pa'i mun nag tu shin tu lhung zhes bya ba'i don to //	shin tu mun nag smag tu lhung ste ma rig ba mun nag tu shin tu lhung zhes byed ba don to 
BO_T04_D3896:99b-19	ci lta ba bzhin du dmigs par bya ba de bzhin du rigs pa bstan pa'i phyir /	ci lta ba bzhin du dmigs ba byed ba de bzhin du rigs ba ston ba phyir 
BO_T04_D3896:99b-20	mkhas pa zhes bya ba la sogs pa smos te /	mkhas ba zhes byed ba la sogs ba smos te 
BO_T04_D3896:99b-21	mkhas pa ni blo ldan no //	mkhas ba ni blo ldan no 
BO_T04_D3896:99b-22	dmigs pa'i gnas ni bud med la sogs pa'o //	dmigs ba gnas ni bud med la sogs ba 
BO_T04_D3896:99b-23	bzlog ni gnyen po yid la bya ba'o //	bzlog ni gnyen po yid la byed ba 
BO_T04_D3896:99b-24	nyon mongs chung zad goms pa'i sa 'dod chags la sogs pa'i khyad par 'phel bar 'gyur ba yin no //	nyon mongs chung zad goms ba sa dod chags la sogs ba khyad ba phel ba gyur ba yin no 
BO_T04_D3896:99b-25	ji lta bu zhe na /	ji lta bu zhe na 
BO_T04_D3896:99b-26	me la zhes bya ba la sogs pa smos te /	me la zhes byed ba la sogs ba smos te 
BO_T04_D3896:99b-27	snum ni mar gyi thigs pa ste //	snum ni mar gyi thigs ba ste 
BO_T04_D3896:99b-28	nyung dus kyang me 'bar zhing 'phel bar byed pa de bzhin du 'di yang zhes bya ba'i don to //	nyung dus kyang me bar zhing phel ba byed ba de bzhin du di yang zhes byed ba don to 
BO_T04_D3896:99b-29	ting nge 'dzin gyi stobs legs par thob pas phyis 'dod chags la sogs pa'i gnas la mngon par phyogs par byas nas spong ba bstan pa'i phyir /	ting nge dzin gyi stobs legs ba thob ba byid dod chags la sogs ba gnas la mngon ba phyogs ba byed nas spong ba ston ba phyir 
BO_T04_D3896:99b-30	de nas zhes bya ba la sogs pa smos te /	de nas zhes byed ba la sogs ba smos te 
BO_T04_D3896:99b-31	dper na mtshon cha'i thabs legs par bslabs pa'i mkhas pa dpa' bo ste /	dper na mtshon cha thabs legs ba bslabs ba mkhas ba dpa bo ste 
BO_T04_D3896:100a-0	g-yul ngor te g-yul gyi nang du dgra bo rnams brdeg pa de bzhin du rnal 'byor ba'i ting nge 'dzin bstan @100a * //	g-yul ngor te g-yul gyi nang du dgra bo rnams brdeg ba de bzhin du rnal byor ba ting nge dzin ston 
BO_T04_D3896:100a-1	pa'i phyir / sbyor ba legs par byas pas 'dod chags la sogs pa'i gnas dpa' pa'i dgra las te dgra gzhan bzhin du thabs bde bas sgrub par mi nus pa la bsnun par bya zhes bya ba'i don to //	ba phyir sbyor ba legs ba byed ba dod chags la sogs ba gnas dpa ba dgra las te dgra gzhan bzhin du thabs bde ba sgrub ba mi nus ba la snun ba byed zhes byed ba don to 
BO_T04_D3896:100a-2	'di ni lung gi tshad ma yin te /	di ni lung gi tshad ma yin te 
BO_T04_D3896:100a-3	ma lus zhes bya ba la sogs pa smos te /	ma lus zhes byed ba la sogs ba smos te 
BO_T04_D3896:100a-4	gang zhig de kho na nyid gnyis su med pa'i ye shes ma lus pa gzigs pa sangs rgyas bcom ldan 'das des gsungs te bka' stsal to //	gang jig de kho na nyid gnyis su med ba ye shes ma lus ba gzigs ba sangs rgya joms ldan da des gsungs te bka stsal to 
BO_T04_D3896:100a-5	'di ltar nyon mongs pa ni 'dod chags la sogs pa'o //	di ltar nyon mongs ba ni dod chags la sogs ba 
BO_T04_D3896:100a-6	sogs pa smos pas ni shes bya ste gzugs la sogs pa'o //	sogs ba smos ba ni shes byed ste gzugs la sogs ba 
BO_T04_D3896:100a-7	'di ltar de kho na nyid kyi gegs su gyur ba'i phyir sgrib pa'o //	di ltar de kho na nyid kyi gegs su gyur ba phyir sgrib ba 
BO_T04_D3896:100a-8	de phyir 'bad pa thams cad kyis //	de phyir bad ba thams cad kyis 
BO_T04_D3896:100a-9	de dag nyid ni spang bar bya //	de dag nyid ni spong ba byed 
BO_T04_D3896:100a-10	zhes smos te /	zhes smos te 
BO_T04_D3896:100a-11	stong pa nyid kyi ye shes kyis gzhom par bya ba'i don to //	stong ba nyid kyi ye shes kyis joms ba byed ba don to 
BO_T04_D3896:100a-12	de ltar zhi gnas bstan pas lhag mthong la 'jug par bya ba'i phyir /	de ltar zhi gnas ston ba lhag mthong la jug ba byed ba phyir 
BO_T04_D3896:100a-13	rtags stsogs zhes bya ba la sogs pa smos te /	rtags stsogs zhes byed ba la sogs ba smos te 
BO_T04_D3896:100a-14	de nas de ma thag tu rnal 'byor bas kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i ngo bo sems kyi snang ba de dag gsum thos pa'i shes rab kyis dmigs par bya'o //	de nas de ma thag tu rnal byor ba kun rtog ba dang gzhan gyi dbang dang yongs su grub ba ngo bo sems kyi snang ba de dag gsum thos ba shes rab kyis dmigs ba byed 
BO_T04_D3896:100a-15	don 'dzin ni kun brtags pa'i dngos po'o //	don dzin ni kun rtog ba dngos po 
BO_T04_D3896:100a-16	don du nges snang ni gzhan gyi dbang gi ngo bo'o //	don du nges snang ni gzhan gyi dbang gi ngo bo 
BO_T04_D3896:100a-17	don rnams stong pa nyid ni yongs su grub pa'i ngo bo'o //	don rnams stong ba nyid ni yongs su grub ba ngo bo 
BO_T04_D3896:100a-18	da ni bsam pa'i shes rab kyi dbye ba nges par yang bsam bya ste /	da ni bsam ba shes rab kyi byed ba nges ba yang bsam byed ste 
BO_T04_D3896:100a-19	'dres pa la dmigs par bya'o //	dre ba la dmigs ba byed 
BO_T04_D3896:100a-20	bsgom pa'i rang bzhin gyi shes rab brtags pa'i dri med pas shes rab kyi pha rol tu phyin pa'i tshul ni don dam pa'i rang bzhin yongs su grub pa sgom pa bsam gyis mi khyab pa bsam par bya ba ni 'ba' zhig pa sems pa'o //	bsgom ba rang bzhin gyi shes rab rtog ba dri med ba shes rab kyi pha rol tu phyin ba tshul ni don dam ba rang bzhin yongs su grub ba sgom ba bsam gyis mi khyab ba bsam ba byed ba ni ba jig ba sems ba 
BO_T04_D3896:100a-21	da ni brtags pa'i don bsam par bya ba'i phyir /	da ni rtog ba don bsam ba byed ba phyir 
BO_T04_D3896:100a-22	gang snang zhes bya ba la sogs pa smos te /	gang snang zhes byed ba la sogs ba smos te 
BO_T04_D3896:100a-23	gang snang de ni rnam par rtog pas brtags pa rang bzhin gyi sems de nyid min te /	gang snang de ni rnam ba rtogs ba rtog ba rang bzhin gyi sems de nyid min te 
BO_T04_D3896:100a-24	don dam par mthong ba med do //	don dam ba mthong ba med do 
BO_T04_D3896:100a-25	gang zhig ma mthong ba ni yongs su grub pa'i rang bzhin gyi sems so //	gang jig ma mthong ba ni yongs su grub ba rang bzhin gyi sems so 
BO_T04_D3896:100a-26	de de bzhin ni phyin ci ma log pa zhes bya ba'i don to //	de de bzhin ni phyin ci ma log ba zhes byed ba don to 
BO_T04_D3896:100a-27	dper na rab rib kyis 'khrul pa'i mig gis skra shad med pa la skra shad du mthong ba de bzhin du'o //	dper na rab rib kyis khrul ba mig gis skra shad med ba la skra shad du mthong ba de bzhin du 
BO_T04_D3896:100a-28	ji skad bstan pa de nyid bstan pa'i phyir /	ji skad ston ba de nyid ston ba phyir 
BO_T04_D3896:100a-29	bdag gis zhes bya ba la sogs pa smos te /	bdag gis zhes byed ba la sogs ba smos te 
BO_T04_D3896:100b-0	tshad mas ma grub pas na mi dben @100b pa brtags pa'i dngos po mthong ngo //	tshad mas ma grub ba na mi dben ba rtog ba dngos po mthong ngo 
BO_T04_D3896:100b-1	de bzhin du kun brtags pa 'khrul pa tsam ni dngos po'o //	de bzhin du kun rtog ba khrul ba tsam ni dngos po 
BO_T04_D3896:100b-2	rgyu mtshan med pa zhes bya ba ni rgyu mtshan yod pa ma yin pa'o //	rgyu mtshan med ba zhes byed ba ni rgyu mtshan yod ba ma yin ba 
BO_T04_D3896:100b-3	mtshan mar yang ste rgyu dang rkyen las skyes pa'o //	mtshan mar yang ste rgyu dang rkyen las skye ba 
BO_T04_D3896:100b-4	mtshan mas bcom pa ni bag chags kyis bcom pa'o //	mtshan mas joms ba ni bag chags kyis joms ba 
BO_T04_D3896:100b-5	bag chags kyis yun ring po ste /	bag chags kyis yun ring po ste 
BO_T04_D3896:100b-6	dus thams cad du mthong zhes bya ba'i don to //	dus thams cad du mthong zhes byed ba don to 
BO_T04_D3896:100b-7	da ni gzhan gyi rgyud la 'khrul par bstan pa'i phyir /	da ni gzhan gyi brgyud la khrul ba ston ba phyir 
BO_T04_D3896:100b-8	kye ma zhes bya ba la sogs pa smos te /	kye ma zhes byed ba la sogs ba smos te 
BO_T04_D3896:100b-9	kye ma ni ngo mtshar ro //	kye ma ni ngo mtshar ro 
BO_T04_D3896:100b-10	'jig rten pa'i mig brdzun pa'i dbang gis 'khrul pa yin /	jig rten ba mig brdzun ba dbang gis khrul ba yin 
BO_T04_D3896:100b-11	gang gis ri'i rtse mor skra med pa mthong zhing /	gang gis ri rtse mor skra med ba mthong zhing 
BO_T04_D3896:100b-12	rags pa'i ri bo mthong ma yin /	rags ba ri bo mthong ma yin 
BO_T04_D3896:100b-13	de bzhin du mi snang ba'i ngo bo kun brtags pa mthong ngo //	de bzhin du mi snang ba ngo bo kun rtog ba mthong ngo 
BO_T04_D3896:100b-14	rnam par rig pa tsam gyi mngon sum gyis grub pa ni ma mthong zhes bya ba'i don to //	rnam ba rig ba tsam gyi mngon sum gyis grub ba ni ma mthong zhes byed ba don to 
BO_T04_D3896:100b-15	phyi'i don smra ba'i rgyu mtshan phog pa la bzhad gang du bya ba'i phyir /	phyi don smra ba rgyu mtshan bogs ba la bzhad gang du byed ba phyir 
BO_T04_D3896:100b-16	skra nyag ces bya ba la sogs pa smos te /	skra nyag ces byed ba la sogs ba smos te 
BO_T04_D3896:100b-17	skra nyag mu tig shin tu phra ba la /	skra nyag mu tig shin tu phra ba la 
BO_T04_D3896:100b-18	de dag la gang gis phog ces bya ba'i don to //	de dag la gang gis bogs ces byed ba don to 
BO_T04_D3896:100b-19	ji lta bur gyur pa zhig ce na /	ji lta bur gyur ba jig ce na 
