segmentnr	original	folio	stemmed
BO_TZ30_A-014:106	ma chad par byon pa'i dbang bskur bsgrub pa la sogs kyis mtshhams sbyar nas /	10	ma chad ba byon ba dbang skur sgrub ba la sogs kyis mtshhams sbyor nas 
BO_TZ30_A-014:107	'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	10	jug ba chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ30_A-014:108	zhes man+dal 'bul gzhug	10	zhes man+dal bul jug 
BO_TZ30_A-014:109	/phyag thal mo me tog 'dzin pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	thal mo me tog dzin ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ30_A-014:110	hu~m hri: dga' chen khyod bdag ston pa ste :	11	hu~m hri: dga chen khyod bdag ston ba ste 
BO_TZ30_A-014:111	slob dpon khyod ni dgongs su gsol :	11	slob dpon khyod ni dgongs su gsol 
BO_TZ30_A-014:112	byang chub chen po'i tshhul ston pa :	11	byang chub chen po tshhul ston ba 
BO_TZ30_A-014:113	mgon po chen po bdag 'tshhal lo :	11	mgon po chen po bdag tshhal lo 
BO_TZ30_A-014:114	dam tshhig de nyid bdag la stshol :	11	dam tshhig de nyid bdag la stshol 
BO_TZ30_A-014:115	byang chub sems kyang bdag la stshol :	11	byang chub sems kyang bdag la stshol 
BO_TZ30_A-014:116	sangs rgyas chos dang dge 'dun te :	11	sangs rgya chos dang dge dun te 
BO_TZ30_A-014:117	skyabs gsum dag kyang bdag la stshol :	11	skyob gsum dag kyang bdag la stshol 
BO_TZ30_A-014:118	thar pa chen po'i grong mchog tu :	11	thar ba chen po grong mchog tu 
BO_TZ30_A-014:119	mgon pos bdag ni 'jug par 'tshhal :	11	mgon pos bdag ni jug ba tshhal 
BO_TZ30_A-014:120	lan gsum / bla mas /	12	lan gsum bla mas 
BO_TZ30_A-014:121	hu~m hri: bu rnams legs 'ong skal par ldan :	12	hu~m hri: bu rnams legs ng skal ba ldan 
BO_TZ30_A-014:122	phyi nang dbang gi rim pa rnams :	12	phyi nang dbang gi rim ba rnams 
BO_TZ30_A-014:123	dam tshhig dag la gnas pa dang : slob dpon tshhul la khyed gnas na :	12	dam tshhig dag la gnas ba dang slob dpon tshhul la khyed gnas na 
BO_TZ30_A-014:124	khyed rnams bdag gis rjes su bzung :	12	khyed rnams bdag gis rjes su bzung 
BO_TZ30_A-014:125	zhes lan gsum dris pa la lan btab par mos la 'di'i rjes zlos /	12	zhes lan gsum dri ba la lan debs ba mos la di rjes zlos 
BO_TZ30_A-014:126	kye : bla ma rdo rje 'dzin pa dgongs :	12	kye bla ma rdo rje dzin ba dgongs 
BO_TZ30_A-014:127	bdag sogs snyigs ma'i sems can rnams :	12	bdag sogs snyigs ma sems can rnams 
BO_TZ30_A-014:128	mgon po khyod kyis ma bskyab na :	12	mgon po khyod kyis ma bskyab na 
BO_TZ30_A-014:129	skyob pa'i mgon ni gzhan med pas :	12	skyob ba mgon ni gzhan med ba 
BO_TZ30_A-014:130	bka' las mi 'da' dam tshhig bsrung :	13	bka las mi da dam tshhig bsrung 
BO_TZ30_A-014:131	brtshe bas rjes su bzung du gsol :	13	brtshe ba rjes su bzung du gsol 
BO_TZ30_A-014:132	lan gsum zhu /	13	lan gsum ju 
BO_TZ30_A-014:133	bla ma dang mdun bskyed 'chi med tshhe lha'i dkyil 'khor la dkon mchog rtsha gsum chos srung nor lha'i tshhogs kyis sprin gtibs pa ltar bskor nas bzhugs pa'i drung du gsag sbyong spel gsum gyi rim pas rgyud sbyang ba'i mos pas dmigs pa'i bsgom don gsal 'debs bzhin	13	bla ma dang mdun skyed chi med tshhe lha dkyil khor la dkon(d) mchog rtsha gsum chos srung nor lha tshhogs kyis sprin gtibs ba ltar skor nas bzhugs ba drung du gsag sbyong spel gsum gyi rim ba brgyud sbyong ba mos ba dmigs ba bsgom don gsal debs bzhin 
BO_TZ30_A-014:134	du 'di'i rjes zlos /	13	du di rjes zlos 
BO_TZ30_A-014:135	hri: phyogs bcu'i zhing khams sogs las byang ltar yan lag bcu pa lan gsum /	13	hri: phyogs chu zhing khams sogs las byang ltar yan lag chu ba lan gsum 
BO_TZ30_A-014:136	skyabs kyi yul phyi ltar dkon mchog gsum /	13	skyob kyi yul phyi ltar dkon(d) mchog gsum 
BO_TZ30_A-014:137	nang ltar rtsha ba gsum /	13	nang ltar rtsha ba gsum 
BO_TZ30_A-014:138	gsang ba sku gsum rang rig byang chub sems kyi ngo bor rdzogs pa la /	13	gsang ba sku gsum rang rig byang chub sems kyi ngo bor rdzogs ba la 
BO_TZ30_A-014:139	ched du bya ba sems can thams cad 'khor ba las bsgral zhing mi gnas pa'i byang chub thob pa'i slad du /	13	ched du byed ba sems can thams cad khor ba las bsgral zhing mi gnas ba byang chub thob ba slad du 
BO_TZ30_A-014:140	gang zag bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad /	14	gang zag bdag gzhan nam mkha dang mnyam ba sems can thams cad 
BO_TZ30_A-014:141	dus 'di nas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas khyad par bzhi ldan gyi skyabs 'gro'i rjes zlos /	14	dus di nas byang chub ma thob kyi ba du skyob su gro ba dun ba khyad ba bzhi ldan gyi skyob gro rjes zlos 
BO_TZ30_A-014:142	hri: dkon mchog gsum gyi rang bzhin sogs gsum /	14	hri: dkon(d) mchog gsum gyi rang bzhin sogs gsum 
BO_TZ30_A-014:143	de ltar skyabs su song nas theg chen so thar gyi tshhul khrims yang dag par blangs nas bsrung snyam pas 'di'i rjes zlos /	14	de ltar skyob su gro nas theg chen so thar gyi tshhul khrims yang dag ba blangs nas bsrung snyam ba di rjes zlos 
BO_TZ30_A-014:144	hu~m hri: theg mchog dam pa 'dir zhugs nas :	14	hu~m hri: theg mchog dam ba dir jug nas 
BO_TZ30_A-014:145	lus ngag yid kyis gzhan gnod spongs :	14	lus ngag yid kyis gzhan gnod spongs 
BO_TZ30_A-014:146	dge bsnyen dge tshhul dge slong gi :	14	dge snyen dge tshhul dge slong gi 
BO_TZ30_A-014:147	sdom la gnas shing rgyun du bsrung :	14	sdom la gnas shing rgyun du bsrung 
BO_TZ30_A-014:148	lan gsum / ma gyur nam mkha' dang mnyam pa'i sems can thams cad gtan gyi bde ba bla na med pa yang dag par rdzogs pa'i byang chub chen po la 'god par bya ba'i slad du 'chi med tshhe'i rig 'dzin bsgrubs nas /	14	lan gsum ma gyur nam mkha dang mnyam ba sems can thams cad gtan gyi bde ba bla na med ba yang dag ba rdzogs ba byang chub chen po la god ba byed ba slad du chi med tshhe rig dzin sgrub nas 
BO_TZ30_A-014:149	de thams cad byang chub snying por 'khod kyi bar du gang la gang 'dul gyi rgyal sras spyod pa rlabs po che la bslab par bgyi'o snyam du yul dang don gnyer gyi bsam pa dang bsgrub chos dang dus te khyad par bzhi ldan gyi sgo nas sems bskyed	14	de thams cad byang chub snying por khod kyi ba du gang la gang dul gyi rgyal sras spyod ba rlabs po che la bslab ba bgyid snyam du yul dang don gnyer gyi bsam ba dang sgrub chos dang dus te khyad ba bzhi ldan gyi sgo nas sems skyed 
BO_TZ30_A-014:150	pa 'di'i rjes zlos /	15	ba di rjes zlos 
BO_TZ30_A-014:151	hri: bdag sogs 'gro ba sogs gsum /	15	hri: bdag sogs gro ba sogs gsum 
