segmentnr	original	folio	stemmed
BO_NG_0493:98	dgag bsgrub gnyis kyang rtsad nas gcod //	9	gog sgrub gnyis kyang rtsad nas gcod 
BO_NG_0493:99	rtsol bsgrub gnyis kyang rtsad nas gcod //	9	rtsol sgrub gnyis kyang rtsad nas gcod 
BO_NG_0493:100	bzang ngan gnyis kyang rtsad nas gcod //	10	bzang ngan gnyis kyang rtsad nas gcod 
BO_NG_0493:101	yid la 'gyur tshad rtsad @#//	10	yid la gyur tshad rtsad 
BO_NG_0493:102	nas gcod // sems kyis phyed tshad rtsad nas gcod //	10	nas gcod sems kyis phyed tshad rtsad nas gcod 
BO_NG_0493:103	rig pas btags tshad rtsad nas gcod //	10	rig ba dogs tshad rtsad nas gcod 
BO_NG_0493:104	sems chos gnyis kyang rtsad nas gcod //	10	sems chos gnyis kyang rtsad nas gcod 
BO_NG_0493:105	rgyud sde ji snyed rtsad nas bcad //	10	brgyud sde ji snyed rtsad nas gcod 
BO_NG_0493:106	ces gsungs so //	10	ces gsungs so 
BO_NG_0493:107	rin chen ral gri 'bar bas //	10	rin chen ral gri bar ba 
BO_NG_0493:108	rgyud sde rtsad nas gcod pa rdzogs so //  // rgya gar gyi gu ru pad+ma sam b+ha ba las //	10	brgyud sde rtsad nas gcod ba rdzogs so rgya gar gyi gu ru pad+ma sam b+ha ba las 
BO_NG_0493:109	bod kyi lo tsa ba ka ba dpal brtsags kyis bsgyur cing gtan la phab pa'o //	10	bod kyi lo tsa ba ka ba dpal brtsags kyis sgyur cing gtan la bebs ba 
BO_NG_0493:110	las 'phro can dang 'phrad par shog / i thi ////	11	las phro can dang phrad ba shog i thi 
