segmentnr	original	folio	stemmed
BO_K12_D0458_H0425:213b-0	yang de'i tshan nyon @213b mongs pa la gnas pa'i sems can zhi bas mi 'dul bar gyur pa dag gnas pa las rigs lnga'i bcom ldan 'das rnams kyis gsang ba'i bdag po la bka' bsgo ba ste /	213b	yang de tshan nyon mongs ba la gnas ba sems can zhi ba mi dul ba gyur ba dag gnas ba las rigs lnga joms ldan da rnams kyis gsang ba bdag po la bka sgo ba ste 
BO_K12_D0458_H0425:213b-1	kye gsang sngags dang / rig sngags dang / gzugs sngags kun gyi bdag po zhi bas mi 'dul ba'i sems can la thams cad khros pa'i tshul gyis gdul bar gyis shig ces bka' stsal to; ;aom badzra p'a ni kro dha kro dha h'um h'um zhes ched du brjod pa lan gsum ched du brjod pa las gnod	213b	kye gsang sngags dang rig sngags dang gzugs sngags kun gyi bdag po zhi ba mi dul ba sems can la thams cad khro ba tshul gyis gdul ba gyis shig ces bka stsal to; ;aom badzra pa ni kro dha kro dha hum hum zhes ched du rjod ba lan gsum ched du rjod ba las gnod 
BO_K12_D0458_H0425:213b-2	sbyin gyi sde dpon chen po lag na rdo rje sngon po can mche ba gtsigs shing 'tsham pa /	213b	sbyin gyi sde dpon chen po lag na rdo rje sngon po can mche ba gtsigs shing tsham ba 
BO_K12_D0458_H0425:213b-3	mig ma ma dag gi phung po ltar 'bar ba /	213b	mig ma ma dag gi phung po ltar bar ba 
BO_K12_D0458_H0425:213b-4	dbugs dur khrod kyi me ltar 'bar ba /	213b	dbugs dur khrod kyi me ltar bar ba 
BO_K12_D0458_H0425:213b-5	'jigs pa'i nga ro bskal pa'i dus mtha' ltar sgrog pa /	213b	jigs ba nga ro bskal ba dus mtha ltar sgrog ba 
BO_K12_D0458_H0425:213b-6	lag pa dang rkang pa'i klu'i rgyal po nor bu dang nor rgyas kyi bus brgyan pa /	213b	lag ba dang rkang ba klu rgyal po nor bu dang nor rgya kyi bud rgyan ba 
BO_K12_D0458_H0425:213b-7	klu'i rgyal po nag po dang nye nag pos se ral khar brgyan pa /	213b	klu rgyal po nag po dang nye nag pos se ral khar rgyan ba 
BO_K12_D0458_H0425:213b-8	klu'i rgyal po dga' bo dang nye dga' bo 'bar bas rna cha byas pa /	213b	klu rgyal po dga bo dang nye dga bo bar ba rna cha byed ba 
BO_K12_D0458_H0425:213b-9	sprul gdug pa 'bar ba za ba /	213b	sprul gdug ba bar ba za ba 
BO_K12_D0458_H0425:213b-10	bya bzhin rgyas pa /	213b	byed bzhin rgya ba 
BO_K12_D0458_H0425:213b-11	smin ma ser nag dpral ba la bsdus pa /	213b	smin ma ser nag dpral ba la sdud ba 
BO_K12_D0458_H0425:213b-12	gshin rje'i cha byad can /	213b	gshin rje cha byad can 
BO_K12_D0458_H0425:213b-13	lce glog ltar 'gyur ba /	213b	lce glog ltar gyur ba 
BO_K12_D0458_H0425:213b-14	gsus po che sbrul za ba /	213b	gsus po che sbrul za ba 
BO_K12_D0458_H0425:213b-15	lag pa'i thal mo brdabs pa'i sgras 'jigs par byed pa /	213b	lag ba thal mo brdab ba sgras jigs ba byed ba 
BO_K12_D0458_H0425:213b-16	klu'i rgyal po 'dab bzang ska rags su bcings pa /	213b	klu rgyal po dab bzang ska rags su ching ba 
BO_K12_D0458_H0425:213b-17	aa la la zhes 'jigs par byed pa /	213b	aa la la zhes jigs ba byed ba 
BO_K12_D0458_H0425:213b-18	skrag par byed pa /	213b	skrag ba byed ba 
BO_K12_D0458_H0425:214a-0	rgya mtsho'i zabs su dpag tshad brgyad khri yod @214a *//	214a	rgya mtsho zabs su dpog tshad brgyad khri yod 
BO_K12_D0458_H0425:214a-1	pa rkang pa'i pus mo tsam du phyin pa /	214a	ba rkang ba pus mo tsam du phyin ba 
BO_K12_D0458_H0425:214a-2	dbang po dang nyi ma phrag pa la khur ba /	214a	dbang po dang nyi ma phrag ba la khur ba 
BO_K12_D0458_H0425:214a-3	klu thams cad brlag par byed pa /	214a	klu thams cad brlag ba byed ba 
BO_K12_D0458_H0425:214a-4	ha la'i gang rgyangs chen pos dgod pas kun tu 'khrug par byed pa /	214a	ha la gang rgyangs chen pos god ba kun tu khrug ba byed ba 
BO_K12_D0458_H0425:214a-5	khams gsum 'jigs shing skrag par byed pa /	214a	khams gsum jigs shing skrag ba byed ba 
BO_K12_D0458_H0425:214a-6	klu rnams 'chi bar byed pa zhig byung ste /	214a	klu rnams chi ba byed ba jig byung ste 
BO_K12_D0458_H0425:214a-7	rang gi gzungs sngags 'di ched du brjod do //	214a	rang gi gzungs sngags di ched du rjod do 
BO_K12_D0458_H0425:214a-8	tadya th'a / bho bho ba na n'a ga aa dhi pa ta ye /	214a	tadya tha bho bho ba na na ga aa dhi ba ta ye 
BO_K12_D0458_H0425:214a-9	ai dam n'i l'amba ra dha ra sha r'i ram/	214a	ai dam n lba ra dha ra sha r 
BO_K12_D0458_H0425:214a-10	badzva p'a ni hri da yam/	214a	badzva pa ni hri da 
BO_K12_D0458_H0425:214a-11	ya:sa m'a ti kra ma tha /	214a	ya:sa ma ti kra ma tha 
BO_K12_D0458_H0425:214a-12	mu ku la aut sa da nam bha bi shdya ti /	214a	mu ku la aut sa da nam bha bi shdya ti 
BO_K12_D0458_H0425:214a-13	tadya th'a / buddha buddha bi buddha bi buddha /	214a	tadya tha buddha buddha bi buddha bi buddha 
BO_K12_D0458_H0425:214a-14	m'a ti kra ma th'a /	214a	ma ti kra ma tha 
BO_K12_D0458_H0425:214a-15	ha ra ha ra n'a g'a n'am/	214a	ha ra ha ra na ga 
BO_K12_D0458_H0425:214a-16	pra ha ra pra ha ra n'a g'a nam/	214a	pra ha ra pra ha ra na ga 
BO_K12_D0458_H0425:214a-17	tstshinda tstshinda g'a hri da y'a ni /	214a	tstshinda tstshinda ga hri da ya ni 
BO_K12_D0458_H0425:214a-18	bhinda bhinda n'a ga m'arma ni /	214a	bhinda bhinda na ga marma ni 
BO_K12_D0458_H0425:214a-19	bhi sh'iryantu n'a ga sha r'i ram/	214a	bhi shryantu na ga sha r 
BO_K12_D0458_H0425:214a-20	bi spho ta ya n'a ga na ya na ni /	214a	bi spho ta ya na ga na ya na ni 
BO_K12_D0458_H0425:214a-21	tadya th'a h'um phat/	214a	tadya tha hum 
BO_K12_D0458_H0425:214a-22	n'a ga bi d'a ra n'a ya phat/	214a	na ga bi da ra na ya 
BO_K12_D0458_H0425:214a-23	n'a got s'a da n'a ya phat/	214a	na got sa da na ya 
BO_K12_D0458_H0425:214a-24	n'i l'am ba sa n'a ya phat/	214a	n l ba sa na ya 
BO_K12_D0458_H0425:214a-25	aa pra ti ha ta ba la pa r'a kra m'a ya phat/	214a	aa pra ti ha ta ba la ba ra kra ma ya 
BO_K12_D0458_H0425:214a-26	kri t'ant'a ya phat/	214a	kri tanta ya 
BO_K12_D0458_H0425:214a-27	kri t'a n+ya r'u p'a ya phat/	214a	kri ta n+ya ru pa ya 
BO_K12_D0458_H0425:214a-28	ro shan'a ya phat/	214a	ro shana ya 
BO_K12_D0458_H0425:214a-29	tr'a sa m'a ya phat/	214a	tra sa ma ya 
BO_K12_D0458_H0425:214a-30	ku bh'anda aud s'a da n'a ya phat/	214a	ku bhanda aud sa da na ya 
BO_K12_D0458_H0425:214a-31	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat/	214a	pre ta pi sha tsa bi na sha ka ra ya 
BO_K12_D0458_H0425:214a-32	yaksha aa pasma ra bi n'a sha ka r'a ya phat/	214a	yaksha aa pasma ra bi na sha ka ra ya 
BO_K12_D0458_H0425:214a-33	ha sa ha sa /	214a	ha sa ha sa 
BO_K12_D0458_H0425:214a-34	dha ra dha ra /	214a	dha ra dha ra 
BO_K12_D0458_H0425:214a-35	m'a ra ya m'a ra ya /	214a	ma ra ya ma ra ya 
BO_K12_D0458_H0425:214a-36	n'a sha ya n'a sha ya /	214a	na sha ya na sha ya 
BO_K12_D0458_H0425:214a-37	sarba bighna bi n'a sha ka r'a ya phat/	214a	sarba bighna bi na sha ka ra ya 
BO_K12_D0458_H0425:214a-38	sarba sha tr'um sam gha /	214a	sarba sha trum sam gha 
BO_K12_D0458_H0425:214a-39	bi n'a sha ka r'a ya phat/	214a	bi na sha ka ra ya 
BO_K12_D0458_H0425:214a-40	n'i l'am ba ra dha ra badzra p'a ni r'a dzny'a ba ya ti sv'ah'a /	214a	n l ba ra dha ra badzra pa ni ra dznya ba ya ti svaha 
BO_K12_D0458_H0425:214b-0	de skad ces bka' stsal ma thag tu dregs pa can phal pa dag @214b ri mo bzhin g-yo ba med par gyur te /	214b	de skad ces bka stsal ma thag tu dregs ba can phal ba dag ri mo bzhin g-yo ba med ba gyur te 
BO_K12_D0458_H0425:214b-1	brgyal rab tu brgyal ba las phyir dran pas sangs nas 'di skad ces gsol to //	214b	brgyal rab tu brgyal ba las phyir dran ba sangs nas di skad ces gsol to 
BO_K12_D0458_H0425:214b-2	kye gsang ba'i bdag po /	214b	kye gsang ba bdag po 
BO_K12_D0458_H0425:214b-3	khyod ni thugs rje'i mnga' bdag kun gyi mgon dang skyabs su gyur ba lags na /	214b	khyod ni thugs rje mnga bdag kun gyi mgon dang skyob su gyur ba lags na 
BO_K12_D0458_H0425:214b-4	bdag cag gi sdug bsngal 'di las thar par mdzad du zhes gsol to //	214b	bdag cag gi sdug sngal di las thar ba mdzad du zhes gsol to 
BO_K12_D0458_H0425:214b-5	de nas dregs pa can de dag dam la btags te dbang bskur dam tshig phog nas byang chub tu sems bskyed do //	214b	de nas dregs ba can de dag dam la dogs te dbang skur dam tshig bogs nas byang chub tu sems skyed do 
BO_K12_D0458_H0425:214b-6	dpal rdo rje gtum po thams cad gsang ba'i rgyud las /	214b	dpal rdo rje thum po thams cad gsang ba brgyud las 
BO_K12_D0458_H0425:214b-7	dregs pa can phal pa btul ba'i le'u ste gnyis pa'o ////	214b	dregs ba can phal ba dul ba leu ste gnyis ba 
BO_K12_D0458_H0425:214b-8	de nas 'jig rten gyi dregs pa can dag shin tu yang dregs par gyur ba dag 'di lta ste /	214b	de nas jig rten gyi dregs ba can dag shin tu yang dregs ba gyur ba dag di lta ste 
BO_K12_D0458_H0425:214b-9	klu rgyal rigs kyi rgyal po rgya mtsho zhes bya ba dang / rje'u rigs kyi rgyal po kun nas gdugs zhes bya ba dang / bram ze'i rigs kyi rgyal po chu lha zhes bya ba dang / gdol ba'i rgyal po sh'i la bu ka ra zhes bya ba dang /	214b	klu rgyal rigs kyi rgyal po rgya mtsho zhes byed ba dang rjeu rigs kyi rgyal po kun nas gdugs zhes byed ba dang bram ze rigs kyi rgyal po chu lha zhes byed ba dang gdol ba rgyal po sh la bu ka ra zhes byed ba dang 
BO_K12_D0458_H0425:214b-10	bdud kyi rgyal po skos rje drang dkar dang / gza' rgod chen po dang / dkar po bung gi thob tshugs can dang / btsan gyi rgyal po dmar po srog len dang / gshin rje'i rgyal po dmigs pa dang / ma mo'i rgyal mo mkha' dbyings kyi yum gshin rje'i srid mo phung byed  la sogs pa dang /	214b	bdud kyi rgyal po skos rje dren dkar dang gza rgod chen po dang dkar po bung gi thob tshugs can dang btsan gyi rgyal po dmar po srog len dang gshin rje rgyal po dmigs ba dang ma mo rgyal mo mkha dbyings kyi yum gshin rje srid mo phung byed la sogs ba dang 
BO_K12_D0458_H0425:214b-11	shin tu dregs pa can gyis 'jig rten phung bar byed pa dag ma thul ba las longs spyod rdzogs pa'i sku lngas /	214b	shin tu dregs ba can gyis jig rten phung ba byed ba dag ma thul ba las longs spyod rdzogs ba sku lngas 
BO_K12_D0458_H0425:214b-12	kye gsang ba'i bdag po /	214b	kye gsang ba bdag po 
BO_K12_D0458_H0425:215a-0	@215a *// dregs pa pho mo dag thul bar ma gyur te /	215a	dregs ba pho mo dag thul ba ma gyur te 
BO_K12_D0458_H0425:215a-1	thams cad kyi thabs kyis dregs pa nyon mongs pa 'dul bar bya'o //	215a	thams cad kyi thabs kyis dregs ba nyon mongs ba dul ba byed 
BO_K12_D0458_H0425:215a-2	zhes bka' stsal to //	215a	zhes bka stsal to 
BO_K12_D0458_H0425:215a-3	dus gsum gyi sangs rgyas thams cad kyang gsang ba'i bdag po la 'di skad ces gsungs so //	215a	dus gsum gyi sangs rgya thams cad kyang gsang ba bdag po la di skad ces gsungs so 
BO_K12_D0458_H0425:215a-4	'jig rten gyi dregs pa 'di dag 'dod chags la gnas pas sems can la rnam par 'tshe'i /	215a	jig rten gyi dregs ba di dag dod chags la gnas ba sems can la rnam ba tshe 
BO_K12_D0458_H0425:215a-5	kun gyi lus dang srog ma rlungs par byed pas khyod kyis thams cad khros pa'i tshul gyis thul cig ces bsgo'o //	215a	kun gyi lus dang srog ma rlungs ba byed ba khyod kyis thams cad khro ba tshul gyis thul cig ces sgo 
BO_K12_D0458_H0425:215a-6	phyogs bcu'i zhing khams rnam par dag pa na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' dang / rigs so sor kun nas 'dus pa rnams kyang gsung gcig gi nga ros 'di skad ces gsungs so //	215a	phyogs chu zhing khams rnam ba dag ba na bzhugs ba sangs rgya dang byang chub sems dpa dang rigs so sor kun nas du ba rnams kyang gsung gcig gi nga ros di skad ces gsungs so 
BO_K12_D0458_H0425:215a-7	gsang ba'i bdag po /	215a	gsang ba bdag po 
BO_K12_D0458_H0425:215a-8	khyod shin tu khros pa'i tshul ston la ma 'phyis pa'i stobs kyis dregs pa can thul cig ces bsgo'o //	215a	khyod shin tu khro ba tshul ston la ma phyi ba stobs kyis dregs ba can thul cig ces sgo 
BO_K12_D0458_H0425:215a-9	gzhan yang rig sngags dang / gsang sngags dang / gzungs sngags kyi bdag po thams cad 'dus te rigs kyi bdag po dang / rigs kyi yum dang / rigs kyi khro bo dang / rigs kyi sprul pa dang / rigs kyi pho nya mo la sogs pa thams cad 'dus nas mgrin gcig tu bka' stsal pa /	215a	gzhan yang rig sngags dang gsang sngags dang gzungs sngags kyi bdag po thams cad du te rigs kyi bdag po dang rigs kyi yum dang rigs kyi khro bo dang rigs kyi sprul ba dang rigs kyi pho nya mo la sogs ba thams cad du nas mgrin gcig tu bka stsal ba 
BO_K12_D0458_H0425:215a-10	gsang ba'i bdag po //	215a	gsang ba bdag po 
BO_K12_D0458_H0425:215a-11	gdul bya'i zhing 'di dag zhi ba'i cha byad kyis mi 'dul bas zhe sdang dang / gdug sems su bcas pa /	215a	gdul byed zhing di dag zhi ba cha byad kyis mi dul ba zhe sdang dang gdug sems su cha ba 
BO_K12_D0458_H0425:215b-0	nyon @215b mongs pa rang dga' mar spyod pa /	215b	nyon mongs ba rang dga mar spyod ba 
BO_K12_D0458_H0425:215b-1	'dod pa'i skom gyis gdungs pa 'di dag khyod kyi mthu'i stobs kyi shin tu khros pa'i cha byang ston la ma 'phyi bar myur bar rab tu thul cig ces bka' bsgo'o //	215b	dod ba skom gyis gdung ba di dag khyod kyi mthu stobs kyi shin tu khro ba cha byang ston la ma phyi ba myur ba rab tu thul cig ces bka sgo 
BO_K12_D0458_H0425:215b-2	de nas sku mi snang ba ye shes chen po'i ngang la bzhugs so //	215b	de nas sku mi snang ba ye shes chen po ngang la bzhugs so 
BO_K12_D0458_H0425:215b-3	dpal rdo rje gdul po thugs gsang ba'i rgyud las /	215b	dpal rdo rje gdul po thugs gsang ba brgyud las 
BO_K12_D0458_H0425:215b-4	khro bor bka' bsgo ba'i le'u ste gsum pa'o ////	215b	khro bor bka sgo ba leu ste gsum ba 
BO_K12_D0458_H0425:215b-5	de nas rigs lnga yum gnyis su med pa'i mkha' las thugs rje'i khros pa'i sa bon h'um mthing nag ha la nag po'i mdog lta bu 'od zer sna tshogs 'bar ba /	215b	de nas rigs lnga yum gnyis su med ba mkha las thugs rje khro ba sa bon hum mthing nag ha la nag po mdog lta bu d zer sna tshogs bar ba 
BO_K12_D0458_H0425:215b-6	rab tu 'byung ba /	215b	rab tu byung ba 
BO_K12_D0458_H0425:215b-7	kun tu rab tu 'bar ba dag byung ste /	215b	kun tu rab tu bar ba dag byung ste 
BO_K12_D0458_H0425:215b-8	de'i byin gyi rlabs las thugs rje'i byin gyi rlabs las ae mthing nag dang / yam sngon skya dang / ram kham dmar nag dang / sum ser nag dang / ram dmar nag dang / kem dkar skya dang / sna tshogs pa'i bhrum 'phros par gyur to //	215b	de byin gyi rlabs las thugs rje byin gyi rlabs las ae mthing nag dang yam sngon skya dang ram kham dmar nag dang sum ser nag dang ram dmar nag dang kem dkar skya dang sna tshogs ba bhrum phro ba gyur to 
BO_K12_D0458_H0425:215b-9	de dag gi 'phro 'du las gru gsum mthing nag ni nam mkha' dang / sngo skya rlung zla gam dang / dmar nag rakta'i rgya mtsho dang / ser nag zhing chen sa gzhi dang / dkar skya keng rus ri rab dang / sna tshogs rin po che'i gzhal yas khang mthing nag rdo rje rgya gram las lhun gyis grub pa'i dkyil 'khor du gyur to //	215b	de dag gi phro du las gru gsum mthing nag ni nam mkha dang sngo skya rlung zla gam dang dmar nag rakta rgya mtsho dang ser nag zhing chen sa gzhi dang dkar skya keng rus ri rab dang sna tshogs rin po che jal yas khang mthing nag rdo rje rgya grams las lhun gyis grub ba dkyil khor du gyur to 
BO_K12_D0458_H0425:215b-10	chos nyid mi 'gyur lhun gyis grub pa'i lte ba mthing nag zlum po 'phrin las rnam pa bzhis lhun gyis grub pa'i rgya gram gyi rtse mo phyogs bcur 'phro ba /	215b	chos nyid mi gyur lhun gyis grub ba lte ba mthing nag zlum po phrin las rnam ba bzhis lhun gyis grub ba rgya grams gyi rtse mo phyogs jur phro ba 
BO_K12_D0458_H0425:216a-0	bar @216a *// mtshams rin po che sna bzhi las lhun gyis grub pa /	216a	ba mtshams rin po che sna bzhi las lhun gyis grub ba 
BO_K12_D0458_H0425:216a-1	gru chad rin po che ljang gur snang ba /	216a	gru chad rin po che ljang gur snang ba 
BO_K12_D0458_H0425:216a-2	sgo bzhi rin po che sna bzhi tshad med pa bzhi'i 'phrin las su snang ba; sna tshogs kyi rgyan rang bzhin du snang ba rang byung bar gyur to //	216a	sgo bzhi rin po che sna bzhi tshad med ba bzhi phrin las su snang ba; sna tshogs kyi rgyan rang bzhin du snang ba rang byung ba gyur to 
BO_K12_D0458_H0425:216a-3	de nas h'um mthing nag khro bo'i sa bon de las sna tshogs rdo rje phra mo'i 'od tsha tsha ltar 'phro ba /	216a	de nas hum mthing nag khro bo sa bon de las sna tshogs rdo rje phra mo d tsha tsha ltar phro ba 
BO_K12_D0458_H0425:216a-4	rdo rje phra mo'i 'od zer las rdo rje lcags kyu phra mo bsam gyis mi khyab pas 'jig rten gyi dregs pa can kun dang / srog la rngam pa'i srin po pho mo sna tshogs pa bkug ste gzhal yas khang gi phyi rol tu shing rtsa ba nas bsgyel ba bzhin du gyur te ri mo bzhin g-yo ba med par gyur to //	216a	rdo rje phra mo d zer las rdo rje lcags kyu phra mo bsam gyis mi khyab ba jig rten gyi dregs ba can kun dang srog la rngam ba srin po pho mo sna tshogs ba gugs ste jal yas khang gi phyi rol tu shing rtsa ba nas sgyel ba bzhin du gyur te ri mo bzhin g-yo ba med ba gyur to 
BO_K12_D0458_H0425:216a-5	mthu'i byin gyi rlabs kyis 'khor lo'i lte dbus su rdo ba bsgyur ba bzhin du gyur to; ;de bzhin gshegs pa thams cad kyis kyang sti ra bam zhes brjod pas srin po pho mo dran pa rnyed de mdun du gyur to //	216a	mthu byin gyi rlabs kyis khor lo lte dbus su rdo ba sgyur ba bzhin du gyur to; ;de bzhin gshegs ba thams cad kyis kyang sti ra bam zhes rjod ba srin po pho mo dran ba rnyed de mdun du gyur to 
BO_K12_D0458_H0425:216a-6	dpal rdo rje gtum po thugs gsang ba'i rgyud las /	216a	dpal rdo rje thum po thugs gsang ba brgyud las 
BO_K12_D0458_H0425:216a-7	gzhal yas khang lhun gyis grub pa'i le'u ste bzhi pa'o ////	216a	jal yas khang lhun gyis grub ba leu ste bzhi ba 
BO_K12_D0458_H0425:216a-8	de nas thugs rje khros pa'i h'um mthing nag 'od 'bar ba las de bzhin gshegs pa kun gsung gcig gis aa bhi ro sha na h'um zhes gsungs pa las khro gnyer bsdus shing zhal bgrad pas dug gsum rtsad nas gcod pa'i mche ba zur gsum gtsigs pa /	216a	de nas thugs rje khro ba hum mthing nag d bar ba las de bzhin gshegs ba kun gsung gcig gis aa bhi ro sha na hum zhes gsungs ba las khro gnyer sdud shing zhal bgrad ba dug gsum rtsad nas gcod ba mche ba zur gsum gtsigs ba 
BO_K12_D0458_H0425:216b-0	de ltar @216b 'bar ba'i cha byad du snang ba zhig byung ste /	216b	de ltar bar ba cha byad du snang ba jig byung ste 
BO_K12_D0458_H0425:216b-1	'jig rten gyi khams chen po gsum g-yos /	216b	jig rten gyi khams chen po gsum g-yos 
BO_K12_D0458_H0425:216b-2	rab tu g-yos /	216b	rab tu g-yos 
BO_K12_D0458_H0425:216b-3	kun tu g-yos /	216b	kun tu g-yos 
BO_K12_D0458_H0425:216b-4	kun tu rab tu g-yos par gyur to //	216b	kun tu rab tu g-yos ba gyur to 
BO_K12_D0458_H0425:216b-5	dpal rdo rje gtum po thams cad gsang ba'i rgyud las /	216b	dpal rdo rje thum po thams cad gsang ba brgyud las 
BO_K12_D0458_H0425:216b-6	'bar ba'i khro bo khros pa'i tshul du bskyed pa'i le'u ste lnga pa'o ////	216b	bar ba khro bo khro ba tshul du skyed ba leu ste lnga ba 
BO_K12_D0458_H0425:216b-7	de'i tshe de'i dus na dus gsum gyi theg pa'i bdag po thams cad 'dus te /	216b	de tshe de dus na dus gsum gyi theg ba bdag po thams cad du te 
