segmentnr	original	stemmed
BO_T02_D1229:39b-38	nyal ba'i dus su lan bdun bzlas nas bsgom par bya'o //	nyal ba dus su lan bdun bzlas nas bsgom ba byed 
BO_T02_D1229:39b-39	bsgom pa'i phyir bzlog pa'i de kho na ste drug pa'o /	bsgom ba phyir bzlog ba de kho na ste drug ba 
BO_T02_D1229:39b-40	// / gro ga la sogs pa la rtsibs brtsu ba'i 'khor lo bris la /	gro ga la sogs ba la rtsibs brtsu ba khor lo bri la 
BO_T02_D1229:39b-41	shar gyi rtsibs la /	char gyi rtsibs la 
BO_T02_D1229:39b-42	na ma:sa manta buddhe bhyo /	na ma:sa manta buddhe bhyo 
BO_T02_D1229:39b-43	na ma:sa mungga ra ha st'a ya /	na ma:sa mungga ra ha sta ya 
BO_T02_D1229:39b-44	tsanda manda la aa k'e pa ka r'a ya /	tsanda manda la aa ke ba ka ra ya 
BO_T02_D1229:40a-0	che @40a * //	che 
BO_T02_D1229:40a-1	ge mo raksham ku ru h'um phat /	ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-2	lho'i rtsibs la na ma:sa manta buddhe bhyo /	lho rtsibs la na ma:sa manta buddhe bhyo 
BO_T02_D1229:40a-3	ma h'a danda dha ra bi bi dha ra /	ma ha danda dha ra bi bi dha ra 
BO_T02_D1229:40a-4	su ra aa su ra /	su ra aa su ra 
BO_T02_D1229:40a-5	mardha na / bh'u t'a nam nirma tha /	mardha na bhu ta nam nirma tha 
BO_T02_D1229:40a-6	che ge mo raksham ku ru h'u% phat /	che ge mo raksham ku ru hu% phat 
BO_T02_D1229:40a-7	nub kyi rtsibs la na ma:sa manta buddhe bhyo //	nub kyi rtsibs la na ma:sa manta buddhe bhyo 
BO_T02_D1229:40a-8	hu lu hu lu /	hu lu hu lu 
BO_T02_D1229:40a-9	ma h'a padma aa mri tam ku ru ma h'a bi sham che ge mo raksham ku ru h'um phat /	ma ha padma aa mri tam ku ru ma ha bi sham che ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-10	byang gi rtsibs la na ma:sa manta buddhe bhyo /	byang gi rtsibs la na ma:sa manta buddhe bhyo 
BO_T02_D1229:40a-11	na ma badzra kro dha ya /	na ma badzra kro dha ya 
BO_T02_D1229:40a-12	ma h'a dam sht'o ta ka ta bhee ra ba ya //	ma ha dam sht ta ka ta bhee ra ba ya 
BO_T02_D1229:40a-13	badzra santo da rb'a ya /	badzra santo da rba ya 
BO_T02_D1229:40a-14	aom aa mri ta ku nda li /	aom aa mri ta ku nda li 
BO_T02_D1229:40a-15	che ge mo ra ksham ku ru h'um phat /	che ge mo ra ksham ku ru hum phat 
BO_T02_D1229:40a-16	dbang ldan la na ma:sa manta buddhe bhyo /	dbang ldan la na ma:sa manta buddhe bhyo 
BO_T02_D1229:40a-17	aom ya ma danda ya /	aom ya ma danda ya 
BO_T02_D1229:40a-18	n'i la danda ya /	n la danda ya 
BO_T02_D1229:40a-19	tu ru tu ru /	tu ru tu ru 
BO_T02_D1229:40a-20	mu ru mu ru /	mu ru mu ru 
BO_T02_D1229:40a-21	sarba dusht'am m'a ra ya /	sarba dusht ma ra ya 
BO_T02_D1229:40a-22	m'a ra ya /	ma ra ya 
BO_T02_D1229:40a-23	che ge mo raksham ku ru h'um phat /	che ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-24	me la na ma: sa manta buddhe bhyo /	me la na ma: sa manta buddhe bhyo 
BO_T02_D1229:40a-25	na mo ma h'a ba l'a ya /	na mo ma ha ba la ya 
BO_T02_D1229:40a-26	au tstshushma kro dh'a ya /	au tstshushma kro dha ya 
BO_T02_D1229:40a-27	kro dh'a r'a dz'a ya /	kro dha ra dza ya 
BO_T02_D1229:40a-28	sarba n'a g'a n'am /	sarba na ga n 
BO_T02_D1229:40a-29	hri da ya aa /	hri da ya aa 
BO_T02_D1229:40a-30	ta da ya che ge mo raksham ku ru h'um phat /	ta da ya che ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-31	bden bral la na ma: sa manta buddhe bhyo /	bden bral la na ma: sa manta buddhe bhyo 
BO_T02_D1229:40a-32	na mo aa tsa la ka sh'a ya /	na mo aa tsa la ka sha ya 
BO_T02_D1229:40a-33	tsetta tsetta / motta motta /	tsetta tsetta motta motta 
BO_T02_D1229:40a-34	tutta tutta / ghatta ghatta /	tutta tutta ghatta ghatta 
BO_T02_D1229:40a-35	gh'atta ya gh'atta ya /	ghatta ya ghatta ya 
BO_T02_D1229:40a-36	che ge mo raksham ku ru h'um phat /	che ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-37	rlung gi phyogs la na ma:sa manta buddhe bhyo /	rlung gi phyogs la na ma:sa manta buddhe bhyo 
BO_T02_D1229:40a-38	aom takki r'a dz'a che ge mo raksham ku ru h'um phat /	aom takki ra dza che ge mo raksham ku ru hum phat 
BO_T02_D1229:40a-39	'khor lo'i lte ba la /	khor lo lte ba la 
BO_T02_D1229:40a-40	aom sum bha ni sum bha h'um /	aom sum bha ni sum bha hum 
BO_T02_D1229:40a-41	gri hna gri hna h'u%/	gri hna gri hna 
BO_T02_D1229:40a-42	ghri hn'a pa ya gri hn'a pa ya h'um /	ghri hna ba ya gri hna ba ya hum 
BO_T02_D1229:40a-43	a'a na ya ho /	aa na ya ho 
BO_T02_D1229:40a-44	bha ga b'an /	bha ga ban 
BO_T02_D1229:40a-45	bidy'a r'a dz'a ya /	bidya ra dza ya 
BO_T02_D1229:40a-46	che ge mo raksham sh'antim ku ru h'u% phat sv'a h'a /	che ge mo raksham shantim ku ru hu% phat sva ha 
BO_T02_D1229:40a-47	'khor lo'i mu khyud la sngags 'di bri bar bya ste /	khor lo mu khyud la sngags di bri ba byed ste 
BO_T02_D1229:40a-48	na ma:sa manta buddh'a n'a /	na ma:sa manta buddha na 
BO_T02_D1229:40a-49	na ma:sa manta dharm'a n'am /	na ma:sa manta dharma n 
BO_T02_D1229:40a-50	na ma:sa manta dharm'a n'am /	na ma:sa manta dharma n 
BO_T02_D1229:40a-51	na ma:sa manta sam gh'a n'am /	na ma:sa manta sam gha n 
BO_T02_D1229:40a-52	aom si t'a ta pra tra /	aom si ta ta pra tra 
BO_T02_D1229:40a-53	aom bi ma la /	aom bi ma la 
BO_T02_D1229:40a-54	aom sham ka ra /	aom sham ka ra 
BO_T02_D1229:40a-55	aom pra tyam g'i ra /	aom pra tyam g ra 
BO_T02_D1229:40a-56	aom badzra shn'i sha tsakra ba rti /	aom badzra shn sha tsakra ba rti 
BO_T02_D1229:40a-57	sarba yantra / mantra /	sarba yantra mantra 
BO_T02_D1229:40a-58	m'u la karma /	mu la karma 
BO_T02_D1229:40a-59	bandha nam / t'a da nam /	bandha nam ta da nam 
BO_T02_D1229:40a-60	k'i la nam ba ma ma kri te /	k la nam ba ma ma kri te 
BO_T02_D1229:40a-61	ye na ke na /	ye na ke na 
BO_T02_D1229:40a-62	tsitta kri tam ta ta sarbantu tstshinda tstshinda /	tsitta kri tam ta ta sarbantu tstshinda tstshinda 
BO_T02_D1229:40a-63	bhinda binda / tsi ri tsi ri /	bhinda binda tsi ri tsi ri 
BO_T02_D1229:40a-64	gi ri gi ri /	gi ri gi ri 
BO_T02_D1229:40a-65	ma ra ma ra /	ma ra ma ra 
BO_T02_D1229:40a-66	h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u% h'u%/	hu% hu% hu% hu% hu% hu% hu% hu% hu% 
BO_T02_D1229:40a-67	phat phat phat /	phat phat phat 
BO_T02_D1229:40a-68	bdag bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'jig par byed pa yin te /	bdag bsrung ba sbyor ba dis khrul khor dang sngags la sogs ba jig ba byed ba yin te 
BO_T02_D1229:40a-69	srung ba'i 'khor lo byas pa dpung pa la btags na khams gsum pos zil gyis gnon par mi 'gyur ro //	srung ba khor lo byed ba dpung ba la dogs na khams gsum pos zil gyis gnon ba mi gyur ro 
BO_T02_D1229:40a-70	bris pa'i phyir bzlog pa ste /	bri ba phyir bzlog ba ste 
BO_T02_D1229:40a-71	de kho na nyid bdun pa'o /	de kho na nyid bdun ba 
BO_T02_D1229:40b-0	// / de ma thag tu dkyil 'khor @40b gyi sgrub pa brjod par bya ste /	de ma thag tu dkyil khor gyi sgrub ba rjod ba byed ste 
BO_T02_D1229:40b-1	sngags pa nub tu kha bltas nas dkyil 'khor gyi sgrub pa brtsam par bya'o //	sngags ba nub tu kha lta nas dkyil khor gyi sgrub ba brtsam ba byed 
BO_T02_D1229:40b-2	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor drangs nas rang gi rig ma'i padma la zhugs par gyur par bsam mo //	ye shes sems dpa thugs ka sa bon gyi d zer gyis nam mkha la gnas ba dkyil khor drangs nas rang gi rig ma padma la jug ba gyur ba bsam mo 
BO_T02_D1229:40b-3	zhu ba de las rang gi sa bon gyis rdul tshon gyi dkyil 'khor du 'khor lo'i gtso bo la sogs pa go rims bzhin du spro bar bya'o //	ju ba de las rang gi sa bon gyis rdul tshon gyi dkyil khor du khor lo gtso bo la sogs ba go rims bzhin du spro ba byed 
BO_T02_D1229:40b-4	de'i 'og tu mig la sogs pa byin gyis brlabs la mchod pa dang bstod pa dang / bdud rtsi myang ba'i bar du bya'o //	de g tu mig la sogs ba byin gyis brlabs la mchod ba dang bstod ba dang bdud rtsi myang ba ba du byed 
BO_T02_D1229:40b-5	dkyil 'khor gyi sgrub pa ste de kho na nyid brgyad pa'o /	dkyil khor gyi sgrub ba ste de kho na nyid brgyad ba 
BO_T02_D1229:40b-6	// / da ni bsdigs pa'i sbyor ba brjod par bya ste /	da ni sdig ba sbyor ba rjod ba byed ste 
BO_T02_D1229:40b-7	rnal 'byor pa'i sems bsgom pa la cung zhig brtan por gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	rnal byor ba sems bsgom ba la cung jig brtan por gyur cing mtshan ma cung jig rnyed ba gyur ba zla ba drug gi ba du bsgom ba byed 
BO_T02_D1229:40b-8	de lta na yang gal te ma grub na de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho ga dam tshig la sogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	de lta na yang gal te ma grub na de tshe rang gi dod ba lha nyid kyi rnal byor sngon du gro ba can gyi ji skad rjod ba cho ga dam tshig la sogs ba sngon du gro ba zla ba chos brgyad bsgom ba byed 
BO_T02_D1229:40b-9	de lta na yang grub par ma gyur to zhe na /	de lta na yang grub ba ma gyur to zhe na 
BO_T02_D1229:40b-10	de'i tshe thun mtshams rnams su bsdigs pa'i sbyor ba brtsam par bya ste /	de tshe thun mtshams rnams su sdig ba sbyor ba brtsam ba byed ste 
BO_T02_D1229:40b-11	de la rim pa ni 'di yin no //	de la rim ba ni di yin no 
BO_T02_D1229:40b-12	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pa /	mi skyod ba sbyor ba dang ldan ba rnal byor ba ting nge dzin gsum dang ldan ba 
BO_T02_D1229:40b-13	dkyil 'khor nag pos yongs su bskor ba /	dkyil khor nag pos yongs su skor ba 
BO_T02_D1229:40b-14	gzhal yas khang nag por gyur par bsgom mo //	jal yas khang nag por gyur ba bsgom mo 
BO_T02_D1229:40b-15	de'i 'og tu mchod pa dang bstod pa dang / bdud rtsi myang ba byas nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te padma'i dkyil 'khor du lhung bar gyur pa me'i dkyil 'khor gyis yongs su bskor ba /	de g tu mchod ba dang bstod ba dang bdud rtsi myang ba byed nas ye shes sems dpa thugs ka sa bon gyi d zer gyis de bzhin gshegs ba khor lo spyan drangs te padma dkyil khor du lhung ba gyur ba me dkyil khor gyis yongs su skor ba 
BO_T02_D1229:40b-16	'jigs shing skrag la rab tu 'dar bar gyur pa bltas la ;	jigs shing skrag la rab tu dar ba gyur ba lta la 
BO_T02_D1229:40b-17	de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab la chags pas zhu bar gyur pa rdo rje'i lam nas byung ba yongs su gyur pa las gshin rje gshed phyag gnyis pas phyogs brgyad nas aom a'a:badzra r'a dza aaksho bhya k'i la ya h'um	de sa bon gyi d zer gyis de bzhin gshegs ba tshogs shes rab la chags ba ju ba gyur ba rdo rje lam nas byung ba yongs su gyur ba las gshin rje gshed phyag gnyis ba phyogs brgyad nas aom aa:badzra ra dza aaksho bhya k la ya hum 
BO_T02_D1229:41a-0	phat ces bya bas phur @41a * //	phat ces byed ba phur 
BO_T02_D1229:41a-1	bu gdab par bya'o //	bu gdab ba byed 
BO_T02_D1229:41a-2	'di ni mi bskyod pa'i cho ga yin no //	di ni mi skyod ba cho ga yin no 
BO_T02_D1229:41a-3	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed par mngon par zhen pa med pas byas na 'grub par 'gyur gyi gzhan du ni ma yin no //	de dag thams cad la gdab ba byed ba dang debs ba po dang debs ba byed ba mngon ba zhen ba med ba byed na grub ba gyur gyi gzhan du ni ma yin no 
BO_T02_D1229:41a-4	bsdigs pa'i sgrub pa ste de kho na nyid dgu pa'o /	sdig ba sgrub ba ste de kho na nyid dgu ba 
BO_T02_D1229:41a-5	// / de'i 'og tu gshegs su gsol pa bstan par bya ste /	de g tu gshegs su gsol ba ston ba byed ste 
BO_T02_D1229:41a-6	de la rim pa ni 'di yin no //	de la rim ba ni di yin no 
BO_T02_D1229:41a-7	dkyil 'khor gyi khang pa las byung la zhi ba'i sbyin sreg byas nas yang dkyil 'khor gyi khang par zhugs nas mchod pa sna tshogs pas dkyil 'khor mchod pa byas nas spos dang bcas pa'i dril bu dkrol la //	dkyil khor gyi khang ba las byung la zhi ba sbyin sreg byed nas yang dkyil khor gyi khang ba jug nas mchod ba sna tshogs ba dkyil khor mchod ba byed nas spros dang cha ba dril bu khrol la 
BO_T02_D1229:41a-8	aom khyed kyis 'gro ba'i don kun mdzad //	aom khyed kyis gro ba don kun mdzad 
BO_T02_D1229:41a-9	rjes su mthun par dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D1229:41a-10	sangs rgyas yul du gshegs nas ni //	sangs rgya yul du gshegs nas ni 
BO_T02_D1229:41a-11	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D1229:41a-12	mu: zhes bya ba'i tshigs su bcad pa brjod la /	mu: zhes byed ba tshigs su gcod ba rjod la 
BO_T02_D1229:41a-13	de'i 'og tu sa tshon gyi dkyil 'khor las bskyed de dkyil 'khor gyi 'khor lo sangs rgyas kyi zhing du gshegs par bsam mo //	de g tu sa tshon gyi dkyil khor las skyed de dkyil khor gyi khor lo sangs rgya kyi zhing du gshegs ba bsam mo 
BO_T02_D1229:41a-14	yi ge gsum mu:'i mtha' can gyis dkyil 'khor gyi sa tshon phyags la dri zhim po'i snod du bcug la /	yi ge gsum mu: mtha can gyis dkyil khor gyi sa tshon phyags la dri zhim po snod du jug la 
BO_T02_D1229:41a-15	rgya mtshor 'bab pa'i chu bo la dor bar bya'o//	rgya mtshor bab ba chu bo la dor ba 
BO_T02_D1229:41a-16	dkyil 'khor gyi sa ba byung gis byugs shing yi ge mu:'i mtha' can gyi cho gas bsang gtor byas la gtor ma sbyin par bya'o //	dkyil khor gyi sa ba byung gis byug shing yi ge mu: mtha can gyi cho gas bsang thor byed la thor ma sbyin ba byed 
BO_T02_D1229:41a-17	gshegs su gsol ba'i de kho na nyid de bcu pa'o //	gshegs su gsol ba de kho na nyid de chu ba 
BO_T02_D1229:41a-18	de nyid bcu pa nges byas las /	de nyid chu ba nges byed las 
BO_T02_D1229:41a-19	bdag gis bsod nams gang bsags pa //	bdag gis bsod nams gang bsags ba 
BO_T02_D1229:41a-20	des ni 'gro ba mi shes pa'i //	des ni gro ba mi shes ba 
BO_T02_D1229:41a-21	rab rib rnams ni zhi 'gyur shog / slob dpon dombi pas mdzad pa'i de kho na nyid bcu pa rdzogs so /	rab rib rnams ni zhi gyur shog slob dpon dombi ba mdzad ba de kho na nyid chu ba rdzogs so 
BO_T02_D1229:41a-22	// / rgya gar gyi mkhan po dpal mar me mdzad ye shes kyi zhal snga nas dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po dpal mar me mdzad ye shes kyi zhal snga nas dang ju chen gyi lo tsa ba dge slong dge ba blo gros kyis sgyur cing zhus te gtan la bebs 
