segmentnr	original	folio	stemmed
BO_TZ12_NA-024:225	sngags 'di gtsho bor bzla /   om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat phat:	22	sngags di gtsho bor bzla om ahhu~m hrihartshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat phat: 
BO_TZ12_NA-024:226	'di man sbrel nas nyi shu rtsha gcig tsham bzla /   badzra hu~m:	22	di man sbrel nas nyi shu rtsha gcig tsham bzla badzra hu~m: 
BO_TZ12_NA-024:227	g+ha ru da hu~m:	22	g+ha ru da hu~m: 
BO_TZ12_NA-024:228	rak+sha hu~m: a ya ma du ru tsha sha na sa ma ya :	22	rak+sha hu~m: a ya ma du ru tsha sha na sa ma ya 
BO_TZ12_NA-024:229	rgyun du bzlas pa'i mthar bsngo smon bkra shis yan bya'o :	22	rgyun du bzlas ba mthar sngo smon bkra shis yan byed 
BO_TZ12_NA-024:230	de ltar bzlas pa ci nus byas pa'i mthar :	23	de ltar bzlas ba ci nus byed ba mthar 
BO_TZ12_NA-024:231	stong tshhig ni :	23	stong tshhig ni 
BO_TZ12_NA-024:232	hu~m hu~m hu~m: rig pa rang gsal lha tshhogs la :	23	hu~m hu~m hu~m: rig ba rang gsal lha tshhogs la 
BO_TZ12_NA-024:233	rang byung sgra 'od zer gsum gyis :	23	rang byung sgra d zer gsum gyis 
BO_TZ12_NA-024:234	rgyun chad med pa'i mchod pa 'bul :	23	rgyun chad med ba mchod ba bul 
BO_TZ12_NA-024:235	rtag tu ma bskyangs gzhan du bltas :	23	rtag tu ma skyong gzhan du lta 
BO_TZ12_NA-024:236	nyams chag sdig sgrib mthol lo bshags :	23	nyams chag sdig sgrib mthol lo chags 
BO_TZ12_NA-024:237	sku gsum rang ngo shes pa la :	23	sku gsum rang ngo shes ba la 
BO_TZ12_NA-024:238	rjes su yi rangs 'bul bar bgyi :	23	rjes su yi rangs bul ba bgyid 
BO_TZ12_NA-024:239	glo bur 'khrul pa'i nyes zad nas :	23	glo bur khrul ba nyes zad nas 
BO_TZ12_NA-024:240	yang dag rdo rje'i gnas thob shog :	24	yang dag rdo rje gnas thob shog 
BO_TZ12_NA-024:241	hu~m hu~m hu~m: dngos grub blang ba ni :	24	hu~m hu~m hu~m: dngos grub blang ba ni 
BO_TZ12_NA-024:242	hu~m hu~m hu~m: rig pa rang ngo shes pa yi :	24	hu~m hu~m hu~m: rig ba rang ngo shes ba yi 
BO_TZ12_NA-024:243	lha tshhogs bdag la dgongs su gsol :	24	lha tshhogs bdag la dgongs su gsol 
BO_TZ12_NA-024:244	dngos por 'dod pa'i nyes bral ba'i :	24	dngos por dod ba nyes bral ba 
BO_TZ12_NA-024:245	dngos grub mngon sum bstshal du gsol :	24	dngos grub mngon sum bstshal du gsol 
BO_TZ12_NA-024:246	hu~m hu~m hu~m: bsngo ba ni :	24	hu~m hu~m hu~m: sngo ba ni 
BO_TZ12_NA-024:247	hu~m hu~m hu~m: dus gsum mi g.yo thig le gcig :	24	hu~m hu~m hu~m: dus gsum mi g.yo thig le gcig 
BO_TZ12_NA-024:248	'gag med cho 'phrul 'od zer 'bar :	24	gag med cho phrul d zer bar 
BO_TZ12_NA-024:249	dge ba byas dang byed 'gyur yang :	24	dge ba byed dang byed gyur yang 
BO_TZ12_NA-024:250	kun bzang byang chub chen por bsngo :	25	kun bzang byang chub chen por sngo 
BO_TZ12_NA-024:251	hu~m hu~m hu~m: smon lam ni :	25	hu~m hu~m hu~m: smon lam ni 
BO_TZ12_NA-024:252	hu~m hu~m hu~m: rtag chad bral ba'i de bzhin gshegs :	25	hu~m hu~m hu~m: rtag chad bral ba de bzhin gshegs 
BO_TZ12_NA-024:253	sangs rgyas sku lnga'i bdag nyid mchog :	25	sangs rgya sku lnga bdag nyid mchog 
BO_TZ12_NA-024:254	kun khyab 'gro ba'i dpal mgon du :	25	kun khyab gro ba dpal mgon du 
BO_TZ12_NA-024:255	kun nas kun tu snang bar shog :	25	kun nas kun tu snang ba shog 
BO_TZ12_NA-024:256	hu~m hu~m hu~m: bkra shis ni :	25	hu~m hu~m hu~m: bkra shis ni 
BO_TZ12_NA-024:257	hu~m hu~m hu~m: mi 'gyur rdo rje ye shes che :	25	hu~m hu~m hu~m: mi gyur rdo rje ye shes che 
BO_TZ12_NA-024:258	'chi med sku yi bkra shis shog :	25	chi med sku yi bkra shis shog 
BO_TZ12_NA-024:259	'gag med rang sgra bcu drug dbyangs :	25	gag med rang sgra chu drug dbyangs 
BO_TZ12_NA-024:260	gzhom med gsung gi bkra shis shog :	26	joms med gsung gi bkra shis shog 
BO_TZ12_NA-024:261	dus gsum mi g.yo chos kyi mchog :	26	dus gsum mi g.yo chos kyi mchog 
BO_TZ12_NA-024:262	theg chen thugs kyi bkra shis shog :	26	theg chen thugs kyi bkra shis shog 
BO_TZ12_NA-024:263	mngon sum snang bzhi tshhad du phebs :	26	mngon sum snang bzhi tshhad du phebs 
BO_TZ12_NA-024:264	yon tan lhun grub bkra shis shog :	26	yon tan lhun grub bkra shis shog 
BO_TZ12_NA-024:265	bar do bzhi chod las bzhi 'grub :	26	ba do bzhi chod las bzhi grub 
BO_TZ12_NA-024:266	ye shes phrin las bkra shis shog :	26	ye shes phrin las bkra shis shog 
BO_TZ12_NA-024:267	hu~m hu~m hu~m: bkra shis so :	26	hu~m hu~m hu~m: bkra shis so 
BO_TZ12_NA-024:268	bdag nyid dpal gyi phrag pa ru :	26	bdag nyid dpal gyi phrag ba ru 
BO_TZ12_NA-024:269	g.yas su phyag na rdo rje dang : g.yon du khro rgyal rta mgrin bsgom :	26	g.yas su phyag na rdo rje dang g.yon du khro rgyal rta mgrin bsgom 
BO_TZ12_NA-024:270	rgyab tu 'jam dpal gzhon nu dang : mdun du yak+sha me dbal bsgom :	27	rgyab tu jam dpal gzhon nu dang mdun du yak+sha me dbal bsgom 
BO_TZ12_NA-024:271	phyogs mtshhams kun tu gang ba yi :	27	phyogs mtshhams kun tu gang ba yi 
BO_TZ12_NA-024:272	khyung dang sdig pa'i tshhogs bcas bsgom :	27	khyung dang sdig ba tshhogs cha bsgom 
BO_TZ12_NA-024:273	go cha phyi nang gsang ba gsum :	27	go cha phyi nang gsang ba gsum 
BO_TZ12_NA-024:274	rnal 'byor rnam pa gsal brtan bya :	27	rnal byor rnam ba gsal brtan byed 
BO_TZ12_NA-024:275	de nas gsang sngags bzlas pa bya :	27	de nas gsang sngags bzlas ba byed 
BO_TZ12_NA-024:276	s+ya /mya /y+ya :	27	s+ya 
BO_TZ12_NA-024:277	rgya /rgya /rgya /:	27	rgya 
BO_TZ12_NA-024:278	dbang bskur sgrub pa chen po'i dus :	27	dbang skur sgrub ba chen po dus 
BO_TZ12_NA-024:279	bdag nyid dpal gyi thugs ka nas :	27	bdag nyid dpal gyi thugs ka nas 
BO_TZ12_NA-024:280	phyogs bzhir hu~m om hrihdang phat:	28	phyogs bzhir hu~m om hrihdang phat: 
BO_TZ12_NA-024:281	spros nas 'gro ba'i don byas te :	28	spros nas gro ba don byed te 
BO_TZ12_NA-024:282	tshhur 'dus rtshibs bzhi'i gdan steng du :	28	tshhur du rtshibs bzhi gdan steng du 
BO_TZ12_NA-024:283	dregs pa ma he klu dang bgegs :	28	dregs ba ma he klu dang bgegs 
BO_TZ12_NA-024:284	de steng rdo rje ral gri dang : be con dbyug pa rang rang gi :	28	de steng rdo rje ral gri dang be con dbyug ba rang rang gi 
BO_TZ12_NA-024:285	yi ges mtshhan pa yongs gyur las :	28	yi ges mtshhan ba yongs gyur las 
BO_TZ12_NA-024:286	gzugs dang tshhor ba 'du shes dang : 'du byed dag pa'i khro rgyal bzhi :	28	gzugs dang tshhor ba du shes dang du byed dag ba khro rgyal bzhi 
BO_TZ12_NA-024:287	shar du phyag na rdo rje ste :	28	char du phyag na rdo rje ste 
BO_TZ12_NA-024:288	lho ru 'jam dpal gshin rje gshed :	28	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-024:289	nub tu rta mgrin dbang gi rgyal :	28	nub tu rta mgrin dbang gi rgyal 
BO_TZ12_NA-024:290	byang du yak+sha me dbal rnams :	29	byang du yak+sha me dbal rnams 
BO_TZ12_NA-024:291	rgyan dang cha lugs gtsho dang mthun :	29	rgyan dang cha lugs gtsho dang mthun 
BO_TZ12_NA-024:292	mi bskyod rin chen 'byung ldan dang : mtha' yas don yod gu ru yis :	29	mi skyod rin chen byung ldan dang mtha yas don yod gu ru yis 
BO_TZ12_NA-024:293	dbu la brgyan pa'i rang rang gi :	29	dbu la rgyan ba rang rang gi 
BO_TZ12_NA-024:294	thugs kar phyag mtshhan so so la :	29	thugs kar phyag mtshhan so so la 
BO_TZ12_NA-024:295	zla steng yi ge bzhi yis mtshhan :	29	zla steng yi ge bzhi yis mtshhan 
BO_TZ12_NA-024:296	de la rang rang sngags kyis bskor :	29	de la rang rang sngags kyis skor 
BO_TZ12_NA-024:297	de bzhin thugs las spros pa yi :	29	de bzhin thugs las spros ba yi 
BO_TZ12_NA-024:298	ha ri ni sas stong gsum gang :	29	ha ri ni sas stong gsum gang 
BO_TZ12_NA-024:299	'byung ba bzhi las bskyed pa yi :	29	byung ba bzhi las skyed ba yi 
BO_TZ12_NA-024:300	'gro ba rnams kyi don byas te :	30	gro ba rnams kyi don byed te 
BO_TZ12_NA-024:301	mtshhams bzhir pad nyi ro steng du :	30	mtshhams bzhir pad nyi ro steng du 
BO_TZ12_NA-024:302	yongs 'dus yongs su gyur pa las :	30	yongs du yongs su gyur ba las 
BO_TZ12_NA-024:303	rim bzhin rdo rje rin chen dang : pad+ma las kyi mkha' 'gro bzhi :	30	rim bzhin rdo rje rin chen dang pad+ma las kyi mkha gro bzhi 
BO_TZ12_NA-024:304	sngo ser dmar ljang gri thod dang : kha t+wam ga 'phyang rus rgyan dang : dar dpyang thod pa'i rgyan phreng 'dzin :	30	sngo ser dmar ljang gri thod dang kha t+wam ga phyang rus rgyan dang dar dpyong thod ba rgyan phreng dzin 
BO_TZ12_NA-024:305	'dzum bzhad sgeg mo rnam bzhi yi :	30	dzum bzhad sgeg mo rnam bzhi yi 
BO_TZ12_NA-024:306	thugs kar 'dab steng yi ge bzhi :	30	thugs kar dab steng yi ge bzhi 
BO_TZ12_NA-024:307	rang rang sngags kyis bskor ba bzla :	30	rang rang sngags kyis skor ba bzla 
BO_TZ12_NA-024:308	de dag sngags ni 'di yin no :	30	de dag sngags ni di yin no 
BO_TZ12_NA-024:309	om gu ru badzra pa ni shan+tim ku ru ye swa ha:	30	om gu ru badzra ba ni shan+tim ku ru ye swa ha: 
BO_TZ12_NA-024:310	om gu ru ya man+ta ka push+tim ku ru ye swa ha:	31	om gu ru ya man+ta ka push+tim ku ru ye swa ha: 
BO_TZ12_NA-024:311	om gu ru pad+man+ta kr-ita ba sham ku ru ye swa ha:	31	om gu ru pad+man+ta kr-ita ba sham ku ru ye swa ha: 
BO_TZ12_NA-024:312	om gu ru yak+sha badzra ma ra ya phat:	31	om gu ru yak+sha badzra ma ra ya phat: 
BO_TZ12_NA-024:313	yab kyi'o : om badzra da ki ni ye shan+tim ku ru ye swa ha:	31	yab kyi om badzra da ki ni ye shan+tim ku ru ye swa ha: 
BO_TZ12_NA-024:314	om rat+na da ki ni yai push+tim ku ru ye swa ha:	31	om rat+na da ki ni yai push+tim ku ru ye swa ha: 
BO_TZ12_NA-024:315	om pad+ma da ki ni yai ba sham ku ru ye swa ha:	31	om pad+ma da ki ni yai ba sham ku ru ye swa ha: 
BO_TZ12_NA-024:316	om karma da ki ni yai ma ra ya phat:	31	om karma da ki ni yai ma ra ya phat: 
BO_TZ12_NA-024:317	yum bzhi'o : gang byed las kyi mtha' bsgyur bya :	31	yum bzhi gang byed las kyi mtha sgyur byed 
BO_TZ12_NA-024:318	s+ya /mya /y+ya /:	31	s+ya 
BO_TZ12_NA-024:319	rgya /rgya /rgya /:	31	rgya 
BO_TZ12_NA-024:320	de nas rdzogs pa'i rim pa ni :	32	de nas rdzogs ba rim ba ni 
BO_TZ12_NA-024:321	snod bcud dmar 'jam 'od du zhu :	32	snod bcud dmar jam d du ju 
BO_TZ12_NA-024:322	de dbus hu~m dmar sgra ldan la :	32	de dbus hu~m dmar sgra ldan la 
BO_TZ12_NA-024:323	rig pa gtad de rlung nyid bzung :	32	rig ba gtod de rlung nyid bzung 
BO_TZ12_NA-024:324	skabs su ma bcos don la blta :	32	skabs su ma chos don la lta 
BO_TZ12_NA-024:325	thams cad rmi lam sgyu ma ltar :	32	thams cad rmi lam sgyu ma ltar 
BO_TZ12_NA-024:326	snang zhen 'khri ba rbad kyis bcad :	32	snang zhen khri ba rbod kyis gcod 
BO_TZ12_NA-024:327	rgya : dwangs ma snying gi gwa 'u ru :	32	rgya dwangs ma snying gi gwa u ru 
BO_TZ12_NA-024:328	thig le dmar po rgya sran tsham :	32	thig le dmar po rgya sran tsham 
BO_TZ12_NA-024:329	de yang 'od lngar 'bar ba la :	32	de yang d lngar bar ba la 
BO_TZ12_NA-024:330	rlung sems dril ba'i man ngag bsgom :	33	rlung sems dril ba man ngag bsgom 
BO_TZ12_NA-024:331	rgya /: de nas nam mkha'i dbyings nyid du :	33	rgya de nas nam mkha dbyings nyid du 
BO_TZ12_NA-024:332	rig pa zang thal lu gu rgyud :	33	rig ba zang thal lu gu brgyud 
BO_TZ12_NA-024:333	phra zhing rta rnga'i mdud pa ltar :	33	phra zhing rta rnga mdud ba ltar 
BO_TZ12_NA-024:334	de la rlung sems dril te blta :	33	de la rlung sems dril te lta 
BO_TZ12_NA-024:335	nyi ma phyed kyis sangs rgyas 'grub :	33	nyi ma phyed kyis sangs rgya grub 
BO_TZ12_NA-024:336	rgya /: de nas slar yang mig gnyis btshum :	33	rgya de nas slar yang mig gnyis btshum 
BO_TZ12_NA-024:337	nyi ma phyed dus lus gnad dang : sems kyi gnad de dril la blta :	33	nyi ma phyed dus lus gnad dang sems kyi gnad de dril la lta 
BO_TZ12_NA-024:338	rang byung ye shes 'od gsal mthong :	33	rang byung ye shes d gsal mthong 
BO_TZ12_NA-024:339	'khor ba'i g.yang sa thams cad 'jig :	33	khor ba g.yang sa thams cad jig 
BO_TZ12_NA-024:340	tshhe 'di nyid la byang chub thob :	34	tshhe di nyid la byang chub thob 
BO_TZ12_NA-024:341	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ12_NA-024:342	lte bar chos 'byung gru gsum nang :	34	lte ba chos byung gru gsum nang 
BO_TZ12_NA-024:343	gsang ba ye shes mkha' 'gro ma :	34	gsang ba ye shes mkha gro ma 
BO_TZ12_NA-024:344	dmar mo gri thod kha t+wam 'dzin :	34	dmar mo gri thod kha t+wam dzin 
BO_TZ12_NA-024:345	nu ma b+ha ga ldan pa la :	34	nu ma b+ha ga ldan ba la 
BO_TZ12_NA-024:346	yid gtad rlung bzung bde ba bsgom :	34	yid gtod rlung bzung bde ba bsgom 
BO_TZ12_NA-024:347	des ni bde ba'i ye shes 'bar :	34	des ni bde ba ye shes bar 
BO_TZ12_NA-024:348	snang ba du ba smig rgyur 'char :	34	snang ba du ba smig rgyur char 
BO_TZ12_NA-024:349	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ12_NA-024:350	slar yang rlung gi shugs bskyed de :	35	slar yang rlung gi shugs skyed de 
BO_TZ12_NA-024:351	nam mkha'i khams kun dmar ser zhu :	35	nam mkha khams kun dmar ser ju 
BO_TZ12_NA-024:352	kha sna gnyis nas dbu mar brdzang :	35	kha sna gnyis nas dbu mar brdzang 
BO_TZ12_NA-024:353	lte bar rje btshun phag mo la :	35	lte ba rje btshun phag mo la 
BO_TZ12_NA-024:354	'od kyi mchod pas mnyes byas te :	35	d kyi mchod ba mnyes byed te 
BO_TZ12_NA-024:355	chos 'byung gru gsum 'od kyis gang :	35	chos byung gru gsum d kyis gang 
BO_TZ12_NA-024:356	slar log gyen du bde ba'i drod :	35	slar log gyen du bde ba drod 
BO_TZ12_NA-024:357	phag mo yum gyi b+ha gar zhugs :	35	phag mo yum gyi b+ha gar jug 
BO_TZ12_NA-024:358	snyoms 'jug bde ba'i drod kyis brgyal :	35	snyom jug bde ba drod kyis brgyal 
BO_TZ12_NA-024:359	bla med mchog gi mchod pas mnyes :	35	bla med mchog gi mchod ba mnyes 
BO_TZ12_NA-024:360	phag mo me 'bar lus kun khyab :	36	phag mo me bar lus kun khyab 
BO_TZ12_NA-024:361	rtsha ni stong phrag bdun cu gnyis :	36	rtsha ni stong phrag bdun cu gnyis 
BO_TZ12_NA-024:362	dwangs ma 'od kyi thig les gang :	36	dwangs ma d kyi thig les gang 
BO_TZ12_NA-024:363	bde ba'i ye shes rang byung shar :	36	bde ba ye shes rang byung char 
BO_TZ12_NA-024:364	lus kyis 'khrul 'khor sna tshhogs bya :	36	lus kyis khrul khor sna tshhogs byed 
BO_TZ12_NA-024:365	sems kyis bde ba'i don la blta :	36	sems kyis bde ba don la lta 
BO_TZ12_NA-024:366	bde ba stong pa gnyis su med :	36	bde ba stong ba gnyis su med 
BO_TZ12_NA-024:367	gnyis med ye shes snying ga yi :	36	gnyis med ye shes snying ga yi 
BO_TZ12_NA-024:368	'dab brgyad pad+ma'i ge sar dbus :	36	dab brgyad pad+ma ge sar dbus 
BO_TZ12_NA-024:369	thog ma'i sangs rgyas 'od phung can :	36	thogs ma sangs rgya d phung can 
BO_TZ12_NA-024:370	de la gtad de yang yang bsgom :	37	de la gtod de yang yang bsgom 
BO_TZ12_NA-024:371	phyi rol snang ba zad pa dang : nang du bde chen 'bar ba dang : dbyings rig ma bu gcig tu 'dres :	37	phyi rol snang ba zad ba dang nang du bde chen bar ba dang dbyings rig ma bu gcig tu dre 
BO_TZ12_NA-024:372	thog ma'i rgyal ba 'chi med 'grub :	37	thogs ma rgyal ba chi med grub 
BO_TZ12_NA-024:373	spros pa med pa'i man ngag 'di :	37	spros ba med ba man ngag di 
BO_TZ12_NA-024:374	o rgyan thugs kyi gsang gter yin :	37	o rgyan thugs kyi gsang gter yin 
BO_TZ12_NA-024:375	yang gsang dgongs pa'i snying tig yin :	37	yang gsang dgongs ba snying tig yin 
BO_TZ12_NA-024:376	'di med sgrub thabs kha yang 'byangs :	37	di med sgrub thabs kha yang byong 
BO_TZ12_NA-024:377	'di dang 'phrad na chos kun 'dus :	37	di dang phrad na chos kun du 
BO_TZ12_NA-024:378	der ni ye shes gsang ba 'dus :	37	der ni ye shes gsang ba du 
BO_TZ12_NA-024:379	snying gi bu dang 'phrad par shog :	37	snying gi bu dang phrad ba shog 
BO_TZ12_NA-024:380	dus kyi mtha' la thug tsham na :	38	dus kyi mtha la thug tsham na 
BO_TZ12_NA-024:381	rgyud don spangs nas don log bsgom :	38	brgyud don spong nas don log bsgom 
BO_TZ12_NA-024:382	sangs rgyas thob 'dod tshhe 'dis g.yengs :	38	sangs rgya thob dod tshhe dis g.yengs 
BO_TZ12_NA-024:383	gnad med lam gyi chos kyis ngal :	38	gnad med lam gyi chos kyis ngal 
BO_TZ12_NA-024:384	de dus ye shes gsang 'dus 'di :	38	de dus ye shes gsang du di 
BO_TZ12_NA-024:385	yang gsang snying po'i dgongs gter yin :	38	yang gsang snying po dgongs gter yin 
BO_TZ12_NA-024:386	skal ldan gdul bya'i don 'grub shog :	38	skal ldan gdul byed don grub shog 
BO_TZ12_NA-024:387	s+ya mya y+ya :	38	s+ya mya y+ya 
BO_TZ12_NA-024:388	rgya rgya rgya :	38	rgya rgya rgya 
BO_TZ12_NA-024:389	khatham: ! thugs dam ye shes lha la phyag 'tshhal lo :	38	khatham: thugs dam ye shes lha la phyag tshhal lo 
BO_TZ12_NA-024:390	thun mtshhams rnams su tshhogs dang gtor ma gtang :	39	thun mtshhams rnams su tshhogs dang thor ma gtong 
BO_TZ12_NA-024:391	mdo klog chos spyod satsh+tshha mchod sbyin bya :	39	mdo klog chos spyod satsh+tshha mchod sbyin byed 
BO_TZ12_NA-024:392	bsngo ba smon lam bkra shis rnams kyang brjod :	39	sngo ba smon lam bkra shis rnams kyang rjod 
BO_TZ12_NA-024:393	spyod lam lha sngags ye shes ngang nas ni :	39	spyod lam lha sngags ye shes ngang nas ni 
BO_TZ12_NA-024:394	chos spyod bcu yi mdo don spyad par bya :	39	chos spyod chu yi mdo don spyod ba byed 
BO_TZ12_NA-024:395	s+ya mya y+ya :	39	s+ya mya y+ya 
BO_TZ12_NA-024:396	rgya /rgya /rgya /:	39	rgya 
BO_TZ12_NA-024:397	las byang dang mngon rtogs kyi mchan bu /	39	las byang dang mngon rtogs kyi mchan bu 
BO_TZ12_NA-024:398	'jam mgon bsod nams mchog ldan gyis rig 'dzin chen po'i gsung rgyun bzhin 'debs par gnang ngo ///	39	jam mgon bsod nams mchog ldan gyis rig dzin chen po gsung rgyun bzhin debs ba gnang ngo 
