segmentnr	original	folio	stemmed
BO_T02_D2844:183b-1	bram ze'i khyim nas blangs pa'am //	183b	bram ze khyim nas blangs ba 
BO_T02_D2844:183b-2	yang na rdo rje yam shing la stsal me //	183b	yang na rdo rje yam shing la stsal me 
BO_T02_D2844:183b-3	bsil yab kyis ni g-yabs te sbar //	183b	bsil yab kyis ni g-yabs te sbor 
BO_T02_D2844:183b-4	mar dang til dang 'bras dang nas //	183b	mar dang til dang bras dang nas 
BO_T02_D2844:183b-5	me tog sman dang 'bras bu sbrang //	183b	me tog sman dang bras bu sbrang 
BO_T02_D2844:183b-6	zho zan yungs kar d'ur ba shing //	183b	zho zan yungs kar dur ba shing 
BO_T02_D2844:183b-7	mthar byed sngags kyis bsang bar bya //	183b	mthar byed sngags kyis bsang ba byed 
BO_T02_D2844:183b-8	aarga la sogs byin brlabs la //	183b	aarga la sogs byin brlabs la 
BO_T02_D2844:183b-9	lha yi sbyor bas me lha bskyed //	183b	lha yi sbyor ba me lha skyed 
BO_T02_D2844:183b-10	me dang yo byad yam shing sbyangs //	183b	me dang yo byad yam shing sbyong 
BO_T02_D2844:183b-11	ye shes bkug pa dbul bar bya //	183b	ye shes gugs ba bul ba byed 
BO_T02_D2844:183b-12	aom badzra aagna ye sv'ah'a /	183b	aom badzra aagna ye svaha 
BO_T02_D2844:183b-13	mar dbul ba'o //	183b	mar bul ba 
BO_T02_D2844:183b-14	aom badzra sarba p'a pam da ha na badzra sv'a h'a /	183b	aom badzra sarba pa pam da ha na badzra sva ha 
BO_T02_D2844:183b-15	til dbul ba'o //	183b	til bul ba 
BO_T02_D2844:183b-16	aom badzra pushta ye sv'a h'a /	183b	aom badzra pushta ye sva ha 
BO_T02_D2844:183b-17	'bras dbul ba'o //	183b	bras bul ba 
BO_T02_D2844:183b-18	aom badzra san tushta na ye sv'ah'a /	183b	aom badzra san tushta na ye svaha 
BO_T02_D2844:183b-19	me tog dbul ba'o //	183b	me tog bul ba 
BO_T02_D2844:183b-20	aom badzra nir by'a di sv'a h'a /	183b	aom badzra nir bya di sva ha 
BO_T02_D2844:183b-21	sman dbul ba'o //	183b	sman bul ba 
BO_T02_D2844:183b-22	aom badzra sarba pha la ye sv'a h'a /	183b	aom badzra sarba pha la ye sva ha 
BO_T02_D2844:183b-23	'bras bu dbul ba'o //	183b	bras bu bul ba 
BO_T02_D2844:183b-24	aom badzra aa nu smri te sv'a h'a /	183b	aom badzra aa nu smri te sva ha 
BO_T02_D2844:183b-25	sbrang dbul ba'o //	183b	sbrang bul ba 
BO_T02_D2844:183b-26	aom badzra sam ba de sv'a h'a /	183b	aom badzra sam ba de sva ha 
BO_T02_D2844:183b-27	zho zan dbul ba'o //	183b	zho zan bul ba 
BO_T02_D2844:183b-28	aom badzra a'a:bighn'an sv'a h'a /	183b	aom badzra aa:bighnan sva ha 
BO_T02_D2844:183b-29	bgegs bsal ba'o //	183b	bgegs bsal ba 
BO_T02_D2844:183b-30	aom badzra a'a yu she sv'a h'a /	183b	aom badzra aa yu she sva ha 
BO_T02_D2844:183b-31	d'ur ba dbul ba'o //	183b	dur ba bul ba 
BO_T02_D2844:183b-32	aom badzra bo dhi briksha ye sv'a h'a /	183b	aom badzra bo dhi briksha ye sva ha 
BO_T02_D2844:183b-33	yam shing dbul ba'o //	183b	yam shing bul ba 
BO_T02_D2844:183b-34	aom a'a:hr'i:na ma:sa manta buddh'a n'am aom aagna ye aa mu ka sya sarba karma siddhi ku ru sv'a h'a /	183b	aom aa:hr:na ma:sa manta buddha n aom aagna ye aa mu ka sya sarba karma siddhi ku ru sva ha 
BO_T02_D2844:183b-35	bsreg rdzas thams cad kyi mgo'am mjug du dgang blugs dbul ba'o //	183b	bsreg rdzas thams cad kyi mgo mjug du geng blugs bul ba 
BO_T02_D2844:183b-36	gzhan yang mchod pa thams cad kyang //	183b	gzhan yang mchod ba thams cad kyang 
BO_T02_D2844:183b-37	ci rigs mkhas pas shes byas te //	183b	ci rigs mkhas ba shes byed te 
BO_T02_D2844:183b-38	dgang dang blugs ba'i phyag rgya yis //	183b	geng dang blugs ba phyag rgya yis 
BO_T02_D2844:183b-39	mnyes byas khrus dang bcas pas mchod //	183b	mnyes byed khru dang cha ba mchod 
BO_T02_D2844:183b-40	mthar bzod par gsol ba dngos grub blangs la gshegs su gsol nas bde ba la reg par gnas pa bya'o //	183b	mthar bzod ba gsol ba dngos grub blangs la gshegs su gsol nas bde ba la reg ba gnas ba byed 
BO_T02_D2844:183b-41	sbyin sreg gi cho ga rdzogs so//	183b	sbyin sreg gi cho ga rdzogs 
