segmentnr	original	stemmed
BO_T08_D4106-2:277b-0	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong min ba sbyin bdag nye du ma yin pas rtag tu mgron du bos pa ma gtogs pas dus kyi @277b tshigs rnam par gzhag pa med par mgron du gnyer ba dang ldan pa sbyin bdag	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong min ba sbyin bdag nye du ma yin ba rtag tu mgron du bod ba ma gtogs ba dus kyi tshigs rnam ba jog ba med ba mgron du gnyer ba dang ldan ba sbyin bdag 
BO_T08_D4106-2:277b-1	las phyis rnam pa gzhan nam /	las byid rnam ba gzhan nam 
BO_T08_D4106-2:277b-2	yang dang yang du'am /	yang dang yang du 
BO_T08_D4106-2:277b-3	dus kyis mgron du gnyer ba ma byas par zla ba bzhi pa yongs su rdzogs pa'i 'og tu sngar bshams pa'i zas bzang ngan gang yang rung ba bslangs te zos na mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi dngos gzhir 'gyur ro //	dus kyis mgron du gnyer ba ma byed ba zla ba bzhi ba yongs su rdzogs ba g tu sngar bshams ba zas bzang ngan gang yang rung ba bslangs te zos na mgron du gnyer ba las ring du dug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:277b-4	dge slong min ba la na smad pa med do //	dge slong min ba la na smad ba med do 
BO_T08_D4106-2:277b-5	sbyin bdag nye du ma yin pa la na smad pa med do //	sbyin bdag nye du ma yin ba la na smad ba med do 
BO_T08_D4106-2:277b-6	rtag tu mgron du bos pa ma gtogs pa la na smad pa med do //	rtag tu mgron du bod ba ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:277b-7	zla ba bzhir mgron du bos pa'i zla ba bzhi yongs su rdzogs pa'i 'og rol gyi dus gang yang rung ba la na smad pa med do //	zla ba bzhir mgron du bod ba zla ba bzhi yongs su rdzogs ba g rol gyi dus gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:277b-8	zan bzang ngan dang mang nyung gang yang rung ba la na smad pa med do //	zan bzang ngan dang mang nyung gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:277b-9	bslangs te zos pa la na smad pa med do //	bslangs te zos ba la na smad ba med do 
BO_T08_D4106-2:277b-10	'di'i byed pa po ni dge slong min ba dang / sbyin bdag nye du ma yin pa dang / ha cang slong ba dang / dus ma gtogs pa'o //	di byed ba po ni dge slong min ba dang sbyin bdag nye du ma yin ba dang ha cang slong ba dang dus ma gtogs ba 
BO_T08_D4106-2:277b-11	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:277b-12	dge slong min pa nyid dang / sbyin bdag nye du ma yin pa nyid dang / dus ma gtogs pa nyid dang / sngar mgron du bos pa la bslangs pa nyid dang / zos pa nyid do //	dge slong min ba nyid dang sbyin bdag nye du ma yin ba nyid dang dus ma gtogs ba nyid dang sngar mgron du bod ba la bslangs ba nyid dang zos ba nyid do 
BO_T08_D4106-2:277b-13	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:277b-14	sbyor ba'i ltung ba ni nyes byas te /	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:277b-15	ji srid du mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	ji srid du mgron du gnyer ba las ring du dug ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:277b-16	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:277b-17	'di'i phyir nye bar 'gro ba dang slong ba la nyes byas so //	di phyir nye ba gro ba dang slong ba la nyes byed so 
BO_T08_D4106-2:277b-18	zas bsrod pa la mgron du bos pa na zas ngan pa bslangs te za ba la nyes byas so //	zas bsrod ba la mgron du bod ba na zas ngan ba bslangs te za ba la nyes byed so 
BO_T08_D4106-2:277b-19	gnas skabs gang yang rung ba dang / zla ba bzhir mgron du bos pa'i mdun rol lam /	gnas skabs gang yang rung ba dang zla ba bzhir mgron du bod ba mdun rol lam 
BO_T08_D4106-2:277b-20	de tshe'am / 'og rol lam /	de tshe g rol lam 
BO_T08_D4106-2:277b-21	khyim pa la sogs par bas nas yang bsnyen par rdzogs pa'i tshe yang rung ste /	khyim ba la sogs ba ba nas yang snyen ba rdzogs ba tshe yang rung ste 
BO_T08_D4106-2:277b-22	ha cang slong na nyes byas so //	ha cang slong na nyes byed so 
BO_T08_D4106-2:277b-23	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:277b-24	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:277b-25	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:277b-26	ltung ba med pa ni dge slong nad pa la ltung ba med do //	ltung ba med ba ni dge slong nad ba la ltung ba med do 
BO_T08_D4106-2:278a-0	sbyin @278a * //	sbyin 
BO_T08_D4106-2:278a-1	bdag nye du la ltung ba med do //	bdag nye du la ltung ba med do 
BO_T08_D4106-2:278a-2	dus byin gyis brlabs pa la ltung ba med do //	dus byin gyis brlabs ba la ltung ba med do 
BO_T08_D4106-2:278a-3	las dang po ba dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:278a-4	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du mgron du gnyer ba las ring du 'dug pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du mgron du gnyer ba las ring du dug ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:278a-5	ha cang bslang bar mi bya'o //	ha cang bslang ba mi byed 
BO_T08_D4106-2:278a-6	mgron du bos pa'i khyim du gdugs tshod ma bskul bar spyan 'dren med na rang grol rung ngo //	mgron du bod ba khyim du gdugs tshod ma skul ba spyan bgrang med na rang grol rung ngo 
BO_T08_D4106-2:278a-7	gdan sar phyin nas gdugs tshod kyis dus tshod las yol du byed na brims shig ces bsgor rung ngo //	gdan sar phyin nas gdugs tshod kyis dus tshod las yol du byed na brim shig ces bsgor rung ngo 
BO_T08_D4106-2:278a-8	ci bde zhes bya ba dang / bshams so zhes bya ba dang / ci bzhed ces bya ba dang / bzhes shig ces bya ba la sogs pa'i tshig 'bru dag ni gang yang rung ba la brten par bya'o //	ci bde zhes byed ba dang bshams so zhes byed ba dang ci bzhed ces byed ba dang bzhes shig ces byed ba la sogs ba tshig bru dag ni gang yang rung ba la rten ba byed 
BO_T08_D4106-2:278a-9	so sor mgron du bos ba dang / yan dang yang mgron du bos pa dang / dus kyis mgron du bos pa dang / rtag tu mgron du bos pa dag bdag gir bya'o //	so sor mgron du bod ba dang yan dang yang mgron du bod ba dang dus kyis mgron du bod ba dang rtag tu mgron du bod ba dag bdag gir byed 
BO_T08_D4106-2:278a-10	dge 'dun dang bcas te mgron du bos pa yang bdag gir bya'o //	dge dun dang cha te mgron du bod ba yang bdag gir byed 
BO_T08_D4106-2:278a-11	phyir bcos pa ni snga ma bzhin no //	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:278a-12	mgron du bos pa las ring du 'dug pa'i ltung byed de bdun cu bzhi pa bshad zin to /	mgron du bod ba las ring du dug ba ltung byed de bdun cu bzhi ba chad zin to 
BO_T08_D4106-2:278a-13	// / bslab pa la nyes par 'jog pa spong ba'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan dka'i gnas na bzhugs so //	bslab ba la nyes ba jog ba spong ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:278a-14	gang gi tshe bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong ba 'cha' bar mdzad pa de'i tshe na gnyi ga'i dge 'dun bsdu ba mdzad pas /	gang gi tshe joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong ba cha ba mdzad ba de tshe na gnyi ga dge dun sdud ba mdzad ba 
BO_T08_D4106-2:278a-15	'dir yang bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong ba bca' ba mdzad pa yin na /	dir yang joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong ba chos ba mdzad ba yin na 
BO_T08_D4106-2:278a-16	'di la gnyi ga'i dge 'dun bsdu ba mdzad pas /	di la gnyi ga dge dun sdud ba mdzad ba 
BO_T08_D4106-2:278a-17	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4106-2:278b-0	kun dga' bo song la dge slong rnams la dge slong zhig dge slong ma rnams kyi nang du thong la 'di skad ces sring mo dag bcom ldan 'das kyis 'dul ba la nyan thos rnams kyis bslab pa'i gzhi thun mong 'di lta bu bca' bar mdzad de @278b	kun dga bo gro la dge slong rnams la dge slong jig dge slong ma rnams kyi nang du thong la di skad ces sring mo dag joms ldan da kyis dul ba la nyan thos rnams kyis bslab ba gzhi thun mong di lta bu chos ba mdzad de 
BO_T08_D4106-2:278b-1	dge slong gis zla ba bzhir mgron du bos pa bdag gir bya'o //	dge slong gis zla ba bzhir mgron du bod ba bdag gir byed 
BO_T08_D4106-2:278b-2	de las lhag par bdag gir byed na ltung byed do //	de las lhag ba bdag gir byed na ltung byed do 
BO_T08_D4106-2:278b-3	so sor mgron du bos pa dang / yang dang yang du mgron du bos pa dang / dus kyis mgron du bos pa dang / rtag tu mgron du bos pa ni ma gtogs te /	so sor mgron du bod ba dang yang dang yang du mgron du bod ba dang dus kyis mgron du bod ba dang rtag tu mgron du bod ba ni ma gtogs te 
BO_T08_D4106-2:278b-4	dal de ni dus yin no zhes bca' ba mdzad kyi //	dal de ni dus yin no zhes chos ba mdzad kyi 
BO_T08_D4106-2:278b-5	khyod kyis bslab pa 'di la bslab par bya'o zhes bsgo shig ces kyi shig / tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal lo zhes bcom ldan 'das kyi bka' mnyan nas //	khyod kyis bslab ba di la bslab ba byed zhes sgo shig ces kyi shig tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal lo zhes joms ldan da kyi bka nyan nas 
BO_T08_D4106-2:278b-6	tshe dang ldan pa lam pa gang na ba der song ste phyin nas tshe dang ldan pa lam pa la de skad ces bsgo'o //	tshe dang ldan ba lam ba gang na ba der gro ste phyin nas tshe dang ldan ba lam ba la de skad ces sgo 
BO_T08_D4106-2:278b-7	tshe dang ldan pa lam bas btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bo'i tshig mnyan nas dge slong ma'i dbyar khang ga la ba der song ba dang / ci tsam na drug sde dag gis de mthong nas de dag gis dris pa /	tshe dang ldan ba lam ba btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bo tshig nyan nas dge slong ma dbyar khang ga la ba der gro ba dang ci tsam na drug sde dag gis de mthong nas de dag gis dri ba 
BO_T08_D4106-2:278b-8	tshe dang ldan pa lam pa khyod gar 'gro /	tshe dang ldan ba lam ba khyod gar gro 
BO_T08_D4106-2:278b-9	tshe dang ldan pa lam pas bsams pa /	tshe dang ldan ba lam ba bsams ba 
BO_T08_D4106-2:278b-10	'di dag gis kyang ma thos pa 'dras 'di dag la yang brjod par bya'o snyam nas des de dag la yang de skad bsgo ba dang / de dag gis smras pa /	di dag gis kyang ma thos ba dras di dag la yang rjod ba byed snyam nas des de dag la yang de skad sgo ba dang de dag gis smras ba 
BO_T08_D4106-2:278b-11	bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du byis pa rmongs pa /	bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du byis ba rmongs ba 
BO_T08_D4106-2:278b-12	mi gsal ba /	mi gsal ba 
BO_T08_D4106-2:278b-13	mi mkhas pa /	mi mkhas ba 
BO_T08_D4106-2:278b-14	khyod kyi tshig gis bslab pa 'di la mi slob bo zhes de dag gis byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa zhes bya ba dag gis khur bslang ngo ;	khyod kyi tshig gis bslab ba di la mi slob bo zhes de dag gis byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba dag gis khur bslang ngo 
BO_T08_D4106-2:278b-15	/ tshe dang ldan pa lam pa de nas song ste 'gro ba na /	tshe dang ldan ba lam ba de nas gro ste gro ba na 
BO_T08_D4106-2:278b-16	dge slong ma bcu gnyis sde dag gis mthong nas /	dge slong ma chu gnyis sde dag gis mthong nas 
BO_T08_D4106-2:278b-17	de dag gis de la smras pa /	de dag gis de la smras ba 
BO_T08_D4106-2:278b-18	btsun pa lam pa gar bzhud /	btsun ba lam ba gar bzhud 
BO_T08_D4106-2:278b-19	des de dag la sring mo dag shes par gyis shig / bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab ba'i gzhi thun mong 'di ltar bca' ba mdzad de zhes bslab pa'i gzhi de rgyas par brjod nas khyed kyis kyang bslab pa 'di la bslab	des de dag la sring mo dag shes ba gyis shig joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong di ltar chos ba mdzad de zhes bslab ba gzhi de rgya ba rjod nas khyed kyis kyang bslab ba di la bslab 
BO_T08_D4106-2:278b-20	par bya'o zhes byas pa dang / de dag gis smras pa /	ba byed zhes byed ba dang de dag gis smras ba 
BO_T08_D4106-2:279a-0	bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin @279a * //	bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin 
BO_T08_D4106-2:279a-1	ba rnams la 'dri ma'i bar du byis pa /	ba rnams la bri ma ba du byis ba 
BO_T08_D4106-2:279a-2	rmongs pa / mi gsal ba /	rmongs ba mi gsal ba 
BO_T08_D4106-2:279a-3	mi mkhas pa khyod kyi tshig gi bslab pa 'di la mi slob po zhes byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa zhes bya ba dag gis khur bslangs te dong ngo //	mi mkhas ba khyod kyi tshig gi bslab ba di la mi slob po zhes byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba dag gis khur bslangs te dong ngo 
BO_T08_D4106-2:279a-4	tshe dang ldan pa lam pas bsams pa /	tshe dang ldan ba lam ba bsams ba 
BO_T08_D4106-2:279a-5	bdag la gnas ngan len kun du spyod pa 'di dag la brjod pas ci bya /	bdag la gnas ngan len kun du spyod ba di dag la rjod ba ci byed 
BO_T08_D4106-2:279a-6	da ni song la skye dgu'i bdag mo chen mo goo ta m'i ma gtogs pa gzhan 'ga' la yang brjod par mi bya'o snyam nas /	da ni gro la skye dgu bdag mo chen mo goo ta m ma gtogs ba gzhan ga la yang rjod ba mi byed snyam nas 
BO_T08_D4106-2:279a-7	de skye dgu'i bdag mo goo ta m'i ga la ba der song ste phyin nas /	de skye dgu bdag mo goo ta m ga la ba der gro ste phyin nas 
BO_T08_D4106-2:279a-8	skye dgu'i bdag mo chen mo goo ta m'i la 'di skad ces smras so //	skye dgu bdag mo chen mo goo ta m la di skad ces smras so 
BO_T08_D4106-2:279a-9	goo ta m'i shes par gyis shig / bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong 'di ltar bca' ba mdzad do zhes bslab pa'i gzhi de rgyas par brjod nas /	goo ta m shes ba gyis shig joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong di ltar chos ba mdzad do zhes bslab ba gzhi de rgya ba rjod nas 
BO_T08_D4106-2:279a-10	khyed kyis kyang bslab pa 'di la bslab par bya'o zhes bsgo ba dang / skye dgu'i bdag mo chen mo goo ta m'is smras pa /	khyed kyis kyang bslab ba di la bslab ba byed zhes sgo ba dang skye dgu bdag mo chen mo goo ta ms smras ba 
BO_T08_D4106-2:279a-11	btsun pa lam pa bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong de ltar bca' ba mdzad pa gang lags pa de bdag mgo dang ngag dang yid kyis kyang nod do //	btsun ba lam ba joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong de ltar chos ba mdzad ba gang lags ba de bdag mgo dang ngag dang yid kyis kyang nod do 
BO_T08_D4106-2:279a-12	tshe dang ldan pa lam pas bsgo ste phyir 'ongs pa dang / tshe dang ldan pa kun dga' bos de mthong nas dris pa /	tshe dang ldan ba lam ba sgo ste phyir ngs ba dang tshe dang ldan ba kun dga bod de mthong nas dri ba 
BO_T08_D4106-2:279a-13	tshe dang ldan pa lam pa khyed kyis dge slong ma rnams la bsgo'am /	tshe dang ldan ba lam ba khyed kyis dge slong ma rnams la sgo 
BO_T08_D4106-2:279a-14	des smras pa /	des smras ba 
BO_T08_D4106-2:279a-15	bsgo ste / 'di ltar byis pa dang / rmongs pa dang / mi gsal ba dang mi mkhas pa zhes bya ba dag gis khur bslang ngo /	sgo ste di ltar byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba dag gis khur bslang ngo 
BO_T08_D4106-2:279a-16	sus ; sdug sde dag gis so //	sus sdug sde dag gis so 
BO_T08_D4106-2:279a-17	ci'i phyir des skabs de rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge slong rnams kyis tshe dang ldan pa dag khyod kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na /	ci phyir des skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge slong rnams kyis tshe dang ldan ba dag khyod kyis bslab ba di la bslab ba byed zhes sgo ba na 
BO_T08_D4106-2:279a-18	de dag la 'di skad ces bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du byis pa rmongs pa /	de dag la di skad ces bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du byis ba rmongs ba 
BO_T08_D4106-2:279a-19	mi gsal ba /	mi gsal ba 
BO_T08_D4106-2:279a-20	mi mkhas pa /	mi mkhas ba 
BO_T08_D4106-2:279a-21	khyed kyi tshig gis bslab pa 'di la mi slob bo zhes zer zhes smod par byed /	khyed kyi tshig gis bslab ba di la mi slob bo zhes zer zhes smod ba byed 
BO_T08_D4106-2:279a-22	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_T08_D4106-2:279b-0	kha zer bar byed pa'i skabs de dge slong @279b rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:279b-1	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:279b-2	drug sde dag la rmas nas dge sbyong gi tshul ma yin pa /	drug sde dag la rmas nas dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:279b-3	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:279b-4	rung ba ma yin pa /	rung ba ma yin ba 
BO_T08_D4106-2:279b-5	tshul dang mthun pa ma yin pa /	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:279b-6	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:279b-7	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:279b-8	yang dge slong gang dge slong rnams kyis tshe dang ldan pa khyod kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na de dag la 'di skad ces bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du byis pa /	yang dge slong gang dge slong rnams kyis tshe dang ldan ba khyod kyis bslab ba di la bslab ba byed zhes sgo ba na de dag la di skad ces bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du byis ba 
BO_T08_D4106-2:279b-9	rmongs pa mi gsal ba /	rmongs ba mi gsal ba 
BO_T08_D4106-2:279b-10	mi mkhas pa khyod kyi tshig gis bslab pa 'di la mi slob bo zhes zer na ltung byed do //	mi mkhas ba khyod kyi tshig gis bslab ba di la mi slob bo zhes zer na ltung byed do 
BO_T08_D4106-2:279b-11	dge slong kun shes par 'dod pas kyang bslab pa 'di la bslab par bya'o //	dge slong kun shes ba dod ba kyang bslab ba di la bslab ba byed 
BO_T08_D4106-2:279b-12	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la yang 'dri bar bya ste /	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la yang bri ba byed ste 
BO_T08_D4106-2:279b-13	de la de ni cho ga yin no zhes bca' ba mdzad de /	de la de ni cho ga yin no zhes chos ba mdzad de 
BO_T08_D4106-2:279b-14	yul ni rgyal po'i khab //	yul ni rgyal po khab 
BO_T08_D4106-2:279b-15	gang zag ni drug sde /	gang zag ni drug sde 
BO_T08_D4106-2:279b-16	nyon mongs pa ni bka' dang bslab pa la ma gus pa /	nyon mongs ba ni bka dang bslab ba la ma gus ba 
BO_T08_D4106-2:279b-17	nyes pa ni bslab pa la nye bar 'jog pa spong ba'o //	nyes ba ni bslab ba la nye ba jog ba spong ba 
BO_T08_D4106-2:279b-18	de la yang dge slong gang zhes bya ba ni drug sde'am /	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4106-2:279b-19	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:279b-20	dge slong rnams kyis zhes bya ba ni /	dge slong rnams kyis zhes byed ba ni 
BO_T08_D4106-2:279b-21	chos 'di pa rnams kyis so //	chos di ba rnams kyis so 
BO_T08_D4106-2:279b-22	tshe dang ldan pa khyod kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na zhes bya ba ni bslab pa gang yin pa de la'o //	tshe dang ldan ba khyod kyis bslab ba di la bslab ba byed zhes sgo ba na zhes byed ba ni bslab ba gang yin ba de la 
BO_T08_D4106-2:279b-23	de dag la zhes bya ba ni dge slong de dag la'o //	de dag la zhes byed ba ni dge slong de dag la 
BO_T08_D4106-2:279b-24	'di skad ces bya ba ni 'di skad ces zer na'o /	di skad ces byed ba ni di skad ces zer na 
BO_T08_D4106-2:279b-25	dge slong mdo snga 'dzin pa zhes bya ba ni /	dge slong mdo snga dzin ba zhes byed ba ni 
BO_T08_D4106-2:279b-26	mdo sde mtha' dag 'dzin pa gang dag yin pa rnams so //	mdo sde mtha dag dzin ba gang dag yin ba rnams so 
BO_T08_D4106-2:279b-27	'dul ba 'dzin pa zhes bya ba ni /	dul ba dzin ba zhes byed ba ni 
BO_T08_D4106-2:279b-28	'dul ba mtha' dag 'dzin pa gang dag yin pa rnams so //	dul ba mtha dag dzin ba gang dag yin ba rnams so 
BO_T08_D4106-2:279b-29	ma mo 'dzin pa rnams la 'dri ba'i bar du zhes bya ba ni /	ma mo dzin ba rnams la bri ba ba du zhes byed ba ni 
BO_T08_D4106-2:280a-0	ma mo mtha' dag 'dzin pa gang @280a * //	ma mo mtha dag dzin ba gang 
BO_T08_D4106-2:280a-1	dag yin pa rnams la'o //	dag yin ba rnams la 
BO_T08_D4106-2:280a-2	byis pa zhes bya ba la byis pa zhes bya ba ni //	byis ba zhes byed ba la byis ba zhes byed ba ni 
BO_T08_D4106-2:280a-3	nyes par bsam pa sems pa dang / nyes par smra bar brjod par dang / nyes par bya ba'i las byed pa'o //	nyes ba bsam ba sems ba dang nyes ba smra ba rjod ba dang nyes ba byed ba las byed ba 
BO_T08_D4106-2:280a-4	rmongs pa zhes bya ba la rmongs pa zhes bya ba ni //	rmongs ba zhes byed ba la rmongs ba zhes byed ba ni 
BO_T08_D4106-2:280a-5	mdo sde 'dzin pa ma yin pa dang / 'dul ba'i 'dzin pa ma yin pa dang / ma mo'i 'dzin pa ma yin pa'o //	mdo sde dzin ba ma yin ba dang dul ba dzin ba ma yin ba dang ma mo dzin ba ma yin ba 
BO_T08_D4106-2:280a-6	mi gsal ba zhes bya ba la mi gsal ba zhes bya ba ni //	mi gsal ba zhes byed ba la mi gsal ba zhes byed ba ni 
BO_T08_D4106-2:280a-7	mdo sde la mi gsal ba dang / 'dul ba la mi gsal ba dang / ma mo la mi gsal ba'o //	mdo sde la mi gsal ba dang dul ba la mi gsal ba dang ma mo la mi gsal ba 
BO_T08_D4106-2:280a-8	mi mkhas pa zhes bya ba la mi mkhas pa zhes bya ba ni //	mi mkhas ba zhes byed ba la mi mkhas ba zhes byed ba ni 
BO_T08_D4106-2:280a-9	mdo sde la mi mkhas pa dang 'dul ba la mi mkhas pa dang ma mo la mi mkhas pa'o /	mdo sde la mi mkhas ba dang dul ba la mi mkhas ba dang ma mo la mi mkhas ba 
BO_T08_D4106-2:280a-10	khyod kyi tshig gis bslab pa 'di la mi slob po zhes zer na zhes bya ba ni //	khyod kyi tshig gis bslab ba di la mi slob po zhes zer na zhes byed ba ni 
BO_T08_D4106-2:280a-11	de skad zer na'o //	de skad zer na 
BO_T08_D4106-2:280a-12	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:280a-13	dge slong kun shes par 'dod pas kyang bslab pa de la bslab par bya'o //	dge slong kun shes ba dod ba kyang bslab ba de la bslab ba byed 
BO_T08_D4106-2:280a-14	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la yang dri bar bya ste /	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la yang dri ba byed ste 
BO_T08_D4106-2:280a-15	de la de ni cho ga yin no zhes bya ba ni /	de la de ni cho ga yin no zhes byed ba ni 
BO_T08_D4106-2:280a-16	bslab pa'i gzhi bca' ba mdzad pa de la ni rjes su mthun pa'i chos yin pa'o //	bslab ba gzhi chos ba mdzad ba de la ni rjes su mthun ba chos yin ba 
BO_T08_D4106-2:280a-17	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
