segmentnr	original	folio	stemmed
BO_NG_0001:33	'khor ye shes kyi rtsal ma 'gags pa rigs lngar snang ba dang */ gzhan yang ye shes kyi rtsal ma 'gags pa sems dpa' dang */ sems ma dang */ khro bo dang */ khro mo dang */ zhu ba po'i 'khor gsang ba'i bdag po phyag na rdo rje dang */	3	khor ye shes kyi rtsal ma gag ba rigs lngar snang ba dang gzhan yang ye shes kyi rtsal ma gag ba sems dpa dang sems ma dang khro bo dang khro mo dang ju ba po khor gsang ba bdag po phyag na rdo rje dang 
BO_NG_0001:34	sdud pa po'i 'khor dga' rab rdo rje dang */ gzhan yang mkha' 'gro ma rnam pa lnga ste /	3	sdud ba po khor dga rab rdo rje dang gzhan yang mkha gro ma rnam ba lnga ste 
BO_NG_0001:35	pur+na nye bar zhi ba dang */ rdo rje khro gdong ma dang */ gtsug gi rgyan gcig ma dang */ ro zan shan+ti thod pa'i phreng ba can dang */ rdo rje rlung gi gshog pa can dang lnga ste /	3	pur+na nye ba zhi ba dang rdo rje khro gdong ma dang gtsug gi rgyan gcig ma dang ro zan shan+ti thod ba phreng ba can dang rdo rje rlung gi gshog ba can dang lnga ste 
BO_NG_0001:36	de'i rang rang nye 'khor na mkha' 'gro ma grangs med pa dang bcas pas bskor nas bzhugs so //	3	de rang rang nye khor na mkha gro ma grangs med ba dang cha ba skor nas bzhugs so 
BO_NG_0001:37	de'i tshe gsang ba'i bdag pos sna drangs te /	3	de tshe gsang ba bdag pos sna drangs te 
BO_NG_0001:38	'khor rnams kyis bskor ba lan bdun byas te mdun du 'dug nas ston pa la 'di skad zhus so //	3	khor rnams kyis skor ba lan bdun byed te mdun du dug nas ston ba la di skad zhus so 
BO_NG_0001:39	kye kye bcom ldan rdo rje 'chang chen po //	3	kye kye joms ldan rdo rje chang chen po 
BO_NG_0001:40	rang rig don rtogs rtsal la dbang thob pa //	4	rang rig don rtogs rtsal la dbang thob ba 
BO_NG_0001:41	sku gsum lhun grub longs sku'i tshul du bzhugs //	4	sku gsum lhun grub longs sku tshul du bzhugs 
BO_NG_0001:42	rig pa spros dang bral ba chos skur rdzogs //	4	rig ba spros dang bral ba chos skur rdzogs 
BO_NG_0001:43	'gyu ba'i rtsal mi 'gag pas sprul skur 'char //	4	gyu ba rtsal mi gag ba sprul skur char 
BO_NG_0001:44	snang la rang bzhin ma grub longs sku'i tshul //	4	snang la rang bzhin ma grub longs sku tshul 
BO_NG_0001:45	'khrul rtog gnyis ka bsal bas 'gro don 'byung *//	4	khrul rtogs gnyis ka bsal ba gro don byung 
BO_NG_0001:46	dus kyi snyigs ma dag la nye ba'i @#//	4	dus kyi snyigs ma dag la nye ba 
BO_NG_0001:47	tshe // theg dgu bgrod pa'i lam ni grub thag ring *//	4	tshe theg dgu bgrod ba lam ni grub thag ring 
BO_NG_0001:48	nyon mongs dug lnga rgyud la shin tu smin //	4	nyon mongs dug lnga brgyud la shin tu smin 
BO_NG_0001:49	yid smon lta ba goms kyang blo yi chos //	4	yid smon lta ba goms kyang blo yi chos 
BO_NG_0001:50	rang rig ji ltar yin pa'i don rtogs nas //	5	rang rig ji ltar yin ba don rtogs nas 
BO_NG_0001:51	rtsal gnyis ji ltar 'char yang rang grol ba'i //	5	rtsal gnyis ji ltar char yang rang grol ba 
BO_NG_0001:52	yul gyis gnod mi nus pa'i gdams ngag tu //	5	yul gyis gnod mi nus ba doms ngag tu 
BO_NG_0001:53	tshig gi sgron mas don chen mtshon nas ni //	5	tshig gi sgron mas don chen mtshon nas ni 
BO_NG_0001:54	tshig don 'brel ba'i gtan la phebs nges pa'i //	5	tshig don brel ba gtan la phebs nges ba 
BO_NG_0001:55	bklags pas shes nas de yis don go bas //	5	bklags ba shes nas de yis don go ba 
BO_NG_0001:56	chos sku cig char bstan pa'i gdams ngag tu //	5	chos sku cig char ston ba doms ngag tu 
BO_NG_0001:57	spros bral don gsal rgyud chen man ngag zhu //	5	spros bral don gsal brgyud chen man ngag ju 
BO_NG_0001:58	ma rig mun pas chos sku bsgribs lags na //	5	ma rig mun ba chos sku sgrib lags na 
BO_NG_0001:59	rang rig sgron mas chos sku bstan par zhu //	5	rang rig sgron mas chos sku ston ba ju 
BO_NG_0001:60	zhe sdang ma yis rang rgyud bsregs lags na //	6	zhe sdang ma yis rang brgyud bsregs lags na 
BO_NG_0001:61	ye shes bdud rtsis me chen bsad par zhu //	6	ye shes bdud rtsis me chen bsad ba ju 
BO_NG_0001:62	ma rig mun pas shes rab rmongs lags na //	6	ma rig mun ba shes rab rmongs lags na 
BO_NG_0001:63	ye shes sgron mas gti mug bsal bar zhu //	6	ye shes sgron mas gti mug bsal ba ju 
BO_NG_0001:64	'dod chags lan tsha'i chu yis gdung lags na //	6	dod chags lan tsha chu yis gdung lags na 
BO_NG_0001:65	ye shes bdud rtsis gdung ba bsal bar zhu //	6	ye shes bdud rtsis gdung ba bsal ba ju 
BO_NG_0001:66	nga rgyal ri bos rang rig mnan lags na //	6	nga rgyal ri bod rang rig gnon lags na 
BO_NG_0001:67	rang rig don rtogs ri bo bsal bar zhu //	6	rang rig don rtogs ri bo bsal ba ju 
BO_NG_0001:68	phrag dog gcong rong lta bus bsdams lags na //	6	phrag dog gcong rong lta bud sdom lags na 
BO_NG_0001:69	spros bral don rtogs gcong rong bsal bar zhu //	6	spros bral don rtogs gcong rong bsal ba ju 
BO_NG_0001:70	skye rgas na 'chi'i chu bo ma brgal na //	7	skye rga na chi chu bo ma rgol na 
BO_NG_0001:71	ye shes gru yis chu bo bsgral bar zhu //	7	ye shes gru yis chu bo bsgral ba ju 
BO_NG_0001:72	srid pa'i la chen dag la ma bsgral na //	7	srid ba la chen dag la ma bsgral na 
BO_NG_0001:73	rang grol srid pa'i la las bsgral bar zhu //	7	rang grol srid ba la las bsgral ba ju 
BO_NG_0001:74	'khor ba'i g.ye thang chen por bsgrod lags na //	7	khor ba g.ye thang chen por sgrod lags na 
BO_NG_0001:75	ye shes brtson 'grus rta yis bsgral bar zhu //	7	ye shes brtson grus rta yis bsgral ba ju 
BO_NG_0001:76	gzung 'dzin lcags sgrog rang rgyud bcings pa la //	7	gzung dzin lcags sgrog rang brgyud ching ba la 
BO_NG_0001:77	ye shes lde mig lcags sgrog dbye bar zhu //	7	ye shes lde mig lcags sgrog byed ba ju 
BO_NG_0001:78	bdag tu lta ba'i brtson ra dam por chud lags na //	7	bdag tu lta ba brtson ra dam por chud lags na 
BO_NG_0001:79	thugs rjes sgo dbye bdag 'dzin dgrol bar zhu //	7	thugs rjes sgo byed bdag dzin grol ba ju 
BO_NG_0001:80	ma rtogs 'khrul pa'i 'dam gyis zin lags na //	8	ma rtogs khrul ba dam gyis zin lags na 
BO_NG_0001:81	ye shes chu bos 'dam rdzab bkru bar zhu //	8	ye shes chu bod dam rdzab khrud ba ju 
BO_NG_0001:82	log rtogs 'dzin pa'i gcong nad zin pa na //	8	log rtogs dzin ba gcong nad zin ba na 
BO_NG_0001:83	ye shes sman pas gcong nad gdon par zhu //	8	ye shes sman ba gcong nad don ba ju 
BO_NG_0001:84	log rtogs chad pa'i mtha' ru lhung ba la //	8	log rtogs chad ba mtha ru lhung ba la 
BO_NG_0001:85	ye shes gsal cha'i ngang gi mtha' las gdon par zhu //	8	ye shes gsal cha ngang gi mtha las don ba ju 
BO_NG_0001:86	theg dgus phyogs rtogs yang dag don ma rtogs //	8	theg dgus phyogs rtogs yang dag don ma rtogs 
BO_NG_0001:87	yang dag don chen ma nor bstan par zhu //	8	yang dag don chen ma nor ston ba ju 
BO_NG_0001:88	chos rnams ldem dgongs blo sna stor ba la //	8	chos rnams ldem dgongs blo sna stor ba la 
BO_NG_0001:89	nges don car phog dag tu bstan par zhu //	8	nges don car bogs dag tu ston ba ju 
BO_NG_0001:90	rang ngo ma shes lta ba spyi sar las pa las //	9	rang ngo ma shes lta ba spyi sar las ba las 
BO_NG_0001:91	rang rig rang la car phog bstan par zhu //	9	rang rig rang la car bogs ston ba ju 
BO_NG_0001:92	log snang rig par bsres pa'i grub mtha' la //	9	log snang rig ba bsres ba grub mtha la 
BO_NG_0001:93	sku gsum rtsal dang bcas pa'i man ngag zhu //	9	sku gsum rtsal dang cha ba man ngag ju 
BO_NG_0001:94	zhi gnas mun pas ye shes 'thibs pa la //	9	zhi gnas mun ba ye shes thib ba la 
BO_NG_0001:95	ye shes lhag mthong sgron ma 'degs par zhu //	9	ye shes lhag mthong sgron ma degs ba ju 
BO_NG_0001:96	rtag pa ther zug nad kyis zin pa las //	9	rtag ba ther zug nad kyis zin ba las 
BO_NG_0001:97	rang bzhin stong pas rtag pa gzhig par zhu //	9	rang bzhin stong ba rtag ba jig ba ju 
BO_NG_0001:98	tshig tshogs tha snyad byed snying 'dzin pa la //	9	tshig tshogs tha snyad byed snying dzin ba la 
BO_NG_0001:99	rtsa ba rang rig snying po bstan par zhu //	9	rtsa ba rang rig snying po ston ba ju 
BO_NG_0001:100	tshig gi sgron mas don gyi dper mtshon @#//	10	tshig gi sgron mas don gyi dper mtshon 
BO_NG_0001:101	nas // de rnams rtogs pa'i gdams ngag ched po ru //	10	nas de rnams rtogs ba doms ngag ched po ru 
BO_NG_0001:102	tshig dang don gnyis dus gcig ston pa yi //	10	tshig dang don gnyis dus gcig ston ba yi 
BO_NG_0001:103	bklags pas shes shing bstan pas go ba'i chos //	10	bklags ba shes shing ston ba go ba chos 
BO_NG_0001:104	rin chen kun 'byung spros bral don gsal gyi //	10	rin chen kun byung spros bral don gsal gyi 
BO_NG_0001:105	man ngag bshad pa'i rgyud chen bshad par zhu //	10	man ngag chad ba brgyud chen chad ba ju 
BO_NG_0001:106	sngar 'das shaka thub la sogs ston pa yis //	10	sngar da shaka thub la sogs ston ba yis 
BO_NG_0001:107	rgyud drug nyon mongs kun gyi gnyen po ru //	10	brgyud drug nyon mongs kun gyi gnyen po ru 
BO_NG_0001:108	theg dgu la sogs brgyad khri bzhi stong rnams //	10	theg dgu la sogs brgyad khri bzhi stong rnams 
BO_NG_0001:109	rig pa car phog dag tu bstan pa med //	10	rig ba car bogs dag tu ston ba med 
BO_NG_0001:110	rang rig car phog dag tu bstan par zhu //	11	rang rig car bogs dag tu ston ba ju 
BO_NG_0001:111	thugs rje mnga' bdag rdo rje 'chang chen gyis //	11	thugs rje mnga bdag rdo rje chang chen gyis 
BO_NG_0001:112	dus kyi snyigs ma'i gdul bya'i don ched du //	11	dus kyi snyigs ma gdul byed don ched du 
BO_NG_0001:113	thos bsam sgom la rag ma las pa yis //	11	thos bsam sgom la rag ma las ba yis 
BO_NG_0001:114	rang rig snying po spros dang bral ba'i don //	11	rang rig snying po spros dang bral ba don 
BO_NG_0001:115	cig char car phog dag tu bstan par zhu //	11	cig char car bogs dag tu ston ba ju 
BO_NG_0001:116	de skad zhus pa'i don gsan nas //	11	de skad zhus ba don gsan nas 
BO_NG_0001:117	gsang bdag la sogs 'dus pa'i tshogs rnams dang *// ma 'ongs gdul bya rnams kyi don ched du //	11	gsang bdag la sogs du ba tshogs rnams dang ma ngs gdul byed rnams kyi don ched du 
BO_NG_0001:118	rang rig rang rtogs rdo rje 'chang chen ngas //	11	rang rig rang rtogs rdo rje chang chen ngas 
BO_NG_0001:119	'dus pa'i tshogs dang ma 'ongs don ched du //	11	du ba tshogs dang ma ngs don ched du 
BO_NG_0001:120	sngar bshad gzhan gyis bstan pa med pa yi //	12	sngar chad gzhan gyis ston ba med ba yi 
BO_NG_0001:121	thos bsam sgom par rag las med pa'i don //	12	thos bsam sgom ba rag las med ba don 
BO_NG_0001:122	rang rig chos sku car phog bstan pa yi //	12	rang rig chos sku car bogs ston ba yi 
BO_NG_0001:123	tsheg chung don che go bar sla ba'i chos //	12	tsheg chung don che go ba sla ba chos 
BO_NG_0001:124	bstan pa tsam gyis blo dman kun gyis rtogs //	12	ston ba tsam gyis blo dman kun gyis rtogs 
BO_NG_0001:125	chos rnams kun gyi snying po don chen yin //	12	chos rnams kun gyi snying po don chen yin 
BO_NG_0001:126	'khor 'das theg pa kun gyi rtsa ba yin //	12	khor da theg ba kun gyi rtsa ba yin 
BO_NG_0001:127	lung mdo man ngag cig char pa //	12	lung mdo man ngag cig char ba 
BO_NG_0001:128	rgyud kyi snying po rang rig car phog don //	12	brgyud kyi snying po rang rig car bogs don 
BO_NG_0001:129	don 'dril mtha' gcod spros bral don chod bstan //	12	don dril mtha gcod spros bral don chod ston 
BO_NG_0001:130	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0001:131	spros bral don gsal chen po'i rgyud las /	13	spros bral don gsal chen po brgyud las 
BO_NG_0001:132	gleng gzhi dang gleng bslang ba'i le'u ste dang po'o // // kye gsang ba'i bdag po phyag na rdo rje /	13	gleng gzhi dang gleng bslang ba leu ste dang po kye gsang ba bdag po phyag na rdo rje 
BO_NG_0001:133	rtse gcig gus pas nga la nyon /	13	rtse gcig gus ba nga la nyon 
BO_NG_0001:134	bar snang gi ngo bo ma grub pa la /	13	ba snang gi ngo bo ma grub ba la 
BO_NG_0001:135	gang zag la la la nam bsros /	13	gang zag la la la nam bsros 
BO_NG_0001:136	la la la nyi ma shar /	13	la la la nyi ma char 
BO_NG_0001:137	nam bsros pa ni snang ba gsal ba med de /	13	nam bsros ba ni snang ba gsal ba med de 
BO_NG_0001:138	mun pa'i smag chen por song */	13	mun ba smag chen por gro 
BO_NG_0001:139	nyi ma shar ba ni mun pa'i skye mched dag nas nyi ma nub mi srid do //	13	nyi ma char ba ni mun ba skye mched dag nas nyi ma nub mi srid do 
BO_NG_0001:140	a dz+nya na d+harma ka ya /	14	a dz+nya na d+harma ka ya 
BO_NG_0001:141	mun pa'i smag chen po de bsal ba'i thabs de gang gis bya ba dang */ mun pa'i smag chen po de bsal nas nyi ma la nub pa med pa'i dgongs pa bstan pa'o //	14	mun ba smag chen po de bsal ba thabs de gang gis byed ba dang mun ba smag chen po de bsal nas nyi ma la nub ba med ba dgongs ba ston ba 
BO_NG_0001:142	de la gang zag gi rgyud la 'char lugs ni /	14	de la gang zag gi brgyud la char lugs ni 
BO_NG_0001:143	dang po gzhi dus bstan pa dang */ de nas rtogs dus bstan pa dang */ de nas 'khrul dus bstan pa dang */ de rtogs dus gom pas dag lugs dang */ mtha' ru dag pa chen po bstan pa'o //	14	dang po gzhi dus ston ba dang de nas rtogs dus ston ba dang de nas khrul dus ston ba dang de rtogs dus gom ba dag lugs dang mtha ru dag ba chen po ston ba 
BO_NG_0001:144	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0001:145	gsang ba'i bdag pos zhus pa /	14	gsang ba bdag pos zhus ba 
BO_NG_0001:146	kye kye bcom ldan rdo rje 'chang chen po //	14	kye kye joms ldan rdo rje chang chen po 
BO_NG_0001:147	gang zag snod ldan phyi ma'i don ched du //	14	gang zag snod ldan phyi ma don ched du 
BO_NG_0001:148	bstan pas go zhing bklags pas shes pa'i rgyud //	14	ston ba go zhing bklags ba shes ba brgyud 
BO_NG_0001:149	rtsa rgyud bshad rgyud gsang ba man ngag rgyud //	14	rtsa brgyud chad brgyud gsang ba man ngag brgyud 
BO_NG_0001:150	gcig tu dril zhing zab cing rgyas pa zhu //	15	gcig tu dril zhing zab cing rgya ba ju 
BO_NG_0001:151	bcom ldan rdo rje 'chang gis yang gsungs @#//	15	joms ldan rdo rje chang gis yang gsungs 
BO_NG_0001:152	pa // lnga brgya tha ma dus kyi snyigs ma la //	15	ba lnga brgya tha ma dus kyi snyigs ma la 
BO_NG_0001:153	nyon mongs rag pas sdug bsngal drag po 'byung *//	15	nyon mongs rag ba sdug sngal drag po byung 
BO_NG_0001:154	sdug bsngal drag pos dad pa rags pa bskyed //	15	sdug sngal drag pos dad ba rags ba skyed 
BO_NG_0001:155	dad pa rags kyang rgyu 'bras chos la spyad dbang med //	15	dad ba rags kyang rgyu bras chos la spyod dbang med 
BO_NG_0001:156	de dus bstan pa tsam gyis go ba yi //	15	de dus ston ba tsam gyis go ba yi 
BO_NG_0001:157	bka' rgyud kun gyi rtsa ba'i man ngag 'di //	15	bka brgyud kun gyi rtsa ba man ngag di 
BO_NG_0001:158	gdul bya drang phyir ston pa nga yis bshad //	15	gdul byed dren phyir ston ba nga yis chad 
BO_NG_0001:159	dang po gzhi yi gnas lugs bstan pa dang *// bar du bzang rtsal ngan rtsal gnyis su 'char lugs bstan pa dang *// ngan rtsal dag las 'grol thabs thun mong khyad par bstan pa dang *// grol nas rtsal 'char thim dus bstan pa'o //	15	dang po gzhi yi gnas lugs ston ba dang ba du bzang rtsal ngan rtsal gnyis su char lugs ston ba dang ngan rtsal dag las grol thabs thun mong khyad ba ston ba dang grol nas rtsal char thim dus ston ba 
BO_NG_0001:160	gzhi ni 'khor 'das gnyis ka'i gzhi yin te //	16	gzhi ni khor da gnyis ka gzhi yin te 
BO_NG_0001:161	de yi gnas lugs mtshon lugs rgyas par bshad //	16	de yi gnas lugs mtshon lugs rgya ba chad 
BO_NG_0001:162	rtsal ni gzhi yi rtsal de rtogs 'khrul gnyis //	16	rtsal ni gzhi yi rtsal de rtogs khrul gnyis 
BO_NG_0001:163	rtogs pa longs sku'i sa zin thugs rje yis //	16	rtogs ba longs sku sa zin thugs rje yis 
BO_NG_0001:164	'gro ba'i don byas chos sku nyid du thim //	16	gro ba don byed chos sku nyid du thim 
BO_NG_0001:165	ma rtogs rtsal ni 'khrul ba'i rgyu rkyen gyis //	16	ma rtogs rtsal ni khrul ba rgyu rkyen gyis 
BO_NG_0001:166	khams gsum 'khor ba'i gnas su dug lngas rang rgyud bsreg / ngan rtsal de las bzang po'i rtsal dag gis //	16	khams gsum khor ba gnas su dug lngas rang brgyud bsreg ngan rtsal de las bzang po rtsal dag gis 
BO_NG_0001:167	sgrol ba'i thabs su gnyen po theg pa'i bye brag bstan //	16	sgrol ba thabs su gnyen po theg ba bye brag ston 
BO_NG_0001:168	de yang brgyad khri bzhi stong chos bstan kyang *//	16	de yang brgyad khri bzhi stong chos ston kyang 
BO_NG_0001:169	bsdu na theg pa rim pa dgu ru 'dus //	16	sdud na theg ba rim ba dgu ru du 
BO_NG_0001:170	de dag kun gyi rtsa ba car phog rgyud chen 'di ru 'dus //	17	de dag kun gyi rtsa ba car bogs brgyud chen di ru du 
BO_NG_0001:171	'di nyid khyad par grol thabs yin te shin tu zab /	17	di nyid khyad ba grol thabs yin te shin tu zab 
BO_NG_0001:172	grol thabs 'di la lta sgom spyod 'bras bzhi yi cha rkyen du //	17	grol thabs di la lta sgom spyod bras bzhi yi cha rkyen du 
BO_NG_0001:173	man ngag bye brag mang du bstan gyis legs par yid la zhog / grol dus longs skus gdul bya gzhan gyi don byas te //	17	man ngag bye brag mang du ston gyis legs ba yid la zhog grol dus longs skus gdul byed gzhan gyi don byed te 
BO_NG_0001:174	mtha' ru chos skur thim dus bstan pa'o //	17	mtha ru chos skur thim dus ston ba 
BO_NG_0001:175	thim lugs chos sku'i sa na gnas lugs 'di ltar yod //	17	thim lugs chos sku sa na gnas lugs di ltar yod 
BO_NG_0001:176	rang gi rig pa gsal bar mi rtog dang *// thim pa la ni ma rmugs dang *// yod la bdag tu 'dzin pa med //	17	rang gi rig ba gsal ba mi rtogs dang thim ba la ni ma rmugs dang yod la bdag tu dzin ba med 
BO_NG_0001:177	so sor ma 'dres yongs su 'byed pa med //	17	so sor ma dre yongs su byed ba med 
BO_NG_0001:178	mtha' rnams kun dang bral bas phyogs su lhung ba med //	17	mtha rnams kun dang bral ba phyogs su lhung ba med 
BO_NG_0001:179	mya ngan sdug bsngal bral bas bde ba rgyun mi chad //	17	mya ngan sdug sngal bral ba bde ba rgyun mi chad 
BO_NG_0001:180	rang byung mtha' ru 'dug pas rkyen gyis 'jig bral med //	18	rang byung mtha ru dug ba rkyen gyis jig bral med 
BO_NG_0001:181	'bras bu mngon du byas pas re dogs gnyis dang bral //	18	bras bu mngon du byed ba re dogs gnyis dang bral 
BO_NG_0001:182	ma btsal lhun gyis grub pas gzhan la rag ma las //	18	ma btsal lhun gyis grub ba gzhan la rag ma las 
BO_NG_0001:183	'khrul pa rnam par dag pas 'khor bar ldog mi srid //	18	khrul ba rnam ba dag ba khor ba ldog mi srid 
BO_NG_0001:184	rig pa'i rtsal ma 'gags pas thams cad mkhyen par shar //	18	rig ba rtsal ma gag ba thams cad mkhyen ba char 
BO_NG_0001:185	rang gi ngo bos stong pas bag chags bsag tu med //	18	rang gi ngo bod stong ba bag chags bsag tu med 
BO_NG_0001:186	rdo rje 'dzin pa legs par zung zhig / dang po gzhi yi gnas lugs bstan pa nas /	18	rdo rje dzin ba legs ba zung jig dang po gzhi yi gnas lugs ston ba nas 
BO_NG_0001:187	'bras bu mthar thug pa'i bar du de ltar shes par bya'o //	18	bras bu mthar thug ba ba du de ltar shes ba byed 
BO_NG_0001:188	zhes bka' stsal to //	18	zhes bka stsal to 
BO_NG_0001:189	spros bral don gsal chen po'i rgyud las /	18	spros bral don gsal chen po brgyud las 
BO_NG_0001:190	spyi khog bsdus pa mdor bstan pa'i le'u ste gnyis pa'o ///	19	spyi khog sdud ba mdor ston ba leu ste gnyis ba 
BO_NG_0001:191	/ a a a sarba dz+nya na d+harma ka ya na ma /	19	a a a sarba dz+nya na d+harma ka ya na ma 
BO_NG_0001:192	nam mkha'i mtha' 'di spros dang bral ba la mun snang gnyis ka ma grub pa zhes bya ba ston te /	19	nam mkha mtha di spros dang bral ba la mun snang gnyis ka ma grub ba zhes byed ba ston te 
BO_NG_0001:193	gsang @#// ba'i bdag pos yang zhus pa /	19	gsang ba bdag pos yang zhus ba 
BO_NG_0001:194	kye bcom ldan rdo rje 'chang chen po //	19	kye joms ldan rdo rje chang chen po 
BO_NG_0001:195	'khor dang myang 'das gnyis ka'i gzhir gyur pa //	19	khor dang myang da gnyis ka gzhir gyur ba 
BO_NG_0001:196	dngos po'i gnas lugs ji ltar gnas pa'i don //	19	dngos po gnas lugs ji ltar gnas ba don 
BO_NG_0001:197	de las rtsal byung ji ltar 'byung ba'i rgyu //	19	de las rtsal byung ji ltar byung ba rgyu 
BO_NG_0001:198	de dag rgyas bshad ji ltar phyi la bshad //	19	de dag rgya chad ji ltar phyi la chad 
BO_NG_0001:199	bcom ldan rdo rje 'chang gis bshad par zhu //	19	joms ldan rdo rje chang gis chad ba ju 
BO_NG_0001:200	bcom ldan rdo rje 'chang gis gsungs pa'i don //	20	joms ldan rdo rje chang gis gsungs ba don 
BO_NG_0001:201	dang po gzhi yi gnas lugs bstan pa dang *// gnyis pa gzhi las rtsal gyi 'byung lugs dang *// gsum pa gzhi yi bye brag bstan pa dang *// bzhi pa gzhi yi mtshon dpe bstan pa dang *// lnga pa gzhi yi brjod tshig bstan pa dang *//	20	dang po gzhi yi gnas lugs ston ba dang gnyis ba gzhi las rtsal gyi byung lugs dang gsum ba gzhi yi bye brag ston ba dang bzhi ba gzhi yi mtshon dpe ston ba dang lnga ba gzhi yi rjod tshig ston ba dang 
BO_NG_0001:202	drug pa gzhi yi mdor bsdus bstan pa dang *// bdun pa gzhi yi ngos bzung bstan pa'o //	20	drug ba gzhi yi mdor sdud ston ba dang bdun ba gzhi yi ngos bzung ston ba 
