segmentnr	original	folio	stemmed
BO_TZ12_NA-037:221	rab tu khro zhing gtum pa'i zhal :	22	rab tu khro zhing thum ba zhal 
BO_TZ12_NA-037:222	klu brgyad sku yi rgyan du che :	22	klu brgyad sku yi rgyan du che 
BO_TZ12_NA-037:223	phyag g.yas gnam lcags rdo rje la :	22	phyag g.yas gnam lcags rdo rje la 
BO_TZ12_NA-037:224	me yi tshhwa tshhwa 'phro ba yis :	22	me yi tshhwa tshhwa phro ba yis 
BO_TZ12_NA-037:225	gdug pa'i sde brgyad zil gyis gnon :	22	gdug ba sde brgyad zil gyis gnon 
BO_TZ12_NA-037:226	phyag g.yon sdigs mdzub 'bar ba la :	22	phyag g.yon sdigs mdzub bar ba la 
BO_TZ12_NA-037:227	dug lnga 'joms mdzad me phung gis :	22	dug lnga joms mdzad me phung gis 
BO_TZ12_NA-037:228	gdug pa thams cad sreg par byed :	22	gdug ba thams cad sreg ba byed 
BO_TZ12_NA-037:229	bdud 'dul dpa' bo'i tshhul du bskyed :	22	bdud dul dpa bo tshhul du skyed 
BO_TZ12_NA-037:230	nub rtshibs pad+ma nyi zla'i steng :	23	nub rtshibs pad+ma nyi zla steng 
BO_TZ12_NA-037:231	hrihlas bskyed pa'i dpa' bo ni :	23	hrihlas skyed ba dpa bo ni 
BO_TZ12_NA-037:232	rta mgrin dmar nag khros pa'i sku :	23	rta mgrin dmar nag khro ba sku 
BO_TZ12_NA-037:233	phyag g.yas rdo rje thod dbyug 'phyar :	23	phyag g.yas rdo rje thod dbyug phyor 
BO_TZ12_NA-037:234	g.yon pa rdo rje zhags pa 'dzin :	23	g.yon ba rdo rje zhags ba dzin 
BO_TZ12_NA-037:235	dbu gtshug rta mgo ljang zhur ni :	23	dbu gtshug rta mgo ljang zhur ni 
BO_TZ12_NA-037:236	rta skad stong gsum sgrog byed cing :	23	rta skad stong gsum sgrog byed cing 
BO_TZ12_NA-037:237	lha srin sde brgyad bran du 'khol :	23	lha srin sde brgyad bran du khol 
BO_TZ12_NA-037:238	dur khrod chas brgyad sku la gsol :	23	dur khrod cha brgyad sku la gsol 
BO_TZ12_NA-037:239	klu brgyad steng na zhabs gnyis po :	23	klu brgyad steng na zhabs gnyis po 
BO_TZ12_NA-037:240	dor stabs khros pa'i sku ru bskyed :	24	dor stabs khro ba sku ru skyed 
BO_TZ12_NA-037:241	byang rtshibs pad+ma nyi zla'i steng :	24	byang rtshibs pad+ma nyi zla steng 
BO_TZ12_NA-037:242	ha las bskyed pa'i khro bo ni :	24	ha las skyed ba khro bo ni 
BO_TZ12_NA-037:243	yak+sha me dbal gtum rngam can :	24	yak+sha me dbal thum rngam can 
BO_TZ12_NA-037:244	sku mdog dmar nag 'jigs pa'i sku :	24	sku mdog dmar nag jigs ba sku 
BO_TZ12_NA-037:245	sku las yak+sha me dbal 'gyed :	24	sku las yak+sha me dbal gyed 
BO_TZ12_NA-037:246	phyag g.yas gnam lcags 'bar ba yi :	24	phyag g.yas gnam lcags bar ba yi 
BO_TZ12_NA-037:247	ral gri nam mkhar klad la bskor :	24	ral gri nam mkhar klad la skor 
BO_TZ12_NA-037:248	bdud dang log 'dren phye mar gcod :	24	bdud dang log bgrang byed mar gcod 
BO_TZ12_NA-037:249	g.yon pa rdo rje'i zhags pa 'phyar :	24	g.yon ba rdo rje zhags ba phyor 
BO_TZ12_NA-037:250	dur khrod chas brgyad sku la gsol :	25	dur khrod cha brgyad sku la gsol 
BO_TZ12_NA-037:251	sde brgyad steng na zhabs gnyis po :	25	sde brgyad steng na zhabs gnyis po 
BO_TZ12_NA-037:252	brkyang bskum dor stabs ldan par bskyed :	25	rkyong skum dor stabs ldan ba skyed 
BO_TZ12_NA-037:253	de yi phyi rim pad 'dab la :	25	de yi phyi rim pad dab la 
BO_TZ12_NA-037:254	rdo rje rin chen pad+ma dang : las kyi rigs dang bud+d+ha'i rigs :	25	rdo rje rin chen pad+ma dang las kyi rigs dang bud+d+ha rigs 
BO_TZ12_NA-037:255	sku mdog dkar ser dmar ljang mthing :	25	sku mdog dkar ser dmar ljang mthing 
BO_TZ12_NA-037:256	zhal gcig phyag gnyis gri thod 'dzin :	25	zhal gcig phyag gnyis gri thod dzin 
BO_TZ12_NA-037:257	zhabs gnyis brkyang bskum gar stabs rol :	25	zhabs gnyis rkyong skum gar stabs rol 
BO_TZ12_NA-037:258	bde skyong dpa' mo'i tshhul du bskyed :	25	bde skyong dpa mo tshhul du skyed 
BO_TZ12_NA-037:259	gzhan yang bka' nyan las byed ma :	25	gzhan yang bka nyan las byed ma 
BO_TZ12_NA-037:260	'jig rten mkha' 'gro mi srun ma :	26	jig rten mkha gro mi srun ma 
BO_TZ12_NA-037:261	shin tu 'jigs pa'i gad rgyangs sgrog :	26	shin tu jigs ba gad rgyangs sgrog 
BO_TZ12_NA-037:262	dur khrod chas dang shing shun dang : ro ras gon zhing zhun chen byug :	26	dur khrod cha dang shing shun dang ro ras gon zhing zhun chen byug 
BO_TZ12_NA-037:263	lag na mtshhon cha sna tshhogs 'dzin :	26	lag na mtshhon cha sna tshhogs dzin 
BO_TZ12_NA-037:264	ha ha'i sgra sgrog rngam tshhul bskyed :	26	ha ha sgra sgrog rngam tshhul skyed 
BO_TZ12_NA-037:265	de yi phyi rim rtshibs brgyad la :	26	de yi phyi rim rtshibs brgyad la 
BO_TZ12_NA-037:266	rdo rje rin chen pad+ma dang : las rigs dpa' bo rigs bzhi po :	26	rdo rje rin chen pad+ma dang las rigs dpa bo rigs bzhi po 
BO_TZ12_NA-037:267	thod skam dbu rgyan rus rgyan spras :	26	thod skam dbu rgyan rus rgyan spras 
BO_TZ12_NA-037:268	phyag gnyis gri gug thod khrag dkrug :	26	phyag gnyis gri gug thod khrag dkrug 
BO_TZ12_NA-037:269	zhi khro 'dzum pa'i mdangs can bskyed :	26	zhi khro dzum ba mdangs can skyed 
BO_TZ12_NA-037:270	shar lhor gshin rje khros pa'i sku :	27	char lhor gshin rje khro ba sku 
BO_TZ12_NA-037:271	lho nub khros ma nag mo la :	27	lho nub khro ma nag mo la 
BO_TZ12_NA-037:272	nub byang sim ha mu kha ste :	27	nub byang sim ha mu kha ste 
BO_TZ12_NA-037:273	byang shar rdo rje ki la ya :	27	byang char rdo rje ki la ya 
BO_TZ12_NA-037:274	dur khrod chas brgyad sku la gsol :	27	dur khrod cha brgyad sku la gsol 
BO_TZ12_NA-037:275	gtum rngam khros pa'i tshhul du bskyed :	27	thum rngam khro ba tshhul du skyed 
BO_TZ12_NA-037:276	dkyil 'khor chen po'i sgo bzhi ru :	27	dkyil khor chen po sgo bzhi ru 
BO_TZ12_NA-037:277	lcags kyu zhags pa lcags sgrog dril :	27	lcags kyu zhags ba lcags sgrog dril 
BO_TZ12_NA-037:278	khro tshhul rus pa'i rgyan gyis spras :	27	khro tshhul rus ba rgyan gyis spras 
BO_TZ12_NA-037:279	zhal nas hu~m phat sgra chen sgrog :	27	zhal nas hu~m phat sgra chen sgrog 
BO_TZ12_NA-037:280	gar stabs 'gying ba'i tshhul du bskyed :	28	gar stabs gying ba tshhul du skyed 
BO_TZ12_NA-037:281	phyi rol bar khyams 'khor yug la :	28	phyi rol ba khyams khor yug la 
BO_TZ12_NA-037:282	rgyal ba'i spyan sngar khas blangs pa'i :	28	rgyal ba spyan sngar khas blangs ba 
BO_TZ12_NA-037:283	chos skyong dam can rgya mtshho rnams :	28	chos skyong dam can rgya mtshho rnams 
BO_TZ12_NA-037:284	rgyan dang cha lugs ldan par bskyed :	28	rgyan dang cha lugs ldan ba skyed 
BO_TZ12_NA-037:285	de ltar dkyil 'khor lha rnams kyi :	28	de ltar dkyil khor lha rnams kyi 
BO_TZ12_NA-037:286	sku gsung thugs rnams byin brlabs nas :	28	sku gsung thugs rnams byin brlabs nas 
BO_TZ12_NA-037:287	ye shes lnga yi dbang rdzogs shog :	28	ye shes lnga yi dbang rdzogs shog 
BO_TZ12_NA-037:288	om ahhu~m swa ha a b+hi shiny+tsha hu~m:	28	om ahhu~m swa ha a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-037:289	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m:	28	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m: 
BO_TZ12_NA-037:290	om hrihsh+t-i wi kr-i pad+man+ta kr-i ta badzra tshan+da ma ha ro sha na bai ro tsha na ha ri ni sa :	29	om hrihsh+t-i wi kr-i pad+man+ta kr-i ta badzra tshan+da ma ha ro sha na bai ro tsha na ha ri ni sa 
BO_TZ12_NA-037:291	khrom ga ru da badzra rat+na pad+ma karma a kro te ka badzra da ki ni sim ha mu kha badzra ki li ki la ya badzra hu~m rak+sha hu~m yak+sha hu~m:	29	khrom ga ru da badzra rat+na pad+ma karma a kro te ka badzra da ki ni sim ha mu kha badzra ki li ki la ya badzra hu~m rak+sha hu~m yak+sha hu~m: 
BO_TZ12_NA-037:292	e a ral+li phem phem:	29	e a ral+li phem phem: 
BO_TZ12_NA-037:293	de nas spyan 'dren pa ni :	29	de nas spyan bgrang ba ni 
BO_TZ12_NA-037:294	hu~m: lho nub rnga yab srin po'i gling :	29	hu~m: lho nub rnga yab srin po gling 
BO_TZ12_NA-037:295	gsang chen rol pa'i dkyil 'khor dang : pad+ma 'od kyi gzhal yas nas :	29	gsang chen rol ba dkyil khor dang pad+ma d kyi jal yas nas 
BO_TZ12_NA-037:296	rje btshun rdo rje thod phreng dang : drag po gnam lcags me 'khor can :	29	rje btshun rdo rje thod phreng dang drag po gnam lcags me khor can 
BO_TZ12_NA-037:297	'gro ba sems can don gyi phyir :	29	gro ba sems can don gyi phyir 
BO_TZ12_NA-037:298	gnas 'dir spyan 'dren gshegs su gsol :	29	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-037:299	yum chen mkha' 'gro gshegs su gsol :	29	yum chen mkha gro gshegs su gsol 
BO_TZ12_NA-037:300	'jam dpal gshin rje gshegs\u0f8e	30	jam dpal gshin rje gshegs\u0f8e 
BO_TZ12_NA-037:301	dpal chen rta mgrin gshegs\u0f8e	30	dpal chen rta mgrin gshegs\u0f8e 
BO_TZ12_NA-037:302	phyag na rdo rje gshegs\u0f8e	30	phyag na rdo rje gshegs\u0f8e 
BO_TZ12_NA-037:303	yak+sha me dbal gshegs\u0f8e	30	yak+sha me dbal gshegs\u0f8e 
BO_TZ12_NA-037:304	mkha' 'gro sde lnga gshegs\u0f8e	30	mkha gro sde lnga gshegs\u0f8e 
BO_TZ12_NA-037:305	dpa' bo sde bzhi gshegs\u0f8e	30	dpa bo sde bzhi gshegs\u0f8e 
BO_TZ12_NA-037:306	khro rgyal tshhe bdag gshegs\u0f8e	30	khro rgyal tshhe bdag gshegs\u0f8e 
BO_TZ12_NA-037:307	khros ma nag mo gshegs\u0f8e	30	khro ma nag mo gshegs\u0f8e 
BO_TZ12_NA-037:308	mkha' 'gro seng gdong gshegs\u0f8e	30	mkha gro seng gdong gshegs\u0f8e 
BO_TZ12_NA-037:309	badzra ki li gshegs\u0f8e	30	badzra ki li gshegs\u0f8e 
BO_TZ12_NA-037:310	dgra bgegs 'dul phyir gshegs\u0f8e	31	dgra bgegs dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:311	sde brgyad 'dul phyir gshegs\u0f8e	31	sde brgyad dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:312	rgyal bsen 'dul phyir gshegs\u0f8e	31	rgyal bsen dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:313	dam sri 'dul phyir gshegs\u0f8e	31	dam sri dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:314	mu stegs 'dul phyir gshegs\u0f8e	31	mu stegs dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:315	srin po 'dul phyir gshegs\u0f8e	31	srin po dul phyir gshegs\u0f8e 
BO_TZ12_NA-037:316	byad ma 'dul phyir gshegs su gsol :	31	byad ma dul phyir gshegs su gsol 
BO_TZ12_NA-037:317	om ahhu~m: artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra badzra sa ma ya dza :	31	om ahhu~m: artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra badzra sa ma ya dza 
BO_TZ12_NA-037:318	zhes lha tshhogs rnams nam mkhar byon par bsams la phyag 'tshhal te :	31	zhes lha tshhogs rnams nam mkhar byon ba bsams la phyag tshhal te 
BO_TZ12_NA-037:319	hu~m: bla ma dpal chen he ru ka :	31	hu~m: bla ma dpal chen he ru ka 
BO_TZ12_NA-037:320	dregs pa 'dul mdzad thod phreng rtshal :	32	dregs ba dul mdzad thod phreng rtshal 
BO_TZ12_NA-037:321	gnam lcags me yi 'khor lo can :	32	gnam lcags me yi khor lo can 
BO_TZ12_NA-037:322	yab yum sras 'khor bcas pa la :	32	yab yum sras khor cha ba la 
BO_TZ12_NA-037:323	rnal 'byor gdung bas phyag 'tshhal lo :	32	rnal byor gdung ba phyag tshhal lo 
BO_TZ12_NA-037:324	om ahhu~m: artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra a ti pu ho :	32	om ahhu~m: artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra a ti pu ho 
BO_TZ12_NA-037:325	pra ti dza ho :	32	pra ti dza ho 
BO_TZ12_NA-037:326	ye shes kyi dkyil 'khor dam tshhig gi dkyil 'khor la thim par bsam zhing :	32	ye shes kyi dkyil khor dam tshhig gi dkyil khor la thim ba bsam zhing 
BO_TZ12_NA-037:327	hu~m: chos dbyings dbang gi dkyil 'khor nas :	32	hu~m: chos dbyings dbang gi dkyil khor nas 
BO_TZ12_NA-037:328	bla ma drag po'i lha tshhogs rnams :	32	bla ma drag po lha tshhogs rnams 
BO_TZ12_NA-037:329	pho brang dam tshhig dkyil 'khor 'dir :	32	pho brang dam tshhig dkyil khor dir 
BO_TZ12_NA-037:330	pad nyi bdud bzhi rgyal bsen steng :	33	pad nyi bdud bzhi rgyal bsen steng 
BO_TZ12_NA-037:331	dgyes shing brtan par bzhugs su gsol :	33	dgyes shing brtan ba bzhugs su gsol 
BO_TZ12_NA-037:332	om ahhu~m a rtshig ni rtshig na mo b+ha ga ba te sa pa ri ba ra sa ma ya tish+tha lhan :	33	om ahhu~m a rtshig ni rtshig na mo b+ha ga ba te sa ba ri ba ra sa ma ya tish+tha lhan 
BO_TZ12_NA-037:333	de nas phyi'i mchod pa 'bul ba ni :	33	de nas phyi mchod ba bul ba ni 
BO_TZ12_NA-037:334	hu~m: bdug spos snang gsal me tog sgra :	33	hu~m: bdug spros snang gsal me tog sgra 
BO_TZ12_NA-037:335	zhal zas dri chab 'di rnams kyang :	33	zhal zas dri chab di rnams kyang 
BO_TZ12_NA-037:336	bla ma drag po'i dkyil 'khor la :	33	bla ma drag po dkyil khor la 
BO_TZ12_NA-037:337	bdag gis dad pas 'bul lags kyis :	33	bdag gis dad ba bul lags kyis 
BO_TZ12_NA-037:338	thugs rjes dgongs nas bzhes su gsol :	33	thugs rjes dgongs nas bzhes su gsol 
BO_TZ12_NA-037:339	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra badzra ar+g+ham pra titsh+tshha pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	33	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra badzra ar+g+ham pra titsh+tshha pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ12_NA-037:340	zhes 'gre /badzra d+hu pe	34	zhes gre d+hu pe 
BO_TZ12_NA-037:341	badzra push+pe badzra a lo ke	34	badzra push+pe badzra a lo ke 
BO_TZ12_NA-037:342	badzra gan+d+he badzra nai bid+ya	34	badzra gan+d+he badzra nai bid+ya 
BO_TZ12_NA-037:343	badzra shab+da de nas bdud rtshi sman gyi mchod pa ni :	34	badzra shab+da de nas bdud rtshi sman gyi mchod ba ni 
BO_TZ12_NA-037:344	hu~m: rang byung gdod nas rnam par dag :	34	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ12_NA-037:345	rtsha brgyad stong la sbyar ba'i sman :	34	rtsha brgyad stong la sbyor ba sman 
BO_TZ12_NA-037:346	rigs lnga dam tshhig lnga yi dngos :	34	rigs lnga dam tshhig lnga yi dngos 
BO_TZ12_NA-037:347	ye shes lnga rdzogs grub pa'i rdzas :	34	ye shes lnga rdzogs grub ba rdzas 
BO_TZ12_NA-037:348	rgyud drug sems can kun sgrol ba'i :	34	brgyud drug sems can kun sgrol ba 
BO_TZ12_NA-037:349	dug lnga sel ba'i bdud rtshi 'di :	34	dug lnga sel ba bdud rtshi di 
BO_TZ12_NA-037:350	bla ma drag po yab yum dang : dkyil 'khor lha tshhogs 'khor bcas la :	35	bla ma drag po yab yum dang dkyil khor lha tshhogs khor cha la 
BO_TZ12_NA-037:351	bdag cag dad pas 'bul lags kyis :	35	bdag cag dad ba bul lags kyis 
BO_TZ12_NA-037:352	thugs rjes dgongs la bzhes su gsol :	35	thugs rjes dgongs la bzhes su gsol 
BO_TZ12_NA-037:353	bzhes nas bdag la dgyes mdzod la :	35	bzhes nas bdag la dgyes mdzod la 
BO_TZ12_NA-037:354	bla med 'phrul gyi dngos grub stshol :	35	bla med phrul gyi dngos grub stshol 
BO_TZ12_NA-037:355	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ma ha pany+tsha a mr-ita pu dza kha ram kha hi :	35	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ma ha pany+tsha a mr-ita pu dza kha ram kha hi 
BO_TZ12_NA-037:356	de nas bdud rtshi mtheb srin gyis lce dang gnas gsum du bzhag la :	35	de nas bdud rtshi mtheb srin gyis lce dang gnas gsum du jog la 
BO_TZ12_NA-037:357	dkyil 'khor lha'i sku gsung thugs kyi dngos grub thob par bsams la :	35	dkyil khor lha sku gsung thugs kyi dngos grub thob ba bsams la 
BO_TZ12_NA-037:358	ka ya sid+d+hi om:	35	ka ya sid+d+hi om: 
BO_TZ12_NA-037:359	wa ka sid+d+hi a:	35	wa ka sid+d+hi a: 
BO_TZ12_NA-037:360	tshit+ta sid+d+hi hu~m: rak+ta'i mchod pa ni :	36	tshit+ta sid+d+hi hu~m: rak+ta mchod ba ni 
BO_TZ12_NA-037:361	hu~m: khams gsum dbang du sdud byed pa :	36	hu~m: khams gsum dbang du sdud byed ba 
BO_TZ12_NA-037:362	rak+ta dmar chen mchod pa 'di :	36	rak+ta dmar chen mchod ba di 
BO_TZ12_NA-037:363	bla ma drag po'i dkyil 'khor la :	36	bla ma drag po dkyil khor la 
BO_TZ12_NA-037:364	mchod par 'bul lo bzhes su gsol :	36	mchod ba bul lo bzhes su gsol 
BO_TZ12_NA-037:365	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ma ha rak+ta kha kha kha hi kha hi :	36	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ma ha rak+ta kha kha kha hi kha hi 
BO_TZ12_NA-037:366	de nas sbyor ba'i mchod pa ni :	36	de nas sbyor ba mchod ba ni 
BO_TZ12_NA-037:367	bde ba chen po'i mchod pas lha rnams mnyes par bsam zhing :	36	bde ba chen po mchod ba lha rnams mnyes ba bsam zhing 
BO_TZ12_NA-037:368	hu~m: gsang ba thabs dang shes rab las :	36	hu~m: gsang ba thabs dang shes rab las 
BO_TZ12_NA-037:369	pad+ma nor bu mnyam sbyar nas :	36	pad+ma nor bu mnyam sbyor nas 
BO_TZ12_NA-037:370	dgyes pa chen po bde ba'i ngang :	37	dgyes ba chen po bde ba ngang 
BO_TZ12_NA-037:371	byang chub sems kyi mchod pa 'di :	37	byang chub sems kyi mchod ba di 
BO_TZ12_NA-037:372	bla ma drag po'i dkyil 'khor la :	37	bla ma drag po dkyil khor la 
BO_TZ12_NA-037:373	mchod par 'bul lo bzhes su gsol :	37	mchod ba bul lo bzhes su gsol 
BO_TZ12_NA-037:374	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra bo d+hi tshit+ta swa ha:	37	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra bo d+hi tshit+ta swa ha: 
BO_TZ12_NA-037:375	de nas sgrol ba'i mchod pa ni :	37	de nas sgrol ba mchod ba ni 
BO_TZ12_NA-037:376	dgra bgegs ting nge 'dzin gyis bkug la snying ga nas sprul pa'i khro bo rnams kyis dgra bgegs rnams bsgral bar bsams la :	37	dgra bgegs ting nge dzin gyis gugs la snying ga nas sprul ba khro bo rnams kyis dgra bgegs rnams bsgral ba bsams la 
BO_TZ12_NA-037:377	hu~m: sprul pa'i khro rgyal 'bar ba yis :	37	hu~m: sprul ba khro rgyal bar ba yis 
BO_TZ12_NA-037:378	zhing bcu ma lus thams cad dang : 'khor ba'i nyon mongs rgya 'dral nas :	37	zhing chu ma lus thams cad dang khor ba nyon mongs rgya dral nas 
BO_TZ12_NA-037:379	dug lnga dbyings su bsgral bar bya :	37	dug lnga dbyings su bsgral ba byed 
BO_TZ12_NA-037:380	sha khrag dbugs sogs mchod pa 'di :	38	sha khrag dbugs sogs mchod ba di 
BO_TZ12_NA-037:381	bla ma drag po'i lha tshhogs la :	38	bla ma drag po lha tshhogs la 
BO_TZ12_NA-037:382	mchod par 'bul lo bzhes su gsol :	38	mchod ba bul lo bzhes su gsol 
BO_TZ12_NA-037:383	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ma tram ru dra pra be sha phat:	38	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ma tram ru dra pra be sha phat: 
BO_TZ12_NA-037:384	de nas gtor ma zhal zas ro brgya dang ldan par dmigs nas :	38	de nas thor ma zhal zas ro brgya dang ldan ba dmigs nas 
BO_TZ12_NA-037:385	hu~m: dam rdzas gtor chen ba lim tah	38	hu~m: dam rdzas thor chen ba lim tah 
BO_TZ12_NA-037:386	mdzes pa'i dkar dmar rgyan gyis spras :	38	mdzes ba dkar dmar rgyan gyis spras 
BO_TZ12_NA-037:387	ro bda'i mchod pa chen po 'di :	38	ro bda mchod ba chen po di 
BO_TZ12_NA-037:388	bla ma drag po'i lha tshhogs la :	38	bla ma drag po lha tshhogs la 
BO_TZ12_NA-037:389	thugs dam gnyan po bskang phyir 'bul :	38	thugs dam gnyan po skong phyir bul 
BO_TZ12_NA-037:390	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ma ha ba lim ta kha hi :	39	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ma ha ba lim ta kha hi 
BO_TZ12_NA-037:391	de nas dug lnga'i mchod pa ni :	39	de nas dug lnga mchod ba ni 
BO_TZ12_NA-037:392	hu~m: sha khrag rus pa nang khrol mkhris :	39	hu~m: sha khrag rus ba nang khrol mkhris 
BO_TZ12_NA-037:393	'dod chags zhe sdang gti mug dang : nga rgyal phrag dog mchod par 'bul :	39	dod chags zhe sdang gti mug dang nga rgyal phrag dog mchod ba bul 
BO_TZ12_NA-037:394	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ma ha mam sa kha hi :	39	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ma ha mam sa kha hi 
BO_TZ12_NA-037:395	ma ha rak+ta kha hi :	39	ma ha rak+ta kha hi 
BO_TZ12_NA-037:396	ma ha tshit+ta kha hi :	39	ma ha tshit+ta kha hi 
BO_TZ12_NA-037:397	ma ha kim ni ri ti kha hi :	39	ma ha kim ni ri ti kha hi 
BO_TZ12_NA-037:398	ma ha ba su ta kha hi :	39	ma ha ba su ta kha hi 
BO_TZ12_NA-037:399	ma ha go ro tsha na kha hi :	39	ma ha go ro tsha na kha hi 
BO_TZ12_NA-037:400	hu~m: gzugs kyi lha mo sku mdog dkar :	40	hu~m: gzugs kyi lha mo sku mdog dkar 
BO_TZ12_NA-037:401	sgra yi lha mo sku mdog sngo :	40	sgra yi lha mo sku mdog sngo 
BO_TZ12_NA-037:402	dri yi lha mo sku mdog ser :	40	dri yi lha mo sku mdog ser 
BO_TZ12_NA-037:403	ro yi lha mo sku mdog dmar :	40	ro yi lha mo sku mdog dmar 
BO_TZ12_NA-037:404	reg bya'i lha mo sku mdog ljang :	40	reg byed lha mo sku mdog ljang 
BO_TZ12_NA-037:405	phyag na 'dod pa'i yon tan lnga :	40	phyag na dod ba yon tan lnga 
BO_TZ12_NA-037:406	thogs med gar dang phyag rgya sgyur :	40	thogs med gar dang phyag rgya sgyur 
BO_TZ12_NA-037:407	bla ma drag po'i lha tshhogs kyi :	40	bla ma drag po lha tshhogs kyi 
BO_TZ12_NA-037:408	spyan shangs thugs dang sku lus dang : zhal dang snyan du mchod par 'bul :	40	spyan shangs thugs dang sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ12_NA-037:409	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa pa ri ba ra ru pa shab+da gan+d+he ra sa spar+she pu tsha ho :	40	om ahhu~m artshig nirtshig na mo b+ha ga ba te sa ba ri ba ra ru ba shab+da gan+d+he ra sa spar+she pu tsha ho 
BO_TZ12_NA-037:410	de nas bstod pa ni :	41	de nas bstod ba ni 
BO_TZ12_NA-037:411	hu~m: dus gsum sangs rgyas ma lus thams cad kyi :	41	hu~m: dus gsum sangs rgya ma lus thams cad kyi 
BO_TZ12_NA-037:412	sku gsung thugs yon phrin las kun 'dus pa :	41	sku gsung thugs yon phrin las kun du ba 
BO_TZ12_NA-037:413	srid gsum gdug pa'i tshhogs rnams 'dul ba'i rje :	41	srid gsum gdug ba tshhogs rnams dul ba rje 
BO_TZ12_NA-037:414	bdud bzhi rgyal bsen pho mo byi chings bsnol :	41	bdud bzhi rgyal bsen pho mo byi ching snol 
BO_TZ12_NA-037:415	chags med pad+ma nyi zla'i gdan steng na :	41	chags med pad+ma nyi zla gdan steng na 
BO_TZ12_NA-037:416	dus gsum dbang sgyur ye shes lha yi lha :	41	dus gsum dbang sgyur ye shes lha yi lha 
BO_TZ12_NA-037:417	drag po gnam lcags me yi 'khor lo'i sku :	41	drag po gnam lcags me yi khor lo sku 
BO_TZ12_NA-037:418	sku mdog dmar po dbu gsum phyag drug pa :	41	sku mdog dmar po dbu gsum phyag drug ba 
BO_TZ12_NA-037:419	zhabs bzhi brkyang bskum rngam 'gying brjid pa'i sku :	41	zhabs bzhi rkyong skum rngam gying brjid ba sku 
BO_TZ12_NA-037:420	spyan gsum zhal bgrad dbang gi mche ba gtshigs :	42	spyan gsum zhal bgrad dbang gi mche ba gtshigs 
BO_TZ12_NA-037:421	smin ma sma ra ag tshhom me ltar 'bar :	42	smin ma sma ra ag tshhom me ltar bar 
BO_TZ12_NA-037:422	dbu skra kham nag ral pa gyen du 'khyil :	42	dbu skra kham nag ral ba gyen du khyil 
BO_TZ12_NA-037:423	g.yas dkar g.yon ljang dbus dmar rngam sgra sgrog :	42	g.yas dkar g.yon ljang dbus dmar rngam sgra sgrog 
BO_TZ12_NA-037:424	sku stod g.yang gzhi glang chen ko rlon gsol :	42	sku stod g.yang gzhi glang chen ko rlon gsol 
BO_TZ12_NA-037:425	sku smad stag gi sham thabs bdud dpung 'dul :	42	sku smad stag gi sham thabs bdud dpung dul 
BO_TZ12_NA-037:426	thod rlon tshhar gsum phreng bas rgyan du mdzes :	42	thod rlon tshhar gsum phreng ba rgyan du mdzes 
BO_TZ12_NA-037:427	sbrul rigs bzhi yis skur brgyan phyag zhabs spras :	42	sbrul rigs bzhi yis skur rgyan phyag zhabs spras 
BO_TZ12_NA-037:428	phyag drug dang po rdo rje sdig pa 'dzin :	42	phyag drug dang po rdo rje sdig ba dzin 
