segmentnr	original	folio	stemmed
BO_T15_D4345:226a-39	de bzhin rgun chang la sogs pa //	226a	de bzhin rgun chang la sogs ba 
BO_T15_D4345:226a-40	gang tshe sbyin pa bdag la gsungs //	226a	gang tshe sbyin ba bdag la gsungs 
BO_T15_D4345:226a-41	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	226a	bu yis de skad dri ba dang sha li ho tras slar smras ba 
BO_T15_D4345:226a-42	dgun tshe nas chang sbyin bya zhing //	226a	dgun tshe nas chang sbyin byed zhing 
BO_T15_D4345:226a-43	dgun smad dus su nas chang blud //	226a	dgun smad dus su nas chang blud 
BO_T15_D4345:226a-44	dpyid ni sbrang chang sbyin bya zhing //	226a	dpyid ni sbrang chang sbyin byed zhing 
BO_T15_D4345:226a-45	sos ka chang dangs sbyin par bya //	226a	sos ka chang dangs sbyin ba byed 
BO_T15_D4345:226a-46	dbyar gyi dus su chang rnying sbyin //	226a	dbyar gyi dus su chang rnying sbyin 
BO_T15_D4345:226a-47	ston ni rgun chang sbyin par bya //	226a	ston ni rgun chang sbyin ba byed 
BO_T15_D4345:226a-48	zla phyed dus dang sman sbyar ba //	226a	zla phyed dus dang sman sbyor ba 
BO_T15_D4345:226a-49	gang zhig blud bya de bshad bya //	226a	gang jig blud byed de chad byed 
BO_T15_D4345:226a-50	snga dro khong pa sbyangs pa la //	226a	snga dro khong ba sbyong ba la 
BO_T15_D4345:226b-0	chang gi dangs ma phul gang dang // de bzhin til mar @226b phul phyed dang // kha ra dkar po srang bcu dang // tsha ba gsum ni srang gcig dang // lan tshva yang ni srang gcig dag / rta ni chen po la sbyin bya //	226b	chang gi dangs ma bul gang dang de bzhin til mar bul phyed dang kha ra dkar po srang chu dang tsha ba gsum ni srang gcig dang lan tshva yang ni srang gcig dag rta ni chen po la sbyin byed 
BO_T15_D4345:226b-1	de yis de la thob par 'gyur //	226b	de yis de la thob ba gyur 
BO_T15_D4345:226b-2	bar ma la ni brgyad cha dag / de la rnam par dbye bar bya //	226b	ba ma la ni brgyad cha dag de la rnam ba byed ba byed 
BO_T15_D4345:226b-3	pi pi ling dang na le sham //	226b	pi pi ling dang na le sham 
BO_T15_D4345:226b-4	par chu dag pu tse shel //	226b	ba chu dag pu tse shel 
BO_T15_D4345:226b-5	bca' lga dang ni shing kun dag / srang gcig dag ni yin par bshad //	226b	chos lga dang ni shing kun dag srang gcig dag ni yin ba chad 
BO_T15_D4345:226b-6	sngar bshad pa yi tshad las ni //	226b	sngar chad ba yi tshad las ni 
BO_T15_D4345:226b-7	phul gang nyid ni 'di la sbyin //	226b	bul gang nyid ni di la sbyin 
BO_T15_D4345:226b-8	lan tshva kha ra til mar ni //	226b	lan tshva kha ra til mar ni 
BO_T15_D4345:226b-9	sngar bshad pa yi phyed du 'dod //	226b	sngar chad ba yi phyed du dod 
BO_T15_D4345:226b-10	chang blud rjes la 'o ma ni //	226b	chang blud rjes la mang ma ni 
BO_T15_D4345:226b-11	'bad de yongs su spang bar bya //	226b	bad de yongs su spong ba byed 
BO_T15_D4345:226b-12	de bzhin 'o ma blud rjes la //	226b	de bzhin mang ma blud rjes la 
BO_T15_D4345:226b-13	chang sbyin par yang mi bya'o //	226b	chang sbyin ba yang mi byed 
BO_T15_D4345:226b-14	chang 'thungs rjes la skom blud pa'am //	226b	chang thung rjes la skom blud ba 
BO_T15_D4345:226b-15	zas kyi rjes la blud pa'ang rung //	226b	zas kyi rjes la blud ba rung 
BO_T15_D4345:226b-16	zas ni dus rnams kun du sbyin //	226b	zas ni dus rnams kun du sbyin 
BO_T15_D4345:226b-17	skom ni phyi dro blud par bya //	226b	skom ni phyi dro blud ba byed 
BO_T15_D4345:226b-18	skom blud rjes la rtsol drag pa //	226b	skom blud rjes la rtsol drag ba 
BO_T15_D4345:226b-19	rnam pa kun du spang bar bya //	226b	rnam ba kun du spong ba byed 
BO_T15_D4345:226b-20	zla phyed dus su gang sbyin pa //	226b	zla phyed dus su gang sbyin ba 
BO_T15_D4345:226b-21	de ni ci bzhin sngar bshad yin //	226b	de ni ci bzhin sngar chad yin 
BO_T15_D4345:226b-22	sha li ho tra'i gnas bdun pa las rjes su btung ba bstan pa'i le'u 'o /	226b	sha li ho tra gnas bdun ba las rjes su thung ba ston ba leu mang 
BO_T15_D4345:226b-23	// / sha li ho tra thub mchog la //	226b	sha li ho tra thub mchog la 
BO_T15_D4345:226b-24	legs thos kyis ni yang dris pa //	226b	legs thos kyis ni yang dri ba 
BO_T15_D4345:226b-25	sman pa mchog gis rta rnams la //	226b	sman ba mchog gis rta rnams la 
BO_T15_D4345:226b-26	ro drug po ni dgos par gsungs //	226b	ro drug po ni dgos ba gsungs 
BO_T15_D4345:226b-27	ro drug po ni dgos pa la //	226b	ro drug po ni dgos ba la 
BO_T15_D4345:226b-28	'di la shas cher lan tshva ni //	226b	di la shas cher lan tshva ni 
BO_T15_D4345:226b-29	sbyor ba kun la rab shes te //	226b	sbyor ba kun la rab shes te 
BO_T15_D4345:226b-30	lus ni rtas par byed pa dang // kha zas len par nus pa dang // lto bar phyin par gyur pa ni //	226b	lus ni rtas ba byed ba dang kha zas len ba nus ba dang lto ba phyin ba gyur ba ni 
BO_T15_D4345:226b-31	legs nyes ci 'gyur rgyu de gsungs//	226b	legs nyes ci gyur rgyu de 
BO_T15_D4345:226b-32	de skad dris tshe legs ldan ni //	226b	de skad dri tshe legs ldan ni 
BO_T15_D4345:226b-33	sha li ho tras slar smras pa //	226b	sha li ho tras slar smras ba 
BO_T15_D4345:226b-34	rta ni rlung gi shugs ldan zhing //	226b	rta ni rlung gi shugs ldan zhing 
BO_T15_D4345:226b-35	rlung shas lhag par che ba yin //	226b	rlung shas lhag ba che ba yin 
BO_T15_D4345:226b-36	rlung 'joms pas ni ro drug las //	226b	rlung joms ba ni ro drug las 
BO_T15_D4345:226b-37	lan tshva rta la mchog tu bsngags //	226b	lan tshva rta la mchog tu bsngags 
BO_T15_D4345:226b-38	mdangs ni rnam par 'phel byed cing //	226b	mdangs ni rnam ba phel byed cing 
BO_T15_D4345:226b-39	sbyor ba kun dang rjes mthun la //	226b	sbyor ba kun dang rjes mthun la 
BO_T15_D4345:226b-40	ljang pa shas cher mngar bas na //	226b	ljang ba shas cher mngar ba na 
BO_T15_D4345:226b-41	'ju dka' bar ni bshad pa yin //	226b	ju dka ba ni chad ba yin 
BO_T15_D4345:226b-42	de bas lan tshva phan gyur cing //	226b	de ba lan tshva phan gyur cing 
BO_T15_D4345:226b-43	rta rnams rtas par byed pa yin //	226b	rta rnams rtas ba byed ba yin 
BO_T15_D4345:226b-44	gzhan yang lan tshva'i yon tan rnams //	226b	gzhan yang lan tshva yon tan rnams 
BO_T15_D4345:226b-45	nga yis bshad kyis de nyan gyis //	226b	nga yis chad kyis de nyan gyis 
BO_T15_D4345:226b-46	'drul zhing drod ni skyed byed la //	226b	drul zhing drod ni skyed byed la 
BO_T15_D4345:227a-0	zas 'ju lus rgyas @227a * //	227a	zas ju lus rgya 
BO_T15_D4345:227a-1	byed pa'i mchog / drags na bad kan skyed byed cing //	227a	byed ba mchog drag na bad kan skyed byed cing 
BO_T15_D4345:227a-2	lus kyang lhod par 'gyur ba bshad //	227a	lus kyang lhod ba gyur ba chad 
BO_T15_D4345:227a-3	ran pas kha ni sbyong byed cing //	227a	ran ba kha ni sbyong byed cing 
BO_T15_D4345:227a-4	stobs skyed mdog ni dag byed yin //	227a	stobs skyed mdog ni dag byed yin 
BO_T15_D4345:227a-5	gang zhig rlung nad kyis nyen dang // gang zhig rtsva dang 'gras pa dang // gang yang yid mi bder gyur dang // gnyid ni med par gyur ba dang // gang zhig me drod nyams pa'am //	227a	gang jig rlung nad kyis nyen dang gang jig rtsva dang gras ba dang gang yang yid mi bder gyur dang rnyid ni med ba gyur ba dang gang jig me drod nyams ba 
BO_T15_D4345:227a-6	gang zhig me drod ma snyoms dang // lus gzungs rnams la gnod bya las //	227a	gang jig me drod ma snyom dang lus gzungs rnams la gnod byed las 
BO_T15_D4345:227a-7	brtas kyang tshon por ma gyur dang // de la tshad ldan lan tshva ni //	227a	rtas kyang tshon por ma gyur dang de la tshad ldan lan tshva ni 
BO_T15_D4345:227a-8	byin na nad rnams sel byed yin //	227a	byin na nad rnams sel byed yin 
BO_T15_D4345:227a-9	lan tshva 'ba' zhig byin pa'am //	227a	lan tshva ba jig byin ba 
BO_T15_D4345:227a-10	chang dang sbyar te sbyin par bya //	227a	chang dang sbyor te sbyin ba byed 
BO_T15_D4345:227a-11	lan tshva pho ba'i me drod ni //	227a	lan tshva pho ba me drod ni 
BO_T15_D4345:227a-12	skyed cing mdog stobs 'phel byed yin //	227a	skyed cing mdog stobs phel byed yin 
BO_T15_D4345:227a-13	lus ni rnam par rgyas byed yin //	227a	lus ni rnam ba rgya byed yin 
BO_T15_D4345:227a-14	zas kyang mang du za bar nus //	227a	zas kyang mang du za ba nus 
BO_T15_D4345:227a-15	de ltar lan tshva'i yon tan ni //	227a	de ltar lan tshva yon tan ni 
BO_T15_D4345:227a-16	bshad nas so so'i dbye ba bstan ;	227a	chad nas so so byed ba ston 
BO_T15_D4345:227a-17	/ rgyam tsha dang ni kha ru tsha //	227a	rgyam tsha dang ni kha ru tsha 
BO_T15_D4345:227a-18	rgya mtsho'i tsha dang mtsho tsha dang // ya baksha ra sro hni ka / rtsal ru tsha ni bdun pa yin //	227a	rgya mtsho tsha dang mtsho tsha dang ya baksha ra sro hni ka rtsal ru tsha ni bdun ba yin 
BO_T15_D4345:227a-19	bul tog brgyad pa nyid yin no //	227a	bul tog brgyad ba nyid yin no 
BO_T15_D4345:227a-20	'di ni lan tshva'i tshogs su 'dod //	227a	di ni lan tshva tshogs su dod 
BO_T15_D4345:227a-21	kun la rgya tsha mchog yin te //	227a	kun la rgya tsha mchog yin te 
BO_T15_D4345:227a-22	de nas rim gyis yon tan chung //	227a	de nas rim gyis yon tan chung 
BO_T15_D4345:227a-23	'di rnams sbyor ba'i tshad dang ni //	227a	di rnams sbyor ba tshad dang ni 
BO_T15_D4345:227a-24	dus kyang nga las nyan par gyis //	227a	dus kyang nga las nyan ba gyis 
BO_T15_D4345:227a-25	zas dang rjes su btung ba la //	227a	zas dang rjes su thung ba la 
BO_T15_D4345:227a-26	de yi khu ba dang sbyar bya //	227a	de yi khu ba dang sbyor byed 
BO_T15_D4345:227a-27	snga dro'am yang na phyi dro'am //	227a	snga dro yang na phyi dro 
BO_T15_D4345:227a-28	yang na khrus byas dus su ni //	227a	yang na khru byed dus su ni 
BO_T15_D4345:227a-29	rtag tu lan tshva byin gyur na //	227a	rtag tu lan tshva byin gyur na 
BO_T15_D4345:227a-30	me drod rnam par 'phel byed yin //	227a	me drod rnam ba phel byed yin 
BO_T15_D4345:227a-31	sbegs dang rgan dang shin tu gzhon //	227a	sbegs dang rgan dang shin tu gzhon 
BO_T15_D4345:227a-32	de bzhin skom gyis gdungs pa dang // mkhris pa khrag gi nad bcas dang // gang yang bad kan gyis nyen dang // gcin ni khrag 'dra 'byung ba yi //	227a	de bzhin skom gyis gdung ba dang mkhris ba khrag gi nad cha dang gang yang bad kan gyis nyen dang gcin ni khrag dra byung ba yi 
BO_T15_D4345:227a-33	nad ni gang tshe sogs gyur pa //	227a	nad ni gang tshe sogs gyur ba 
BO_T15_D4345:227a-34	de tshe btang na thams cad la //	227a	de tshe gtong na thams cad la 
BO_T15_D4345:227a-35	khong par gnod pa skyed par byed //	227a	khong ba gnod ba skyed ba byed 
BO_T15_D4345:227a-36	lan tshva'i sbyor nyes khong par ni //	227a	lan tshva sbyor nyes khong ba ni 
BO_T15_D4345:227a-37	khrag gi nad ni sog par byed //	227a	khrag gi nad ni sog ba byed 
BO_T15_D4345:227a-38	mkhris pa yang ni skyed byed yin //	227a	mkhris ba yang ni skyed byed yin 
BO_T15_D4345:227a-39	bad kan yang ni sdud bar 'gyur //	227a	bad kan yang ni sdud ba gyur 
BO_T15_D4345:227a-40	khrag dang mkhris pa las byung ba'i //	227a	khrag dang mkhris ba las byung ba 
BO_T15_D4345:227a-41	tsha ba snying gar skyed par byed //	227a	tsha ba snying gar skyed ba byed 
BO_T15_D4345:227a-42	de ni rming bag skye 'gyur te//	227a	de ni rming bag skye gyur 
BO_T15_D4345:227b-0	@227b rtags 'dis sbyor nyes yin shes bya //	227b	rtags dis sbyor nyes yin shes byed 
BO_T15_D4345:227b-1	snying ga tsha zhing kha nas ni //	227b	snying ga tsha zhing kha nas ni 
BO_T15_D4345:227b-2	kha chu lbu ba dang bcas 'byung //	227b	kha chu lbu ba dang cha byung 
BO_T15_D4345:227b-3	chu la mngon par dga' ba dang // rtag tu 'thung bar 'dod par 'gyur //	227b	chu la mngon ba dga ba dang rtag tu thung ba dod ba gyur 
BO_T15_D4345:227b-4	nyam chung bshad ba sri ba dang // lce yang 'byin par byed par 'gyur //	227b	nyam chung chad ba sri ba dang lce yang byin ba byed ba gyur 
BO_T15_D4345:227b-5	rtsva ba sred pa chung ba dang // sa la lce yis 'degs par byed //	227b	rtsva ba sred ba chung ba dang sa la lce yis degs ba byed 
BO_T15_D4345:227b-6	kun du dbugs rgod lus rul zhing //	227b	kun du dbugs rgod lus rul zhing 
BO_T15_D4345:227b-7	mkhris pa'i tsha bas gdungs pa dang // snying ga sreg pa snyams sems shing //	227b	mkhris ba tsha ba gdung ba dang snying ga sreg ba snyams sems shing 
BO_T15_D4345:227b-8	de yi kha yang skams par 'gyur //	227b	de yi kha yang skams ba gyur 
BO_T15_D4345:227b-9	mgo bo 'gugs shing ske bar 'jog / mdog nyams lus ni bcag par 'gyur //	227b	mgo bo gugs shing ske ba jog mdog nyams lus ni chag ba gyur 
BO_T15_D4345:227b-10	lan tshva las 'gyur nad de 'drar //	227b	lan tshva las gyur nad de drar 
BO_T15_D4345:227b-11	shes par byas nas gso ba brtsam //	227b	shes ba byed nas gso ba brtsam 
BO_T15_D4345:227b-12	chu la sbang dang blugs pa dang // 'dam gyis yongs su bsku bar bya //	227b	chu la sbong dang blugs ba dang dam gyis yongs su skud ba byed 
BO_T15_D4345:227b-13	chu bsil kha ra dang sbyar ba'i //	227b	chu bsil kha ra dang sbyor ba 
BO_T15_D4345:227b-14	btung ba de la blud par bya //	227b	thung ba de la blud ba byed 
BO_T15_D4345:227b-15	chu grang la ni spang bar bya ;	227b	chu grang la ni spong ba byed 
BO_T15_D4345:227b-16	/'thung du gzhug par mi bya'o //	227b	du jug ba mi byed 
BO_T15_D4345:227b-17	'bras chang grang mo'o ma dang // mar dang sbrang rtsi dang sbyar byin //	227b	bras chang grang mo ma dang mar dang sbrang rtsi dang sbyor byin 
BO_T15_D4345:227b-18	pha ru sha ka rgun 'bru dang // tsi lu'i 'bras bu kha ra dkar //	227b	pha ru sha ka rgun bru dang tsi lu bras bu kha ra dkar 
BO_T15_D4345:227b-19	sbrang rtsi dang ni bsres pa yis / sman gyi chang bu de la byin //	227b	sbrang rtsi dang ni bsres ba yis sman gyi chang bu de la byin 
BO_T15_D4345:227b-20	sngar bshad pa ni gang yin pa ;	227b	sngar chad ba ni gang yin ba 
BO_T15_D4345:227b-21	/ kha sbyong cho ga de yang bya //	227b	kha sbyong cho ga de yang byed 
BO_T15_D4345:227b-22	nas dang 'bras ni drug cu pa //	227b	nas dang bras ni drug cu ba 
BO_T15_D4345:227b-23	ba gcin dang ni sprus pa byin //	227b	ba gcin dang ni sprus ba byin 
BO_T15_D4345:227b-24	yang na 'bras chan ba la dang // skyur rtsabs dang ni sbyar ba byin //	227b	yang na bras chan ba la dang skyur rtsabs dang ni sbyor ba byin 
BO_T15_D4345:227b-25	phal cher mngar zhing rlung 'joms pa'i //	227b	phal cher mngar zhing rlung joms ba 
BO_T15_D4345:227b-26	sman gyis bda' ba'i cho ga bya //	227b	sman gyis ded ba cho ga byed 
BO_T15_D4345:227b-27	khrag dang mkhris pa sel ba yi //	227b	khrag dang mkhris ba sel ba yi 
BO_T15_D4345:227b-28	mngar ba'i sman gyi 'jam rtsi gtang //	227b	mngar ba sman gyi jam rtsi gtong 
BO_T15_D4345:227b-29	gal te khrag ni shas che bas //	227b	gal te khrag ni shas che ba 
BO_T15_D4345:227b-30	lus ni shin tu lci gyur na //	227b	lus ni shin tu lci gyur na 
BO_T15_D4345:227b-31	rta la gtang ga byas gyur na //	227b	rta la gtong ga byed gyur na 
BO_T15_D4345:227b-32	bde ba nges par 'thob par 'gyur //	227b	bde ba nges ba thob ba gyur 
BO_T15_D4345:227b-33	ngang pa dur pa khrung khrung dang // chu bya gzhan dang 'ol bya dang // rma bya khyim bya sreg pa yi //	227b	ngang ba dur ba khrung khrung dang chu byed gzhan dang l byed dang rma byed khyim byed sreg ba yi 
BO_T15_D4345:227b-34	sha las sha khu byas te sbyin //	227b	sha las sha khu byed te sbyin 
BO_T15_D4345:227b-35	gnas ni bde zhing ser bu rgyu //	227b	gnas ni bde zhing ser bu rgyu 
BO_T15_D4345:227b-36	bsil zhing chag chag btab par gzhag / autpal brgyad pa d'ur ba dang // rta ma britta aa rdzun //	227b	bsil zhing chag chag debs ba jog autpal brgyad ba dur ba dang rta ma britta aa rdzun 
BO_T15_D4345:227b-37	rtsva yi phyed du sbyin byas na //	227b	rtsva yi phyed du sbyin byed na 
BO_T15_D4345:227b-38	des ni bde ba 'thob par 'gyur //	227b	des ni bde ba thob ba gyur 
BO_T15_D4345:228a-0	sha li ho tra'i gnas bdun pa @228a * //	228a	sha li ho tra gnas bdun ba 
BO_T15_D4345:228a-1	las lan tshva'i skyon dang yon tan bstan pa'i le'u'o /	228a	las lan tshva skyon dang yon tan ston ba leu 
