segmentnr	original	folio	stemmed
BO_T13_D4311-2:111b-1	rlung nad dam mkhris pa'i nad dam /	111b	rlung nad dam mkhris ba nad dam 
BO_T13_D4311-2:111b-2	bad kan gyi nad /	111b	bad kan gyi nad 
BO_T13_D4311-2:111b-3	nad dmigs tha dad pa gang yang rung ste /	111b	nad dmigs tha dad ba gang yang rung ste 
BO_T13_D4311-2:111b-4	lce'am pho ba la gnas na yi ga 'chus par 'gyur ro //	111b	lce pho ba la gnas na yi ga chu ba gyur ro 
BO_T13_D4311-2:111b-5	de yang ji lta zhe na /	111b	de yang ji lta zhe na 
BO_T13_D4311-2:111b-6	rlung las gyur na kha'i nang ro kha'o //	111b	rlung las gyur na kha nang ro kha 
BO_T13_D4311-2:111b-7	bad kan las gyur na kha'i nad ro mngar bar pro ste yi ga 'chu'o //	111b	bad kan las gyur na kha nad ro mngar ba pro ste yi ga chu 
BO_T13_D4311-2:111b-8	rlung dang mkhris pa dang bad kan gsum char las gyur na kha'i nang ro bro ba med do //	111b	rlung dang mkhris ba dang bad kan gsum char las gyur na kha nang ro bro ba med do 
BO_T13_D4311-2:111b-9	mya ngan gyis btab ste /	111b	mya ngan gyis debs ste 
BO_T13_D4311-2:111b-10	snying mi dga' zhing yi ga 'chus na rlung nad las gyur pa yin no //	111b	snying mi dga zhing yi ga chu na rlung nad las gyur ba yin no 
BO_T13_D4311-2:111b-11	khro ste rngam pa las yi ga 'chus na /	111b	khro ste rngam ba las yi ga chu na 
BO_T13_D4311-2:111b-12	mkhris pa'i nad du gyur pa yin no //	111b	mkhris ba nad du gyur ba yin no 
BO_T13_D4311-2:111b-13	de lta bas na yi ga 'chus pa'i nad dmigs rnam pa lnga ni de lta bu yin no //	111b	de lta ba na yi ga chu ba nad dmigs rnam ba lnga ni de lta bu yin no 
BO_T13_D4311-2:111b-14	slon pa'i nad thabs sna lnga bshad pa /	111b	slon ba nad thabs sna lnga chad ba 
BO_T13_D4311-2:111b-15	skyug bro zhing slon par gyur pa'i nad thabs ni rlung ngam mkhris pa'am bad kan gyi nad tha dad pa las slon par 'gyur ba dang / rlung dang bad kan mkhris pa'i nad gsum char 'dus pa las slon par 'gyur ba dang / yid du mi 'ong zhing skyug bro bar gyur pa'i dngos po mthong ba las slon par 'gyur ba dang de lnga'o //	111b	skyug bro zhing slon ba gyur ba nad thabs ni rlung ngam mkhris ba bad kan gyi nad tha dad ba las slon ba gyur ba dang rlung dang bad kan mkhris ba nad gsum char du ba las slon ba gyur ba dang yid du mi ng zhing skyug bro ba gyur ba dngos po mthong ba las slon ba gyur ba dang de lnga 
BO_T13_D4311-2:111b-16	nad thabs 'di lta bu gang yang rung bas btab pa dang / stod du rgyu ba'i rlung brang dang / nam tshong na 'dug pa des gyen du slong zhing phul te thams cad slon par byed do //	111b	nad thabs di lta bu gang yang rung ba debs ba dang stod du rgyu ba rlung brang dang nam tshong na dug ba des gyen du slong zhing bul te thams cad slon ba byed do 
BO_T13_D4311-2:111b-17	slon pa'i thabs ni khar mchil ma bstud pa 'byung la /	111b	slon ba thabs ni khar mchil ma stud ba byung la 
BO_T13_D4311-2:111b-18	dang ga mchu kha'i nang lan tshva'i ro bro la yi ga rab tu 'chu zhing slon par byed de /	111b	dang ga mchu kha nang lan tshva ro bro la yi ga rab tu chu zhing slon ba byed de 
BO_T13_D4311-2:111b-19	'di ni slon to cog spyi'i nad thabs yin no //	111b	di ni slon to cog spyi nad thabs yin no 
BO_T13_D4311-2:111b-20	de la rlung nad las gyur pa'i slon pa'i nad thabs ni lte ba dang rgyab tu zug ste na /	111b	de la rlung nad las gyur ba slon ba nad thabs ni lte ba dang rgyab tu zug ste na 
BO_T13_D4311-2:111b-21	rtsib logs su 'ang zug ste /	111b	rtsib logs su mang zug ste 
BO_T13_D4311-2:111b-22	chung zad skyug cing bar chad la /	111b	chung zad skyug cing ba chad la 
BO_T13_D4311-2:111b-23	skyugs pa'i ro bska zhing dbu ba can du 'byung ste /	111b	skyug ba ro bska zhing dbu ba can du byung ste 
BO_T13_D4311-2:111b-24	sgregs pa dang bcas par 'ong /	111b	sgreg ba dang cha ba ng 
BO_T13_D4311-2:111b-25	skyugs pa mdog gnag pa dang / khong nas slon pa'i tshe khong nas slong zhing /	111b	skyug ba mdog gnag ba dang khong nas slon ba tshe khong nas slong zhing 
BO_T13_D4311-2:111b-26	phul ba'i shugs drag la /	111b	bul ba shugs drag la 
BO_T13_D4311-2:111b-27	skyugs pa mang po mi 'byung ba ni lud pa lu /	111b	skyug ba mang po mi byung ba ni lud ba lu 
BO_T13_D4311-2:111b-28	kha skam / snying dang glad pa na /	111b	kha skam snying dang glad ba na 
BO_T13_D4311-2:111b-29	skad la gnod de 'gag / khong snyom pa de lta bur gyur na rlung nad kyis slon pa'i thabs yin no //	111b	skad la gnod de gag khong snyom ba de lta bur gyur na rlung nad kyis slon ba thabs yin no 
BO_T13_D4311-2:112a-0	de la mkhris pa las gyur pa'i slon pa'i nad thabs ni skyugs pa thal khu bzhin rtsa dmar la dud pa lta @112a * //	112a	de la mkhris ba las gyur ba slon ba nad thabs ni skyug ba thal khu bzhin rtsa dmar la dud ba lta 
BO_T13_D4311-2:112a-1	bu ljang gu sngo rtse ser /	112a	bu ljang gu sngo rtse ser 
BO_T13_D4311-2:112a-2	skyugs pa'i nang na khrag kyang yod la /	112a	skyug ba nang na khrag kyang yod la 
BO_T13_D4311-2:112a-3	ro skyur la skyugs pa tsha ste /	112a	ro skyur la skyug ba tsha ste 
BO_T13_D4311-2:112a-4	drod che / skom dad che /	112a	drod che skom dad che 
BO_T13_D4311-2:112a-5	brgyal / lus phyi nang du tsha ba'i nad thabs de lta bur slon to //	112a	brgyal lus phyi nang du tsha ba nad thabs de lta bur slon to 
BO_T13_D4311-2:112a-6	de la bad kan las gyur pa'i slon pa'i nad thabs ni slon pa'i skyugs pa'i mdog snum zhing khar bsil /	112a	de la bad kan las gyur ba slon ba nad thabs ni slon ba skyug ba mdog snum zhing khar bsil 
BO_T13_D4311-2:112a-7	bad kan du slon pa de nal nal byed de ring du drang du rung la /	112a	bad kan du slon ba de nal nal byed de ring du dren du rung la 
BO_T13_D4311-2:112a-8	skyugs pa'i nang na chu bur lta bu'i ril ril po yod /	112a	skyug ba nang na chu bur lta bu ril ril po yod 
BO_T13_D4311-2:112a-9	slon pa'i ro mngar ba lan tshva pro /	112a	slon ba ro mngar ba lan tshva pro 
BO_T13_D4311-2:112a-10	slon pa'i thabs ches te ba spu langs te /	112a	slon ba thabs ches te ba spu ldang te 
BO_T13_D4311-2:112a-11	sha dang spu brtse ste reg mi bzod /	112a	sha dang spu brtse ste reg mi bzod 
BO_T13_D4311-2:112a-12	kha gdong skrang /	112a	kha gdong skrang 
BO_T13_D4311-2:112a-13	kha'i nang ro mngar bar bro /	112a	kha nang ro mngar ba bro 
BO_T13_D4311-2:112a-14	blong blong por 'dug / snying gnas mchil ma mang du 'ong ba'i nad thabs 'di lta bu yin no //	112a	blong blong por dug snying gnas mchil ma mang du ng ba nad thabs di lta bu yin no 
BO_T13_D4311-2:112a-15	rlung dang mkhris pa bad kan gsum char las gyur pa'i nad thabs ni nad sna gsum gyi nad thabs thams cad tshang bar na zhing slon to //	112a	rlung dang mkhris ba bad kan gsum char las gyur ba nad thabs ni nad sna gsum gyi nad thabs thams cad tshang ba na zhing slon to 
BO_T13_D4311-2:112a-16	de la yid du mi 'ong zhing skyug bro ba'i dngos po mthong na slon pa ni rul ba dang mi gtsang ba dang / btsog pa dang / skyug bro bar 'gyur ba de lta bu mthong ngam thos pas skyug bro ste slon par byed do //	112a	de la yid du mi ng zhing skyug bro ba dngos po mthong na slon ba ni rul ba dang mi gtsang ba dang btsog ba dang skyug bro ba gyur ba de lta bu mthong ngam thos ba skyug bro ste slon ba byed do 
BO_T13_D4311-2:112a-17	slon pa 'di lta bu'i nad thabs gang yang rung ste /	112a	slon ba di lta bu nad thabs gang yang rung ste 
BO_T13_D4311-2:112a-18	'chi bar 'gyur ba'i ltas sam /	112a	chi ba gyur ba ltas sam 
BO_T13_D4311-2:112a-19	mtshan ma ngan pa byung na gsor mi rung ste /	112a	mtshan ma ngan ba byung na gsor mi rung ste 
BO_T13_D4311-2:112a-20	dpyad ma byed cig / snying na ba dang / lto na srin bu yod pa'i nad thabs dang / skom dad che ba'i nad thabs dang / pho ba na be'u snabs yod pas mchin pa na ba la sogs pa'i nad thabs bshad pa'o //	112a	dpyod ma byed cig snying na ba dang lto na srin bu yod ba nad thabs dang skom dad che ba nad thabs dang pho ba na beu snabs yod ba mchin ba na ba la sogs ba nad thabs chad ba 
BO_T13_D4311-2:112a-21	snying na ba'i nad thabs ni snying na ba yin no ;	112a	snying na ba nad thabs ni snying na ba yin no 
BO_T13_D4311-2:112a-22	/ khong na srin bu yod na lhag par na ste /	112a	khong na srin bu yod na lhag ba na ste 
BO_T13_D4311-2:112a-23	snying na ba dang / srin bu'i thabs kyi tshul nad thabs rnam pa lnga yod do //	112a	snying na ba dang srin bu thabs kyi tshul nad thabs rnam ba lnga yod do 
BO_T13_D4311-2:112a-24	de la rlung nad las gyur pa'i snying na ba'i nad thabs ni rab tu na la zug cing na ba de yang so sor 'phro bar byed /	112a	de la rlung nad las gyur ba snying na ba nad thabs ni rab tu na la zug cing na ba de yang so sor phro ba byed 
BO_T13_D4311-2:112a-25	brdungs sam bcom pa snyam byed /	112a	rdung sam joms ba snyam byed 
BO_T13_D4311-2:112a-26	snying rengs pa snyam byed /	112a	snying rengs ba snyam byed 
BO_T13_D4311-2:112a-27	gsher bag med stong par gyur pa snyam byed /	112a	gsher bag med stong ba gyur ba snyam byed 
BO_T13_D4311-2:112a-28	glo bur du sems zhum par byed /	112a	glo bur du sems zhum ba byed 
BO_T13_D4311-2:112a-29	snying mi dga'/ 'jigs /	112a	snying mi jigs 
BO_T13_D4311-2:112a-30	sgra grag na mi bzod /	112a	sgra grag na mi bzod 
BO_T13_D4311-2:112a-31	'phar zhing 'dar /	112a	phar zhing dar 
BO_T13_D4311-2:112a-32	gzus pa snyam byed /	112a	gzus ba snyam byed 
BO_T13_D4311-2:112a-33	rmongs bag tu gyur te dbugs 'chad /	112a	rmongs bag tu gyur te dbugs chad 
BO_T13_D4311-2:112b-0	gnyid chung / nad @112b thabs 'di lta bur gyur na rlung nad las gyur pa'i snying na ba yin no //	112b	rnyid chung nad thabs di lta bur gyur na rlung nad las gyur ba snying na ba yin no 
BO_T13_D4311-2:112b-1	mkhris pa'i nad las gyur te snying na ba'i nad thabs ni skom dad che /	112b	mkhris ba nad las gyur te snying na ba nad thabs ni skom dad che 
BO_T13_D4311-2:112b-2	mgo 'khor / brgyal /	112b	mgo khor brgyal 
BO_T13_D4311-2:112b-3	khong tsha / lus rdul /	112b	khong tsha lus rdul 
BO_T13_D4311-2:112b-4	thang ga dang gre ba nas yar skyug / lus snyom zhing sgyid skyur /	112b	thang ga dang gre ba nas yar skyug lus snyom zhing sgyid skyur 
BO_T13_D4311-2:112b-5	skyugs pa mkhris pa dang ro skyur bar bro la dud khar 'ong /	112b	skyug ba mkhris ba dang ro skyur ba bro la dud khar ng 
BO_T13_D4311-2:112b-6	sha mdog ser /	112b	sha mdog ser 
BO_T13_D4311-2:112b-7	rims kyis kyang 'debs so //	112b	rims kyis kyang debs so 
BO_T13_D4311-2:112b-8	bad kan las gyur pa'i snying na ba'i nad thabs ni snying rengs pa snyam byed /	112b	bad kan las gyur ba snying na ba nad thabs ni snying rengs ba snyam byed 
BO_T13_D4311-2:112b-9	snying na rdo ba yod pa snyam byed /	112b	snying na rdo ba yod ba snyam byed 
BO_T13_D4311-2:112b-10	khur thang gar blangs pa snyam byed de /	112b	khur thang gar blangs ba snyam byed de 
BO_T13_D4311-2:112b-11	lud pa lu /	112b	lud ba lu 
BO_T13_D4311-2:112b-12	pho ba'i drod nyams /	112b	pho ba drod nyams 
BO_T13_D4311-2:112b-13	kha nas bad kan dang mchil ma mang du 'byung /	112b	kha nas bad kan dang mchil ma mang du byung 
BO_T13_D4311-2:112b-14	gnyid che / khong snyom /	112b	rnyid che khong snyom 
BO_T13_D4311-2:112b-15	zas yi gar mi 'ong /	112b	zas yi gar mi ng 
BO_T13_D4311-2:112b-16	rims kyis 'debs pa'i nad thabs ni 'di lta bu yin no //	112b	rims kyis debs ba nad thabs ni di lta bu yin no 
BO_T13_D4311-2:112b-17	rlung dang mkhris pa'i nad dang bad kan gyi nad gsum char 'dus pa las snying na ba'i nad thabs ni nad sna gsum gyi nad thabs kun tshang bar na bar 'gyur ro //	112b	rlung dang mkhris ba nad dang bad kan gyi nad gsum char du ba las snying na ba nad thabs ni nad sna gsum gyi nad thabs kun tshang ba na ba gyur ro 
BO_T13_D4311-2:112b-18	srin bu yod pa'i nad thabs ni mig spyir cung zad gnag / mun par zhugs pa snyam du mi dran /	112b	srin bu yod ba nad thabs ni mig spyir cung zad gnag mun ba jug ba snyam du mi dran 
BO_T13_D4311-2:112b-19	snying na / lus skam /	112b	snying na lus skam 
BO_T13_D4311-2:112b-20	lus g-ya'/ kha nas chu 'dzag / mchin ngogs thog thag tu sog les drud pa snyam du tsha bar byed na srin bu yod pa yin te /	112b	lus kha nas chu dzag mchin ngogs thogs thag tu sog les drud ba snyam du tsha ba byed na srin bu yod ba yin te 
BO_T13_D4311-2:112b-21	srin bu'i nad thabs drag pa 'di lta bu ni myur du gnod par 'gyur ba yin no //	112b	srin bu nad thabs drag ba di lta bu ni myur du gnod ba gyur ba yin no 
BO_T13_D4311-2:112b-22	dpyad myur du gyis shig / de la skom dad lhag par che bar gyur pa'i nad thabs ni /	112b	dpyod myur du gyis shig de la skom dad lhag ba che ba gyur ba nad thabs ni 
BO_T13_D4311-2:112b-23	rlung dang mkhris pa bad kan so so la skom dad che bar gyur pa dang / gsum 'dus pa las gyur pa dang / rims nad gyis btab pa las skom dad che bar gyur pa dang / nad thabs drug yod do //	112b	rlung dang mkhris ba bad kan so so la skom dad che ba gyur ba dang gsum du ba las gyur ba dang rims nad gyis debs ba las skom dad che ba gyur ba dang nad thabs drug yod do 
BO_T13_D4311-2:112b-24	skom dad skyes so cog ni rlung dang mkhris pa gnyis rgyas pa'i gzhis srog zungs bdun 'phrod snyoms shing 'dug pa las dkrugs te nad bslangs nas /	112b	skom dad skye so cog ni rlung dang mkhris ba gnyis rgya ba gzhis srog zungs bdun phrod snyom shing dug ba las dkrug te nad bslangs nas 
BO_T13_D4311-2:112b-25	dang po bskams par byas nas lus thams cad 'dar /	112b	dang po skem ba byed nas lus thams cad dar 
BO_T13_D4311-2:112b-26	mgo 'khor / lus tsha /	112b	mgo khor lus tsha 
BO_T13_D4311-2:112b-27	skom dad che /	112b	skom dad che 
BO_T13_D4311-2:112b-28	khong tsha / rmongs par byed /	112b	khong tsha rmongs ba byed 
BO_T13_D4311-2:112b-29	lce'i drung dang / mgul pa dang / glo dang / bad kan dang skom 'thungs ba rtsar 'gro ba rnams bskams pa 'di lta bu'i nad gzhi las skom dad che ba'i nad du 'gyur ro //	112b	lce drung dang mgul ba dang glo dang bad kan dang skom thung ba rtsar gro ba rnams skem ba di lta bu nad gzhi las skom dad che ba nad du gyur ro 
BO_T13_D4311-2:113a-0	de ltar nad sna drug las skom @113a * //	113a	de ltar nad sna drug las skom 
BO_T13_D4311-2:113a-1	dad cher skyes pa'i nad thabs kyi spyi ni /	113a	dad cher skye ba nad thabs kyi spyi ni 
BO_T13_D4311-2:113a-2	kha bskams te skom 'thungs kyang mi ngoms la kha zas mthong na khro /	113a	kha skem te skom thung kyang mi ngoms la kha zas mthong na khro 
BO_T13_D4311-2:113a-3	skad 'gag / gre ba dang mchu dang lce rnams rtsub por gyur la lce 'byin par byed khong snyom /	113a	skad gag gre ba dang mchu dang lce rnams rtsub por gyur la lce byin ba byed khong snyom 
BO_T13_D4311-2:113a-4	tshig mang du smra /	113a	tshig mang du smra 
BO_T13_D4311-2:113a-5	sems myos pa yin te /	113a	sems myos ba yin te 
BO_T13_D4311-2:113a-6	skem gyis gdungs pa'i nad dam /	113a	skem gyis gdung ba nad dam 
BO_T13_D4311-2:113a-7	skom 'gags pa'i nad du gyur pa sngar bshad pa'i dmigs de dang 'dra bar nad du 'gyur ro //	113a	skom gag ba nad du gyur ba sngar chad ba dmigs de dang dra ba nad du gyur ro 
BO_T13_D4311-2:113a-8	de la rlung nad las gyur pa'i skom dad che ba'i nad thabs ni khong rmya /	113a	de la rlung nad las gyur ba skom dad che ba nad thabs ni khong rmya 
BO_T13_D4311-2:113a-9	nyams dman / mur 'gram du zug / klad pa 'khor /	113a	nyams dman mur grams du zug klad ba khor 
BO_T13_D4311-2:113a-10	snas dri ci bro ba mi tshor /	113a	snas dri ci bro ba mi tshor 
BO_T13_D4311-2:113a-11	lces kyang ro ci bro mi tshor /	113a	lces kyang ro ci bro mi tshor 
BO_T13_D4311-2:113a-12	rna bas kyang sgra mi thos /	113a	rna ba kyang sgra mi thos 
BO_T13_D4311-2:113a-13	gnyid med / nyams 'tshag / zas chu grang mo 'thungs na nad la phan par 'gyur ro //	113a	rnyid med nyams tshag zas chu grang mo thung na nad la phan ba gyur ro 
BO_T13_D4311-2:113a-14	mkhris pa las skom dang du gyur na brgyal /	113a	mkhris ba las skom dang du gyur na brgyal 
BO_T13_D4311-2:113a-15	kha'i nang rul ro kha ba bro /	113a	kha nang rul ro kha ba bro 
BO_T13_D4311-2:113a-16	mig lam du dmar ba mthong /	113a	mig lam du dmar ba mthong 
BO_T13_D4311-2:113a-17	rtag par kha skam /	113a	rtag ba kha skam 
BO_T13_D4311-2:113a-18	khong tsha / dbugs mnam mo ;	113a	khong tsha dbugs mnam mo 
BO_T13_D4311-2:113a-19	/ bad kan las gyur pa'i skom dad skyes pa'i thabs ni dang po bad kan gyis nang du 'gags shing chod pas rlung 'gags te 'khrugs pas skom 'thungs pa rtsar 'gro ba'i rtsa sgo de rlung des 'gags nas bad kan 'jim rdzab 'dra ba de yang rlung gis	113a	bad kan las gyur ba skom dad skye ba thabs ni dang po bad kan gyis nang du gag shing chod ba rlung gag te khrugs ba skom thung ba rtsar gro ba rtsa sgo de rlung des gag nas bad kan jim rdzab dra ba de yang rlung gis 
BO_T13_D4311-2:113a-20	bskams pa dang / mgul pa'i nang gra mas gang ba bzhin du tsha la rtsub /	113a	skem ba dang mgul ba nang gra mas gang ba bzhin du tsha la rtsub 
BO_T13_D4311-2:113a-21	gnyid che / kha'i nang ro mngar ba bro /	113a	rnyid che kha nang ro mngar ba bro 
BO_T13_D4311-2:113a-22	lto lbo / mgo bo yo yo po la nyams mthong bag tu 'gyur /	113a	lto lbo mgo bo yo yo po la nyams mthong bag tu gyur 
BO_T13_D4311-2:113a-23	slon kha zas yi gar mi 'ong /	113a	slon kha zas yi gar mi ng 
BO_T13_D4311-2:113a-24	lus snyom / zas mi 'ju'o //	113a	lus snyom zas mi ju 
BO_T13_D4311-2:113a-25	rlung dang mkhris pa dang bad kan gsum ka'i nad las gyur te /	113a	rlung dang mkhris ba dang bad kan gsum ka nad las gyur te 
BO_T13_D4311-2:113a-26	skom dad skyes pa'i na ba'i nad thabs ni rlung dang mkhris pa dang bad kan gyi nad dmigs so sor bshad pa'i nad thabs thams cad kun tshang bar na ba yin no //	113a	skom dad skye ba na ba nad thabs ni rlung dang mkhris ba dang bad kan gyi nad dmigs so sor chad ba nad thabs thams cad kun tshang ba na ba yin no 
BO_T13_D4311-2:113a-27	pho ba na be'u snabs yod pa las skom dad skyes pa dang / mgul par kha zas thogs te mid du mi rung ba yang skom pa'i lan yin te /	113a	pho ba na beu snabs yod ba las skom dad skye ba dang mgul ba kha zas thogs te mid du mi rung ba yang skom ba lan yin te 
BO_T13_D4311-2:113a-28	'di yang rlung dang mkhris pa'i nad las gyur pa yin no //	113a	di yang rlung dang mkhris ba nad las gyur ba yin no 
BO_T13_D4311-2:113a-29	pho ba'i me drod ha cang che ba la /	113a	pho ba me drod ha cang che ba la 
BO_T13_D4311-2:113a-30	skom ha cang drags sam mangs na yang skom dad kyi nad du gyur te /	113a	skom ha cang drag sam mang na yang skom dad kyi nad du gyur te 
BO_T13_D4311-2:113b-0	zas snum bag zos pa dang / zas lci ba dang / skyur bag dang / lan tshva che ba bag zos pa @113b 'di lta bus kyang bad kan skyes pa'i skom dad kyi nad du 'gyur ro //	113b	zas snum bag zos ba dang zas lci ba dang skyur bag dang lan tshva che ba bag zos ba di lta bud kyang bad kan skye ba skom dad kyi nad du gyur ro 
BO_T13_D4311-2:113b-1	bcud dang zas zad pa las skom dad du gyur na ni glo gcong zad byed kyi nad thabs bshad pa dang 'dra'o //	113b	bcud dang zas zad ba las skom dad du gyur na ni glo gcong zad byed kyi nad thabs chad ba dang dra 
BO_T13_D4311-2:113b-2	rims nad las skom dad skyes pa'i nang du 'gyur ba ni lus kyi khong bskams par gyur pa lta bu dang / za gur gyur pa lta bu dang / rims la sogs pa nad yun ring por btab pa'i nad de lta bu gang yang rung /	113b	rims nad las skom dad skye ba nang du gyur ba ni lus kyi khong skem ba gyur ba lta bu dang za gur gyur ba lta bu dang rims la sogs ba nad yun ring por debs ba nad de lta bu gang yang rung 
BO_T13_D4311-2:113b-3	na ba las skom dad skyes pa'i nad du gyur pa de ni rims nad kyi rang bzhin gyi nad thabs dang 'dra bar bshad do //	113b	na ba las skom dad skye ba nad du gyur ba de ni rims nad kyi rang bzhin gyi nad thabs dang dra ba chad do 
BO_T13_D4311-2:113b-4	nad gzhi bshad pa'i le'u lnga pa rdzogs so; ;	113b	nad gzhi chad ba leu lnga ba rdzogs so; 
BO_T13_D4311-2:113b-5	// chang gi nyes dmigs dang / nad thabs la sogs pa bshad pa'i le'u drug pa bstan par bya'o //	113b	chang gi nyes dmigs dang nad thabs la sogs ba chad ba leu drug ba ston ba byed 
BO_T13_D4311-2:113b-6	chang gi rang bzhin dang ro'i bye brag ni spyir rnam pa bcu ste gang zhe na /	113b	chang gi rang bzhin dang ro bye brag ni spyir rnam ba chu ste gang zhe na 
BO_T13_D4311-2:113b-7	rna ba drod che ba rtsub pa drag pa skyur ba bud med dang phrad par 'dod pa lus la myur du khyab par byed /	113b	rna ba drod che ba rtsub ba drag ba skyur ba bud med dang phrad ba dod ba lus la myur du khyab ba byed 
BO_T13_D4311-2:113b-8	lus yang 'bar te mdangs can du 'gyur /	113b	lus yang bar te mdangs can du gyur 
BO_T13_D4311-2:113b-9	'phral du gsal bar byed do //	113b	phral du gsal ba byed do 
BO_T13_D4311-2:113b-10	mi'i khong na mdangs zhes bya ba yod pa de ni bye brag bcu'i tshul du gnas te /	113b	mi khong na mdangs zhes byed ba yod ba de ni bye brag chu tshul du gnas te 
BO_T13_D4311-2:113b-11	chang gi tshul 'di bcu las bzlog par blta'o //	113b	chang gi tshul di chu las bzlog ba lta 
BO_T13_D4311-2:113b-12	dug kyang rno ba la sogs pa rnam pa 'di bcu'i tshul du gnas mod kyi de ni ha cang drags ches pas sems ma rungs par byed /	113b	dug kyang rno ba la sogs ba rnam ba di chu tshul du gnas mod kyi de ni ha cang drag ches ba sems ma rungs ba byed 
BO_T13_D4311-2:113b-13	'chi bar byed do //	113b	chi ba byed do 
BO_T13_D4311-2:113b-14	chang gi mthu'i yon tan ni /	113b	chang gi mthu yon tan ni 
BO_T13_D4311-2:113b-15	rno ba dang / drod che ba la sogs pa yin no //	113b	rno ba dang drod che ba la sogs ba yin no 
BO_T13_D4311-2:113b-16	mi'i khong na mdangs yod pa'i yon tan ni rdul ba la sogs pa'i yon tan rnam pa bcur blta'o //	113b	mi khong na mdangs yod ba yon tan ni rdul ba la sogs ba yon tan rnam ba jur lta 
BO_T13_D4311-2:113b-17	de la chang gi yon tan de'i rnam pa bcus ni mi'i khong na mdangs yod pa'i yon tan rnam pa bcu gnas par byas nas sems bsgyur te /	113b	de la chang gi yon tan de rnam ba chu ni mi khong na mdangs yod ba yon tan rnam ba chu gnas ba byed nas sems sgyur te 
BO_T13_D4311-2:113b-18	khrid pa de ni ra ro ba zhes bya'o //	113b	khrid ba de ni ra ro ba zhes byed 
BO_T13_D4311-2:113b-19	de la dad po chang 'thungs pas /	113b	de la dad po chang thung ba 
BO_T13_D4311-2:113b-20	thog ma bzi ba ni snying dga' ste /	113b	thogs ma bzi ba ni snying dga ste 
BO_T13_D4311-2:113b-21	gtam dang bzhad gad byed par 'gyur ba yin no //	113b	dam dang bzhad gad byed ba gyur ba yin no 
BO_T13_D4311-2:113b-22	de bas mang du 'thungs te ra ro ba ni rigs pa dang / mi rigs pa cal col 'dren par byed pa dang / bag med par gnas la rnam par rtog pa ngan pas bcos nas sems rmongs pa ste /	113b	de ba mang du thung te ra ro ba ni rigs ba dang mi rigs ba cal col bgrang ba byed ba dang bag med ba gnas la rnam ba rtogs ba ngan ba chos nas sems rmongs ba ste 
BO_T13_D4311-2:113b-23	bde ba yin no snyam du bsams nas 'khrul bar byed do //	113b	bde ba yin no snyam du bsams nas khrul ba byed do 
BO_T13_D4311-2:114a-0	de ltar chang gis @114a * //	114a	de ltar chang gis 
BO_T13_D4311-2:114a-1	'bring tsam du ra ro ba dang / gtu lum nyid du khom par ma gyur pa'i bar gyi tshe ni rdul dang mun pa'i rang bzhin zhes bya'o //	114a	bring tsam du ra ro ba dang gtu lum nyid du khom ba ma gyur ba ba gyi tshe ni rdul dang mun ba rang bzhin zhes byed 
BO_T13_D4311-2:114a-2	de la rdul gyi rang bzhin ni tshig cal col mang du smra ba yin no //	114a	de la rdul gyi rang bzhin ni tshig cal col mang du smra ba yin no 
BO_T13_D4311-2:114a-3	khro / nga rgyal che /	114a	khro nga rgyal che 
BO_T13_D4311-2:114a-4	ser sna byed pa de lta bur 'gyur ro //	114a	ser sna byed ba de lta bur gyur ro 
BO_T13_D4311-2:114a-5	de la mun pa'i rang bzhin du gyur pa zhes bya ba ni 'jigs pa'i sems med /	114a	de la mun ba rang bzhin du gyur ba zhes byed ba ni jigs ba sems med 
BO_T13_D4311-2:114a-6	gnyid bro / snyom /	114a	rnyid bro snyom 
BO_T13_D4311-2:114a-7	snying la brtsams pa med par sems pa ste /	114a	snying la brtsams ba med ba sems ba ste 
BO_T13_D4311-2:114a-8	de lta bu ni glang po che smyon pa'am sbrul po che btags pa las shor ba dang 'dra ste /	114a	de lta bu ni glang po che smyon ba sbrul po che dogs ba las chor ba dang dra ste 
BO_T13_D4311-2:114a-9	ci la yang mi byed pa yin no //	114a	ci la yang mi byed ba yin no 
BO_T13_D4311-2:114a-10	de lta bu'i tshe ni dang tshul ngan pa'i rang bzhin kha na ma tho ba rnams kyi gnas su gyur pas /	114a	de lta bu tshe ni dang tshul ngan ba rang bzhin kha na ma tho ba rnams kyi gnas su gyur ba 
BO_T13_D4311-2:114a-11	chang gcig pu las rang 'gro'i lam du mang po ston par byed do //	114a	chang gcig pu las rang gro lam du mang po ston ba byed do 
BO_T13_D4311-2:114a-12	gsum po'i tshe rabs su ra ro ba ni shi ba bzhin tshor ba med par nyal te 'dug go //	114a	gsum po tshe rabs su ra ro ba ni chi ba bzhin tshor ba med ba nyal te dug go 
BO_T13_D4311-2:114a-13	de ni shi ba bas kyang sdig pa'i rang bzhin du 'gyur ba yin te /	114a	de ni chi ba ba kyang sdig ba rang bzhin du gyur ba yin te 
BO_T13_D4311-2:114a-14	de'i tshe ni rab tu sdig pa la gnas pa zhes bya'o //	114a	de tshe ni rab tu sdig ba la gnas ba zhes byed 
