segmentnr	original	folio	stemmed
BO_T11_D4206:86b-22	gal te 'di snyam du mgrin pa la sogs pa'i rnam pa'i khyad par las gang gis ni blo'i khyad par du 'gyur ba'i khyad par yod do snyam du sems na khyad par 'di ni bum pa la sogs pa la yod kyi /	86b	gal te di snyam du mgrin ba la sogs ba rnam ba khyad ba las gang gis ni blo khyad ba du gyur ba khyad ba yod do snyam du sems na khyad ba di ni bum ba la sogs ba la yod kyi 
BO_T11_D4206:86b-23	de ni rdul phran rdzas yod la //	86b	de ni rdul phran rdzas yod la 
BO_T11_D4206:86b-24	med de tshad dbye med phyir ro //	86b	med de tshad byed med phyir ro 
BO_T11_D4206:86b-25	rdul phra rab rnams ni rdzas gzhan yin du zin kyang zlum po la ni dbye ba med do //	86b	rdul phra rab rnams ni rdzas gzhan yin du zin kyang zlum po la ni byed ba med do 
BO_T11_D4206:86b-26	de phyir de rdzas med la yod //	86b	de phyir de rdzas med la yod 
BO_T11_D4206:86b-27	rnam pa'i dbye ba ni kun rdzob tu yod pa dag kho na la yod kyi rdul phra mo rnams la ma yin no //	86b	rnam ba byed ba ni kun rdzob tu yod ba dag kho na la yod kyi rdul phra mo rnams la ma yin no 
BO_T11_D4206:86b-28	bum pa la sogs pa ni kun rdzob tu yod pa nyid do //	86b	bum ba la sogs ba ni kun rdzob tu yod ba nyid do 
BO_T11_D4206:86b-29	rdul phran yongs su bsal na ni //	86b	rdul phran yongs su bsal na ni 
BO_T11_D4206:86b-30	der snang shes pa nyams 'gyur phyir //	86b	der snang shes ba nyams gyur phyir 
BO_T11_D4206:87a-0	rdzas su yod pa rnams la ni 'brel @87a * //	87a	rdzas su yod ba rnams la ni brel 
BO_T11_D4206:87a-1	pa can bsal du zin kyang kha dog la sogs pa bzhin du rang gi blo 'dor bar byed do //	87a	ba can bsal du zin kyang kha dog la sogs ba bzhin du rang gi blo dor ba byed do 
BO_T11_D4206:87a-2	de lta bas na dbang po'i blo rnams kyi yul ni phyi rol nam yin par 'thad do //	87a	de lta ba na dbang po blo rnams kyi yul ni phyi rol nam yin ba thad do 
BO_T11_D4206:87a-3	nang gi shes bya'i ngo bo ni //	87a	nang gi shes byed ngo bo ni 
BO_T11_D4206:87a-4	phyi rol ltar snang gang yin de //	87a	phyi rol ltar snang gang yin de 
BO_T11_D4206:87a-5	don yin phyi rol gyi don med bzhin du phyi rol lta bur snang ba nang na yod pa kho na dmigs pa'i rkyen yin no //	87a	don yin phyi rol gyi don med bzhin du phyi rol lta bur snang ba nang na yod ba kho na dmigs ba rkyen yin no 
BO_T11_D4206:87a-6	rnam shes ngo bo'i phyir //	87a	rnam shes ngo bo phyir 
BO_T11_D4206:87a-7	de rkyen nyid kyang yin phyir ro //	87a	de rkyen nyid kyang yin phyir ro 
BO_T11_D4206:87a-8	nang gi rnam par shes pa ni don du snang ba dang / de las skyes pa yin pas /	87a	nang gi rnam ba shes ba ni don du snang ba dang de las skye ba yin ba 
BO_T11_D4206:87a-9	chos nyid gnyis dang ldan pa'i phyir nang na yod pa kho na dmigs pa'i rkyen yin no //	87a	chos nyid gnyis dang ldan ba phyir nang na yod ba kho na dmigs ba rkyen yin no 
BO_T11_D4206:87a-10	re zhig de ltar snang ba nyid yin la ni rag la /	87a	re jig de ltar snang ba nyid yin la ni rag la 
BO_T11_D4206:87a-11	de'i phyogs gcig po lhan cig skyes pa go ji ltar rkyen yin zhe na /	87a	de phyogs gcig po lhan cig skye ba go ji ltar rkyen yin zhe na 
BO_T11_D4206:87a-12	gcig na'ang mi 'khrul phyir na rkyen //	87a	gcig na mi khrul phyir na rkyen 
BO_T11_D4206:87a-13	lhan cig par gyur du zin kyang 'khrul pa med pa'i phyir gzhan las skye ba'i rkyen du 'gyur te /	87a	lhan cig ba gyur du zin kyang khrul ba med ba phyir gzhan las skye ba rkyen du gyur te 
BO_T11_D4206:87a-14	'di ltar gtan tshigs yod pa dang med pa dag ni yod pa dang med pa dag gi de dang ldan pa nyid na rgyu dang ldan pa rim gyis skye ba dag gi yang mtshan nyid yin par smra'o //	87a	di ltar gtan tshigs yod ba dang med ba dag ni yod ba dang med ba dag gi de dang ldan ba nyid na rgyu dang ldan ba rim gyis skye ba dag gi yang mtshan nyid yin ba smra 
BO_T11_D4206:87a-15	yang na / nus pa 'jog phyir rim gyis yin //	87a	yang na nus ba jog phyir rim gyis yin 
BO_T11_D4206:87a-16	rim gyis kyang yin te /	87a	rim gyis kyang yin te 
BO_T11_D4206:87a-17	don du snang bas de ni rang snang ba dang mthun pa'i 'bras bu skyed par byed par nus pa /	87a	don du snang ba de ni rang snang ba dang mthun ba bras bu skyed ba byed ba nus ba 
BO_T11_D4206:87a-18	rnam par shes pa'i rten can byed pas mi 'gal lo //	87a	rnam ba shes ba rten can byed ba mi gal lo 
BO_T11_D4206:87a-19	gal te 'o na ni nang gi gzugs kho na dmigs pa'i rkyen yin na /	87a	gal te mang na ni nang gi gzugs kho na dmigs ba rkyen yin na 
BO_T11_D4206:87a-20	ji ltar de dang mig la brten na mig gi rnam par shes pa skye zhe na /	87a	ji ltar de dang mig la rten na mig gi rnam ba shes ba skye zhe na 
BO_T11_D4206:87a-21	lhan cig byed dbang nus pa yi //	87a	lhan cig byed dbang nus ba yi 
BO_T11_D4206:87a-22	ngo bo gang yin dbang po'ang yin //	87a	ngo bo gang yin dbang po yin 
BO_T11_D4206:87a-23	dbang po ni rang gi 'bras bu las nus pa'i ngo bo nyid du rjes su dpag gi 'byung ba las gyur pa nyid du ni ma yin no //	87a	dbang po ni rang gi bras bu las nus ba ngo bo nyid du rjes su dpog gi byung ba las gyur ba nyid du ni ma yin no 
BO_T11_D4206:87a-24	de yang rnam rig la mi 'gal //	87a	de yang rnam rig la mi gal 
BO_T11_D4206:87a-25	nus pa'i rnam par shes pa la yod kyang rung /	87a	nus ba rnam ba shes ba la yod kyang rung 
BO_T11_D4206:87a-26	bstan du med pa'i rang gi ngo bo la yod kyang rung ste /	87a	ston du med ba rang gi ngo bo la yod kyang rung ste 
BO_T11_D4206:87a-27	'bras bu skyed pa la khyad par med do //	87a	bras bu skyed ba la khyad ba med do 
BO_T11_D4206:87a-28	de ltar yul gyi ngo bo dang // nus pa phan tshun rgyu can dang // thog ma med du 'jug pa yin //	87a	de ltar yul gyi ngo bo dang nus ba phan tshun rgyu can dang thogs ma med du jug ba yin 
BO_T11_D4206:87a-29	mig ces bya ba'i nus pa dang / nang gi gzugs la brten nas rnam par shes pa don du snang ba dmigs kyis ma bstan pa skye'o //	87a	mig ces byed ba nus ba dang nang gi gzugs la rten nas rnam ba shes ba don du snang ba dmigs kyis ma ston ba skye 
BO_T11_D4206:87a-30	'di gnyis kyang phan tshun gyi rgyu can dang / thog ma med pa'i dus can yin te /	87a	di gnyis kyang phan tshun gyi rgyu can dang thogs ma med ba dus can yin te 
BO_T11_D4206:87b-0	res 'ga' na nus pa yongs su @87b smin pa las rnam par shes pas yul gyi rnam pa nyid 'byung la res 'ga' ni de'i rnam pa la nus pa'o //	87b	res ga na nus ba yongs su smin ba las rnam ba shes ba yul gyi rnam ba nyid byung la res ga ni de rnam ba la nus ba 
BO_T11_D4206:87b-1	rnam par shes pa las de gnyis gzhan nyid dang gzhan ma yin pa nyid du ci dgar brjod par bya'o //	87b	rnam ba shes ba las de gnyis gzhan nyid dang gzhan ma yin ba nyid du ci dgar rjod ba byed 
BO_T11_D4206:87b-2	de ltar nang gi dmigs pa ni chos nyid gnyis dang ldan pa'i phyir yul du mthong ngo //	87b	de ltar nang gi dmigs ba ni chos nyid gnyis dang ldan ba phyir yul du mthong ngo 
BO_T11_D4206:87b-3	dmigs pa brtags pa'i 'grel pa slob dpon phyogs kyi glang pos mdzad pa'o//	87b	dmigs ba rtog ba grel ba slob dpon phyogs kyi glang pos mdzad 
