segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:306a-23	dbang po rnams kyis yongs su bzung /	dbang po rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306a-24	stobs rnams kyis yongs su bzung /	stobs rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306a-25	byang chub kyi yan lag rnams kyis yongs su bzung /	byang chub kyi yan lag rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-0	'phags pa'i lam yan @306b lag brgyad pas yongs su bzung /	phag ba lam yan lag brgyad ba yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-1	'phags pa'i bden pa rnams kyis yongs su bzung /	phag ba bden ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-2	bsam gtan rnams kyis yongs su bzung /	bsam gtan rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-3	tshad med pa rnams kyis yongs su bzung /	tshad med ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-4	gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su bzung /	gzugs med ba snyom ba jug ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-5	rnam par thar pa brgyad kyis yongs su bzung /	rnam ba thar ba brgyad kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su bzung /	mthar gyis gnas ba snyom ba jug ba dgus yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su bzung /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-8	mngon par shes pa rnams kyis yongs su bzung /	mngon ba shes ba rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-9	ting nge 'dzin rnams kyis yongs su bzung /	ting nge dzin rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-10	gzungs kyi sgo rnams kyis yongs su bzung /	gzungs kyi sgo rnams kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-11	de bzhin gshegs pa'i stobs bcus yongs su bzung /	de bzhin gshegs ba stobs chu yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-12	mi 'jigs pa bzhis yongs su bzung /	mi jigs ba bzhis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-13	so so yang dag par rig pa bzhis yongs su bzung /	so so yang dag ba rig ba bzhis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-14	byams pa chen pos yongs su bzung /	byams ba chen pos yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-15	snying rje chen pos yongs su bzung /	snying rje chen pos yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-17	thams cad shes pa nyid kyis yongs su bzung /	thams cad shes ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-18	lam gyi rnam pa shes pa nyid kyis yongs su bzung /	lam gyi rnam ba shes ba nyid kyis yongs su bzung 
BO_K02_D0008-9_H0009-9:306b-19	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung na 
BO_K02_D0008-9_H0009-9:306b-20	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o //	rab byor byang chub sems dpa sems dpa chen po de ni bla na med ba yang dag ba rdzogs ba byang chub tu ba ma dor nye zhor mi gyur ba rig ba byed 
BO_K02_D0008-9_H0009-9:306b-21	rab 'byor / de ni de ltar yang 'gyur te /	rab byor de ni de ltar yang gyur te 
BO_K02_D0008-9_H0009-9:307a-0	byang chub sems dpa' sems dpa' @307a *//	byang chub sems dpa sems dpa 
BO_K02_D0008-9_H0009-9:307a-1	chen po gang la bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	chen po gang la bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dad ba yod 
BO_K02_D0008-9_H0009-9:307a-2	bzod pa'ang yod /	bzod ba yod 
BO_K02_D0008-9_H0009-9:307a-3	mos pa'ang yod /	mos ba yod 
BO_K02_D0008-9_H0009-9:307a-4	lhag pa'i bsam pa'ang yod /	lhag ba bsam ba yod 
BO_K02_D0008-9_H0009-9:307a-5	dga' ba'ang yod /	dga ba yod 
BO_K02_D0008-9_H0009-9:307a-6	spro ba'ang yod /	spro ba yod 
BO_K02_D0008-9_H0009-9:307a-7	mi gtong ba'ang yod /	mi gtong ba yod 
BO_K02_D0008-9_H0009-9:307a-8	brtson 'grus mi 'dor ba'ang yod la /	brtson grus mi dor ba yod la 
BO_K02_D0008-9_H0009-9:307a-9	de shes rab kyi pha rol tu phyin pas yongs su zin par gyur /	de shes rab kyi pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-10	thabs mkhas pas yongs su zin par gyur /	thabs mkhas ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-11	bsam gtan gyi pha rol tu phyin pas yongs su zin par gyur /	bsam gtan gyi pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-12	brtson 'grus kyi pha rol tu phyin pas yongs su zin par gyur /	brtson grus kyi pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-13	bzod pa'i pha rol tu phyin pas yongs su zin par gyur /	bzod ba pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-14	tshul khrims kyi pha rol tu phyin pas yongs su zin par gyur /	tshul khrims kyi pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-15	sbyin pa'i pha rol tu phyin pas yongs su zin par gyur /	sbyin ba pha rol tu phyin ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-16	nang stong pa nyid kyis yongs su zin par gyur /	nang stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-17	phyi stong pa nyid kyis yongs su zin par gyur /	phyi stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-18	phyi nang stong pa nyid kyis yongs su zin par gyur /	phyi nang stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-19	stong pa nyid stong pa nyid kyis yongs su zin par gyur /	stong ba nyid stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-20	chen po stong pa nyid kyis yongs su zin par gyur /	chen po stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-21	don dam pa stong pa nyid kyis yongs su zin par gyur /	don dam ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-22	'dus byas stong pa nyid kyis yongs su zin par gyur /	du byed stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-23	'dus ma byas stong pa nyid kyis yongs su zin par gyur /	du ma byed stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-24	mtha' las 'das pa stong pa nyid kyis yongs su zin par gyur /	mtha las da ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307a-25	thog ma dang tha ma med pa stong pa nyid kyis yongs su zin par gyur /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-0	dor ba med pa stong @307b pa nyid kyis yongs su zin par gyur /	dor ba med ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-1	rang bzhin stong pa nyid kyis yongs su zin par gyur /	rang bzhin stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-2	chos thams cad stong pa nyid kyis yongs su zin par gyur /	chos thams cad stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-3	rang gi mtshan nyid stong pa nyid kyis yongs su zin par gyur /	rang gi mtshan nyid stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-4	mi dmigs pa stong pa nyid kyis yongs su zin par gyur /	mi dmigs ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-5	dngos po med pa stong pa nyid kyis yongs su zin par gyur /	dngos po med ba stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-6	ngo bo nyid stong pa nyid kyis yongs su zin par gyur /	ngo bo nyid stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su zin par gyur /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-8	dran pa nye bar bzhag pa rnams kyis yongs su zin par gyur /	dran ba nye ba jog ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-9	yang dag par spong ba rnams kyis yongs su zin par gyur /	yang dag ba spong ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-10	rdzu 'phrul gyi rkang pa rnams kyis yongs su zin par gyur /	rdzu phrul gyi rkang ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-11	dbang po rnams kyis yongs su zin par gyur /	dbang po rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-12	stobs rnams kyis yongs su zin par gyur /	stobs rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-13	byang chub kyi yan lag rnams kyis yongs su zin par gyur /	byang chub kyi yan lag rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-14	'phags pa'i lam yan lag brgyad pas yongs su zin par gyur /	phag ba lam yan lag brgyad ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-15	'phags pa'i bden pa rnams kyis yongs su zin par gyur /	phag ba bden ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-16	bsam gtan rnams kyis yongs su zin par gyur /	bsam gtan rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-17	tshad med rnams kyis yongs su zin par gyur /	tshad med rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-18	gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su zin par gyur /	gzugs med ba snyom ba jug ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-19	rnam pa thar pa brgyad kyis yongs su zin par gyur /	rnam ba thar ba brgyad kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:307b-20	mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su zin par gyur /	mthar gyis gnas ba snyom ba jug ba dgus yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa @308a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba 
BO_K02_D0008-9_H0009-9:308a-1	med pas yongs su zin par gyur /	med ba yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-2	mngon par shes pa rnams kyis yongs su zin par gyur /	mngon ba shes ba rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-3	ting nge 'dzin rnams kyis yongs su zin par gyur /	ting nge dzin rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-4	gzungs kyi sgo rnams kyis yongs su zin par gyur /	gzungs kyi sgo rnams kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-5	de bzhin gshegs pa'i stobs bcus yongs su zin par gyur /	de bzhin gshegs ba stobs chu yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-6	mi 'jigs pa bzhis yongs su zin par gyur /	mi jigs ba bzhis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-7	so so yang dag par rig pa bzhis yongs su zin par gyur /	so so yang dag ba rig ba bzhis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-8	byams pa chen pos yongs su zin par gyur /	byams ba chen pos yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-9	snying rje chen pos yongs su zin par gyur /	snying rje chen pos yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su zin par gyur /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-11	thams cad shes pa nyid kyis yongs su zin par gyur /	thams cad shes ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-12	lam gyi rnam pa shes pa nyid kyis yongs su zin par gyur /	lam gyi rnam ba shes ba nyid kyis yongs su zin ba gyur 
BO_K02_D0008-9_H0009-9:308a-13	rnam pa thams cad mkhyen pa nyid kyis yongs su zin par gyur na /	rnam ba thams cad mkhyen ba nyid kyis yongs su zin ba gyur na 
BO_K02_D0008-9_H0009-9:308a-14	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang / rang sangs rgyas kyi sar mi ltung ngo //	byang chub sems dpa sems dpa chen po de ni nyan thos dang rang sangs rgya kyi sar mi ltung ngo 
BO_K02_D0008-9_H0009-9:308a-15	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:308a-16	dper na / mi na tshod kyis lo brgya nyi shu lon pa /	dper na mi na tshod kyis lo brgya nyi shu lon ba 
BO_K02_D0008-9_H0009-9:308a-17	rgas pa / dgog tu gyur pa /	rga ba gog tu gyur ba 
BO_K02_D0008-9_H0009-9:308a-18	'khogs pa zhig yod la /	khogs ba jig yod la 
BO_K02_D0008-9_H0009-9:308a-19	de'i lus la rlung ngam /	de lus la rlung ngam 
BO_K02_D0008-9_H0009-9:308a-20	mkhris pa'am / bad kan nam /	mkhris ba bad kan nam 
BO_K02_D0008-9_H0009-9:308a-21	'dus pa'i nad kyis btab na /	du ba nad kyis debs na 
BO_K02_D0008-9_H0009-9:308a-22	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-9_H0009-9:308a-23	mi de gcig pu nyam rangs su khri las ldang nus sam /	mi de gcig pu nyam rangs su khri las ldang nus sam 
BO_K02_D0008-9_H0009-9:308a-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:308a-25	de ni ma lags so //	de ni ma lags so 
BO_K02_D0008-9_H0009-9:308a-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:308b-0	de ni khri las @308b ldang nus su lags kyang /	de ni khri las ldang nus su lags kyang 
BO_K02_D0008-9_H0009-9:308b-1	rgyang grags gcig gam /	rgyang grags gcig gam 
BO_K02_D0008-9_H0009-9:308b-2	rgyang grags gnyis su'ang mchi bar mi nus te /	rgyang grags gnyis su mchi ba mi nus te 
BO_K02_D0008-9_H0009-9:308b-3	de rgas pa dang / bro 'tshal bas nyams dmas pa'i slad du /	de rga ba dang bro tshal ba nyams dmas ba slad du 
BO_K02_D0008-9_H0009-9:308b-4	khri las ldang nus su lags kyang mchi mi nus so //	khri las ldang nus su lags kyang mchi mi nus so 
BO_K02_D0008-9_H0009-9:308b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:308b-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po la bla na med pa yang dag pa rdzogs pa'i byang chub kyi phyir dad pa'ang yod /	rab byor de bzhin du byang chub sems dpa sems dpa chen po la bla na med ba yang dag ba rdzogs ba byang chub kyi phyir dad ba yod 
BO_K02_D0008-9_H0009-9:308b-7	bzod pa'ang yod /	bzod ba yod 
BO_K02_D0008-9_H0009-9:308b-8	mos pa'ang yod /	mos ba yod 
BO_K02_D0008-9_H0009-9:308b-9	lhag pa'i bsam pa'ang yod /	lhag ba bsam ba yod 
BO_K02_D0008-9_H0009-9:308b-10	dga' ba'ang yod /	dga ba yod 
BO_K02_D0008-9_H0009-9:308b-11	spro ba'ang yod /	spro ba yod 
BO_K02_D0008-9_H0009-9:308b-12	mi gtong ba'ang yod /	mi gtong ba yod 
BO_K02_D0008-9_H0009-9:308b-13	brtson 'grus mi 'dor ba'ang yod mod kyi /	brtson grus mi dor ba yod mod kyi 
BO_K02_D0008-9_H0009-9:308b-14	de shes rab kyi pha rol tu phyin pas yongs su ma bzung /	de shes rab kyi pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-15	thabs mkhas pas yongs su ma bzung /	thabs mkhas ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-16	bsam gtan gyi pha rol tu phyin pas yongs su ma bzung /	bsam gtan gyi pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-17	brtson 'grus kyi pha rol tu phyin pas yongs su ma bzung /	brtson grus kyi pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-18	bzod pa'i pha rol tu phyin pas yongs su ma bzung /	bzod ba pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-19	tshul khrims kyi pha rol tu phyin pas yongs su ma bzung /	tshul khrims kyi pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-20	sbyin pa'i pha rol tu phyin pas yongs su ma bzung /	sbyin ba pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-21	nang stong pa nyid kyis yongs su ma bzung /	nang stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-22	phyi stong pa nyid kyis yongs su ma bzung /	phyi stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-23	phyi nang stong pa nyid kyis yongs su ma bzung /	phyi nang stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-24	stong pa nyid stong pa nyid kyis yongs su ma bzung /	stong ba nyid stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-25	chen po stong pa nyid kyis yongs su ma bzung /	chen po stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-26	don dam pa stong pa nyid kyis yongs su ma bzung /	don dam ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:308b-27	'dus byas stong pa nyid kyis yongs su ma bzung /	du byed stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-0	'dus ma byas @309a *//	du ma byed 
BO_K02_D0008-9_H0009-9:309a-1	stong pa nyid kyis yongs su ma bzung /	stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-2	mtha' las 'das pa stong pa nyid kyis yongs su ma bzung /	mtha las da ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-3	thog ma dang tha ma med pa stong pa nyid kyis yongs su ma bzung /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-4	dor ba med pa stong pa nyid kyis yongs su ma bzung /	dor ba med ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-5	rang bzhin stong pa nyid kyis yongs su ma bzung /	rang bzhin stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-6	chos thams cad stong pa nyid kyis yongs su ma bzung /	chos thams cad stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-7	rang gi mtshan nyid stong pa nyid kyis yongs su ma bzung /	rang gi mtshan nyid stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-8	mi dmigs pa stong pa nyid kyis yongs su ma bzung /	mi dmigs ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-9	dngos po med pa stong pa nyid kyis yongs su ma bzung /	dngos po med ba stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-10	ngo bo nyid stong pa nyid kyis yongs su ma bzung /	ngo bo nyid stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-11	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su ma bzung /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-12	dran pa nye bar bzhag pa rnams kyis yongs su ma bzung /	dran ba nye ba jog ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-13	yang dag par spong ba rnams kyis yongs su ma bzung /	yang dag ba spong ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-14	rdzu 'phrul gyis rkang pa rnams kyis yongs su ma bzung /	rdzu phrul gyis rkang ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-15	dbang po rnams kyis yongs su ma bzung /	dbang po rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-16	stobs rnams kyis yongs su ma bzung /	stobs rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-17	byang chub kyi yan lag rnams kyis yongs su ma bzung /	byang chub kyi yan lag rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-18	'phags pa'i lam yan lag brgyad pas yongs su ma bzung /	phag ba lam yan lag brgyad ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-19	'phags pa'i bden pa rnams kyis yongs su ma bzung /	phag ba bden ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-20	bsam gtan rnams kyis yongs su ma bzung /	bsam gtan rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-21	tshad med pa rnams kyis yongs su ma bzung /	tshad med ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-22	gzugs med pa'i snyoms par 'jug pa rnams kyis yongs su ma bzung /	gzugs med ba snyom ba jug ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309a-23	rnam pa thar pa brgyad kyis yongs su ma bzung /	rnam ba thar ba brgyad kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-0	mthar gyis @309b gnas pa'i snyoms par 'jug pa dgus yongs su ma bzung /	mthar gyis gnas ba snyom ba jug ba dgus yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su ma bzung /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-2	mngon pa shes pa rnams kyis yongs su ma bzung /	mngon ba shes ba rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-3	ting nge 'dzin rnams kyis yongs su ma bzung /	ting nge dzin rnams kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-4	gzungs kyi sgo rnams kyi yongs su ma bzung /	gzungs kyi sgo rnams kyi yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-5	de bzhin gshegs pa'i stobs bcus yongs su ma bzung /	de bzhin gshegs ba stobs chu yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-6	mi 'jigs pa bzhis yongs su ma bzung /	mi jigs ba bzhis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-7	so so yang dag par rig pa bzhis yongs su ma bzung /	so so yang dag ba rig ba bzhis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-8	byams pa chen pos yongs su ma bzung /	byams ba chen pos yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-9	snying rje chen pos yongs su ma bzung /	snying rje chen pos yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su ma bzung /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-11	thams cad shes pa nyid kyis yongs su ma bzung /	thams cad shes ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-12	lam gyi rnam pa shes pa nyid kyis yongs su ma bzung /	lam gyi rnam ba shes ba nyid kyis yongs su ma bzung 
BO_K02_D0008-9_H0009-9:309b-13	rnam par thams cad mkhyen pa nyid kyis yongs su ma bzung na /	rnam ba thams cad mkhyen ba nyid kyis yongs su ma bzung na 
BO_K02_D0008-9_H0009-9:309b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po don bar ma dor nyan thos kyi sa'am /	rab byor byang chub sems dpa sems dpa chen po don ba ma dor nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:309b-15	rang sangs rgyas kyi sar ltung bar 'gyur ro //	rang sangs rgya kyi sar ltung ba gyur ro 
BO_K02_D0008-9_H0009-9:309b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:309b-17	de ni 'di ltar shes rab kyi pha rol tu phyin pas yongs su ma bzung ba dang / thabs mkhas pas yongs su ma bzung ba dang / bsam gtan gyi pha rol tu phyin pas yongs su ma bzung ba dang / brtson 'grus kyi pha rol tu phyin pas yongs su ma bzung ba dang /	de ni di ltar shes rab kyi pha rol tu phyin ba yongs su ma bzung ba dang thabs mkhas ba yongs su ma bzung ba dang bsam gtan gyi pha rol tu phyin ba yongs su ma bzung ba dang brtson grus kyi pha rol tu phyin ba yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310a-0	bzod pa'i pha rol tu phyin pas yongs su ma bzung ba dang / tshul khrims kyi pha rol tu phyin pas yongs su ma bzung @310a *//	bzod ba pha rol tu phyin ba yongs su ma bzung ba dang tshul khrims kyi pha rol tu phyin ba yongs su ma bzung 
BO_K02_D0008-9_H0009-9:310a-1	ba dang / sbyin pa'i pha rol tu phyin pas yongs su ma bzung ba dang / nang stong pa nyid kyis yongs su ma bzung ba dang / phyi stong pa nyid kyis yongs su ma bzung ba dang / phyi nang stong pa nyid kyis yongs su ma bzung ba dang /	ba dang sbyin ba pha rol tu phyin ba yongs su ma bzung ba dang nang stong ba nyid kyis yongs su ma bzung ba dang phyi stong ba nyid kyis yongs su ma bzung ba dang phyi nang stong ba nyid kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310a-2	stong pa nyid stong pa nyid kyis yongs su ma bzung ba dang / chen po stong pa nyid kyis yongs su ma bzung ba dang / don dam pa stong pa nyid kyis yongs su ma bzung ba dang / 'dus byas stong pa nyid kyis yongs su ma bzung ba dang /	stong ba nyid stong ba nyid kyis yongs su ma bzung ba dang chen po stong ba nyid kyis yongs su ma bzung ba dang don dam ba stong ba nyid kyis yongs su ma bzung ba dang du byed stong ba nyid kyis yongs su ma bzung ba dang 
BO_K02_D0008-9_H0009-9:310a-3	'dus ma byas stong pa nyid kyis yongs su ma bzung ba dang / mtha' las 'das pa stong pa nyid kyis yongs su ma bzung ba dang / thog ma dang tha ma med pa stong pa nyid kyis yongs su ma bzung ba dang / dor ba med pa stong pa nyid kyis yongs su ma bzung ba dang /	du ma byed stong ba nyid kyis yongs su ma bzung ba dang mtha las da ba stong ba nyid kyis yongs su ma bzung ba dang thogs ma dang tha ma med ba stong ba nyid kyis yongs su ma bzung ba dang dor ba med ba stong ba nyid kyis yongs su ma bzung ba dang 
