segmentnr	original	folio	stemmed
BO_T02_D2624:214b-32	las ni byed cing rtsol ba'o //	214b	las ni byed cing rtsol ba 
BO_T02_D2624:214b-33	rnam pa ni bye brag gi phrin las bzhi'o //	214b	rnam ba ni bye brag gi phrin las bzhi 
BO_T02_D2624:214b-34	thugs chos nyid las ma g-yos pa ni zhi ba'o //	214b	thugs chos nyid las ma g-yos ba ni zhi ba 
BO_T02_D2624:214b-35	bde ba chen pos 'dod pa skong bas na rgyas pa'o //	214b	bde ba chen pos dod ba skong ba na rgya ba 
BO_T02_D2624:214b-36	des thams cad dbang du sdud pas na dbang ngo //	214b	des thams cad dbang du sdud ba na dbang ngo 
BO_T02_D2624:214b-37	des mtshan ma'i dngos po 'joms pas ni drag spyod do //	214b	des mtshan ma dngos po joms ba ni drag spyod do 
BO_T02_D2624:214b-38	bzlas dang spyin sreg cho ga yis //	214b	bzlas dang spyin sreg cho ga yis 
BO_T02_D2624:214b-39	las rnams thams cad bya ba yin //	214b	las rnams thams cad byed ba yin 
BO_T02_D2624:214b-40	zhes pa ni /	214b	zhes ba ni 
BO_T02_D2624:214b-41	bzlas pa ni phrin las rnam pa bzhi gang byed pa'i sngags dang phyag rgya dang / ting nge 'dzin dang yo byad rnams grub na spogs pa'i cho ga byed pa'o //	214b	bzlas ba ni phrin las rnam ba bzhi gang byed ba sngags dang phyag rgya dang ting nge dzin dang yo byad rnams grub na spogs ba cho ga byed ba 
BO_T02_D2624:215a-0	spyin pa ni ma @215a * //	215a	spyin ba ni ma 
BO_T02_D2624:215a-1	chags par gtong ba'o //	215a	chags ba gtong ba 
BO_T02_D2624:215a-2	sreg pa ni dngos po dang mtshan ma rnams sreg pa'o //	215a	sreg ba ni dngos po dang mtshan ma rnams sreg ba 
BO_T02_D2624:215a-3	cho ga ni las kyi bye brag la mkhas par bya ba yin zhes so //	215a	cho ga ni las kyi bye brag la mkhas ba byed ba yin zhes so 
BO_T02_D2624:215a-4	rdo rje sems dpar bdag bsgyur la /	215a	rdo rje sems dpar bdag sgyur la 
BO_T02_D2624:215a-5	zhi ba'i las ni brtsam bya zhing //	215a	zhi ba las ni brtsam byed zhing 
BO_T02_D2624:215a-6	zhes pa ni /	215a	zhes ba ni 
BO_T02_D2624:215a-7	bdag rdo rje sems dpa'i skur bsgoms la /	215a	bdag rdo rje sems dpa skur sgom la 
BO_T02_D2624:215a-8	gos dang kha dog dkar por byas te /	215a	gos dang kha dog dkar por byed te 
BO_T02_D2624:215a-9	kha shar phyogs su bltas nas las byas na /	215a	kha char phyogs su lta nas las byed na 
BO_T02_D2624:215a-10	nyes pa thams cad sel bar 'gyur bar yang gsungs so //	215a	nyes ba thams cad sel ba gyur ba yang gsungs so 
BO_T02_D2624:215a-11	yang na de bzhin gshegs pa'i rigs kun du  bzang po'am /	215a	yang na de bzhin gshegs ba rigs kun du bzang po 
BO_T02_D2624:215a-12	bde ba chen por bsgoms nas gong ma bzhin du las byas na /	215a	bde ba chen por sgom nas gong ma bzhin du las byed na 
BO_T02_D2624:215a-13	sdig can gyi sems zhi bar 'gyur ro //	215a	sdig can gyi sems zhi ba gyur ro 
BO_T02_D2624:215a-14	da ni rgyas las ston te /	215a	da ni rgya las ston te 
BO_T02_D2624:215a-15	gser 'od mdzes shing 'bar ba yis //	215a	gser d mdzes shing bar ba yis 
BO_T02_D2624:215a-16	rin chen 'dzin du bsams nas ni //	215a	rin chen dzin du bsams nas ni 
BO_T02_D2624:215a-17	zhes pa ni /	215a	zhes ba ni 
BO_T02_D2624:215a-18	bdag rin chen 'byung ldan mdog gser 'od ltar mdzes shing 'od 'bar bar bsgoms nas /	215a	bdag rin chen byung ldan mdog gser d ltar mdzes shing d bar ba sgom nas 
BO_T02_D2624:215a-19	nyi ma'i gung la rgyas pa'i las byas na /	215a	nyi ma gung la rgya ba las byed na 
BO_T02_D2624:215a-20	'od zer pos gang la bya ba'i lus la bkang nas byin gyis brlabs na 'byor pa dang ldan par 'gyur ro //	215a	d zer pos gang la byed ba lus la geng nas byin gyis brlabs na byor ba dang ldan ba gyur ro 
BO_T02_D2624:215a-21	da ni dbang gi las ston te /	215a	da ni dbang gi las ston te 
BO_T02_D2624:215a-22	'byor dang ldan pas khung bur ni //	215a	byor dang ldan ba khung bur ni 
BO_T02_D2624:215a-23	padma 'dra bar byas nas kyang //	215a	padma dra ba byed nas kyang 
BO_T02_D2624:215a-24	zhes pa ni dbang ni 'byor pa phun sum tshogs pa dbang du byed pa'i thabs ston te /	215a	zhes ba ni dbang ni byor ba phun sum tshogs ba dbang du byed ba thabs ston te 
BO_T02_D2624:215a-25	khung bu'i dbus su padma mkhal yon 'dra ba brkos la /	215a	khung bu dbus su padma mkhal yon dra ba rko la 
BO_T02_D2624:215a-26	rdo rje chos rab tu bdag bsgyur nas bsgoms na 'grub par 'gyur zhes gsungs so //	215a	rdo rje chos rab tu bdag sgyur nas sgom na grub ba gyur zhes gsungs so 
BO_T02_D2624:215a-27	skabs 'dir drag bo'i las 'byung zhes kyang gsungs na /	215a	skabs dir drag bo las byung zhes kyang gsungs na 
BO_T02_D2624:215a-28	dkyus na mi gsal /	215a	dkyu na mi gsal 
BO_T02_D2624:215a-29	da ni phrin las kyi thabs ston te /	215a	da ni phrin las kyi thabs ston te 
BO_T02_D2624:215a-30	'dren pa kun du  bzang po yis //	215a	bgrang ba kun du bzang po yis 
BO_T02_D2624:215a-31	zhi ba'i las ni rab tu bya //	215a	zhi ba las ni rab tu byed 
BO_T02_D2624:215a-32	zhes gsungs pas /	215a	zhes gsungs ba 
BO_T02_D2624:215a-33	nyon mongs pa'i 'khor ba las sems can 'dren pas kun du bzang po ste /	215a	nyon mongs ba khor ba las sems can bgrang ba kun du bzang po ste 
BO_T02_D2624:215a-34	de'i ting nge 'dzin du bdag bsgoms la ;	215a	de ting nge dzin du bdag sgom la 
BO_T02_D2624:215a-35	zhi ba'i las ma grub na spogs pa'i cho ga bya'o //	215a	zhi ba las ma grub na spogs ba cho ga byed 
BO_T02_D2624:215a-36	rdo rje rin chen rgyas pa ste //	215a	rdo rje rin chen rgya ba ste 
BO_T02_D2624:215a-37	dbang bskur ba yang de bzhin no //	215a	dbang skur ba yang de bzhin no 
BO_T02_D2624:215a-38	zhes pa ni rdo rje ni zhi ba'i rang bzhin te /	215a	zhes ba ni rdo rje ni zhi ba rang bzhin te 
BO_T02_D2624:215a-39	de las rin chen rgyas par bsgyur la /	215a	de las rin chen rgya ba sgyur la 
BO_T02_D2624:215a-40	de la / thams cad dbang du sgyur ba'i phyir //	215a	de la thams cad dbang du sgyur ba phyir 
BO_T02_D2624:215b-0	dbang bskur ba yang de bzhin @215b no ;	215b	dbang skur ba yang de bzhin no 
BO_T02_D2624:215b-1	/ zhes gsungs te /	215b	zhes gsungs te 
BO_T02_D2624:215b-2	tog gis rnam rgyal de bzhin te //	215b	tog gis rnam rgyal de bzhin te 
BO_T02_D2624:215b-3	longs spyod dbang phyug dpal mnyam med //	215b	longs spyod dbang phyug dpal mnyam med 
BO_T02_D2624:215b-4	ces pa ni phrin las rnam pa bzhi ni nyon mongs pa'i sdig pa rtsad nas 'byin pas na /	215b	ces ba ni phrin las rnam ba bzhi ni nyon mongs ba sdig ba rtsad nas byin ba na 
BO_T02_D2624:215b-5	tog ni gzung 'dzin rnam pa gnyis las rgyal ba de bzhin du /	215b	tog ni gzung dzin rnam ba gnyis las rgyal ba de bzhin du 
BO_T02_D2624:215b-6	bdag gis phrin las rnam pa bzhi'i las las byas la /	215b	bdag gis phrin las rnam ba bzhi las las byed la 
BO_T02_D2624:215b-7	'jig rten pa'i longs spyod dang / khams gsum gyi dbang phyug dang / dpal mnyam pa med pa 'thob par 'gyur ro //	215b	jig rten ba longs spyod dang khams gsum gyi dbang phyug dang dpal mnyam ba med ba thob ba gyur ro 
BO_T02_D2624:215b-8	rdo rje nyi ma'i gzi brjid dang / mdog sdug shin tu 'bar bar bya //	215b	rdo rje nyi ma gzi brjid dang mdog sdug shin tu bar ba byed 
BO_T02_D2624:215b-9	zhes pa ni /	215b	zhes ba ni 
BO_T02_D2624:215b-10	sgrub pa pos rdo rje nyi ma'am /	215b	sgrub ba pos rdo rje nyi ma 
BO_T02_D2624:215b-11	rdo rje bzhad pa mdog sdug gnyis gsal bar bsgom pa ni 'bar bar bya zhes pa'i tha tshig go //	215b	rdo rje bzhad ba mdog sdug gnyis gsal ba bsgom ba ni bar ba byed zhes ba tha tshig go 
BO_T02_D2624:215b-12	bzhad cing rmad du mdzad pa yis //	215b	bzhad cing rmad du mdzad ba yis 
BO_T02_D2624:215b-13	dga' mgu rangs pa'i bsam par 'gyur //	215b	dga mgu rangs ba bsam ba gyur 
BO_T02_D2624:215b-14	zhes pa ni /	215b	zhes ba ni 
BO_T02_D2624:215b-15	rdo rje bzhad par bsgoms nas de'i phrin las byas na /	215b	rdo rje bzhad ba sgom nas de phrin las byed na 
BO_T02_D2624:215b-16	yon tan rmad du mdzad pa yin na ;	215b	yon tan rmad du mdzad ba yin na 
BO_T02_D2624:215b-17	thams cad yid dga' ba dang / sems mgu ba dang / blo rangs pa'i bsam par 'gyur ro //	215b	thams cad yid dga ba dang sems mgu ba dang blo rangs ba bsam ba gyur ro 
BO_T02_D2624:215b-18	padma bzhad pas tshogs kun gyi //	215b	padma bzhad ba tshogs kun gyi 
BO_T02_D2624:215b-19	rtogs mdzad sangs rgyas thams cad kyang //	215b	rtogs mdzad sangs rgya thams cad kyang 
BO_T02_D2624:215b-20	zhes pa ni /	215b	zhes ba ni 
BO_T02_D2624:215b-21	bdag nyid rdo rje chos su bsgrubs te /	215b	bdag nyid rdo rje chos su sgrub te 
BO_T02_D2624:215b-22	padma ni ma chags pa la /	215b	padma ni ma chags ba la 
BO_T02_D2624:215b-23	bzhad pa ni phrin las te /	215b	bzhad ba ni phrin las te 
BO_T02_D2624:215b-24	tshogs ni mang po 'byung ba'i don to //	215b	tshogs ni mang po byung ba don to 
BO_T02_D2624:215b-25	rtogs mdzad ni de'i don nyams su blangs shing rtogs par byas nas /	215b	rtogs mdzad ni de don nyams su blangs shing rtogs ba byed nas 
BO_T02_D2624:215b-26	sangs rgyas thams cad kyang mnyes na /	215b	sangs rgya thams cad kyang mnyes na 
BO_T02_D2624:215b-27	gzhan lta ci smos zhes bya ba'i don to //	215b	gzhan lta ci smos zhes byed ba don to 
BO_T02_D2624:215b-28	da ni rdo rje rnon po'i las ston te /	215b	da ni rdo rje rnon po las ston te 
BO_T02_D2624:215b-29	gzhan gyi rigs sogs tshogs mchog rnams //	215b	gzhan gyi rigs sogs tshogs mchog rnams 
