segmentnr	original	folio	stemmed
BO_T02_D1683:2a-11	de yongs su gyur pa las zla ba'i dkyil 'khor cig bsam /	2a	de yongs su gyur ba las zla ba dkyil khor cig bsam 
BO_T02_D1683:2a-12	de'i steng du t'am ljang gu cig bsam /	2a	de steng du t ljang gu cig bsam 
BO_T02_D1683:2a-13	t'am las 'od 'phros pas sems can gyi don byas sems can thams cad sgrol ma'i rang bzhin du gyur te /	2a	t las d phro ba sems can gyi don byed sems can thams cad sgrol ma rang bzhin du gyur te 
BO_T02_D1683:2b-0	'od zer tshur 'dus te t'am la thim pas autpala dang / padma'i @2b dkyil dang / t'am yongs su gyur pa las bdag nyid rje btsun sgrol ma sku mdog ljang gu zhal gcig phyag gnyis ma phyag g-yas pa mchog sbyin /	2b	d zer tshur du te t la thim ba autpala dang padma dkyil dang t yongs su gyur ba las bdag nyid rje btsun sgrol ma sku mdog ljang gu zhal gcig phyag gnyis ma phyag g-yas ba mchog sbyin 
BO_T02_D1683:2b-1	g-yon pa autpala bsnams pa /	2b	g-yon ba autpala snom ba 
BO_T02_D1683:2b-2	zhabs g-yas brkyang g-yon bskum du bzhugs pa /	2b	zhabs g-yas rkyong g-yon skum du bzhugs ba 
BO_T02_D1683:2b-3	rgyan thams cad kyis brgyan pa /	2b	rgyan thams cad kyis rgyan ba 
BO_T02_D1683:2b-4	lo bcu drug lon pa lta bur bsgom par bya'o //	2b	lo chu drug lon ba lta bur bsgom ba byed 
BO_T02_D1683:2b-5	de nas phyogs bzhi'i padma 'dab ma bzhi la aa dkar po bzhi yongs su gyur pa las zla ba'i dkyil 'khor bzhi bsam /	2b	de nas phyogs bzhi padma dab ma bzhi la aa dkar po bzhi yongs su gyur ba las zla ba dkyil khor bzhi bsam 
BO_T02_D1683:2b-6	de nas bdag nyid kyi lte ba nas 'od zer bzhi 'phros pa las shar du dkar po /	2b	de nas bdag nyid kyi lte ba nas d zer bzhi phro ba las char du dkar po 
BO_T02_D1683:2b-7	lhor ser po /	2b	lhor ser po 
BO_T02_D1683:2b-8	nub tu dmar po /	2b	nub tu dmar po 
BO_T02_D1683:2b-9	byang du nag po ;	2b	byang du nag po 
BO_T02_D1683:2b-10	de bzhi yongs su gyur pa las yi ge bzhi ru gyur te /	2b	de bzhi yongs su gyur ba las yi ge bzhi ru gyur te 
BO_T02_D1683:2b-11	shar du aom dkar po //	2b	char du aom dkar po 
BO_T02_D1683:2b-12	lho ru t'a ser po /	2b	lho ru ta ser po 
BO_T02_D1683:2b-13	nub tu re dmar po //	2b	nub tu re dmar po 
BO_T02_D1683:2b-14	byang du tu nag po /	2b	byang du tu nag po 
BO_T02_D1683:2b-15	de rnams yongs su gyur pa las shar du padma dkar po //	2b	de rnams yongs su gyur ba las char du padma dkar po 
BO_T02_D1683:2b-16	lho ru mya ngan med pa'i shing ser po /	2b	lho ru mya ngan med ba shing ser po 
BO_T02_D1683:2b-17	nub tu padma dmar po /	2b	nub tu padma dmar po 
BO_T02_D1683:2b-18	byang du gri gug nag po //	2b	byang du gri gug nag po 
BO_T02_D1683:2b-19	phyag mtshan de bzhi'i steng du aa dkar po bzhi yongs su gyur pa las zla ba'i dkyil 'khor bzhi'i steng du shar du aom dkar po /	2b	phyag mtshan de bzhi steng du aa dkar po bzhi yongs su gyur ba las zla ba dkyil khor bzhi steng du char du aom dkar po 
BO_T02_D1683:2b-20	lho ru t'a ser po /	2b	lho ru ta ser po 
BO_T02_D1683:2b-21	nub tu re dmar po /	2b	nub tu re dmar po 
BO_T02_D1683:2b-22	byang du tu nag po /	2b	byang du tu nag po 
BO_T02_D1683:2b-23	phyag mtshan dang zla ba'i sa bon yongs su gyur pa las /	2b	phyag mtshan dang zla ba sa bon yongs su gyur ba las 
BO_T02_D1683:2b-24	shar du so sor 'brang ma sku mdog dkar mo zhal gcig ma /	2b	char du so sor brang ma sku mdog dkar mo zhal gcig ma 
BO_T02_D1683:2b-25	phyag gnyis ma /	2b	phyag gnyis ma 
BO_T02_D1683:2b-26	spyan gsum ma /	2b	spyan gsum ma 
BO_T02_D1683:2b-27	skyil krung dang bcas pa /	2b	skyil krung dang cha ba 
BO_T02_D1683:2b-28	phyag g-yas nor bu rin po che /	2b	phyag g-yas nor bu rin po che 
BO_T02_D1683:2b-29	g-yon pa na padma dkar po'i steng na rin po che'i bum pa ser po bsnams pa'o //	2b	g-yon ba na padma dkar po steng na rin po che bum ba ser po snom ba 
BO_T02_D1683:2b-30	lho phyogs su 'od zer can sku mdog ser mo zhal gcig phyag gnyis ma spyan gsum ma /	2b	lho phyogs su d zer can sku mdog ser mo zhal gcig phyag gnyis ma spyan gsum ma 
BO_T02_D1683:2b-31	skyil krung dang bcas pa phyag g-yas na rdo rje bsnams pa /	2b	skyil krung dang cha ba phyag g-yas na rdo rje snom ba 
BO_T02_D1683:2b-32	g-yon pa na mya ngan med pa'i shing ser po'o //	2b	g-yon ba na mya ngan med ba shing ser po 
BO_T02_D1683:2b-33	nub phyogs su phag mo sku mdog dmar mo zhal gcig phyag gnyis ma /	2b	nub phyogs su phag mo sku mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D1683:2b-34	phag gi gdong pa can /	2b	phag gi gdong ba can 
BO_T02_D1683:2b-35	spyan gsum pa skyil krung dang bcas pa /	2b	spyan gsum ba skyil krung dang cha ba 
BO_T02_D1683:2b-36	phyag g-yas na padma dmar po /	2b	phyag g-yas na padma dmar po 
BO_T02_D1683:2b-37	g-yon mnyam par gzhag pa'o //	2b	g-yon mnyam ba jog ba 
BO_T02_D1683:2b-38	byang phyogs su ral pa gcig ma sku mdog nag mo khro mo'i zhal can /	2b	byang phyogs su ral ba gcig ma sku mdog nag mo khro mo zhal can 
BO_T02_D1683:2b-39	zhal gcig phyag gnyis ma /	2b	zhal gcig phyag gnyis ma 
BO_T02_D1683:2b-40	spyan gsum ma /	2b	spyan gsum ma 
BO_T02_D1683:2b-41	phyag g-yas pa na gri gug bsnams pa /	2b	phyag g-yas ba na gri gug snom ba 
BO_T02_D1683:3a-0	g-yon pa na thod pa khrag gis bkang pa bsnams @3a * //	3a	g-yon ba na thod ba khrag gis geng ba snom 
BO_T02_D1683:3a-1	pa ; stag gi pags pa'i sham thabs can /	3a	ba stag gi pags ba sham thabs can 
BO_T02_D1683:3a-2	skyil krung du bzhugs pa'o //	3a	skyil krung du bzhugs ba 
BO_T02_D1683:3a-3	de nas gtso mo'i thugs ka nas sna tshogs padma'i steng na zla ba'i dkyil 'khor de'i steng na t'am ljar gu de las 'od zer 'phros pas ye shes gyi lha lnga'i bdag nyid spyan drangs nas mdun du byon pa la mchod pa dbul bar bya ste /	3a	de nas gtso mo thugs ka nas sna tshogs padma steng na zla ba dkyil khor de steng na t ljar gu de las d zer phro ba ye shes gyi lha lnga bdag nyid spyan drangs nas mdun du byon ba la mchod ba bul ba byed ste 
BO_T02_D1683:3a-4	aargham dbul ba ni /	3a	aargham bul ba ni 
BO_T02_D1683:3a-5	aom a'a: h'um aargham pri t'itstsha sv'ah'a /	3a	aom aa: hum aargham pri ttstsha svaha 
BO_T02_D1683:3a-6	aom a'a: h'um pu shpam pra t'itstsha sv'ah'a /	3a	aom aa: hum pu shpam pra ttstsha svaha 
BO_T02_D1683:3a-7	aom a'a: h'um dh'u pam pra t'itstsha sv'a h'a /	3a	aom aa: hum dhu pam pra ttstsha sva ha 
BO_T02_D1683:3a-8	aom a'a: h'um d'i pam pra t'itstsha sv'ah'a /	3a	aom aa: hum d pam pra ttstsha svaha 
BO_T02_D1683:3a-9	aom a'a: h'um gandha pra t'i sv'ah'a /	3a	aom aa: hum gandha pra t svaha 
BO_T02_D1683:3a-10	aom a'a: h'um nee wai dyam pra t'itstsha sv'a h'a zhes mchod pa byas la snying gar autpala'i phyag rgya byas la dza:h'um bam ho:/	3a	aom aa: hum nee wai dyam pra ttstsha sva ha zhes mchod ba byed la snying gar autpala phyag rgya byed la dza:hum bam 
BO_T02_D1683:3a-11	zhes bya bas dgug pa dang gzhug pa dang bcing ba dang dgyes pa byas so //	3a	zhes byed ba gugs ba dang jug ba dang ching ba dang dgyes ba byed so 
BO_T02_D1683:3a-12	de nas bdag gi thugs ka nas sna tshogs padma dang zla ba'i dkyil 'khor gyi t'am ljang gu las 'od zer 'phros te phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad spyan drangs nas /	3a	de nas bdag gi thugs ka nas sna tshogs padma dang zla ba dkyil khor gyi t ljang gu las d zer phro te phyogs chu sangs rgya dang byang chub sems dpa thams cad spyan drangs nas 
BO_T02_D1683:3a-13	de rnams kyi phyag na rin po che'i bum pa bdud rtsis bkang ba thogs nas byon pa la snga ma ltar mchod pa dbul bar bya'o //	3a	de rnams kyi phyag na rin po che bum ba bdud rtsis geng ba thogs nas byon ba la snga ma ltar mchod ba bul ba byed 
BO_T02_D1683:3a-14	aa bhi shinytsa tu m'am sarba ta th'a ga t'a zhes brjod pas bdud rtsi'i bum pa chus bkang bas dbang bskur bar bsams la rigs kyi bdag pos dbu brgyan pa ni gtso mo'i spyi bor don yod grub pa'o //	3a	aa bhi shinytsa tu m sarba ta tha ga ta zhes rjod ba bdud rtsi bum ba chus geng ba dbang skur ba bsams la rigs kyi bdag pos dbu rgyan ba ni gtso mo spyi bor don yod grub ba 
BO_T02_D1683:3a-15	so sor 'brang ma la ni rnam par snang mdzad do //	3a	so sor brang ma la ni rnam ba snang mdzad do 
BO_T02_D1683:3a-16	'od zer can ma la ni rin chen 'byung ldan no //	3a	d zer can ma la ni rin chen byung ldan no 
BO_T02_D1683:3a-17	phag mo la snang ba mtha' yas so //	3a	phag mo la snang ba mtha yas so 
BO_T02_D1683:3a-18	ral gcig ma la mi bskyod pas dbu brgyan no //	3a	ral gcig ma la mi skyod ba dbu rgyan no 
BO_T02_D1683:3a-19	de nas sku gsung thugs byin gyis brlab pa ni spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po /	3a	de nas sku gsung thugs byin gyis brlab ba ni spyi bor zla ba dkyil khor gyi steng du aom dkar po 
BO_T02_D1683:3a-20	mgrin par padma dmar po'i steng du a'a:dmar po thugs kar nyi ma'i dkyil 'khor gyi steng du h'um nag po /	3a	mgrin ba padma dmar po steng du aa:dmar po thugs kar nyi ma dkyil khor gyi steng du hum nag po 
BO_T02_D1683:3a-21	de nas gtso mo nyid la byin gyis brlab par bya'o //	3a	de nas gtso mo nyid la byin gyis brlab ba byed 
BO_T02_D1683:3a-22	'khor la ni mi dgos so //	3a	khor la ni mi dgos so 
BO_T02_D1683:3a-23	de nas gnas rnam pa brgyad du phyag rgya bcing bar bya ste /	3a	de nas gnas rnam ba brgyad du phyag rgya ching ba byed ste 
BO_T02_D1683:3a-24	gnas brgyan na zla ba'i dkyil 'khor brgyad yod pa'o //	3a	gnas rgyan na zla ba dkyil khor brgyad yod ba 
BO_T02_D1683:3a-25	de'i steng na yi ge brgyad yod pa ni kha dog dkar po'o //	3a	de steng na yi ge brgyad yod ba ni kha dog dkar po 
BO_T02_D1683:3a-26	lag pa gnyis khu tshur bcings te /	3a	lag ba gnyis khu tshur ching te 
BO_T02_D1683:3a-27	mthe bo gnyis mdzub mo'i steng du bzhag la spyi bor gtugs te aom sv'a h'a zhes brjod pa ni spyi bo'i phyag rgya'o //	3a	mthe bo gnyis mdzub mo steng du jog la spyi bor gtugs te aom sva ha zhes rjod ba ni spyi bo phyag rgya 
BO_T02_D1683:3b-0	@3b khu tshur gnyis bcings te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gnyis gung mo'i rgyab tu brkyang la dpral bar gtugs te t'a sv'a h'a zhes brjod pa ni dpral ba'i phyag rgya'o //	3b	khu tshur gnyis ching te mdzub mo gnyis rang bzhin du gugs ste rtse mo gnyis sprod mthe bong gnyis gung mo rgyab tu rkyong la dpral ba gtugs te ta sva ha zhes rjod ba ni dpral ba phyag rgya 
BO_T02_D1683:3b-1	thal mo khong stong du byas la mthe bong gnyis nang du bkug ste mig gnyis su gtugs shing re sv'a h'a zhes brjod pa ni mig gi phyag rgya'o //	3b	thal mo khong stong du byed la mthe bong gnyis nang du gugs ste mig gnyis su gtugs shing re sva ha zhes rjod ba ni mig gi phyag rgya 
BO_T02_D1683:3b-2	khu tshur gnyis bcangs te mdzub mo gnyis rang bzhin du bkug ste rtse mo gnyis sprad mthe bong gung mo'i steng du brkyang la mgrin par gtugs te tuta sv'a h'a zhes brjod pa ni mgrin pa'i phyag rgya'o //	3b	khu tshur gnyis chang te mdzub mo gnyis rang bzhin du gugs ste rtse mo gnyis sprod mthe bong gung mo steng du rkyong la mgrin ba gtugs te tuta sva ha zhes rjod ba ni mgrin ba phyag rgya 
BO_T02_D1683:3b-3	khu tshur bcings te mthe bong gnyis dang mdzub mo gnyis gyed la dpung pa gnyis kyi steng du gtugs te t'a sv'a h'a zhes bya ba ni dpung pa'i phyag rgya'o //	3b	khu tshur ching te mthe bong gnyis dang mdzub mo gnyis gyed la dpung ba gnyis kyi steng du gtugs te ta sva ha zhes byed ba ni dpung ba phyag rgya 
BO_T02_D1683:3b-4	thal mo sbyar la mthe bong gnyis bslang ste gyed la snying gar gtugs te re sv'a h'a zhes bya ba ni snying ga'i phyag rgya'o //	3b	thal mo sbyor la mthe bong gnyis bslang ste gyed la snying gar gtugs te re sva ha zhes byed ba ni snying ga phyag rgya 
BO_T02_D1683:3b-5	khu tshur gnyis bcings te mthe bong gnyis dang mthe'u chung gnyis brkyang ste gung mo gnyis rtse sprad pa bkug ste lte bar gtugs te tu sv'a h'a zhes bya ba ni lte ba'i phyag rgya'o //	3b	khu tshur gnyis ching te mthe bong gnyis dang mtheu chung gnyis rkyong ste gung mo gnyis rtse sprod ba gugs ste lte ba gtugs te tu sva ha zhes byed ba ni lte ba phyag rgya 
BO_T02_D1683:3b-6	khu tshur gnyis bcings te mthe bong gnyis mdzub mo'i steng du brkyang la gung mo gnyis rang sor brkyang ste rtse mo gnyis sprad la bag tsam bskum ste /	3b	khu tshur gnyis ching te mthe bong gnyis mdzub mo steng du rkyong la gung mo gnyis rang sor rkyong ste rtse mo gnyis sprod la bag tsam skum ste 
BO_T02_D1683:3b-7	gsang ba'i gnas su gtugs la re sv'a h'a zhes bya ba ni gsang ba'i phyag rgya'o //	3b	gsang ba gnas su gtugs la re sva ha zhes byed ba ni gsang ba phyag rgya 
BO_T02_D1683:3b-8	phyag rgya bcings pa'i dgos pa ni dam tshig bsrung bar 'gyur pa dang / lus ngag yid gsum dge ba la brten par 'gyur ba dang / kun rdzob pa dang don dam pa'i chos thams cad sems la brten pa nyid du 'dzin pa'o //	3b	phyag rgya ching ba dgos ba ni dam tshig bsrung ba gyur ba dang lus ngag yid gsum dge ba la rten ba gyur ba dang kun rdzob ba dang don dam ba chos thams cad sems la rten ba nyid du dzin ba 
BO_T02_D1683:3b-9	yang dgos pa gnyis ste 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad 'byung bar 'gyur ba dang / bdag la bdud la sogs pa'i bar chad thams cad kyis mi tshugs par 'gyur ba'i dgos pa'o /	3b	yang dgos ba gnyis ste jig rten ba dang jig rten las da ba dngos grub thams cad byung ba gyur ba dang bdag la bdud la sogs ba ba chad thams cad kyis mi tshugs ba gyur ba dgos ba 
BO_T02_D1683:3b-10	de nas bdag gi snying gar sna tshogs pad zla'i steng du t'am ljang gu las 'od zer 'phros pas sems can thams cad la phog ste sems can thams cad rje btsun ma'i gzugs su byas pas sems can thams cad kyi nyon mongs pa lnga dag par byas so	3b	de nas bdag gi snying gar sna tshogs pad zla steng du t ljang gu las d zer phro ba sems can thams cad la bogs ste sems can thams cad rje btsun ma gzugs su byed ba sems can thams cad kyi nyon mongs ba lnga dag ba byed so 
BO_T02_D1683:3b-11	// de nas tshur 'dus te t'am la thim par 'gyur ro //	3b	de nas tshur du te t la thim ba gyur ro 
BO_T02_D1683:3b-12	de ltar spro ba dang bsdu par bya'o //	3b	de ltar spro ba dang sdud ba byed 
BO_T02_D1683:4a-0	skyon bzlas pa bya ste thugs ka'i zla ba'i @4a * //	4a	skyon bzlas ba byed ste thugs ka zla ba 
BO_T02_D1683:4a-1	dkyil 'khor gyi steng na t'am ljang gu la yi ge bcus g-yas skor du bskor te mar me'i phreng ba lta bur bzlas par bya'o //	4a	dkyil khor gyi steng na t ljang gu la yi ge chu g-yas skor du skor te mar me phreng ba lta bur bzlas ba byed 
BO_T02_D1683:4a-2	aom t'a re tutt'a tu re tu re sv'a h'a zhes brjod par bya'o //	4a	aom ta re tutta tu re tu re sva ha zhes rjod ba byed 
BO_T02_D1683:4a-3	der yang mgyogs pa ma yin //	4a	der yang mgyog ba ma yin 
BO_T02_D1683:4a-4	bul ba ma yin par te sngags bzlas pa'i lugs gsum ste rang gis thos la gzhan gyis mi thos pa dang / rang gzhan gnyis kas thos pa dang / ngag ma yin pa'i sems kyis bzlas pa dang gsum mo //	4a	bul ba ma yin ba te sngags bzlas ba lugs gsum ste rang gis thos la gzhan gyis mi thos ba dang rang gzhan gnyis kas thos ba dang ngag ma yin ba sems kyis bzlas ba dang gsum mo 
BO_T02_D1683:4a-5	dang po'i dgos pa ni zhi ba dang rgyas pa dang dgug pa 'grub par 'gyur ro //	4a	dang po dgos ba ni zhi ba dang rgya ba dang gugs ba grub ba gyur ro 
BO_T02_D1683:4a-6	gnyis pas ni mngon spyod 'grub par 'gyur ro //	4a	gnyis ba ni mngon spyod grub ba gyur ro 
BO_T02_D1683:4a-7	gsum pas ni phyag rgya chen po'i dngos grub thob par 'gyur ro //	4a	gsum ba ni phyag rgya chen po dngos grub thob ba gyur ro 
BO_T02_D1683:4a-8	bsnyen pa'i grangs ni bye ba phrag gcig go //	4a	snyen ba grangs ni bye ba phrag gcig go 
BO_T02_D1683:4a-9	las la sbyor ba'i dus su gtso mo'i sku mdog sgyur gyi 'khor gyi mi sgyur ro //	4a	las la sbyor ba dus su gtso mo sku mdog sgyur gyi khor gyi mi sgyur ro 
BO_T02_D1683:4a-10	de yang zhi ba la aom t'a re tutt'a re tu re sv'a h'a /	4a	de yang zhi ba la aom ta re tutta re tu re sva ha 
BO_T02_D1683:4a-11	mam sh'antim ku ru sv'a h'a zhes brjod par bya'o //	4a	mam shantim ku ru sva ha zhes rjod ba byed 
BO_T02_D1683:4a-12	rgyas pa la ni aom t'a re tutt'a re tu re boo shat ma ma pushtim ku ru brjod par bya'o //	4a	rgya ba la ni aom ta re tutta re tu re boo shat ma ma pushtim ku ru rjod ba byed 
BO_T02_D1683:4a-13	dgra grogs por bya ba la ni /	4a	dgra grogs por byed ba la ni 
BO_T02_D1683:4a-14	aom t'a re tutt'a re tu re ba shat aa mu kam ba shim ku ru ba shat ces brjod par bya'o //	4a	aom ta re tutta re tu re ba shat aa mu kam ba shim ku ru ba shat ces rjod ba byed 
BO_T02_D1683:4a-15	dgug pa la ni aom t'a re tutt'a re tu re dzny'a na aa mu kam a'a karsha ya dza: zhes brjod par bya'o //	4a	gugs ba la ni aom ta re tutta re tu re dznya na aa mu kam aa karsha ya dza: zhes rjod ba byed 
BO_T02_D1683:4a-16	bskrad pa la ni aom t'a re tutt'a re tu re phu aa mu ka au tsa ta ya phu zhes brjod par bya'o //	4a	skrod ba la ni aom ta re tutta re tu re phu aa mu ka au tsa ta ya phu zhes rjod ba byed 
BO_T02_D1683:4a-17	bcing pa la dgra lus bcing ba ni /	4a	ching ba la dgra lus ching ba ni 
BO_T02_D1683:4a-18	aom t'a re tutt'a re tu re aa mu ka stam bha ya lam zhes brjod par bya'o //	4a	aom ta re tutta re tu re aa mu ka stam bha ya lam zhes rjod ba byed 
BO_T02_D1683:4a-19	dag bcing ba ni aom t'a re tutt'a re tu re sv'ah'a lam aa mu ka w'a tsa stam bha ya lam zhes brjod par bya'o //	4a	dag ching ba ni aom ta re tutta re tu re svaha lam aa mu ka wa tsa stam bha ya lam zhes rjod ba byed 
BO_T02_D1683:4a-20	dgra rang gi gnas su bcing ba ni /	4a	dgra rang gi gnas su ching ba ni 
BO_T02_D1683:4a-21	aom t'a re tutt'a re tu re sv'a h'a lam a'a karsha aa mu ka lam stam bha ya lam zhes brjod par bya'o //	4a	aom ta re tutta re tu re sva ha lam aa karsha aa mu ka lam stam bha ya lam zhes rjod ba byed 
BO_T02_D1683:4a-22	gsad pa la ni aom t'a re tutt'a re tu re sv'a h'a h'um phat aa mu kam m'a ra ya h'um phat ces brjod par bya'o //	4a	gsad ba la ni aom ta re tutta re tu re sva ha hum phat aa mu kam ma ra ya hum phat ces rjod ba byed 
BO_T02_D1683:4a-23	de nas gtor ma gtang bar bya ste mdun du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du gtor ma'i snod dngul las byas par mos par bya'o //	4a	de nas thor ma gtong ba byed ste mdun du aa dkar po yongs su gyur ba las zla ba dkyil khor gyi steng du thor ma snod dngul las byed ba mos ba byed 
BO_T02_D1683:4a-24	de'i nang du aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor //	4a	de nang du aa dkar po yongs su gyur ba las zla ba dkyil khor 
BO_T02_D1683:4a-25	de'i steng du aom dkar po las 'od zer 'phros pas ye shes kyi bdud rtsi bkug ste aom dang zla ba la babs pas de rnams zhu bas 'o ma lta bur gyur to //	4a	de steng du aom dkar po las d zer phro ba ye shes kyi bdud rtsi gugs ste aom dang zla ba la bab ba de rnams ju ba mang ma lta bur gyur to 
BO_T02_D1683:4b-0	de nas aom a'a: h'um zhes lan gsum @4b brjod la /	4b	de nas aom aa: hum zhes lan gsum rjod la 
BO_T02_D1683:4b-1	aom t'a re tutt'a re tu re sv'a h'a zhes brjod de /	4b	aom ta re tutta re tu re sva ha zhes rjod de 
BO_T02_D1683:4b-2	gtso 'khor thams cad kyi lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	4b	gtso khor thams cad kyi lce rdo rje sbu gu dang ldan ba gsol ba bsam ba byed 
BO_T02_D1683:4b-3	chos skyong ba rnams la ni /	4b	chos skyong ba rnams la ni 
BO_T02_D1683:4b-4	aom aa k'a ro mu kham sarba dharm'a n'm a'a dya nu tpanna tv'ata aom a'a: h'um phat sv'a h' zhes lan gsum brjod de lce rdo rje'i sbu gu dang ldan pas gsol bar bsam par bya'o //	4b	aom aa ka ro mu kham sarba dharma nm aa dya nu tpanna tvata aom aa: hum phat sva h zhes lan gsum rjod de lce rdo rje sbu gu dang ldan ba gsol ba bsam ba byed 
BO_T02_D1683:4b-5	thun tha ma la ni ye shes kyi lha gshegs su gsol lo //	4b	thun tha ma la ni ye shes kyi lha gshegs su gsol lo 
BO_T02_D1683:4b-6	dam tshig sems dpa' bdag la bsdu bar bya'o //	4b	dam tshig sems dpa bdag la sdud ba byed 
BO_T02_D1683:4b-7	da ni rnam par dag par bshad par bya'o //	4b	da ni rnam ba dag ba chad ba byed 
BO_T02_D1683:4b-8	gtso mo'i zhal gcig tu byung ba ni chos thams cad ye shes gcig tu rtogs pa'o //	4b	gtso mo zhal gcig tu byung ba ni chos thams cad ye shes gcig tu rtogs ba 
