segmentnr	original	folio	stemmed
BO_T16_D4355:227a-31	dkon mchog gsum bsten ngo bo gnyis med mos //	227a	dkon(d) mchog gsum sten ngo bo gnyis med mos 
BO_T16_D4355:227a-32	byang chub sems brtan theg chen zhugs la byams //	227a	byang chub sems brtan theg chen jug la byams 
BO_T16_D4355:227a-33	rtags bsam don chen dpal gyi phreng bas bsngags //	227a	rtags bsam don chen dpal gyi phreng ba bsngags 
BO_T16_D4355:227a-34	zhes mdo sde dpal phreng las 'byung ste /	227a	zhes mdo sde dpal phreng las byung ste 
BO_T16_D4355:227a-35	rtag tu bsam pa bcu po 'di dag dang ldan na yon tan ci 'thob ce na /	227a	rtag tu bsam ba chu po di dag dang ldan na yon tan ci thob ce na 
BO_T16_D4355:227a-36	yang mdo dag las /	227a	yang mdo dag las 
BO_T16_D4355:227a-37	dus gsum rgyal ba rnams kyis 'di dgongs pas //	227a	dus gsum rgyal ba rnams kyis di dgongs ba 
BO_T16_D4355:227a-38	dug gsum skye ba'i ljon pa rtsa nas bcad //	227a	dug gsum skye ba ljon ba rtsa nas gcod 
BO_T16_D4355:227a-39	nyon mongs bud shing skam po tshang tshing la //	227a	nyon mongs bud shing skam po tshang tshing la 
BO_T16_D4355:227a-40	ye shes me stag rang rig gsal 'bar ba //	227a	ye shes me stag rang rig gsal bar ba 
BO_T16_D4355:227a-41	blo las byung nas thal ba bzhin du bsregs //	227a	blo las byung nas thal ba bzhin du bsregs 
BO_T16_D4355:227a-42	bdud bzhi'i dmag dpung g-yul bzlog bkan phub nas //	227a	bdud bzhi dmag dpung g-yul bzlog bkan bubs nas 
BO_T16_D4355:227a-43	bdud kyi gnas khang kun gzhi gtan nas blangs //	227a	bdud kyi gnas khang kun gzhi gtan nas blangs 
BO_T16_D4355:227a-44	de dag phyin chad nga ni rgyal ba mngon phyung ste //	227a	de dag phyin chad nga ni rgyal ba mngon byin ste 
BO_T16_D4355:227a-45	lha mi kun gyi bde ston dpal gyi sdong po dang // rtag tu bsam par bya ba bsams pas na //	227a	lha mi kun gyi bde ston dpal gyi sdong po dang rtag tu bsam ba byed ba bsams ba na 
BO_T16_D4355:227b-0	de phyir sangs rgyas @227b zhes ni mtshan gsol to //	227b	de phyir sangs rgya zhes ni mtshan gsol to 
BO_T16_D4355:227b-1	zhes 'byung ngo //	227b	zhes byung ngo 
BO_T16_D4355:227b-2	chos spyod rnam pa bcu ni /	227b	chos spyod rnam ba chu ni 
BO_T16_D4355:227b-3	mgon po byams pas dbus mtha' las //	227b	mgon po byams ba dbus mtha las 
BO_T16_D4355:227b-4	yi ge 'dri mchod sbyin pa dang // nyan dang 'dzin dang klog pa dang // 'chad dang kha don byed pa dang // de sems pa dang sgom pa'o //	227b	yi ge bri mchod sbyin ba dang nyan dang dzin dang klog ba dang chad dang kha don byed ba dang de sems ba dang sgom ba 
BO_T16_D4355:227b-5	'di bcu chos kyi sgo mo ste //	227b	di chu chos kyi sgo mo ste 
BO_T16_D4355:227b-6	'dren pa rnams kyi gshegs shul yin //	227b	bgrang ba rnams kyi gshegs shul yin 
BO_T16_D4355:227b-7	rig pa'i gnas lnga kun mkhyen pas //	227b	rig ba gnas lnga kun mkhyen ba 
BO_T16_D4355:227b-8	thams cad mkhyen par mtshan gsol to //	227b	thams cad mkhyen ba mtshan gsol to 
BO_T16_D4355:227b-9	de phyir rigs ldan skyes bus kyang //	227b	de phyir rigs ldan skye bud kyang 
BO_T16_D4355:227b-10	gnyid dang snyom las le lo dang // 'du 'dzi chags phyir khyim la dga' //	227b	rnyid dang snyom las le lo dang du dzi chags phyir khyim la dga 
BO_T16_D4355:227b-11	bre mo'i gtam dang bsrung ldebs dang // rgyan po 'gyed dang 'dus la lta ;	227b	bre mo dam dang bsrung ldebs dang rgyan po gyed dang du la lta 
BO_T16_D4355:227b-12	/ sdig pa'i grogs dang 'grogs pa dang // chang dang mtshan mo 'gro ba dang // long yod snyam pa'i shes spang //	227b	sdig ba grogs dang grogs ba dang chang dang mtshan mo gro ba dang long yod snyam ba shes spong 
BO_T16_D4355:227b-13	deng bya sang bya ma sems par //	227b	deng byed sang byed ma sems ba 
BO_T16_D4355:227b-14	bang bya brtod de ma 'bad na //	227b	bang byed rtod de ma bad na 
BO_T16_D4355:227b-15	'chi bdag bdud ni drung na bya ra byed //	227b	chi bdag bdud ni drung na byed ra byed 
BO_T16_D4355:227b-16	ces 'byung ngo //	227b	ces byung ngo 
BO_T16_D4355:227b-17	pha rol tu phyin pa bcu ni /	227b	pha rol tu phyin ba chu ni 
BO_T16_D4355:227b-18	sbyin pa dang ni tshul khrims dang // bzod dang brtson 'grus bsam gtan dang // shes rab thabs la sogs pa rnams //	227b	sbyin ba dang ni tshul khrims dang bzod dang brtson grus bsam gtan dang shes rab thabs la sogs ba rnams 
BO_T16_D4355:227b-19	srid pa'i rgya mtsho sgrol ba'i gru //	227b	srid ba rgya mtsho sgrol ba gru 
BO_T16_D4355:227b-20	zhes 'byung / pha rol tu phyin pa drug po 'di dag ma spyad na sgo gzhan nas thabs med dam zhe na /	227b	zhes byung pha rol tu phyin ba drug po di dag ma spyod na sgo gzhan nas thabs med dam zhe na 
BO_T16_D4355:227b-21	mdo las / yun rings 'gron po'i rgyags su sbyin pa sme ;	227b	mdo las yun dring gron po rgyags su sbyin ba sme 
BO_T16_D4355:227b-22	/ lus sems rgyan dang chas su tshul khrims brjod //	227b	lus sems rgyan dang cha su tshul khrims rjod 
BO_T16_D4355:227b-23	nyon mongs dgra tshogs 'joms par bzod pa dpa' //	227b	nyon mongs dgra tshogs joms ba bzod ba dpa 
BO_T16_D4355:227b-24	'phags lam bde 'grod bzhon par brtson 'grus bzang //	227b	phag lam bde grod bzhon ba brtson grus bzang 
BO_T16_D4355:227b-25	yang dag don chen rtogs par bsam gtan myur //	227b	yang dag don chen rtogs ba bsam gtan myur 
BO_T16_D4355:227b-26	ma rig mun pa bsal bar shes rab gsal //	227b	ma rig mun ba bsal ba shes rab gsal 
BO_T16_D4355:227b-27	zhes pa dang / rin po che'i phreng ba las kyang //	227b	zhes ba dang rin po che phreng ba las kyang 
BO_T16_D4355:227b-28	sbyin pas longs spyod khrims kyis bde //	227b	sbyin ba longs spyod khrims kyis bde 
BO_T16_D4355:227b-29	bzod pas mdangs ldan dge bas brjid //	227b	bzod ba mdangs ldan dge ba brjid 
BO_T16_D4355:227b-30	bsam gtan gyis ni blo gros 'phel //	227b	bsam gtan gyis ni blo gros phel 
BO_T16_D4355:227b-31	snying brtse bas ni don kun 'grub //	227b	snying brtse ba ni don kun grub 
BO_T16_D4355:227b-32	bdun po 'di dag ma lus par //	227b	bdun po di dag ma lus ba 
BO_T16_D4355:227b-33	cig car pha rol phyin spyad pas //	227b	cig car pha rol phyin spyod ba 
BO_T16_D4355:227b-34	sa thob ma gyur bar du yang //	227b	sa thob ma gyur ba du yang 
BO_T16_D4355:227b-35	'khor ba'i bde ba phun sum tshogs //	227b	khor ba bde ba phun sum tshogs 
BO_T16_D4355:227b-36	ngan song ming yang mi grag cing //	227b	ngan gro ming yang mi grag cing 
BO_T16_D4355:227b-37	mi khom brgyad po gtan du spangs //	227b	mi khom brgyad po gtan du spong 
BO_T16_D4355:227b-38	de nas rim par sa thob nas //	227b	de nas rim ba sa thob nas 
BO_T16_D4355:227b-39	'jig rten mgon po nyid thob 'gyur //	227b	jig rten mgon po nyid thob gyur 
BO_T16_D4355:227b-40	zhes 'byung ngo //	227b	zhes byung ngo 
BO_T16_D4355:228a-0	da ni de ltar dge ba bcu dang mi chos bcu drug dang / rtag tu bsam pa bcu dang / @228a * //	228a	da ni de ltar dge ba chu dang mi chos chu drug dang rtag tu bsam ba chu dang 
BO_T16_D4355:228a-1	chos spyod rnam pa bcu dang / pha rol tu phyin pa drug la sogs pa nyams su blangs nas spyad dgos pa mdo tsam bstan nas da ni chos 'di dag tshig tsam du bzlas pas mi phan par bstan te /	228a	chos spyod rnam ba chu dang pha rol tu phyin ba drug la sogs ba nyams su blangs nas spyod dgos ba mdo tsam ston nas da ni chos di dag tshig tsam du bzlas ba mi phan ba ston te 
BO_T16_D4355:228a-2	de yang byang chub sems dpa'i spyod pa la 'jug pa'i nang nas /	228a	de yang byang chub sems dpa spyod ba la jug ba nang nas 
BO_T16_D4355:228a-3	sman pa'i ngag ma mnyan na sman dag gis //	228a	sman ba ngag ma nyan na sman dag gis 
BO_T16_D4355:228a-4	bcos dgos nad pa sos par ga la 'gyur //	228a	chos dgos nad ba sos ba ga la gyur 
BO_T16_D4355:228a-5	sman dpyad bklags pa tsam gyis ni //	228a	sman dpyod bklags ba tsam gyis ni 
BO_T16_D4355:228a-6	nad pa la ni de phan nam //	228a	nad ba la ni de phan nam 
BO_T16_D4355:228a-7	zhes 'byung ste /	228a	zhes byung ste 
BO_T16_D4355:228a-8	rgyal po chen po la gdams ngag gsol pa yang rgyal po ka ni sa ka la gsol ba'i 'phrin yig las /	228a	rgyal po chen po la doms ngag gsol ba yang rgyal po ka ni sa ka la gsol ba phrin yig las 
BO_T16_D4355:228a-9	gdams bgyi mang por mchis mod kyang //	228a	doms bgyid mang por mchis mod kyang 
BO_T16_D4355:228a-10	thams cad gdams par sus rngo thogs //	228a	thams cad doms ba sus rngo thogs 
BO_T16_D4355:228a-11	mdo tsam du ni gdams bgyi na //	228a	mdo tsam du ni doms bgyid na 
BO_T16_D4355:228a-12	de ltar snyan gtod nyid kyi ched //	228a	de ltar snyan gtod nyid kyi ched 
BO_T16_D4355:228a-13	bdag gis gsol ba 'di gson te //	228a	bdag gis gsol ba di gson te 
BO_T16_D4355:228a-14	bsgrub dang gtang ba'i phyogs gnyis las //	228a	sgrub dang gtong ba phyogs gnyis las 
BO_T16_D4355:228a-15	gang rigs de ni nyams su bzhes //	228a	gang rigs de ni nyams su bzhes 
BO_T16_D4355:228a-16	gtang bar bgyi ba gtan ma mdzad //	228a	gtong ba bgyid ba gtan ma mdzad 
BO_T16_D4355:228a-17	sa bdag tsher ma'i shing las sbrang rtsi ltar //	228a	sa bdag tsher ma shing las sbrang rtsi ltar 
BO_T16_D4355:228a-18	dgra bo las kyang legs par smras pa gzung //	228a	dgra bo las kyang legs ba smras ba gzung 
BO_T16_D4355:228a-19	gser gyi ri la dug rgyun ji bzhin du //	228a	gser gyi ri la dug rgyun ji bzhin du 
BO_T16_D4355:228a-20	yid 'ong skye bo'i tshig ngan spang 'tshal te //	228a	yid ng skye bo tshig ngan spong tshal te 
BO_T16_D4355:228a-21	mdo tsam gsol ba 'di dag nyams su bzhes //	228a	mdo tsam gsol ba di dag nyams su bzhes 
BO_T16_D4355:228a-22	rgyal srid 'jig rten pha rol nas //	228a	rgyal srid jig rten pha rol nas 
BO_T16_D4355:228a-23	bsnams te ma byon bsnams mi 'gyur //	228a	snom te ma byon snom mi gyur 
BO_T16_D4355:228a-24	bsod nams rgyun las bsgrubs pa ste //	228a	bsod nams rgyun las sgrub ba ste 
BO_T16_D4355:228a-25	de yang yud tsam cig tu bas //	228a	de yang yud tsam cig tu ba 
BO_T16_D4355:228a-26	g-yung drung btsugs par ma dgongs shig / dge ba'i bshes gnyen bsten bgyi zhing //	228a	g-yung drung btsugs ba ma dgongs shig dge ba bshes gnyen sten bgyid zhing 
BO_T16_D4355:228a-27	gus dang zhe sar bcas pa yis //	228a	gus dang zhe sar cha ba yis 
BO_T16_D4355:228a-28	dam pa'i chos ni gsan par mdzod //	228a	dam ba chos ni gsan ba mdzod 
BO_T16_D4355:228a-29	gsan po'i chos rnams rnam dpyad de //	228a	gsan po chos rnams rnam dpyod de 
BO_T16_D4355:228a-30	dpyad pa la ni mkhas par mdzod //	228a	dpyod ba la ni mkhas ba mdzod 
BO_T16_D4355:228a-31	mya ngan gyis ni ma gdungs shig / na gzhon nad med longs pa yi //	228a	mya ngan gyis ni ma gdung shig na gzhon nad med longs ba yi 
BO_T16_D4355:228a-32	dngos po da ltar byung ba yi //	228a	dngos po da ltar byung ba yi 
BO_T16_D4355:228a-33	blo gros la ni mi nus med //	228a	blo gros la ni mi nus med 
BO_T16_D4355:228a-34	longs spyod srid lam yengs par //	228a	longs spyod srid lam yengs ba 
BO_T16_D4355:228a-35	mkhas pa rnams las dus su gson //	228a	mkhas ba rnams las dus su gson 
BO_T16_D4355:228a-36	'on tang rim gyis mkhyen par 'gyur //	228a	n tang rim gyis mkhyen ba gyur 
BO_T16_D4355:228a-37	nyung du'ang bstsags na nges par ni //	228a	nyung du bstsags na nges ba ni 
BO_T16_D4355:228a-38	ring por mi thogs mang por 'gyur //	228a	ring por mi thogs mang por gyur 
BO_T16_D4355:228a-39	rtag tu chu thigs re re'i rgyun //	228a	rtag tu chu thigs re re rgyun 
BO_T16_D4355:228a-40	bar chad med par bab pa yis //	228a	ba chad med ba bab ba yis 
BO_T16_D4355:228a-41	gang zhig gang bar mi 'gyur ba'i //	228a	gang jig gang ba mi gyur ba 
BO_T16_D4355:228a-42	snod de ji lta bu zhig mchis //	228a	snod de ji lta bu jig mchis 
BO_T16_D4355:228a-43	ji ltar dpe gsal de lta bu //	228a	ji ltar dpe gsal de lta bu 
BO_T16_D4355:228a-44	rgyal pos tshad mar mdzad nas ni //	228a	rgyal pos tshad mar mdzad nas ni 
BO_T16_D4355:228b-0	dam pa'i chos ni gsan @228b pa la ;	228b	dam ba chos ni gsan ba la 
BO_T16_D4355:228b-1	/ rtag par dgyes pa nyid du mdzad //	228b	rtag ba dgyes ba nyid du mdzad 
BO_T16_D4355:228b-2	zham rang blon po'i pu tshugs ni //	228b	zham rang blon po pu tshugs ni 
BO_T16_D4355:228b-3	yon tan nor gyi gnyer la gnyen //	228b	yon tan nor gyi gnyer la gnyen 
BO_T16_D4355:228b-4	mkhas shing snying rje'i bdag nyid can //	228b	mkhas shing snying rje bdag nyid can 
BO_T16_D4355:228b-5	byas gzo phongs chos mi bgyid pa //	228b	byed gzo phong chos mi bgyid ba 
BO_T16_D4355:228b-6	bzang po khyod kyi slad du zhog / mi gang dka' ba spyod byed dang // dor bar bya dka' 'dor ba dang ; / bzod par dka' ba bzod byed dang // bkur dka' nyams su len pa dang // ring por blta zhing nges pa dang //	228b	bzang po khyod kyi slad du zhog mi gang dka ba spyod byed dang dor ba byed dka dor ba dang bzod ba dka ba bzod byed dang bkur dka nyams su len ba dang ring por lta zhing nges ba dang 
BO_T16_D4355:228b-7	'phral blo myur zhing sdug pa dang // khong sran che zhing dpa' ba dang // bslu bar mi tshugs gsang thub dang // chos kyis rgyal srid skyong dga' dang // dam chos mdzad la mi 'khor ba ;	228b	phral blo myur zhing sdug ba dang khong sran che zhing dpa ba dang bslu ba mi tshugs gsang thub dang chos kyis rgyal srid skyong dga dang dam chos mdzad la mi khor ba 
BO_T16_D4355:228b-8	/ rin gyis 'jal yang mi pham gyis //	228b	rin gyis jal yang mi pham gyis 
BO_T16_D4355:228b-9	thugs brtan mdzod la spyan sngar zhog / khyod kyis blun dang phongs chos can //	228b	thugs brtan mdzod la spyan sngar zhog khyod kyis blun dang phong chos can 
BO_T16_D4355:228b-10	gzhung ngan gdong gang byed pa dang // brkam zhing byas pa mi gzo dang // kha gcam gtum po mi bzang ba //	228b	gzhung ngan gdong gang byed ba dang rkam zhing byed ba mi gzo dang kha gcam thum po mi bzang ba 
BO_T16_D4355:228b-11	yul na'ang gnas sum stsal cig / gal te gzhung lugs bzang dgyes na //	228b	yul na gnas sum stsal cig gal te gzhung lugs bzang dgyes na 
BO_T16_D4355:228b-12	gong nas god du 'bar bar 'gyur //	228b	gong nas god du bar ba gyur 
BO_T16_D4355:228b-13	gal te ngan pa spyod mdzad na //	228b	gal te ngan ba spyod mdzad na 
BO_T16_D4355:228b-14	'og nas 'og tu ltung bar 'gyur //	228b	g nas g tu ltung ba gyur 
BO_T16_D4355:228b-15	khyu mchog dang ni khyus 'gro bzhin //	228b	khyu mchog dang ni khyus gro bzhin 
BO_T16_D4355:228b-16	khyod ni gya gyu la zhugs na //	228b	khyod ni gyas gyu la jug na 
BO_T16_D4355:228b-17	gya gyu kho na'i rjes 'brangs te //	228b	gyas gyu kho na rjes brang te 
BO_T16_D4355:228b-18	skye dgu khyod kyi rjes 'brangs pas //	228b	skye dgu khyod kyi rjes brang ba 
BO_T16_D4355:228b-19	rgyal khams ngan par 'ong 'gyur ro //	228b	rgyal khams ngan ba ng gyur ro 
BO_T16_D4355:228b-20	zla ba mar gyi ngo bzhin du //	228b	zla ba mar gyi ngo bzhin du 
BO_T16_D4355:228b-21	nyes pa'i tshogs rnams 'grib par mdzod //	228b	nyes ba tshogs rnams grib ba mdzod 
BO_T16_D4355:228b-22	zla ba yar gyi ngo bzhin du //	228b	zla ba yar gyi ngo bzhin du 
BO_T16_D4355:228b-23	rgyal khams legs par rgyas par mdzod //	228b	rgyal khams legs ba rgya ba mdzod 
BO_T16_D4355:228b-24	dam chos bskyang ba'i khrims rnams mdzod //	228b	dam chos skyong ba khrims rnams mdzod 
BO_T16_D4355:228b-25	dam chos 'jig pa'i skye bo dang // bka' khrims 'dral ba'i ngan pa rnams //	228b	dam chos jig ba skye bo dang bka khrims dral ba ngan ba rnams 
BO_T16_D4355:228b-26	lo thog rtsi thog rgyas pa la //	228b	lo thogs rtsi thogs rgya ba la 
BO_T16_D4355:228b-27	thog dang ser ba bzhin du phob //	228b	thogs dang ser ba bzhin du phob 
BO_T16_D4355:228b-28	'on dang ngan mig 'gag par 'gyur //	228b	n dang ngan mig gag ba gyur 
BO_T16_D4355:228b-29	le lo nyam bu shed ma mdzad //	228b	le lo nyam bu shed ma mdzad 
BO_T16_D4355:228b-30	'chi bdag su dang mi bshes pa //	228b	chi bdag su dang mi bshes ba 
BO_T16_D4355:228b-31	glo bur dag tu 'bab 'gyur bas //	228b	glo bur dag tu bab gyur ba 
BO_T16_D4355:228b-32	sang dag bya zhes ma gzhes par //	228b	sang dag byed zhes ma gzhes ba 
