segmentnr	original	folio	stemmed
BO_TZ12_NA-015:151	nang ye shes kyi dkyil 'khor du 'jug pa'i sbyor ba dam la bzhag pa yin pas /	15	nang ye shes kyi dkyil khor du jug ba sbyor ba dam la jog ba yin ba 
BO_TZ12_NA-015:152	dam tshhig gi rdo rje mgor bzhag	15	dam tshhig gi rdo rje mgor jog 
BO_TZ12_NA-015:153	/dam tshhig gi chu nan lce la myang /	15	tshhig gi chu nan lce la myang 
BO_TZ12_NA-015:154	dam tshhig gi dpang po he ru ka snying gar thim par mos shig	15	dam tshhig gi dpang po he ru ka snying gar thim ba mos shig 
BO_TZ12_NA-015:155	/rdo rje mgor bzhag	15	rje mgor jog 
BO_TZ12_NA-015:156	/dam chu blud la dam bsgrag pa ni /	15	chu blud la dam sgrog ba ni 
BO_TZ12_NA-015:157	ho : 'di ni khyod kyi dam tshhig rdo rje ste :	15	ho di ni khyod kyi dam tshhig rdo rje ste 
BO_TZ12_NA-015:158	'da' dka' gsang ba mchog las ma 'da' zhig :	15	da dka gsang ba mchog las ma da jig 
BO_TZ12_NA-015:159	'das na mnar med rdo rje dmyal bar ltung :	15	da na mnar med rdo rje dmyal ba ltung 
BO_TZ12_NA-015:160	de bas gsang chen dam pa 'di srungs shig :	16	de ba gsang chen dam ba di srungs shig 
BO_TZ12_NA-015:161	i dan te na ra kan :	16	i dan te na ra kan 
BO_TZ12_NA-015:162	rdo rje snying gar reg la /	16	rdo rje snying gar reg la 
BO_TZ12_NA-015:163	ho : de ring phan chad skal ldan bu khyod kyi :	16	ho de ring phan chad skal ldan bu khyod kyi 
BO_TZ12_NA-015:164	dbang drag pad+ma nga yin brnyas pa spongs :	16	dbang drag pad+ma nga yin brnyas ba spongs 
BO_TZ12_NA-015:165	gal te brnyas na rgyal ba kun la brnyas :	16	gal te brnyas na rgyal ba kun la brnyas 
BO_TZ12_NA-015:166	tshhe yi dus byas mnar med dmyal bar 'gro :	16	tshhe yi dus byed mnar med dmyal ba gro 
BO_TZ12_NA-015:167	de phyir rtsha ba'i dam tshhig tshhul bzhin srungs :	16	de phyir rtsha ba dam tshhig tshhul bzhin srungs 
BO_TZ12_NA-015:168	rigs kyi bu khyod kyi rdo rje slob dpon nga yin gyis :	16	rigs kyi bu khyod kyi rdo rje slob dpon nga yin gyis 
BO_TZ12_NA-015:169	rdo rje slob dpon la mig gi 'bras bu ltar ltos shig :	16	rdo rje slob dpon la mig gi bras bu ltar ltos shig 
BO_TZ12_NA-015:170	yi dam lha khong pa'i snying khrag ltar ltos shig :	17	yi dam lha khong ba snying khrag ltar ltos shig 
BO_TZ12_NA-015:171	lus lha ngag sngags sems chos nyid las mi g.yo ba'i dam la gnas par gyis shig :	17	lus lha ngag sngags sems chos nyid las mi g.yo ba dam la gnas ba gyis shig 
BO_TZ12_NA-015:172	gal te dam las 'das na sems can dmyal ba chen por skye ta re :	17	gal te dam las da na sems can dmyal ba chen por skye ta re 
BO_TZ12_NA-015:173	de bas dam las ma 'da' zhig :	17	de ba dam las ma da jig 
BO_TZ12_NA-015:174	sku gsum gyi 'bras bu thob par the tshhom med do :	17	sku gsum gyi bras bu thob ba the tshhom med do 
BO_TZ12_NA-015:175	badzra tshit+ta hu~m: nang 'jug gi dngos gzhi ye shes pa dbab pa la khyed rang rnams bzhengs te lus drang por bsrangs la thal mo sbyar /	17	badzra tshit+ta hu~m: nang jug gi dngos gzhi ye shes ba bebs ba la khyed rang rnams bzhengs te lus dren por bsrangs la thal mo sbyor 
BO_TZ12_NA-015:176	rlung nang du 'ching /	17	rlung nang du ching 
BO_TZ12_NA-015:177	sems gzhan du ma yengs par dmigs pa 'di bzhin rtshe gcig tu gsal thob cig	17	sems gzhan du ma yengs ba dmigs ba di bzhin rtshe gcig tu gsal thob cig 
BO_TZ12_NA-015:178	/khyed rang bla ma zhi ba sprul sku pad+ma 'byung gnas rgyan dang cha lugs yongs su rdzogs par gsal ba'i snying gi dkyil rgya che la khog yangs par /	17	rang bla ma zhi ba sprul sku pad+ma byung gnas rgyan dang cha lugs yongs su rdzogs ba gsal ba snying gi dkyil rgya che la khog yangs ba 
BO_TZ12_NA-015:179	gzhal yas khang chen po'i lte bar /	17	jal yas khang chen po lte ba 
BO_TZ12_NA-015:180	g.yung drung ris dmar po gcig gnas pa'i lte ba la /	18	g.yung drung ris dmar po gcig gnas ba lte ba la 
BO_TZ12_NA-015:181	pad+ma 'byung gnas drag po sku chung la yan lag rags pa 'od zer can /	18	pad+ma byung gnas drag po sku chung la yan lag rags ba d zer can 
BO_TZ12_NA-015:182	g.yung drung gi yan lag bzhi la mkha' 'gro sde bzhi gar stabs su ling ling gnas pa /	18	g.yung drung gi yan lag bzhi la mkha gro sde bzhi gar stabs su ling ling gnas ba 
BO_TZ12_NA-015:183	g.yung drung gi lte ba mi 'khor bar /	18	g.yung drung gi lte ba mi khor ba 
BO_TZ12_NA-015:184	yan lag bzhi sgo ro ro 'khor bar bsgom /	18	yan lag bzhi sgo ro ro khor ba bsgom 
BO_TZ12_NA-015:185	gzhan yang rtsha brgyud kyi bla ma brgyud pa dang bcas pa /	18	gzhan yang rtsha brgyud kyi bla ma brgyud ba dang cha ba 
BO_TZ12_NA-015:186	yi dam mkha' 'gro thams cad phyogs bcu nas thib thib byon nas /	18	yi dam mkha gro thams cad phyogs chu nas thib thib byon nas 
BO_TZ12_NA-015:187	bdag gi ba spu'i bu gar sib sib thim par bsams la rig pa gzengs bstod cing phat sgra drag po'ang gyis shig	18	bdag gi ba spu bu gar sib sib thim ba bsams la rig ba gzengs bstod cing phat sgra drag po gyis shig 
BO_TZ12_NA-015:188	/'beb pa'i rdzas bdug	18	ba rdzas bdug 
BO_TZ12_NA-015:189	/rol mo'i sgra sbyar /	18	mo sgra sbyor 
BO_TZ12_NA-015:190	bla mas kyang dmigs pa rtshe gcig tu gtad la rtsha sngags sham bur /	19	bla mas kyang dmigs ba rtshe gcig tu gtod la rtsha sngags sham bur 
BO_TZ12_NA-015:191	om badzra a be sha ya a a:	19	om badzra a be sha ya a a: 
BO_TZ12_NA-015:192	btags pa mang du brjod /	19	dogs ba mang du rjod 
BO_TZ12_NA-015:193	byin phebs pa'i rtags byung nas rdo rje rgya gram mgor bzhag la /	19	byin phebs ba rtags byung nas rdo rje rgya grams mgor jog la 
BO_TZ12_NA-015:194	ye shes pa'i rgyun ji srid byang chub ma thob kyi bar du brtan par gyur cig	19	ye shes ba rgyun ji srid byang chub ma thob kyi ba du brtan ba gyur cig 
BO_TZ12_NA-015:195	/sa ma ya tish+tha lhan :	19	ma ya tish+tha lhan 
BO_TZ12_NA-015:196	de nas dkyil 'khor chen po'i shar phyogs nas g.yas skor gyis phyin te ye shes sgo ma bzhi la phyag byas te gsol ba btab par mos la 'di'i rjes zlos /	19	de nas dkyil khor chen po char phyogs nas g.yas skor gyis phyin te ye shes sgo ma bzhi la phyag byed te gsol ba debs ba mos la di rjes zlos 
BO_TZ12_NA-015:197	kye ho : shar lho nub byang phyogs bzhi na :	19	kye ho char lho nub byang phyogs bzhi na 
BO_TZ12_NA-015:198	bzhugs pa'i sgo ma chen mo bzhi :	19	bzhugs ba sgo ma chen mo bzhi 
BO_TZ12_NA-015:199	ye shes bzhi yi sgo phyes la :	19	ye shes bzhi yi sgo phyes la 
BO_TZ12_NA-015:200	dkyil 'khor lha dang sprad du gsol :	20	dkyil khor lha dang sprod du gsol 
BO_TZ12_NA-015:201	lan gsum / sgo ma bzhis pho brang chen po'i sgo bzhi shag gis phyes par mos la sngar byin pa'i me tog de nyid rang rang gi tshhe rabs sngon nas 'brel ba'i rigs kyi lha la phog par shog cig pa'i 'dun pas 'di'i rjes zlos dang lhan cig 'dor bar zhu	20	lan gsum sgo ma bzhis pho brang chen po sgo bzhi shag gis phyes ba mos la sngar byin ba me tog de nyid rang rang gi tshhe rabs sngon nas brel ba rigs kyi lha la bogs ba shog cig ba dun ba di rjes zlos dang lhan cig dor ba ju 
BO_TZ12_NA-015:202	/ ho : sngon tshhe tshhe rabs grangs med nas :	20	ho sngon tshhe tshhe rabs grangs med nas 
BO_TZ12_NA-015:203	dge ba'i stobs kyis bsten pa'i lha :	20	dge ba stobs kyis sten ba lha 
BO_TZ12_NA-015:204	smon lam las 'phro 'brel pa yi :	20	smon lam las phro brel ba yi 
BO_TZ12_NA-015:205	yi dam lha dang sprad du gsol :	20	yi dam lha dang sprod du gsol 
BO_TZ12_NA-015:206	badzra pra ti gr-ih+na pu dza ho :	20	badzra pra ti gr-ih+na pu dza ho 
BO_TZ12_NA-015:207	me tog dkyil 'khor dngos sam mi bde na 'grim dkyil du 'dor du gzhug	20	me tog dkyil khor dngos sam mi bde na grim dkyil du dor du jug 
BO_TZ12_NA-015:208	/dkyil 'khor gyi lha thams cad 'khor lo'i mgon po rdo rje drag po rtshal gyi rang snang las gzhan du med pas me tog gang la phog kyang gtsho bo'i rigs su nges pas pho rnams kyi gsang mtshhan rdo rje drag po rtshal /	20	khor gyi lha thams cad khor lo mgon po rdo rje drag po rtshal gyi rang snang las gzhan du med ba me tog gang la bogs kyang gtsho bo rigs su nges ba pho rnams kyi gsang mtshhan rdo rje drag po rtshal 
BO_TZ12_NA-015:209	mo'i mtshhan pad+ma bde mchog rtshal zhes bya bar nges par gyis shig	20	mo mtshhan pad+ma bde mchog rtshal zhes byed ba nges ba gyis shig 
BO_TZ12_NA-015:210	/ma rig pa'i sgrib g.yogs dang mig dar lhan cig bsal bar mos mdzod /	21	rig ba sgrib g.yogs dang mig dar lhan cig bsal ba mos mdzod 
BO_TZ12_NA-015:211	rdo rje'i mig thur gyis gdong g.yogs bsal la /	21	rdo rje mig thur gyis gdong g.yogs bsal la 
BO_TZ12_NA-015:212	ho : ji ltar mig mkhan rgyal po yis :	21	ho ji ltar mig mkhan rgyal po yis 
BO_TZ12_NA-015:213	thur mas ling tog bsal ba ltar :	21	thur mas ling tog bsal ba ltar 
BO_TZ12_NA-015:214	khyod kyi gnyis 'dzin rtog pa yang :	21	khyod kyi gnyis dzin rtogs ba yang 
BO_TZ12_NA-015:215	de ring bdag gis bsal bar bya :	21	de ring bdag gis bsal ba byed 
BO_TZ12_NA-015:216	dkyil 'khor bzang po 'di la ltos :	21	dkyil khor bzang po di la ltos 
BO_TZ12_NA-015:217	badzra tshak+shu pra be sha ya phat:	21	badzra tshak+shu pra be sha ya phat: 
BO_TZ12_NA-015:218	dag pa ye shes kyi mig thob pas rang byung rang gsal gyi dkyil 'khor mngon sum du mthong ba ni /	21	dag ba ye shes kyi mig thob ba rang byung rang gsal gyi dkyil khor mngon sum du mthong ba ni 
BO_TZ12_NA-015:219	'byung bzhi ri rab rim brtshegs kyi steng du dur khrod 'bar ba'i gzhal yas khang rgya che la rgyan dang bkod pa 'jigs su rung bas brgyan pa'i dbus su dregs pa pho mo bsgral ba'i bam dang rus pa'i khri	21	byung bzhi ri rab rim brtshegs kyi steng du dur khrod bar ba jal yas khang rgya che la rgyan dang bkod ba jigs su rung ba rgyan ba dbus su dregs ba pho mo bsgral ba bam dang rus ba khri 
BO_TZ12_NA-015:220	/srin po pho mo'i ro /	22	po pho mo ro 
BO_TZ12_NA-015:221	nyi zla pad+ma dar zab dang bcas pa'i gdan la gu ru drag po thod phreng rtshal dmar nag khro bo'i chas thams cad kyis brgyan cing /	22	nyi zla pad+ma dar zab dang cha ba gdan la gu ru drag po thod phreng rtshal dmar nag khro bo cha thams cad kyis rgyan cing 
BO_TZ12_NA-015:222	rdo rje dang sdig pa 'dzin pa /	22	rdo rje dang sdig ba dzin ba 
BO_TZ12_NA-015:223	de'i dbu gtshug tu bla ma rdo rje thod phreng rtshal /	22	de dbu gtshug tu bla ma rdo rje thod phreng rtshal 
BO_TZ12_NA-015:224	de'i dbu gtshug tu gu ru zhi ba sprul sku'i cha lugs can /	22	de dbu gtshug tu gu ru zhi ba sprul sku cha lugs can 
BO_TZ12_NA-015:225	de'i dbu gtshug tu rigs bdag snang ba mtha' yas /	22	de dbu gtshug tu rigs bdag snang ba mtha yas 
BO_TZ12_NA-015:226	dpral bar 'jam dpal gshin rje'i gshed /	22	dpral ba jam dpal gshin rje gshed 
BO_TZ12_NA-015:227	mgrin par dbang chen rta mchog rgyal po /	22	mgrin ba dbang chen rta mchog rgyal po 
BO_TZ12_NA-015:228	thugs kar gsang bdag phyag na rdo rje /	22	thugs kar gsang bdag phyag na rdo rje 
BO_TZ12_NA-015:229	lte bar khro chen yak+sha me dbal /	22	lte ba khro chen yak+sha me dbal 
BO_TZ12_NA-015:230	spyi gtshug dang phyag zhabs bzhi la 'jigs byed bya khyung rigs lnga /	23	spyi gtshug dang phyag zhabs bzhi la jigs byed byed khyung rigs lnga 
BO_TZ12_NA-015:231	phyi rol du ye shes khro bo bcu /	23	phyi rol du ye shes khro bo chu 
BO_TZ12_NA-015:232	gzhan yang dpa' bo mkha' 'gro bka' nyan las byed sprin gtibs pa lta bus bskor ba ste rten dang brten par bcas pa'i dkyil 'khor khra lam mthong bar mos la dad pa dang spro ba rgya chen po bskyed 'tshhal /	23	gzhan yang dpa bo mkha gro bka nyan las byed sprin gtibs ba lta bud skor ba ste rten dang rten ba cha ba dkyil khor khra lam mthong ba mos la dad ba dang spro ba rgya chen po skyed tshhal 
BO_TZ12_NA-015:233	sngar phul ba'i me tog de nyid gtsho bo'i phyag tu bzhes te slar yang dbang rtags cod pan gyi tshhul du spyi bor bkod par mos mdzod /	23	sngar bul ba me tog de nyid gtsho bo phyag tu bzhes te slar yang dbang rtags cod pan gyi tshhul du spyi bor bkod ba mos mdzod 
BO_TZ12_NA-015:234	cod pan slar so so'i mgor bzhag la /	23	cod pan slar so so mgor jog la 
BO_TZ12_NA-015:235	ho : bskyed rim gsal la rdzogs rim stong :	23	ho skyed rim gsal la rdzogs rim stong 
BO_TZ12_NA-015:236	sngags bzlas chu bo'i gzhung dang mtshhungs :	23	sngags bzlas chu bo gzhung dang mtshhungs 
BO_TZ12_NA-015:237	ye shes lnga dang ldan pa yi :	23	ye shes lnga dang ldan ba yi 
BO_TZ12_NA-015:238	don rtags cod pan 'di zungs shig :	23	don rtags cod pan di zungs shig 
BO_TZ12_NA-015:239	de dag gis phyi mtshhan ma dang nang ye shes kyi dkyil 'khor du 'jug pa'i rim pa rnams grub pa lags /	23	de dag gis phyi mtshhan ma dang nang ye shes kyi dkyil khor du jug ba rim ba rnams grub ba lags 
BO_TZ12_NA-015:240	gnyis pa ni /	24	gnyis ba ni 
BO_TZ12_NA-015:241	zhugs nas dbang bskur dngos gzhi zhu ba'i yon du dmigs te man+dal phul /	24	jug nas dbang skur dngos gzhi ju ba yon du dmigs te man+dal bul 
BO_TZ12_NA-015:242	gsol ba 'debs pa 'di'i rjes zlos mdzod /	24	gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-015:243	ho : me tog bkram zhing man+dal 'bul :	24	ho me tog grem zhing man+dal bul 
BO_TZ12_NA-015:244	bla mas dbang mchog bskur du gsol :	24	bla mas dbang mchog skur du gsol 
BO_TZ12_NA-015:245	dbang bskur dngos la bum gsang sher ye bzhi pa mtha' rten gtor dbang bcas rnam pa lngar yod pa las dang po bum pa'i dbang bskur ba la 'dun pa 'di bzhin du mdzod /	24	dbang skur dngos la bum gsang sher ye bzhi ba mtha rten thor dbang cha rnam ba lngar yod ba las dang po bum ba dbang skur ba la dun ba di bzhin du mdzod 
BO_TZ12_NA-015:246	gnas khang 'di nyid gzhal yas khang /	24	gnas khang di nyid jal yas khang 
BO_TZ12_NA-015:247	bla ma rdo rje 'chang /	24	bla ma rdo rje chang 
BO_TZ12_NA-015:248	bum pa 'di gzhal yas khang /	24	bum ba di jal yas khang 
BO_TZ12_NA-015:249	bum bcud 'di gu ru drag po gtsho 'khor thams cad 'od du zhu ba'i bdud rtshir bsgom /	24	bum bcud di gu ru drag po gtsho khor thams cad d du ju ba bdud rtshir bsgom 
BO_TZ12_NA-015:250	bdag gis tshhigs su bcad pa brjod pa'i tshhe /	25	bdag gis tshhigs su gcod ba rjod ba tshhe 
BO_TZ12_NA-015:251	nam mkha' nas lha dang lha mo rnams kyis me tog gi char 'beb /	25	nam mkha nas lha dang lha mo rnams kyis me tog gi char beb 
BO_TZ12_NA-015:252	rol mo'i sgra sgrog	25	rol mo sgra sgrog 
BO_TZ12_NA-015:253	/rtsha ba gsum gyi lha tshhogs rnams kyis dbyangs dang bcas tshhig dbang du bskur zhing /	25	ba gsum gyi lha tshhogs rnams kyis dbyangs dang cha tshhig dbang du skur zhing 
BO_TZ12_NA-015:254	rang gi spyi gtshug nas mar bdud rtshi dkar dmar mthing gsum babs /	25	rang gi spyi gtshug nas mar bdud rtshi dkar dmar mthing gsum bab 
BO_TZ12_NA-015:255	lus ngag yid gsum gyi sdig sgrib thams cad dag	25	lus ngag yid gsum gyi sdig sgrib thams cad dag 
BO_TZ12_NA-015:256	/sku gsum gyi dbang thob pa'i mos pa skyed cig	25	gsum gyi dbang thob ba mos ba skyed cig 
BO_TZ12_NA-015:257	/rnam bum spyi bor bzhag la /	25	bum spyi bor jog la 
BO_TZ12_NA-015:258	hu~m: mtshhan ldan bkra shis bum pa'i chu rgyun 'di :	25	hu~m: mtshhan ldan bkra shis bum ba chu rgyun di 
BO_TZ12_NA-015:259	dbang drag gu ru yab yum sku dang gnyis su med :	25	dbang drag gu ru yab yum sku dang gnyis su med 
BO_TZ12_NA-015:260	skal ldan rigs kyi bu la dbang bskur bas :	26	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:261	'gyur med sku yi dbang mchog thob par shog :	26	gyur med sku yi dbang mchog thob ba shog 
BO_TZ12_NA-015:262	rtsha sngags dang / ka ya a b+hi shiny+tsha om:	26	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ12_NA-015:263	mgrin par bzhag la /	26	mgrin ba jog la 
BO_TZ12_NA-015:264	hu~m: mtshhan ldan bkra shis bum pa'i chu rgyun 'di :	26	hu~m: mtshhan ldan bkra shis bum ba chu rgyun di 
BO_TZ12_NA-015:265	dbang drag gu ru yab yum gsung dang gnyis su med :	26	dbang drag gu ru yab yum gsung dang gnyis su med 
BO_TZ12_NA-015:266	skal ldan rigs kyi bu la dbang bskur bas :	26	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:267	'gag med gsung gi dbang mchog thob par shog :	26	gag med gsung gi dbang mchog thob ba shog 
BO_TZ12_NA-015:268	rtsha sngags dang / wa ka a b+hi shiny+tsha a:	26	rtsha sngags dang wa ka a b+hi shiny+tsha a: 
BO_TZ12_NA-015:269	bum chu blud /	26	bum chu blud 
BO_TZ12_NA-015:270	snying gar bzhag la /	27	snying gar jog la 
BO_TZ12_NA-015:271	hu~m: mtshhan ldan bkra shis bum pa'i chu rgyun 'di :	27	hu~m: mtshhan ldan bkra shis bum ba chu rgyun di 
BO_TZ12_NA-015:272	dbang drag gu ru yab yum thugs dang gnyis su med :	27	dbang drag gu ru yab yum thugs dang gnyis su med 
BO_TZ12_NA-015:273	skal ldan khyod kyi sems la dbang bskur bas :	27	skal ldan khyod kyi sems la dbang skur ba 
BO_TZ12_NA-015:274	'khrul med thugs kyi dbang mchog thob par shog :	27	khrul med thugs kyi dbang mchog thob ba shog 
BO_TZ12_NA-015:275	rtsha sngags dang / tshit+ta a b+hi shiny+tsha hu~m:	27	rtsha sngags dang tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:276	gnas gsum kar bzhag la /	27	gnas gsum kar jog la 
BO_TZ12_NA-015:277	hu~m: mtshhan ldan bkra shis bum pa'i chu rgyun 'di :	27	hu~m: mtshhan ldan bkra shis bum ba chu rgyun di 
BO_TZ12_NA-015:278	dbang drag gu ru yab yum sku gsung thugs dang gnyis su med :	27	dbang drag gu ru yab yum sku gsung thugs dang gnyis su med 
BO_TZ12_NA-015:279	skal ldan bu yi lus ngag yid la dbang bskur bas :	27	skal ldan bu yi lus ngag yid la dbang skur ba 
BO_TZ12_NA-015:280	sku gsung thugs gsum dbyer med dbang thob shog :	28	sku gsung thugs gsum dbyer med dbang thob shog 
BO_TZ12_NA-015:281	om badzra gu ru ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	28	om badzra gu ru ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:282	de'i rjes 'brel du lha dbang dang chas dbang rnams rim par sbyin pa yin pas dmigs pa 'di bzhin du mdzod /	28	de rjes brel du lha dbang dang cha dbang rnams rim ba sbyin ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ12_NA-015:283	mdun bskyed gu ru drag po thod phreng rtshal gyi sku las rang 'dra'i ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon te /	28	mdun skyed gu ru drag po thod phreng rtshal gyi sku las rang dra ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon te 
BO_TZ12_NA-015:284	khyed rang gu ru zhi bar gsal ba la thim pas skad cig gis drag po rtshal gyi skur gnas gyur par sgoms shig	28	khyed rang gu ru zhi ba gsal ba la thim ba skad cig gis drag po rtshal gyi skur gnas gyur ba sgoms shig 
BO_TZ12_NA-015:285	/gtsho bo'i tshakli mgor bzhag la /	28	bo tshakli mgor jog la 
BO_TZ12_NA-015:286	hu~m: slob dpon chen po pad+ma 'byung gnas dpal :	28	hu~m: slob dpon chen po pad+ma byung gnas dpal 
BO_TZ12_NA-015:287	sku mdog dmar nag rdo rje rtshe dgu g.yas :	28	sku mdog dmar nag rdo rje rtshe dgu g.yas 
BO_TZ12_NA-015:288	g.yon pa'i phyag nas sdig pa kha dgu 'gyed :	28	g.yon ba phyag nas sdig ba kha dgu gyed 
BO_TZ12_NA-015:289	dur khrod dpal gyi chas rnams rab tu rdzogs :	28	dur khrod dpal gyi cha rnams rab tu rdzogs 
BO_TZ12_NA-015:290	skal ldan rigs kyi bu la dbang bskur bas :	29	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ12_NA-015:291	'jig rten dregs pa ma lus 'dul bar shog :	29	jig rten dregs ba ma lus dul ba shog 
BO_TZ12_NA-015:292	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat:	29	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m ahhu~m hu~m phat: 
BO_TZ12_NA-015:293	a b+hi shiny+tsha hu~m:	29	a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-015:294	de ltar gu ru drag po'i skur dngos su gyur pa la dur khrod rol pa'i chas rnams gnas so sor bgos shing mnga' gsol bas srid pa gsum na 'gran zla dang bral ba'i che btshan 'jigs byed chen por gyur par mos shig	29	de ltar gu ru drag po skur dngos su gyur ba la dur khrod rol ba cha rnams gnas so sor bgod shing mnga gsol ba srid ba gsum na gran zla dang bral ba che btshan jigs byed chen por gyur ba mos shig 
BO_TZ12_NA-015:295	/dur khrod chas rnams rim bzhin gnas so sor bgo ba'i tshhul byas la /	29	khrod cha rnams rim bzhin gnas so sor bgod ba tshhul byed la 
BO_TZ12_NA-015:296	hu~m: dur khrod chen po'i gnas brgyad nas :	29	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:297	ma dang mkha' 'gro'i byin rlabs kyis :	29	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:298	gdug pa sbrul gyi chun po 'di :	29	gdug ba sbrul gyi chun po di 
BO_TZ12_NA-015:299	zhe sdang rnam dag me long ye shes ngang :	29	zhe sdang rnam dag me long ye shes ngang 
BO_TZ12_NA-015:300	rnal 'byor dbang phyug chen por mnga' gsol lo :	30	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:301	hu~m: dur khrod chen po'i gnas brgyad nas :	30	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:302	ma dang mkha' 'gro'i byin rlabs kyis :	30	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:303	glang chen ko ba rlon pa 'di :	30	glang chen ko ba rlon ba di 
BO_TZ12_NA-015:304	gti mug rnam dag chos dbyings ye shes ngang :	30	gti mug rnam dag chos dbyings ye shes ngang 
BO_TZ12_NA-015:305	rnal 'byor dbang phyug chen por mnga' gsol lo :	30	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:306	hu~m: dur khrod chen po'i gnas brgyad nas :	30	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:307	ma dang mkha' 'gro'i byin rlabs kyis :	30	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:308	zhing chen lpags pa'i g.yang gzhi 'di :	30	zhing chen lpags ba g.yang gzhi di 
BO_TZ12_NA-015:309	'dod chags rnam dag kun rtog ye shes ngang :	30	dod chags rnam dag kun rtogs ye shes ngang 
BO_TZ12_NA-015:310	rnal 'byor dbang phyug chen por mnga' gsol lo :	31	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:311	hu~m: dur khrod chen po'i gnas brgyad nas :	31	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:312	ma dang mkha' 'gro'i byin rlabs kyis :	31	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:313	dpa' bo stag gi sham thabs 'di :	31	dpa bo stag gi sham thabs di 
BO_TZ12_NA-015:314	nga rgyal rnam dag sku lnga ye shes ngang :	31	nga rgyal rnam dag sku lnga ye shes ngang 
BO_TZ12_NA-015:315	rnal 'byor dbang phyug chen por mnga' gsol lo :	31	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:316	hu~m: dur khrod chen po'i gnas brgyad nas :	31	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:317	ma dang mkha' 'gro'i byin rlabs kyis :	31	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:318	thod pa tshhar gsum phreng ba 'di :	31	thod ba tshhar gsum phreng ba di 
BO_TZ12_NA-015:319	phrag dog rnam dag bya grub ye shes ngang :	31	phrag dog rnam dag byed grub ye shes ngang 
BO_TZ12_NA-015:320	rnal 'byor dbang phyug chen por mnga' gsol lo :	32	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:321	hu~m: dur khrod chen po'i gnas brgyad nas :	32	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:322	ma dang mkha' 'gro'i byin rlabs kyis :	32	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:323	thod skam lnga yi dbu rgyan 'di :	32	thod skam lnga yi dbu rgyan di 
BO_TZ12_NA-015:324	dug lnga rnam dag sku lnga ye shes ngang :	32	dug lnga rnam dag sku lnga ye shes ngang 
BO_TZ12_NA-015:325	rnal 'byor dbang phyug chen por mnga' gsol lo :	32	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:326	hu~m: dur khrod chen po'i gnas brgyad nas :	32	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:327	ma dang mkha' 'gro'i byin rlabs kyis :	32	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:328	thal chen tshhom bus 'khor ba stongs par mdzad :	32	thal chen tshhom bud khor ba stongs ba mdzad 
BO_TZ12_NA-015:329	rnal 'byor dbang phyug chen por mnga' gsol lo :	32	rnal byor dbang phyug chen por mnga gsol lo 
BO_TZ12_NA-015:330	hu~m: dur khrod chen po'i gnas brgyad nas :	33	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ12_NA-015:331	ma dang mkha' 'gro'i byin rlabs kyis :	33	ma dang mkha gro byin rlabs kyis 
BO_TZ12_NA-015:332	khrag thig nyon mongs rnam dag bde ba chen po'i ngang :	33	khrag thig nyon mongs rnam dag bde ba chen po ngang 
