segmentnr	original	stemmed
BO_T11_D4223:10a-5	dogs pa 'di slob dpon gzhan du nges pa srid pa ston pa ni ma yin te zhes bya ba yin no //	dogs ba di slob dpon gzhan du nges ba srid ba ston ba ni ma yin te zhes byed ba yin no 
BO_T11_D4223:10a-6	nges pa rtogs kyang 'di ltar 'dir mi 'thad do //	nges ba rtogs kyang di ltar dir mi thad do 
BO_T11_D4223:10a-7	gal te sgrub byed kyi chos can la yod pa dang bsgrub bya'i chos can la yod pa 'gal na de'i tshe chos can gzhan la yod na bsgrub bya'i chos can la med par 'gyur ba'i phyir med pa de nyid la ltos nas sgra sbyar ba ni chos can	gal te sgrub byed kyi chos can la yod ba dang sgrub byed chos can la yod ba gal na de tshe chos can gzhan la yod na sgrub byed chos can la med ba gyur ba phyir med ba de nyid la ltos nas sgra sbyor ba ni chos can 
BO_T11_D4223:10a-8	gzhan la yod pa 'gal bas de la yod par brjod pa de nyid la yod pa zhes bya ba'i don 'dir 'gyur ba zhig na gang gi tshe chos thun mong gi rang bzhin yin pa'i phyir chos can mang po dag la gcig par yang yod par srid pa	gzhan la yod ba gal ba de la yod ba rjod ba de nyid la yod ba zhes byed ba don dir gyur ba jig na gang gi tshe chos thun mong gi rang bzhin yin ba phyir chos can mang po dag la gcig ba yang yod ba srid ba 
BO_T11_D4223:10a-9	de'i tshe gang zhig sgras brjod par bya ba chos nyid kyis ma 'phangs pa'i chos can la yod pa ni yod pa ma yin no //	de tshe gang jig sgras rjod ba byed ba chos nyid kyis ma phen ba chos can la yod ba ni yod ba ma yin no 
BO_T11_D4223:10a-10	chos ni chos can thams cad la yod par 'gyur ba'i nges pa med pa'i phyir te /	chos ni chos can thams cad la yod ba gyur ba nges ba med ba phyir te 
BO_T11_D4223:10a-11	mig gis gzung bya nyid ni dpe nyid la yod pa'i phyir dang mnyan bya nyid ni bsgrub bya nyid la yod pa'i phyir dang / chos nyid kyis chos dang chos can 'brel pas ma bsal ba 'dod rgyal ba'i med pa la ltos nas sgra'i sbyor ba 'jug pa ni mi ldan pa rnam par gcod pa nyid kyis mthar thug par 'gyur ba yin gyi /	mig gis gzung byed nyid ni dpe nyid la yod ba phyir dang nyan byed nyid ni sgrub byed nyid la yod ba phyir dang chos nyid kyis chos dang chos can brel ba ma bsal ba dod rgyal ba med ba la ltos nas sgra sbyor ba jug ba ni mi ldan ba rnam ba gcod ba nyid kyis mthar thug ba gyur ba yin gyi 
BO_T11_D4223:10a-12	gzhan dang ldan pa rnam par gcod pa ni ma yin no //	gzhan dang ldan ba rnam ba gcod ba ni ma yin no 
BO_T11_D4223:10a-13	der 'dod rgyal ba'i med pa bsal ba ni chos can gzhan la yang yod pa mi 'gal ba'i phyir ro //	der dod rgyal ba med ba bsal ba ni chos can gzhan la yang yod ba mi gal ba phyir ro 
BO_T11_D4223:10a-14	yod pa la ni med pa 'gal ba'i phyir de rtogs pa na ma 'brel ba rnam par gcod pa nyid yin no zhes bshad pa ni mi ldan pa rnam par gcod bas khyad par du byas pa'i phyir yin gyi zhes bya ste /	yod ba la ni med ba gal ba phyir de rtogs ba na ma brel ba rnam ba gcod ba nyid yin no zhes chad ba ni mi ldan ba rnam ba gcod ba khyad ba du byed ba phyir yin gyi zhes byed ste 
BO_T11_D4223:10a-15	'dod rgyal ba'i med pa bzlog pas phyogs kyi chos kho na yin kyi chos ma yin pa ni ma yin no zhes chos phyogs dang ma 'brel pa rnam par bcad pas 'brel par byed pa'i phyir ro //	dod rgyal ba med ba bzlog ba phyogs kyi chos kho na yin kyi chos ma yin ba ni ma yin no zhes chos phyogs dang ma brel ba rnam ba gcod ba brel ba byed ba phyir ro 
BO_T11_D4223:10b-0	mi ldan pa rnam par bcad pa'am gzhan dang de ldan pa rnam par bcad pa @10b yang ji lta bur gyur pa dag cig ce na /	mi ldan ba rnam ba gcod ba gzhan dang de ldan ba rnam ba gcod ba yang ji lta bur gyur ba dag cig ce na 
BO_T11_D4223:10b-1	'jig rten pa'i dpes ston pa ni /	jig rten ba dpes ston ba ni 
BO_T11_D4223:10b-2	dper na nag pa zhes bya ba la sogs pa yin no //	dper na nag ba zhes byed ba la sogs ba yin no 
BO_T11_D4223:10b-3	phyogs chos zhes bya ba rnam par bkral nas /	phyogs chos zhes byed ba rnam ba bkral nas 
BO_T11_D4223:10b-4	de chas khyab pa ni zhes bya ba rnam par 'brel pa ni de'i cha ni de'i chos yin gyi zhes bya ba ste /	de cha khyab ba ni zhes byed ba rnam ba brel ba ni de cha ni de chos yin gyi zhes byed ba ste 
BO_T11_D4223:10b-5	nye bar btags pa'i phyir na cha'i sgra 'di na chos kyi don yin no zhes bya ba'i tha tshig go //	nye ba dogs ba phyir na cha sgra di na chos kyi don yin no zhes byed ba tha tshig go 
BO_T11_D4223:10b-6	de'i phyogs gcig ni ma yin te zhes bya ba ni dngos kyi don la 'jug pa nyid 'gog pa'o //	de phyogs gcig ni ma yin te zhes byed ba ni dngos kyi don la jug ba nyid gog ba 
BO_T11_D4223:10b-7	don de la gnod pa brjod pa ni phyogs zhes bya ba'i sgra spyi la spyi bya ba'i phyir ro zhes bya ba yin no //	don de la gnod ba rjod ba ni phyogs zhes byed ba sgra spyi la spyi byed ba phyir ro zhes byed ba yin no 
BO_T11_D4223:10b-8	de zhes bya ba 'dis ni phyogs bzung ba yin la de la ni phyogs gcig srid pa ma yin te spyi'i rang bzhin ma yin pa'i phyir ro //	de zhes byed ba dis ni phyogs bzung ba yin la de la ni phyogs gcig srid ba ma yin te spyi rang bzhin ma yin ba phyir ro 
BO_T11_D4223:10b-9	des na 'dir cha'i sgra ni phyogs gcig tu sgo btags nas chos la 'jug pa yin no //	des na dir cha sgra ni phyogs gcig tu sgo dogs nas chos la jug ba yin no 
BO_T11_D4223:10b-10	gang zhig nye bar gdags pa'i sbyor ba khas len pa de'i chos kyis khyab pa zhes ma brjod pa yang ci ste zhe na smra ba po'i bsam pa'i dbang gis zhes smos so //	gang jig nye ba dogs ba sbyor ba khas len ba de chos kyis khyab ba zhes ma rjod ba yang ci ste zhe na smra ba po bsam ba dbang gis zhes smos so 
BO_T11_D4223:10b-11	'dir smra ba bo'i bsam pa ni yod pa yin no //	dir smra ba bo bsam ba ni yod ba yin no 
BO_T11_D4223:10b-12	de yang gang zhe na skabs su gyur pa nyid kyis na ma brjod pa gang yin pa'o //	de yang gang zhe na skabs su gyur ba nyid kyis na ma rjod ba gang yin ba 
BO_T11_D4223:10b-13	de lta yin dang / ji ltar 'dir spyir brjod pa nyid kyis 'dod pa rtogs par byed pa ma yin pa'i phyir chos can gyi tshig sbyor ba bkag pa de bzhin du chos kyi tshig kyang yin no //	de lta yin dang ji ltar dir spyir rjod ba nyid kyis dod ba rtogs ba byed ba ma yin ba phyir chos can gyi tshig sbyor ba gog ba de bzhin du chos kyi tshig kyang yin no 
BO_T11_D4223:10b-14	bsgrub par bya ba bzhin du bsgrub bya ma yin pa'i chos kyang chos nyid yin pa'i phyir des khyab pa yang gtan tshigs su rtogs par 'gyur te /	sgrub ba byed ba bzhin du sgrub byed ma yin ba chos kyang chos nyid yin ba phyir des khyab ba yang gtan tshigs su rtogs ba gyur te 
BO_T11_D4223:10b-15	dper na 'di ni shing yin te byas pa'i phyir zhes bya ba lta bu'o //	dper na di ni shing yin te byed ba phyir zhes byed ba lta bu 
BO_T11_D4223:10b-16	shing bsgrub par bya ba la byas pa nyid bsgrub par bya ba'i chos can gyi chos bsgrub par bya ba'i chos ma yin pa mi rtag pa nyid kyang khyab pa yin la /	shing sgrub ba byed ba la byed ba nyid sgrub ba byed ba chos can gyi chos sgrub ba byed ba chos ma yin ba mi rtag ba nyid kyang khyab ba yin la 
BO_T11_D4223:10b-17	brjod par 'dod pa ni bsgrub bya'i chos yin pas na bsam pa de'i dbang gis phyogs gcig tu sgro btags nas chos bstan pa yin gyi rang gi sgras ni ma yin no //	rjod ba dod ba ni sgrub byed chos yin ba na bsam ba de dbang gis phyogs gcig tu sgro dogs nas chos ston ba yin gyi rang gi sgras ni ma yin no 
BO_T11_D4223:10b-18	de ltar bsgrub bya'i chos rtogs par yang ji ltar 'gyur zhe na /	de ltar sgrub byed chos rtogs ba yang ji ltar gyur zhe na 
BO_T11_D4223:10b-19	'di skad brjod de /	di skad rjod de 
BO_T11_D4223:10b-20	'dir spyir gang zhig sgro btags nas chos can bstan pa de'i phyogs gcig sgro btags pas chos bstan pa yin te /	dir spyir gang jig sgro dogs nas chos can ston ba de phyogs gcig sgro dogs ba chos ston ba yin te 
BO_T11_D4223:10b-21	phyogs gcig gzhan mi rtogs pa'i phyir ro //	phyogs gcig gzhan mi rtogs ba phyir ro 
BO_T11_D4223:11a-0	phyogs kyi phyogs gcig pa ni bsgrub bya'i chos sam bsgrub bya'i @11a * //	phyogs kyi phyogs gcig ba ni sgrub byed chos sam sgrub byed 
BO_T11_D4223:11a-1	chos can yin te /	chos can yin te 
BO_T11_D4223:11a-2	des na bsgrub par bya ba'i chos can gyi chos phyogs kyi phyogs gcig gis khyab pa yin no zhes brjod pa na bsgrub bya'i chos kyis khyab pa rtogs par 'gyur ro //	des na sgrub ba byed ba chos can gyi chos phyogs kyi phyogs gcig gis khyab ba yin no zhes rjod ba na sgrub byed chos kyis khyab ba rtogs ba gyur ro 
BO_T11_D4223:11a-3	chos can yang de'i phyogs gcig ma yin nam zhe na /	chos can yang de phyogs gcig ma yin nam zhe na 
BO_T11_D4223:11a-4	bden mod kyi /	bden mod kyi 
BO_T11_D4223:11a-5	des khyab pa ni mi srid de /	des khyab ba ni mi srid de 
BO_T11_D4223:11a-6	de ni khyad par gyi rang bzhin yin pa'i phyir ro //	de ni khyad ba gyi rang bzhin yin ba phyir ro 
BO_T11_D4223:11a-7	gal te khyad par la khyab pa mi rtogs pa yin gyi med pa ni ma yin no zhe na /	gal te khyad ba la khyab ba mi rtogs ba yin gyi med ba ni ma yin no zhe na 
BO_T11_D4223:11a-8	ma yin te khyab ba ni rjes su 'gro ldog gi rang bzhin yin pa'i phyir dang / de dag kyang thams cad na yod pa'i rang bzhin pa'i phyir dang / de yang khyad par mi srid pa'i phyir ro //	ma yin te khyab ba ni rjes su gro ldog gi rang bzhin yin ba phyir dang de dag kyang thams cad na yod ba rang bzhin ba phyir dang de yang khyad ba mi srid ba phyir ro 
BO_T11_D4223:11a-9	des na bsgrub bya'i chos can gyi chos bsgrub bya'i chos kyis khyab pa ni gtan tshigs yin no zhes bya ba'i don 'di rtogs par 'gyur ro //	des na sgrub byed chos can gyi chos sgrub byed chos kyis khyab ba ni gtan tshigs yin no zhes byed ba don di rtogs ba gyur ro 
BO_T11_D4223:11a-10	phyogs chos de'i chas zhes bya ba bshad nas /	phyogs chos de cha zhes byed ba chad nas 
BO_T11_D4223:11a-11	khyab pa bshad pa'i phyir khyab pa zhes bya ba smos so //	khyab ba chad ba phyir khyab ba zhes byed ba smos so 
BO_T11_D4223:11a-12	khyab par byed pas khyab par bya ba khyab pa yin pa'i phyir khyab pa yin no //	khyab ba byed ba khyab ba byed ba khyab ba yin ba phyir khyab ba yin no 
BO_T11_D4223:11a-13	de brjod pa ni de dag gis so sor nges pa'i rang bzhin khyad par can brjod par bya ba yin no //	de rjod ba ni de dag gis so sor nges ba rang bzhin khyad ba can rjod ba byed ba yin no 
BO_T11_D4223:11a-14	des na khyab par byed pa'i khyad par ji lta bu yin pa de nyid de ltar brjod pa yin gyi /	des na khyab ba byed ba khyad ba ji lta bu yin ba de nyid de ltar rjod ba yin gyi 
BO_T11_D4223:11a-15	bya ba zhes bya ba ni 'ga' yang yod pa ma yin no //	byed ba zhes byed ba ni ga yang yod ba ma yin no 
BO_T11_D4223:11a-16	'dir tshig gsum la nges par gzung bar bya ba ni de kho na la zhes bya ba dang / khyad par byed pa kho na la zhes bya ba dang / yod pa kho na zhes bya ba rnam pa gsum srid par 'gyur ro //	dir tshig gsum la nges ba gzung ba byed ba ni de kho na la zhes byed ba dang khyad ba byed ba kho na la zhes byed ba dang yod ba kho na zhes byed ba rnam ba gsum srid ba gyur ro 
BO_T11_D4223:11a-17	de la khyab par byed pa go bar bya ba la khyad par bya ba go bar byed pa nyid du 'thad pas na /	de la khyab ba byed ba go ba byed ba la khyad ba byed ba go ba byed ba nyid du thad ba na 
BO_T11_D4223:11a-18	de'i chas khyab pa gtan tshigs yin na zhes bstan to //	de cha khyab ba gtan tshigs yin na zhes ston to 
BO_T11_D4223:11a-19	khyad par byed pa nyid la khyab par bya ba rjes su 'gro ba dang ldog pa yod pa'i phyir dang / gtan tshigs go bar byed pa nyid du yang /	khyad ba byed ba nyid la khyab ba byed ba rjes su gro ba dang ldog ba yod ba phyir dang gtan tshigs go ba byed ba nyid du yang 
BO_T11_D4223:11a-20	de dag nyid sgrub par byed pa'i phyir ro zhes bstan pa yin no //	de dag nyid sgrub ba byed ba phyir ro zhes ston ba yin no 
BO_T11_D4223:11a-21	des na sgrub par byed pa yod na bsgrub bya yod par so sor nges pas na gtan tshigs go bar byed pa yin no zhes go bar byed pa'i rang bzhin brjod pa na /	des na sgrub ba byed ba yod na sgrub byed yod ba so sor nges ba na gtan tshigs go ba byed ba yin no zhes go ba byed ba rang bzhin rjod ba na 
BO_T11_D4223:11a-22	de la khyab par byed pa yod pa kho na zhes brjod par bya ba yin no //	de la khyab ba byed ba yod ba kho na zhes rjod ba byed ba yin no 
BO_T11_D4223:11a-23	de la khyab par byed pa kho na yod pa zhes nges par bzung na ni go bar byed pa'i chos bstan par mi 'gyur te /	de la khyab ba byed ba kho na yod ba zhes nges ba bzung na ni go ba byed ba chos ston ba mi gyur te 
BO_T11_D4223:11b-0	khyab par bya ba nye bar gnas @11b pa la khyab par byed pa ma yin pa yod kyang de yod pa la so sor nges par gyur pa'i khyad par byed pa'i rtogs pa mi 'gal ba'i phyir ro //	khyab ba byed ba nye ba gnas ba la khyab ba byed ba ma yin ba yod kyang de yod ba la so sor nges ba gyur ba khyad ba byed ba rtogs ba mi gal ba phyir ro 
BO_T11_D4223:11b-1	de bzhin du de kho na la khyab par byed pa yod pa zhes gzhan dang ldan pa rnam par gcod pa yang yan lag ma yin te /	de bzhin du de kho na la khyab ba byed ba yod ba zhes gzhan dang ldan ba rnam ba gcod ba yang yan lag ma yin te 
BO_T11_D4223:11b-2	ji ltar brjod pa'i tshul nyid gtan tshigs su grub pa'i phyir na /	ji ltar rjod ba tshul nyid gtan tshigs su grub ba phyir na 
BO_T11_D4223:11b-3	gtan tshigs las gzhan la med pas sgrub par byed pa ma yin pa'i phyir ro //	gtan tshigs las gzhan la med ba sgrub ba byed ba ma yin ba phyir ro 
BO_T11_D4223:11b-4	gang gi tshe de khyab bya med par yang yod pa de'i tshe mi rtogs pa zhes bya bar 'gyur ro //	gang gi tshe de khyab byed med ba yang yod ba de tshe mi rtogs ba zhes byed ba gyur ro 
BO_T11_D4223:11b-5	gtan tshigs kyi skyon ni de las rtogs pas na de med pa'i phyir bsgrub bya la 'khrul pa ma yin pas gzhan dang ldan pa rnam par bcad pa ni don med do //	gtan tshigs kyi skyon ni de las rtogs ba na de med ba phyir sgrub byed la khrul ba ma yin ba gzhan dang ldan ba rnam ba gcod ba ni don med do 
BO_T11_D4223:11b-6	khyab par byed pa gzhan dang ldan pa can nyid yin yang go bar byed pa'i dngos por rigs pa'i go bar byed pa de'i dngos po yin pa yang bkag pa'i phyir 'gal ba yang yin no //	khyab ba byed ba gzhan dang ldan ba can nyid yin yang go ba byed ba dngos por rigs ba go ba byed ba de dngos po yin ba yang gog ba phyir gal ba yang yin no 
BO_T11_D4223:11b-7	khyad par bya ba med par yang 'gyur la /	khyad ba byed ba med ba yang gyur la 
BO_T11_D4223:11b-8	khyab par bya ba la yang so sor nges pa'i phyir de las rtogs pa mi 'gal ba'i phyir te rtsol ba las byung ba nyid yin no //	khyab ba byed ba la yang so sor nges ba phyir de las rtogs ba mi gal ba phyir te rtsol ba las byung ba nyid yin no 
BO_T11_D4223:11b-9	mi rtag pa nyid rtsol ba las byung ba nyid med par 'gyur yang rtsol ba las byung ba la nges par yod pa'i phyir de las mi rtogs par ji ltar 'gyur /	mi rtag ba nyid rtsol ba las byung ba nyid med ba gyur yang rtsol ba las byung ba la nges ba yod ba phyir de las mi rtogs ba ji ltar gyur 
BO_T11_D4223:11b-10	des na mi ldan pa rnam par gcod pa nyid 'thad pa yin te brjod bya ji lta bar rjod par byed pa sbyor ba'i phyir ro //	des na mi ldan ba rnam ba gcod ba nyid thad ba yin te rjod byed ji lta ba rjod ba byed ba sbyor ba phyir ro 
BO_T11_D4223:11b-11	khyab par bya ba'i rang bzhin du gyur pa'i khyab pa'i mtshan nyid kyang ston pa 'di yang na de kho na la zhes bya ba yin no //	khyab ba byed ba rang bzhin du gyur ba khyab ba mtshan nyid kyang ston ba di yang na de kho na la zhes byed ba yin no 
BO_T11_D4223:11b-12	de kho na la khyab par bya ba yod pa ni khyab pa yin no //	de kho na la khyab ba byed ba yod ba ni khyab ba yin no 
BO_T11_D4223:11b-13	'dir yang snga ma bzhin nges par bzung ba rnam pa gsum srid pa las gzhan dang ldan pa rnam par gcod pa nyid 'dod pa yin te /	dir yang snga ma bzhin nges ba bzung ba rnam ba gsum srid ba las gzhan dang ldan ba rnam ba gcod ba nyid dod ba yin te 
BO_T11_D4223:11b-14	de khyab par byed pa spangs nas gzhan na yod na de las rtogs pa mi brten pas rjes su dpog par mi 'gyur ba'i phyir dang / de kho na la yod na ni bzlog pa'i phyir ro //	de khyab ba byed ba spong nas gzhan na yod na de las rtogs ba mi rten ba rjes su dpog ba mi gyur ba phyir dang de kho na la yod na ni bzlog ba phyir ro 
BO_T11_D4223:11b-15	gzhan bzhin du der yang yod pa yin no zhe na /	gzhan bzhin du der yang yod ba yin no zhe na 
BO_T11_D4223:11b-16	yod mod / de nyid kyi phyir de yod pa na de dang de ma yin pa dag yod par the tshom za bar thal lo //	yod mod de nyid kyi phyir de yod ba na de dang de ma yin ba dag yod ba the tshom za ba thal lo 
BO_T11_D4223:11b-17	khyab par byed pa gnyi ga la yod pas kyang ji ltar the tshom mi za zhe na /	khyab ba byed ba gnyi ga la yod ba kyang ji ltar the tshom mi za zhe na 
BO_T11_D4223:11b-18	de yod na yod par so sor nges pa'i phyir ro zhes bshad zin to //	de yod na yod ba so sor nges ba phyir ro zhes chad zin to 
BO_T11_D4223:12a-0	@12a * // gzhan du med pas go bar byed pa nyid du 'thad pa'i phyir khyab par bya ba ma yin pa yod pa mi 'gal bas nad la khyab bar bya ba kho na yod pa zhes bya ba ni yan lag ma yin pa dang yang rtogs par byed pa ma	gzhan du med ba go ba byed ba nyid du thad ba phyir khyab ba byed ba ma yin ba yod ba mi gal ba nad la khyab ba byed ba kho na yod ba zhes byed ba ni yan lag ma yin ba dang yang rtogs ba byed ba ma 
BO_T11_D4223:12a-1	yin pa yang ma yin no //	yin ba yang ma yin no 
BO_T11_D4223:12a-2	khyab par byed pa yod pa la yod par nges pa de la khyab par bya ba yod pa kho na zhes bya ba yang don med pa yin te /	khyab ba byed ba yod ba la yod ba nges ba de la khyab ba byed ba yod ba kho na zhes byed ba yang don med ba yin te 
BO_T11_D4223:12a-3	de med par mi rtogs pa'i phyir dang / rtogs na 'khrul pa med pa'i phyir ro //	de med ba mi rtogs ba phyir dang rtogs na khrul ba med ba phyir ro 
BO_T11_D4223:12a-4	nges pas med kyang rtogs par byed pa yod pa'i phyir gtan tshigs kyi dngos por 'thad pa yang 'gog par thal ba'i phyir te dper na rtsol ba las byung ba nyid bzhin no //	nges ba med kyang rtogs ba byed ba yod ba phyir gtan tshigs kyi dngos por thad ba yang gog ba thal ba phyir te dper na rtsol ba las byung ba nyid bzhin no 
BO_T11_D4223:12a-5	mi rtag pa la ni de las bzlog pa yang yod pa'i phyir ro //	mi rtag ba la ni de las bzlog ba yang yod ba phyir ro 
BO_T11_D4223:12a-6	yang ji ltar na 'dir mi ldan pa rnam par bcad na mthun pa'i phyogs kyi phyogs gcig la yod pa gtan tshigs ma yin par thal gyi /	yang ji ltar na dir mi ldan ba rnam ba gcod na mthun ba phyogs kyi phyogs gcig la yod ba gtan tshigs ma yin ba thal gyi 
BO_T11_D4223:12a-7	khyab par byed pa yang ni ma yin /	khyab ba byed ba yang ni ma yin 
BO_T11_D4223:12a-8	der ni gzhan dang ldan pa rnam par bcad na 'gyur gyi /	der ni gzhan dang ldan ba rnam ba gcod na gyur gyi 
BO_T11_D4223:12a-9	'di ni ma yin zhe na mtshungs pa nyid du 'gog pa yin pa ma yin pa'i phyir /	di ni ma yin zhe na mtshungs ba nyid du gog ba yin ba ma yin ba phyir 
BO_T11_D4223:12a-10	'di gnyis mi 'thad pa ma yin pa'i phyir ro //	di gnyis mi thad ba ma yin ba phyir ro 
BO_T11_D4223:12a-11	khyab par bya ba yod pa la khyab par byed pa ma 'brel pa rnam par bcad na de de dang mi ldan par mi 'gyur ba nyid do //	khyab ba byed ba yod ba la khyab ba byed ba ma brel ba rnam ba gcod na de de dang mi ldan ba mi gyur ba nyid do 
BO_T11_D4223:12a-12	de ltar na khyab par byed pa mi ldan pa rnam par bcad na thal ba ma yin gyi khyab par bya ba ni ma yin no //	de ltar na khyab ba byed ba mi ldan ba rnam ba gcod na thal ba ma yin gyi khyab ba byed ba ni ma yin no 
BO_T11_D4223:12a-13	de'i phyir de ltar khyab par byed pa khyab par bya ba yod na yod ces bya bas ni rjes su 'gro ba bshad nas khyab par bya ba khyab par byed pa kho na la yod pa zhes bya bas ni ldog pa ste des na tshul gsum nyid gtan	de phyir de ltar khyab ba byed ba khyab ba byed ba yod na yod ces byed ba ni rjes su gro ba chad nas khyab ba byed ba khyab ba byed ba kho na la yod ba zhes byed ba ni ldog ba ste des na tshul gsum nyid gtan 
BO_T11_D4223:12a-14	tshigs su 'thad pa'i phyir /	tshigs su thad ba phyir 
BO_T11_D4223:12a-15	de'i chas khyab pa zhes bya ba rjes su 'gro ba dang ldog pa dag brjod pa yin no //	de cha khyab ba zhes byed ba rjes su gro ba dang ldog ba dag rjod ba yin no 
BO_T11_D4223:12a-16	dper na tshad ma rnam par nges par mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa dag gis brjod pa bzhin no //	dper na tshad ma rnam ba nges ba mthun ba phyogs dang mi mthun ba phyogs dag la yod ba dang med ba dag gis rjod ba bzhin no 
BO_T11_D4223:12a-17	'dir de'i chas khyab pa dang phyogs kyi chos nyid kyi dngos po la yod pa tsam gyi gtan tshigs kyi tshul gsum brjod pa ni ma yin te shes pa'i tshul gsum nyid rtags kyi chos yin pa'i phyir ro //	dir de cha khyab ba dang phyogs kyi chos nyid kyi dngos po la yod ba tsam gyi gtan tshigs kyi tshul gsum rjod ba ni ma yin te shes ba tshul gsum nyid rtags kyi chos yin ba phyir ro 
BO_T11_D4223:12a-18	'dir ni mtshan nyid la shes pa smos pa ma byas pas de ji ltar rtogs par 'gyur zhes dogs pa la /	dir ni mtshan nyid la shes ba smos ba ma byed ba de ji ltar rtogs ba gyur zhes dogs ba la 
BO_T11_D4223:12a-19	'dis ni zhes bshad pa tsam mo /	dis ni zhes chad ba tsam mo 
BO_T11_D4223:12b-0	// / @12b bam po gnyis pa /	bam po gnyis ba 
BO_T11_D4223:12b-1	phyogs kyi chos dang rjes su 'gro ldog brjod pa 'dis ni rjes su 'gro ba dang ldog pa ngas pa dag kyang bshad la phyogs kyi chos nges pa yang bshad pa yin no //	phyogs kyi chos dang rjes su gro ldog rjod ba dis ni rjes su gro ba dang ldog ba ngas ba dag kyang chad la phyogs kyi chos nges ba yang chad ba yin no 
BO_T11_D4223:12b-2	nges pa'i thabs mtshungs pa nyid kyi rjes su 'gro ldog dag phyogs kyi chos nyid las rnam par phye nas bstan to //	nges ba thabs mtshungs ba nyid kyi rjes su gro ldog dag phyogs kyi chos nyid las rnam ba byed nas ston to 
BO_T11_D4223:12b-3	'dir rjes su 'gro ba dang ldog pa dag kyang bshad do zhes bya ba'i don 'di ni ma yin no //	dir rjes su gro ba dang ldog ba dag kyang chad do zhes byed ba don di ni ma yin no 
BO_T11_D4223:12b-4	gang du gzhan rtogs pa yang gzhan rtogs pa'i 'bras bu can du 'gyur ba der 'di ltar brjod par rigs kyi /	gang du gzhan rtogs ba yang gzhan rtogs ba bras bu can du gyur ba der di ltar rjod ba rigs kyi 
BO_T11_D4223:12b-5	gang gis gang kho na brjod pa de bshad nas kyang /	gang gis gang kho na rjod ba de chad nas kyang 
BO_T11_D4223:12b-6	yang 'di ltar brjod pa ni don dang ldan par mi 'gyur ro //	yang di ltar rjod ba ni don dang ldan ba mi gyur ro 
BO_T11_D4223:12b-7	de'i chas khyab pa rtogs na yang de brjod pa'i don du yin no zhe na /	de cha khyab ba rtogs na yang de rjod ba don du yin no zhe na 
BO_T11_D4223:12b-8	ma yin te khyab pa ni zhes bya ba la sogs pas ji ltar 'di'i rang bzhin brjod pa de ltar de dag rtogs pa'i phyir ro //	ma yin te khyab ba ni zhes byed ba la sogs ba ji ltar di rang bzhin rjod ba de ltar de dag rtogs ba phyir ro 
BO_T11_D4223:12b-9	phyogs kyi chos nyid la yang gzhan rtogs pa ci zhig yod na /	phyogs kyi chos nyid la yang gzhan rtogs ba ci jig yod na 
BO_T11_D4223:12b-10	phyogs kyi chos kyang bshad pa yin no zhes gang brjod par 'gyur ro //	phyogs kyi chos kyang chad ba yin no zhes gang rjod ba gyur ro 
BO_T11_D4223:12b-11	de'i phyir nges pa smos pa ma byas par bstan kyang nges pa nyid brjod pa nyid do zhes bya ba'i don 'di nyid nye bar bkod pa yin no //	de phyir nges ba smos ba ma byed ba ston kyang nges ba nyid rjod ba nyid do zhes byed ba don di nyid nye ba bkod ba yin no 
BO_T11_D4223:12b-12	'dir nges pa ji lta bu zhig yin zhe na gang la de yod pa der tshul gsum po de bsdu ba'i phyir de dag ni zhes smos te /	dir nges ba ji lta bu jig yin zhe na gang la de yod ba der tshul gsum po de sdud ba phyir de dag ni zhes smos te 
BO_T11_D4223:12b-13	phyogs kyi chos dang de'i chas khyab pa de dag ni 'bras bu dang rang bzhin dang mi dmigs pa'i mtshan nyid can gyi gtan tshigs gsum yin no //	phyogs kyi chos dang de cha khyab ba de dag ni bras bu dang rang bzhin dang mi dmigs ba mtshan nyid can gyi gtan tshigs gsum yin no 
BO_T11_D4223:12b-14	ji skad du brjod pa'i rtags gsum po dpes ston pa na 'bras bu la sogs pa gsum ni ji ltar 'di dang 'di'o zhes bshad pa ni dper na zhes bya ba nas bshad pa yin no zhes bya ba'i bar ro //	ji skad du rjod ba rtags gsum po dpes ston ba na bras bu la sogs ba gsum ni ji ltar di dang di zhes chad ba ni dper na zhes byed ba nas chad ba yin no zhes byed ba ba ro 
BO_T11_D4223:12b-15	des na ji skad brjod pa'i rim pa'i rjes su 'brang ste /	des na ji skad rjod ba rim ba rjes su brang ste 
BO_T11_D4223:12b-16	dang po 'bras bu nye bar bkod la gnyis pa ni rang bzhin no //	dang po bras bu nye ba bkod la gnyis ba ni rang bzhin no 
BO_T11_D4223:12b-17	tha mar ni mi dmigs pa'o //	tha mar ni mi dmigs ba 
BO_T11_D4223:12b-18	gtan tshigs dang bsgrub bya gnyis bkod pa ni rgyu dang 'bras bu'i rang bzhin nyid nye bar bstan pa'i phyir ro //	gtan tshigs dang sgrub byed gnyis bkod ba ni rgyu dang bras bu rang bzhin nyid nye ba ston ba phyir ro 
BO_T11_D4223:12b-19	rang bzhin gyi gtan tshigs ni /	rang bzhin gyi gtan tshigs ni 
BO_T11_D4223:12b-20	shing sha pa yin pa'i phyir zhes bya ba'o //	shing sha ba yin ba phyir zhes byed ba 
