segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:27b-5	de ltar shin tu 'phags pas de ltar mkhas shing shes pas rig par bya ba'i bar de la yid ches par byed pa su'ang med do //	de ltar shin tu phag ba de ltar mkhas shing shes ba rig ba byed ba ba de la yid ches ba byed ba su med do 
BO_K03_D0009-2_H0010-2:27b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:27b-7	de ni 'di ltar 'di la chos gang yang ma brjod ma bshad de /	de ni di ltar di la chos gang yang ma rjod ma chad de 
BO_K03_D0009-2_H0010-2:27b-8	ji ltar 'di la chos gang yang ma brjod ma bshad pa de bzhin du /	ji ltar di la chos gang yang ma rjod ma chad ba de bzhin du 
BO_K03_D0009-2_H0010-2:27b-9	'di la sems can gang yang yid ches par mi byed do //	di la sems can gang yang yid ches ba mi byed do 
BO_K03_D0009-2_H0010-2:27b-10	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:27b-11	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:27b-12	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:27b-13	'o na shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams kyang rgya cher rnam par ma bkod dam /	mang na shes rab kyi pha rol tu phyin ba di las theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba rnams kyang rgya cher rnam ba ma bkod dam 
BO_K03_D0009-2_H0010-2:27b-14	byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba'ang ma bstan tam /	byang chub sems dpa sems dpa chen po rnams yongs su gzung ba ma ston tam 
BO_K03_D0009-2_H0010-2:27b-15	sems dang po bskyed pa nas /	sems dang po skyed ba nas 
BO_K03_D0009-2_H0010-2:27b-16	sems bcu pa bskyed pa'i bar gyi byang chub sems dpa'i lam 'di lta ste /	sems chu ba skyed ba ba gyi byang chub sems dpa lam di lta ste 
BO_K03_D0009-2_H0010-2:27b-17	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:28a-0	stong pa nyid thams cad dang / dran pa nye bar bzhag pa bzhi dang / yang @28a *//	stong ba nyid thams cad dang dran ba nye ba jog ba bzhi dang yang 
BO_K03_D0009-2_H0010-2:28a-1	dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang /	dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang 
BO_K03_D0009-2_H0010-2:28a-2	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:28a-3	smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzung kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzung kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:28a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang ma bstan tam /	sangs rgya kyi chos ma dre ba chos brgyad kyang ma ston tam 
BO_K03_D0009-2_H0010-2:28a-5	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par shes pa dang / rdzu 'phrul gyis rnam par rtse ba rnams kyang ma bstan tam /	byang chub sems dpa sems dpa chen po rnams kyi mngon ba shes ba dang rdzu phrul gyis rnam ba rtse ba rnams kyang ma ston tam 
BO_K03_D0009-2_H0010-2:28a-6	de nas byang chub sems dpa' sems dpa' chen po rnams kyang shes rab kyi pha rol tu phyin pa la spyod cing rdzus te skye bar 'gyur zhes mi bya'am /	de nas byang chub sems dpa sems dpa chen po rnams kyang shes rab kyi pha rol tu phyin ba la spyod cing rdzus te skye ba gyur zhes mi byed 
BO_K03_D0009-2_H0010-2:28a-7	des na mngon par shes pa rnams la yongs su nyams pa med pa'i chos can du 'gyur zhes mi bya'am /	des na mngon ba shes ba rnams la yongs su nyams ba med ba chos can du gyur zhes mi byed 
BO_K03_D0009-2_H0010-2:28a-8	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong zhing /	sangs rgya kyi zhing nas sangs rgya kyi zhing du dong zhing 
BO_K03_D0009-2_H0010-2:28b-0	dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / @28b bkur stir bya ba dang / bsti stang du bya ba dang / mchod par bya bar 'dod pa de lta bu'i dge ba'i rtsa ba de dag kyang phun sum tshogs par 'gyur zhes mi bya'am /	dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba byed ba dod ba de lta bu dge ba rtsa ba de dag kyang phun sum tshogs ba gyur zhes mi byed 
BO_K03_D0009-2_H0010-2:28b-1	sangs rgyas bcom ldan 'das de dag las chos gang thos pa de'ang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du nam yang rgyun chad par mi 'gyur ro zhes mi bya'am /	sangs rgya joms ldan da de dag las chos gang thos ba de rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du nam yang rgyun chad ba mi gyur ro zhes mi byed 
BO_K03_D0009-2_H0010-2:28b-2	'khrug pa med pa dang / mnyam par bzhag pa med pa'i tshul gyis rtag tu mnyam par bzhag par 'gyur ro zhes mi bya'am /	khrug ba med ba dang mnyam ba jog ba med ba tshul gyis rtag tu mnyam ba jog ba gyur ro zhes mi byed 
BO_K03_D0009-2_H0010-2:28b-3	thogs pa med pa'i spobs pa dang / rgyun chad pa med pa'i spobs pa dang / mnyam par bzhag pa'i spobs pa dang / rig pa'i spobs pa dang / 'brel pa'i spobs pa dang / don dang ldan pa'i spobs pa dang / 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang yang ldan par 'gyur zhes mi bya'am /	thogs ba med ba spobs ba dang rgyun chad ba med ba spobs ba dang mnyam ba jog ba spobs ba dang rig ba spobs ba dang brel ba spobs ba dang don dang ldan ba spobs ba dang jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang yang ldan ba gyur zhes mi byed 
BO_K03_D0009-2_H0010-2:28b-4	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:28b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:28b-6	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:28b-7	ji skad du smras pa de de bzhin te /	ji skad du smras ba de de bzhin te 
BO_K03_D0009-2_H0010-2:28b-8	shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams kyang rgya cher bstan to //	shes rab kyi pha rol tu phyin ba di las theg ba gsum po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba rnams kyang rgya cher ston to 
BO_K03_D0009-2_H0010-2:28b-9	byang chub sems dpa' sems dpa' chen po yongs su gzung ba'ang bstan /	byang chub sems dpa sems dpa chen po yongs su gzung ba ston 
BO_K03_D0009-2_H0010-2:28b-10	'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang ldan pa'i bar du'ang 'gyur zhes bya'o //	jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang ldan ba ba du gyur zhes byed 
BO_K03_D0009-2_H0010-2:28b-11	de'ang mi dmigs pa'i tshul gyis te /	de mi dmigs ba tshul gyis te 
BO_K03_D0009-2_H0010-2:29a-0	gang mi @29a *//	gang mi 
BO_K03_D0009-2_H0010-2:29a-1	dmigs pa'i tshul gyis she na /	dmigs ba tshul gyis she na 
BO_K03_D0009-2_H0010-2:29a-2	bdag mi dmigs pa'i tshul dang / sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang /	bdag mi dmigs ba tshul dang sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang tshor ba po dang shes ba po dang 
BO_K03_D0009-2_H0010-2:29a-3	mthong ba po mi dmigs pa'i tshul dang / gzugs mi dmigs pa'i tshul dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi dmigs pa'i tshul dang / mig mi dmigs pa'i tshul dang / rna ba dang /	mthong ba po mi dmigs ba tshul dang gzugs mi dmigs ba tshul dang tshor ba dang du shes dang du byed dang rnam ba shes ba mi dmigs ba tshul dang mig mi dmigs ba tshul dang rna ba dang 
BO_K03_D0009-2_H0010-2:29a-4	sna dang / lce dang / lus dang / yid mi dmigs pa'i tshul dang / gzugs mi dmigs pa'i tshul dang / sgra dang / dri dang / ro dang / reg dang / chos mi dmigs pa'i tshul dang / mig gi rnam par shes pa mi dmigs pa'i tshul dang /	sna dang lce dang lus dang yid mi dmigs ba tshul dang gzugs mi dmigs ba tshul dang sgra dang dri dang ro dang reg dang chos mi dmigs ba tshul dang mig gi rnam ba shes ba mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:29a-5	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa mi dmigs pa'i tshul dang / mig gi 'dus te reg pa mi dmigs pa'i tshul dang /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba mi dmigs ba tshul dang mig gi du te reg ba mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:29a-6	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mi dmigs pa'i tshul dang / mig gi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mi dmigs ba tshul dang mig gi du te reg ba las byung ba tshor ba mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:29b-0	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus @29b te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba du te reg ba las byung ba tshor ba dang sna du te reg ba las byung ba tshor ba dang lce du te reg ba las byung ba tshor ba dang lus kyi du te reg ba las byung ba tshor ba dang 
BO_K03_D0009-2_H0010-2:29b-1	yid kyi 'dus te reg pa las byung ba'i tshor ba mi dmigs pa'i tshul dang / sa'i khams mi dmigs pa'i tshul dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mi dmigs pa'i tshul dang /	yid kyi du te reg ba las byung ba tshor ba mi dmigs ba tshul dang sa khams mi dmigs ba tshul dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:29b-2	ma rig pa mi dmigs pa'i tshul dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang; srid pa dang / skye ba dang /	ma rig ba mi dmigs ba tshul dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang; srid ba dang skye ba dang 
BO_K03_D0009-2_H0010-2:29b-3	rga shi mi dmigs pa'i tshul dang / sbyin pa'i pha rol tu phyin pa mi dmigs pa'i tshul dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang /	rga chi mi dmigs ba tshul dang sbyin ba pha rol tu phyin ba mi dmigs ba tshul dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:29b-4	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa mi dmigs pa'i tshul dang / nang stong pa nyid mi dmigs pa'i tshul dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi dmigs pa'i tshul dang /	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mi dmigs ba tshul dang nang stong ba nyid mi dmigs ba tshul dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:29b-5	dran pa nye bar bzhag pa rnams mi dmigs pa'i tshul dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa mi dmigs pa'i tshul dang /	dran ba nye ba jog ba rnams mi dmigs ba tshul dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba mi dmigs ba tshul dang 
BO_K03_D0009-2_H0010-2:30a-0	'phags pa'i bden pa rnams @30a *//	phag ba bden ba rnams 
BO_K03_D0009-2_H0010-2:30a-1	dang; bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang /	dang; bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:30a-2	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:30a-3	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mi dmigs pa'i tshul dang / rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pa'i tshul gyis rnam pa de lta bur 'gyur ro; ;de nas tshe dang ldan pa sh'a radva ti'i bus /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad mi dmigs ba tshul dang rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs ba tshul gyis rnam ba de lta bur gyur ro; ;de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:30a-4	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:30a-5	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K03_D0009-2_H0010-2:30a-6	ci'i phyir na shes rab kyi pha rol tu phyin pa 'di las mi dmigs pa'i tshul gyis theg pa gsum rgya cher bstan /	ci phyir na shes rab kyi pha rol tu phyin ba di las mi dmigs ba tshul gyis theg ba gsum rgya cher ston 
BO_K03_D0009-2_H0010-2:30a-7	ci'i phyir na mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po yongs su gzung ba bstan /	ci phyir na mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po yongs su gzung ba ston 
BO_K03_D0009-2_H0010-2:30a-8	ci'i phyir na mi dmigs pa'i tshul gyis 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang ldan pa'i bar du yin /	ci phyir na mi dmigs ba tshul gyis jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang ldan ba ba du yin 
BO_K03_D0009-2_H0010-2:30b-0	de skad ces smras pa dang / tshe dang ldan @30b pa rab 'byor gyis /	de skad ces smras ba dang tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:30b-1	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K03_D0009-2_H0010-2:30b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:30b-3	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyi bar gyi phyir mi dmigs pa'i tshul gyis theg pa gsum rgya cher bstan to //	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid kyi ba gyi phyir mi dmigs ba tshul gyis theg ba gsum rgya cher ston to 
BO_K03_D0009-2_H0010-2:30b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir mi dmigs pa'i tshul gyis theg pa gsum rgya cher bstan to //	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir mi dmigs ba tshul gyis theg ba gsum rgya cher ston to 
BO_K03_D0009-2_H0010-2:30b-5	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyi bar gyi phyir mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba bstan to //	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid kyi ba gyi phyir mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po rnams yongs su gzung ba ston to 
BO_K03_D0009-2_H0010-2:30b-6	mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po rnams 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa'i bar dang yang ldan par 'gyur ro; ;shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las le'u	mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po rnams jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba ba dang yang ldan ba gyur ro; ;shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las leu 
BO_K03_D0009-2_H0010-2:30b-7	bco lnga pa'o ////	chos lnga ba 
BO_K03_D0009-2_H0010-2:30b-8	de nas lha'i dbang po brgya byin 'di snyam du sems par gyur te /	de nas lha dbang po brgya byin di snyam du sems ba gyur te 
BO_K03_D0009-2_H0010-2:30b-9	gnas brtan rab 'byor gyis de ltar chos kyi char pa 'di phab ste bstan na /	gnas brtan rab byor gyis de ltar chos kyi char ba di bebs ste ston na 
BO_K03_D0009-2_H0010-2:30b-10	de la bdag gis kyang shes rab kyi pha rol tu phyin pa 'di la mchod pa bya ba'i phyir /	de la bdag gis kyang shes rab kyi pha rol tu phyin ba di la mchod ba byed ba phyir 
BO_K03_D0009-2_H0010-2:30b-11	me tog mang po mngon par sprul te /	me tog mang po mngon ba sprul te 
BO_K03_D0009-2_H0010-2:30b-12	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po rnams dang / dge slong gi dge 'dun rnams dang / gnas brtan rab 'byor la gtor bar bya'o //	sangs rgya joms ldan da dang byang chub sems dpa sems dpa chen po rnams dang dge slong gi dge dun rnams dang gnas brtan rab byor la thor ba byed 
BO_K03_D0009-2_H0010-2:31a-0	mngon @31a *// par gtor bar bya'o //	mngon ba thor ba byed 
BO_K03_D0009-2_H0010-2:31a-1	rab tu gtor bar bya'o snyam mo //	rab tu thor ba byed snyam mo 
BO_K03_D0009-2_H0010-2:31a-2	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni rgyal chen bzhi'i ris kyi lha dang / 'og min gyi bar gyi lha ji snyed yod pa de dag kyang 'di snyam du sems par 'gyur te /	de nas stong gsum gyi stong chen po jig rten gyi khams di ni rgyal chen bzhi ris kyi lha dang g min gyi ba gyi lha ji snyed yod ba de dag kyang di snyam du sems ba gyur te 
BO_K03_D0009-2_H0010-2:31a-3	de ltar gnas brtan rab 'byor gyis chos kyi char pa 'di phab ste bstan na /	de ltar gnas brtan rab byor gyis chos kyi char ba di bebs ste ston na 
BO_K03_D0009-2_H0010-2:31a-4	de la bdag cag gis shes rab kyi pha rol tu phyin pa 'di la mchod pa bya ba'i phyir /	de la bdag cag gis shes rab kyi pha rol tu phyin ba di la mchod ba byed ba phyir 
BO_K03_D0009-2_H0010-2:31a-5	me tog mang po mngon par sprul te /	me tog mang po mngon ba sprul te 
BO_K03_D0009-2_H0010-2:31a-6	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / dge slong gi dge 'dun rnams dang / gnas brtan rab 'byor la gtor bar bya'o //	sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang dge slong gi dge dun rnams dang gnas brtan rab byor la thor ba byed 
BO_K03_D0009-2_H0010-2:31a-7	mngon par gtor bar bya'o //	mngon ba thor ba byed 
BO_K03_D0009-2_H0010-2:31a-8	rab tu gtor bar bya'o snyam mo //	rab tu thor ba byed snyam mo 
BO_K03_D0009-2_H0010-2:31a-9	de nas lha'i dbang po brgya byin dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgyal chen bzhi'i ris kyi lha dang / 'og min gyi bar gyi lha de dag thams cad kyang /	de nas lha dbang po brgya byin dang stong gsum gyi stong chen po jig rten gyi khams kyi rgyal chen bzhi ris kyi lha dang g min gyi ba gyi lha de dag thams cad kyang 
BO_K03_D0009-2_H0010-2:31a-10	shes rab kyi pha rol tu phyin pa 'di la mchod pa bya ba'i phyir /	shes rab kyi pha rol tu phyin ba di la mchod ba byed ba phyir 
BO_K03_D0009-2_H0010-2:31a-11	lha rdzas kyi me tog man d'a ra ba mang po mngon par sprul te /	lha rdzas kyi me tog man da ra ba mang po mngon ba sprul te 
BO_K03_D0009-2_H0010-2:31a-12	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po rnams dang / dge slong gi dge 'dun rnams dang / gnas brtan rab 'byor la 'thor bar gyur to //	sangs rgya joms ldan da dang byang chub sems dpa sems dpa chen po rnams dang dge slong gi dge dun rnams dang gnas brtan rab byor la thor ba gyur to 
BO_K03_D0009-2_H0010-2:31a-13	mngon par 'thor bar gyur to //	mngon ba thor ba gyur to 
BO_K03_D0009-2_H0010-2:31a-14	rab tu 'thor bar gyur to //	rab tu thor ba gyur to 
BO_K03_D0009-2_H0010-2:31b-0	me @31b tog de dag gis gtor ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i gzhi me tog gis khebs par gyur nas /	me tog de dag gis thor ma thag tu stong gsum gyi stong chen po jig rten gyi khams di gzhi me tog gis khebs ba gyur nas 
BO_K03_D0009-2_H0010-2:31b-1	steng gi bar snang la yang me tog gi khang pa brtsegs pa /	steng gi ba snang la yang me tog gi khang ba brtsegs ba 
BO_K03_D0009-2_H0010-2:31b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams tsam mdangs dga' zhing yid du 'ong ba kun nas gnas par gyur to //	stong gsum gyi stong chen po jig rten gyi khams tsam mdangs dga zhing yid du ng ba kun nas gnas ba gyur to 
BO_K03_D0009-2_H0010-2:31b-3	de nas gnas brtan rab 'byor 'di snyam du sems par gyur te /	de nas gnas brtan rab byor di snyam du sems ba gyur te 
BO_K03_D0009-2_H0010-2:31b-4	'di ltar lha rnams kyis mngon par gtor ba'i me tog 'di dag ni bdag gis sngon chad lha'i gnas thams cad na'ang yod par ma mthong ste /	di ltar lha rnams kyis mngon ba thor ba me tog di dag ni bdag gis sngon chad lha gnas thams cad na yod ba ma mthong ste 
BO_K03_D0009-2_H0010-2:31b-5	me tog 'di dag ni sprul pa'o //	me tog di dag ni sprul ba 
BO_K03_D0009-2_H0010-2:31b-6	'di ltar lha'i bu dag gis mngon par gtor ba'i me tog 'di dag ni ldum bu las byung ba ma yin /	di ltar lha bu dag gis mngon ba thor ba me tog di dag ni ldum bu las byung ba ma yin 
BO_K03_D0009-2_H0010-2:31b-7	chu las skyes pa ma yin /	chu las skye ba ma yin 
BO_K03_D0009-2_H0010-2:31b-8	thang las skyes pa ma yin no //	thang las skye ba ma yin no 
BO_K03_D0009-2_H0010-2:31b-9	'di ltar lha'i bu dag gis mngon par gtor ba'i me tog 'di dag ni yid las byung ba ste /	di ltar lha bu dag gis mngon ba thor ba me tog di dag ni yid las byung ba ste 
BO_K03_D0009-2_H0010-2:31b-10	me tog 'di dag ni ldum bu las byung ba ma yin no snyam pa dang / de nas lha'i dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	me tog di dag ni ldum bu las byung ba ma yin no snyam ba dang de nas lha dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:31b-11	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:31b-12	me tog 'di dag ni ma byung ba ste /	me tog di dag ni ma byung ba ste 
BO_K03_D0009-2_H0010-2:31b-13	me tog 'di dag ni yid las byung ba ma yin no //	me tog di dag ni yid las byung ba ma yin no 
BO_K03_D0009-2_H0010-2:31b-14	ldum bu las byung ba ma yin no snyam mo //	ldum bu las byung ba ma yin no snyam mo 
BO_K03_D0009-2_H0010-2:31b-15	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:31b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:31b-17	de skad du me tog 'di dag ma byung ma skyes pa ste /	de skad du me tog di dag ma byung ma skye ba ste 
BO_K03_D0009-2_H0010-2:31b-18	me tog 'di dag yid las byung ba ma yin /	me tog di dag yid las byung ba ma yin 
BO_K03_D0009-2_H0010-2:31b-19	ldum bu las byung ba ma yin no zhes zer ba ni /	ldum bu las byung ba ma yin no zhes zer ba ni 
BO_K03_D0009-2_H0010-2:31b-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:31b-21	de ltar ma skyes pa ni me tog kyang ma yin no //	de ltar ma skye ba ni me tog kyang ma yin no 
