segmentnr	original	folio	stemmed
BO_TZ40_THI-031:95	ka pa la chang gis bkang bar bsgrubs pa'i sin+d+hu ra nas blangs te cung zad btab /	9	ka ba la chang gis geng ba sgrub ba sin+d+hu ra nas blangs te cung zad debs 
BO_TZ40_THI-031:96	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	9	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ40_THI-031:97	zhes nyer gcig gis bdud rtshir byin gyis brlabs te /	9	zhes nyer gcig gis bdud rtshir byin gyis brlabs te 
BO_TZ40_THI-031:98	ka pa la lag pa g.yas par thogs /	9	ka ba la lag ba g.yas ba thogs 
BO_TZ40_THI-031:99	g.yon pa'i mthe bong la nyi ma om gyis mtshhan pa dang / srin lag la zla ba ahsa mtshhan pa /	9	g.yon ba mthe bong la nyi ma om gyis mtshhan ba dang srin lag la zla ba ahsa mtshhan ba 
BO_TZ40_THI-031:100	nyi zla gwa'u kha sbyor gyi bar du rdo rje sbu gu can gyi dkyil du hu~m yig gis mtshhan pas bdud rtshi nas gtor bas /	10	nyi zla gwau kha sbyor gyi ba du rdo rje sbu gu can gyi dkyil du hu~m yig gis mtshhan ba bdud rtshi nas thor ba 
BO_TZ40_THI-031:101	nam mkha' gang ba'i mkha' 'gro'i lha tshhogs rnams mnyes shing sku gsung thugs kyi dam tshhig nyams chag rnams dag	10	nam mkha gang ba mkha gro lha tshhogs rnams mnyes shing sku gsung thugs kyi dam tshhig nyams chag rnams dag 
BO_TZ40_THI-031:102	/dngos grub thams cad thob par bsam la /	10	grub thams cad thob ba bsam la 
BO_TZ40_THI-031:103	las gzhung gang la brten pa'i bdud rtshi lag mchod rgyas par byas rjes /	10	las gzhung gang la rten ba bdud rtshi lag mchod rgya ba byed rjes 
BO_TZ40_THI-031:104	thod pa'i bdud rtshi yongs su gyur pa las dam tshhig gi rdzas mchog sin+d+hu ra'i phung po dngos grub rnam gnyis thogs pa med par ster ba'i mthu byin thams cad yongs su rdzogs par gyur /	10	thod ba bdud rtshi yongs su gyur ba las dam tshhig gi rdzas mchog sin+d+hu ra phung po dngos grub rnam gnyis thogs ba med ba ster ba mthu byin thams cad yongs su rdzogs ba gyur 
BO_TZ40_THI-031:105	zhes brjod cing bsam la bkra shis kyis mnga' gsol /	10	zhes rjod cing bsam la bkra shis kyis mnga gsol 
BO_TZ40_THI-031:106	gsum pa grub 'bras ni /	10	gsum ba grub bras ni 
BO_TZ40_THI-031:107	slob dpon dga' rab rdo rjes /	10	slob dpon dga rab rdo rjes 
BO_TZ40_THI-031:108	rang byung rdzas mchog sin+d+hu ra //	10	rang byung rdzas mchog sin+d+hu ra 
BO_TZ40_THI-031:109	bdud rtshi chen por byin brlabs pa //	10	bdud rtshi chen por byin brlabs ba 
BO_TZ40_THI-031:110	dngos grub kun gyi snying po ste //	11	dngos grub kun gyi snying po ste 
BO_TZ40_THI-031:111	thig le byas pas mkha' 'gro 'du /	11	thig le byed ba mkha gro du 
BO_TZ40_THI-031:112	khong du zos pas ye shes 'du //	11	khong du zos ba ye shes du 
BO_TZ40_THI-031:113	lus la bcangs pas dngos grub 'du //	11	lus la chang ba dngos grub du 
BO_TZ40_THI-031:114	zhes sogs rgya cher gsungs pa ltar /	11	zhes sogs rgya cher gsungs ba ltar 
BO_TZ40_THI-031:115	grub pa'i rdzas des	11	grub ba rdzas des 
BO_TZ40_THI-031:116	dpral bar thig le bgyis pas mkha' 'gro ma thams cad kyis mas bu gcig pa la brtshe ba ltar dgongs par 'gyur ro //	11	dpral ba thig le bgyid ba mkha gro ma thams cad kyis mas bu gcig ba la brtshe ba ltar dgongs ba gyur ro 
BO_TZ40_THI-031:117	me long la chang dang sbyar te byugs pa nas 'thor ba dang / mi rung ba ma yin pa'i 'bur gyi sku gzugs bkrur rung ba rnams dang / rigs ldan ma la sogs pa'i shes rab ma rnams ye shes kyi mkha' 'gro mar mos te /	11	me long la chang dang sbyor te byug ba nas thor ba dang mi rung ba ma yin ba bur gyi sku gzugs bkrur rung ba rnams dang rigs ldan ma la sogs ba shes rab ma rnams ye shes kyi mkha gro mar mos te 
BO_TZ40_THI-031:118	sin+d+hu ra'i thig le btab nas mchod par byas na gang 'dod pa'i don 'grub par 'gyur ro //	11	sin+d+hu ra thig le debs nas mchod ba byed na gang dod ba don grub ba gyur ro 
BO_TZ40_THI-031:119	bud med kyi 'doms dkris zla mtshhan can gyi sgye'ur blugs te /	11	bud med kyi doms dkri zla mtshhan can gyi sgyeur blugs te 
BO_TZ40_THI-031:120	me long la brdabs par chos 'byung dang rtsha sngags bris pa'i dkyil 'khor gyis gsum pa'i dbang bskur dang 'brel bar dbang bskur bas pho nya'i lam bsgom pa la dbang bar byed cing /	12	me long la brdab ba chos byung dang rtsha sngags bri ba dkyil khor gyis gsum ba dbang skur dang brel ba dbang skur ba pho nya lam bsgom ba la dbang ba byed cing 
BO_TZ40_THI-031:121	don dam 'od gsal gyi rdzogs rim gyi rtogs pa skye ba'i rgyud smin byed du 'gyur la thugs rdo rje 'grub par 'gyur ro //	12	don dam d gsal gyi rdzogs rim gyi rtogs ba skye ba brgyud smin byed du gyur la thugs rdo rje grub ba gyur ro 
BO_TZ40_THI-031:122	rdul gyis sbags pa'i ras sam dar ras dmar smug gi khug mar blugs te mgul lam mchan du btags na mkha' 'gro ma lus dang grib ma bzhin du 'grogs te phrin las rnam pa bzhi lhun gyis grub par 'gyur ro //	12	rdul gyis sbag ba ras sam dar ras dmar smug gi khug mar blugs te mgul lam mchan du dogs na mkha gro ma lus dang grib ma bzhin du grogs te phrin las rnam ba bzhi lhun gyis grub ba gyur ro 
BO_TZ40_THI-031:123	gnas gsum mkha' 'gro 'du ba'i rdzas //	12	gnas gsum mkha gro du ba rdzas 
BO_TZ40_THI-031:124	sgrub tshhul snying por dril ba'i dges //	12	sgrub tshhul snying por dril ba dges 
BO_TZ40_THI-031:125	mkha' spyod grub pa mchog ster ba'i //	12	mkha spyod grub ba mchog ster ba 
BO_TZ40_THI-031:126	dge mtshhan rtag tu snang gyur cig	12	dge mtshhan rtag tu snang gyur cig 
BO_TZ40_THI-031:127	/ces nyang gter mkha' 'gro chen mo'i gzhung sogs las nyer mkho snying por dril ba dge	12	nyang gter mkha gro chen mo gzhung sogs las nyer mkho snying por dril ba dge 
BO_TZ40_THI-031:128	/shub+ham/// /    mkhyen brtshe'i dbang po'i gsung 'bum las so //	12	mkhyen brtshe dbang po gsung bum las so 
