segmentnr	original	folio	stemmed
BO_K12_D0839_H0803:184a-25	aom ae ka te ba ga te ma tam ka te sv'ah'a //	184a	aom ae ka te ba ga te ma tam ka te svaha 
BO_K12_D0839_H0803:184a-26	ma nyams nyams pa'i phyag rgya gsal //	184a	ma nyams nyams ba phyag rgya gsal 
BO_K12_D0839_H0803:184a-27	gnyis su med par sbyor ba yis //	184a	gnyis su med ba sbyor ba yis 
BO_K12_D0839_H0803:184a-28	rdo rje padmor ldan byas pas //	184a	rdo rje padmor ldan byed ba 
BO_K12_D0839_H0803:184b-0	thabs kyi phyag rgya'i cho 'phrul @184b la; ;gzi ldan gsang ba ae gru gsum //	184b	thabs kyi phyag rgya cho phrul la; ;gzi ldan gsang ba ae gru gsum 
BO_K12_D0839_H0803:184b-1	nyi ma padma shes rab ldan //	184b	nyi ma padma shes rab ldan 
BO_K12_D0839_H0803:184b-2	so so gsal ba'i brdas mtshon te //	184b	so so gsal ba brda mtshon te 
BO_K12_D0839_H0803:184b-3	aom brum padma a'a yu she /	184b	aom brum padma aa yu she 
BO_K12_D0839_H0803:184b-4	byin rlabs rnam par 'phro ba yis //	184b	byin rlabs rnam ba phro ba yis 
BO_K12_D0839_H0803:184b-5	phyogs bcu'i sangs rgyas thugs bskul zhing //	184b	phyogs chu sangs rgya thugs skul zhing 
BO_K12_D0839_H0803:184b-6	byang chub sems mchog tshe yi rgyun //	184b	byang chub sems mchog tshe yi rgyun 
BO_K12_D0839_H0803:184b-7	sgrub pa po la gsal bar mdzad //	184b	sgrub ba po la gsal ba mdzad 
BO_K12_D0839_H0803:184b-8	bad 'dab brgyad pa nyi mar bcas //	184b	bad dab brgyad ba nyi mar cha 
BO_K12_D0839_H0803:184b-9	dbus su gsang ba'i rdo rje che //	184b	dbus su gsang ba rdo rje che 
BO_K12_D0839_H0803:184b-10	h'um gis gsor zhing aa yis bskyod //	184b	hum gis gsor zhing aa yis skyod 
BO_K12_D0839_H0803:184b-11	yang dang yang du bskul ba ni //	184b	yang dang yang du skul ba ni 
BO_K12_D0839_H0803:184b-12	sku gsung dbyings su gyur pa'o //	184b	sku gsung dbyings su gyur ba 
BO_K12_D0839_H0803:184b-13	de la byang chub sems mchog rgyun //	184b	de la byang chub sems mchog rgyun 
BO_K12_D0839_H0803:184b-14	bhandha mtshan ldan nang du bcug //	184b	bhandha mtshan ldan nang du jug 
BO_K12_D0839_H0803:184b-15	rnal 'byor gar dang legs bcas pas //	184b	rnal byor gar dang legs cha ba 
BO_K12_D0839_H0803:184b-16	bkra shis tshigs bcad glu brang zhing //	184b	bkra shis tshigs gcod glu brang zhing 
BO_K12_D0839_H0803:184b-17	bkra shis gar dang dbyangs su bcas //	184b	bkra shis gar dang dbyangs su cha 
BO_K12_D0839_H0803:184b-18	longs spyod ston mo kun gsol zhing //	184b	longs spyod ston mo kun gsol zhing 
BO_K12_D0839_H0803:184b-19	dngos grub don phyir gsol ba gdab //	184b	dngos grub don phyir gsol ba gdab 
BO_K12_D0839_H0803:184b-20	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	184b	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba dpal rta mchog rol ba brgyud chen po las 
BO_K12_D0839_H0803:184b-21	tshe sgrub pa'i le'u ste nyer drug pa'o ////	184b	tshe sgrub ba leu ste nyer drug ba 
BO_K12_D0839_H0803:184b-22	de nas gar gyi lha mchog gis //	184b	de nas gar gyi lha mchog gis 
BO_K12_D0839_H0803:184b-23	thams cad bdud rtsir byin brlabs nas //	184b	thams cad bdud rtsir byin brlabs nas 
BO_K12_D0839_H0803:184b-24	phyi nang snod bcud ma lus kun //	184b	phyi nang snod bcud ma lus kun 
BO_K12_D0839_H0803:184b-25	rigs lnga'i sku ru bsgrub pa'i phyir //	184b	rigs lnga sku ru sgrub ba phyir 
BO_K12_D0839_H0803:184b-26	rang las byung ba'i rang bzhin dang // dngos grub snying po kun bsdus bshad //	184b	rang las byung ba rang bzhin dang dngos grub snying po kun sdud chad 
BO_K12_D0839_H0803:184b-27	chos rnams ma lus rnams brtags nas //	184b	chos rnams ma lus rnams rtog nas 
BO_K12_D0839_H0803:184b-28	rigs lnga'i dkyil 'khor tshul du gnas //	184b	rigs lnga dkyil khor tshul du gnas 
BO_K12_D0839_H0803:184b-29	de nas 'byung ba'i dngos rnams kyis //	184b	de nas byung ba dngos rnams kyis 
BO_K12_D0839_H0803:185a-0	de nyid lta bur @185a *//	185a	de nyid lta bur 
BO_K12_D0839_H0803:185a-1	sbyor ba bya //	185a	sbyor ba byed 
BO_K12_D0839_H0803:185a-2	dang por bsod nams tshogs bsags shing //	185a	dang por bsod nams tshogs bsags shing 
BO_K12_D0839_H0803:185a-3	rdo rje bla ma mnyes byas pas //	185a	rdo rje bla ma mnyes byed ba 
BO_K12_D0839_H0803:185a-4	phun sum tshogs pa'i gnas dag tu //	185a	phun sum tshogs ba gnas dag tu 
BO_K12_D0839_H0803:185a-5	lha nyid nye bar bsgoms byas pas //	185a	lha nyid nye ba sgom byed ba 
BO_K12_D0839_H0803:185a-6	dkyil 'khor chen po brtsam par bya //	185a	dkyil khor chen po brtsam ba byed 
BO_K12_D0839_H0803:185a-7	rigs kyi lha yi dkyil 'khor gyis //	185a	rigs kyi lha yi dkyil khor gyis 
BO_K12_D0839_H0803:185a-8	rigs kyi phyag rgya bsgrub par bya //	185a	rigs kyi phyag rgya sgrub ba byed 
BO_K12_D0839_H0803:185a-9	dri dbyibs kha dog ro la sogs //	185a	dri dbyibs kha dog ro la sogs 
BO_K12_D0839_H0803:185a-10	sha lnga bdud rtsir bcas pa dang // bhandha mtshan ldan lnga ru ni //	185a	sha lnga bdud rtsir cha ba dang bhandha mtshan ldan lnga ru ni 
BO_K12_D0839_H0803:185a-11	dkyil 'khor 'khor dang phyogs bzhir bkram //	185a	dkyil khor khor dang phyogs bzhir grem 
BO_K12_D0839_H0803:185a-12	rdo rje bkod pa'i dkyil 'khor gyis //	185a	rdo rje bkod ba dkyil khor gyis 
BO_K12_D0839_H0803:185a-13	so sor spang ba sbyang byas te //	185a	so sor spong ba sbyong byed te 
BO_K12_D0839_H0803:185a-14	phyag rgya sngags dang ting 'dzin mthus //	185a	phyag rgya sngags dang ting dzin mthus 
BO_K12_D0839_H0803:185a-15	rigs kyi dkyil 'khor mngon par bsgrub //	185a	rigs kyi dkyil khor mngon ba sgrub 
BO_K12_D0839_H0803:185a-16	mchod cing mnyes par byas nas ni //	185a	mchod cing mnyes ba byed nas ni 
BO_K12_D0839_H0803:185a-17	las kun grub pa'i gsang sngags brjod //	185a	las kun grub ba gsang sngags rjod 
BO_K12_D0839_H0803:185a-18	aom padmo badzra hri ghu na siddhi sarbba bantstsha aa mri ta //	185a	aom padmo badzra hri ghu na siddhi sarbba bantstsha aa mri ta 
BO_K12_D0839_H0803:185a-19	aom a'a:h'um sv'ah'a /	185a	aom aa:hum svaha 
BO_K12_D0839_H0803:185a-20	de las 'od dang du ba dang // dri dang lha mo rtags dag ni //	185a	de las d dang du ba dang dri dang lha mo rtags dag ni 
BO_K12_D0839_H0803:185a-21	bzlas brjod thun mongs khyad par dag /	185a	bzlas rjod thun mongs khyad ba dag 
BO_K12_D0839_H0803:185a-22	'bum tsho gsum gyis 'grub par 'gyur //	185a	bum tsho gsum gyis grub ba gyur 
BO_K12_D0839_H0803:185a-23	de nas grub pa'i rtags mthong nas //	185a	de nas grub ba rtags mthong nas 
BO_K12_D0839_H0803:185a-24	de dag btags tsam sbyang bya zhing //	185a	de dag dogs tsam sbyong byed zhing 
BO_K12_D0839_H0803:185a-25	mkha' 'gro rol pa'i brtul zhugs kyis //	185a	mkha gro rol ba brtul jug kyis 
BO_K12_D0839_H0803:185a-26	bsod nams sbyang zhing byin gyis brlab //	185a	bsod nams sbyong zhing byin gyis brlab 
BO_K12_D0839_H0803:185a-27	dkyil 'khor bkod pa rgyan dang bcas; ;khro bo 'bar bar zhal bsgyur zhing //	185a	dkyil khor bkod ba rgyan dang bcas; ;khro bo bar ba zhal sgyur zhing 
BO_K12_D0839_H0803:185a-28	yab yum gdung ba'i glu dbyangs dang // byang chub sems dpa' 'phro 'du yis //	185a	yab yum gdung ba glu dbyangs dang byang chub sems dpa phro du yis 
BO_K12_D0839_H0803:185a-29	dkyil 'khor dbus kyi gnas bzhugs par //	185a	dkyil khor dbus kyi gnas bzhugs ba 
BO_K12_D0839_H0803:185b-0	bdud kyi @185b gar gyi dbang phyug bskyed //	185b	bdud kyi gar gyi dbang phyug skyed 
BO_K12_D0839_H0803:185b-1	slar nyid khro bo'i dkyil 'khor gyis //	185b	slar nyid khro bo dkyil khor gyis 
BO_K12_D0839_H0803:185b-2	gzugs 'dul gtso bo'i thugs kar zhugs //	185b	gzugs dul gtso bo thugs kar jug 
BO_K12_D0839_H0803:185b-3	ye shes dkyil 'khor kun bkug nas //	185b	ye shes dkyil khor kun gugs nas 
BO_K12_D0839_H0803:185b-4	dam tshig bdud rtsi gnyis med 'gyur //	185b	dam tshig bdud rtsi gnyis med gyur 
BO_K12_D0839_H0803:185b-5	sar 'byung padmo'i rgyal po'i sku //	185b	sar byung padmo rgyal po sku 
BO_K12_D0839_H0803:185b-6	dbus kyi dkyil 'khor gdan la bzhugs //	185b	dbus kyi dkyil khor gdan la bzhugs 
BO_K12_D0839_H0803:185b-7	mchod bstod dga' bas mnyes byas nas //	185b	mchod bstod dga ba mnyes byed nas 
BO_K12_D0839_H0803:185b-8	bro gar glu yis thugs dam bskang //	185b	bro gar glu yis thugs dam skong 
BO_K12_D0839_H0803:185b-9	khyad par gsang sngags rgyal po'i mthus; ;ye shes lngar ldan 'od zer can //	185b	khyad ba gsang sngags rgyal po mthus; ;ye shes lngar ldan d zer can 
BO_K12_D0839_H0803:185b-10	aom mah'a sarba ta th'a ga ta bantstsha aa mri ta ru lu ru lu h'um phat sv'ah'a /	185b	aom maha sarba ta tha ga ta bantstsha aa mri ta ru lu ru lu hum phat svaha 
BO_K12_D0839_H0803:185b-11	ji srid mtshan mas yang dang // sngags kyi rgyal po brjod par bya //	185b	ji srid mtshan mas yang dang sngags kyi rgyal po rjod ba byed 
BO_K12_D0839_H0803:185b-12	de nas rta mgrin phyag rgya yis //	185b	de nas rta mgrin phyag rgya yis 
BO_K12_D0839_H0803:185b-13	sgrub pa chen po gsang ba'i don //	185b	sgrub ba chen po gsang ba don 
BO_K12_D0839_H0803:185b-14	rdo rje rta mchog phyag rgya che //	185b	rdo rje rta mchog phyag rgya che 
BO_K12_D0839_H0803:185b-15	bdud rtsi rdzas kyis dbang bskur zhing //	185b	bdud rtsi rdzas kyis dbang skur zhing 
BO_K12_D0839_H0803:185b-16	rnal 'byor grogs bcas tshim par bya //	185b	rnal byor grogs cha tshim ba byed 
BO_K12_D0839_H0803:185b-17	phyogs rnams kun nas gdungs pa'i glus //	185b	phyogs rnams kun nas gdung ba glus 
BO_K12_D0839_H0803:185b-18	dkyil 'khor lha dang bla ma mchod //	185b	dkyil khor lha dang bla ma mchod 
BO_K12_D0839_H0803:185b-19	dngos grub gsol ba'i tshig brjod kyis //	185b	dngos grub gsol ba tshig rjod kyis 
BO_K12_D0839_H0803:185b-20	dga' ba'i longs spyod rgya cher bya //	185b	dga ba longs spyod rgya cher byed 
BO_K12_D0839_H0803:185b-21	lha rnams kun la dgyes 'dul zhing //	185b	lha rnams kun la dgyes dul zhing 
BO_K12_D0839_H0803:185b-22	dam med dbang po sngags kyis bskrad //	185b	dam med dbang po sngags kyis skrod 
BO_K12_D0839_H0803:185b-23	bdud rtsi gtor bas lus brlag 'gyur //	185b	bdud rtsi thor ba lus brlag gyur 
BO_K12_D0839_H0803:185b-24	rang gi ye shes las las skyes //	185b	rang gi ye shes las las skye 
BO_K12_D0839_H0803:185b-25	de nas las mdzad srung ma dang // mgron tshogs gtor mas mnyes byas te //	185b	de nas las mdzad srung ma dang mgron tshogs thor mas mnyes byed te 
BO_K12_D0839_H0803:185b-26	bsod nams ye shes tshogs chen po //	185b	bsod nams ye shes tshogs chen po 
BO_K12_D0839_H0803:185b-27	rab tshogs 'gro ba'i don phyir bsngo //	185b	rab tshogs gro ba don phyir sngo 
BO_K12_D0839_H0803:185b-28	de bzhin gshegs pa thams cad kyi dgongs pa dpal rta mchog rol ba'i rgyud chen po las /	185b	de bzhin gshegs ba thams cad kyi dgongs ba dpal rta mchog rol ba brgyud chen po las 
BO_K12_D0839_H0803:186a-0	bdud rtsi sgrub @186a *//	186a	bdud rtsi sgrub 
BO_K12_D0839_H0803:186a-1	pa'i le'u ste nyi shu bdun pa'o ////	186a	ba leu ste nyi shu bdun ba 
BO_K12_D0839_H0803:186a-2	de nas rta mchog rol pa'i sku dbus su //	186a	de nas rta mchog rol ba sku dbus su 
BO_K12_D0839_H0803:186a-3	dkyil 'khor dbus su dgyes tshul gyis //	186a	dkyil khor dbus su dgyes tshul gyis 
BO_K12_D0839_H0803:186a-4	'gro rnams kun la bskul mdzad cing //	186a	gro rnams kun la skul mdzad cing 
BO_K12_D0839_H0803:186a-5	'phrin las gsang ba'i don bshad mdzad //	186a	phrin las gsang ba don chad mdzad 
BO_K12_D0839_H0803:186a-6	bsam gtan las kyis 'byung ba yi //	186a	bsam gtan las kyis byung ba yi 
BO_K12_D0839_H0803:186a-7	zhi rgyas dbang drag mngon spyod dang // mnan zlog rengs dang gsad la sogs; ;ting 'dzin gsal nam goms pa'i mthus //	186a	zhi rgya dbang drag mngon spyod dang gnon zlog rengs dang gsad la sogs; ;ting dzin gsal nam goms ba mthus 
BO_K12_D0839_H0803:186a-8	bdag dang gzhan don las la sbyar //	186a	bdag dang gzhan don las la sbyor 
BO_K12_D0839_H0803:186a-9	zhi ba zhi ba'i yi ge ste //	186a	zhi ba zhi ba yi ge ste 
BO_K12_D0839_H0803:186a-10	bsgrub bya zla dkyil la bzhag nas //	186a	sgrub byed zla dkyil la jog nas 
BO_K12_D0839_H0803:186a-11	rnam par snang mdzad 'od sngags kyis //	186a	rnam ba snang mdzad d sngags kyis 
BO_K12_D0839_H0803:186a-12	dus gsum lha dang mngon sbyar zhing //	186a	dus gsum lha dang mngon sbyor zhing 
BO_K12_D0839_H0803:186a-13	byang chub sems kyi bde bskyed de //	186a	byang chub sems kyi bde skyed de 
BO_K12_D0839_H0803:186a-14	zug rdu rtog pa rnam par sel //	186a	zug rdu rtogs ba rnam ba sel 
BO_K12_D0839_H0803:186a-15	yun ring goms par bstan pa'i mthus //	186a	yun ring goms ba ston ba mthus 
BO_K12_D0839_H0803:186a-16	me 'bar gnas kyang zhi bar nus //	186a	me bar gnas kyang zhi ba nus 
BO_K12_D0839_H0803:186a-17	rgyas la rgyas pa'i gzugs bgyis te //	186a	rgya la rgya ba gzugs bgyid te 
BO_K12_D0839_H0803:186a-18	rin chen 'byung ldan la 'byung ba'i //	186a	rin chen byung ldan la byung ba 
BO_K12_D0839_H0803:186a-19	'khor los bsgyur rgyal cha lugs kyis //	186a	khor los sgyur rgyal cha lugs kyis 
BO_K12_D0839_H0803:186a-20	ser po 'od dpung 'bar ba brjid; ;rang gi btsun pa'i tshogs dang bcas //	186a	ser po d dpung bar ba brjid; ;rang gi btsun ba tshogs dang cha 
BO_K12_D0839_H0803:186a-21	bde gshegs byin rlabs kun bsdus shing //	186a	bde gshegs byin rlabs kun sdud shing 
BO_K12_D0839_H0803:186a-22	sku gsung thugs kyi yon tan dang // 'phrin las sgo nas brtsam par mdzad //	186a	sku gsung thugs kyi yon tan dang phrin las sgo nas brtsam ba mdzad 
BO_K12_D0839_H0803:186a-23	sngags dang 'od zer gsang ba yis //	186a	sngags dang d zer gsang ba yis 
BO_K12_D0839_H0803:186a-24	rin chen sna bdun gser la sogs //	186a	rin chen sna bdun gser la sogs 
BO_K12_D0839_H0803:186a-25	mkha' mdzod char sprin bzhin du 'bebs //	186a	mkha mdzod char sprin bzhin du bebs 
BO_K12_D0839_H0803:186a-26	tshogs rnams rang gis longs spyod cing //	186a	tshogs rnams rang gis longs spyod cing 
BO_K12_D0839_H0803:186b-0	'gro @186b rnams gzhan la sbyin par byed //	186b	gro rnams gzhan la sbyin ba byed 
BO_K12_D0839_H0803:186b-1	thabs dang dbang du bsdu phyir ro //	186b	thabs dang dbang du sdud phyir ro 
BO_K12_D0839_H0803:186b-2	'od dpung dmar po mtha' yas sku //	186b	d dpung dmar po mtha yas sku 
BO_K12_D0839_H0803:186b-3	padma'i dkyil ' 'khor dbus bzhugs shing //	186b	padma dkyil khor dbus bzhugs shing 
BO_K12_D0839_H0803:186b-4	chags pa chen pos 'gro 'dul ba; ;rigs kyi ting 'dzin sngags kyi mthus //	186b	chags ba chen pos gro dul ba; ;rigs kyi ting dzin sngags kyi mthus 
BO_K12_D0839_H0803:186b-5	lha tshogs 'gro rnams dbang sdud cing //	186b	lha tshogs gro rnams dbang sdud cing 
BO_K12_D0839_H0803:186b-6	'khor bcas dang bar gyur pa yin //	186b	khor cha dang ba gyur ba yin 
BO_K12_D0839_H0803:186b-7	gang zhig sdang ba'i sems yod pa //	186b	gang jig sdang ba sems yod ba 
BO_K12_D0839_H0803:186b-8	'phrad pa bzhin rgyas chags par 'gyur //	186b	phrad ba bzhin rgya chags ba gyur 
BO_K12_D0839_H0803:186b-9	gang zhig gsang ba'i las grub mdzod //	186b	gang jig gsang ba las grub mdzod 
BO_K12_D0839_H0803:186b-10	de ni mthing nag las kyi khro bo'i ting 'dzin las //	186b	de ni mthing nag las kyi khro bo ting dzin las 
BO_K12_D0839_H0803:186b-11	khro bo sprul pa'i 'phro 'du yis //	186b	khro bo sprul ba phro du yis 
BO_K12_D0839_H0803:186b-12	bsgrub bya dang phra zhing dgug pa //	186b	sgrub byed dang phra zhing gugs ba 
BO_K12_D0839_H0803:186b-13	me yi dkyil 'khor la bzhag ste //	186b	me yi dkyil khor la jog ste 
BO_K12_D0839_H0803:186b-14	shin tu ma rungs mtshon char ldan //	186b	shin tu ma rungs mtshon char ldan 
BO_K12_D0839_H0803:186b-15	dkon mchog gsum la bsdo byed cing //	186b	dkon(d) mchog gsum la sdo byed cing 
BO_K12_D0839_H0803:186b-16	skye bo yongs la 'tshe ba dang // slob dpon kun la bsngo ba dang // sangs rgyas thugs rjes bzod mi mdzad //	186b	skye bo yongs la tshe ba dang slob dpon kun la sngo ba dang sangs rgya thugs rjes bzod mi mdzad 
BO_K12_D0839_H0803:186b-17	las kyi khro bo sna tshogs kyis //	186b	las kyi khro bo sna tshogs kyis 
BO_K12_D0839_H0803:186b-18	mtshon cha me 'od 'bar 'phros nas //	186b	mtshon cha me d bar phro nas 
BO_K12_D0839_H0803:186b-19	sdig pa can de bsgral mdzad cing //	186b	sdig ba can de bsgral mdzad cing 
BO_K12_D0839_H0803:186b-20	bya khyi lce spyang sha za dang // khrag 'thung mang po 'dus pa yis //	186b	byed khyi lce spyang sha za dang khrag thung mang po du ba yis 
BO_K12_D0839_H0803:186b-21	bstod pa'i tshul du rol zhing dgyes //	186b	bstod ba tshul du rol zhing dgyes 
BO_K12_D0839_H0803:186b-22	til tsam med par zos pa dang // sems nyid bde ba chen po'i gnas //	186b	til tsam med ba zos ba dang sems nyid bde ba chen po gnas 
BO_K12_D0839_H0803:186b-23	de dag ting 'dzin gsang sngags dang // dkyil 'khor so so'i rnam pa bsgrub //	186b	de dag ting dzin gsang sngags dang dkyil khor so so rnam ba sgrub 
BO_K12_D0839_H0803:186b-24	aom bhu ta tsakra sa ma ba ga ti lo ts'a na che ge mo shantim ku ru sv'ah'a /	186b	aom bhu ta tsakra sa ma ba ga ti lo tsa na che ge mo shantim ku ru svaha 
BO_K12_D0839_H0803:187a-0	aom ratna sam bha wa gu ru m'a ma k'i che ge @187a *//	187a	aom ratna sam bha wa gu ru ma ma k che ge 
BO_K12_D0839_H0803:187a-1	mo pushtim ku ru sv'ah'a /	187a	mo pushtim ku ru svaha 
BO_K12_D0839_H0803:187a-2	aom y'a mi te sa ra ba ra ho che ge mo wa sham ku ru sv'ah'a /	187a	aom ya mi te sa ra ba ra ho che ge mo wa sham ku ru svaha 
BO_K12_D0839_H0803:187a-3	aom karma santi pa kro ta ni che ge mo h'a y'a sv'ah'a /	187a	aom karma santi ba kro ta ni che ge mo ha ya svaha 
BO_K12_D0839_H0803:187a-4	rang gi dkyil 'khor gnas bzang po //	187a	rang gi dkyil khor gnas bzang po 
BO_K12_D0839_H0803:187a-5	rang gi dkyil 'khor la gnas te //	187a	rang gi dkyil khor la gnas te 
BO_K12_D0839_H0803:187a-6	sngags dang ting 'dzin sbyor ba'i mthus //	187a	sngags dang ting dzin sbyor ba mthus 
BO_K12_D0839_H0803:187a-7	cho ga mngon du 'grub par byed //	187a	cho ga mngon du grub ba byed 
BO_K12_D0839_H0803:187a-8	gzhan yang rmongs dang rengs pa dang // dbye zhing dgug dang bskrad pa dang // mnan la sogs pa'i las rnams kyang //	187a	gzhan yang rmongs dang rengs ba dang byed zhing gugs dang skrod ba dang gnon la sogs ba las rnams kyang 
BO_K12_D0839_H0803:187a-9	rang gi lta ba'i sbyor ba yis //	187a	rang gi lta ba sbyor ba yis 
BO_K12_D0839_H0803:187a-10	bsam gtan sngags kyis 'grub par 'gyur //	187a	bsam gtan sngags kyis grub ba gyur 
BO_K12_D0839_H0803:187a-11	de bzhin gshegs pa thams cad kyi dgos pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	187a	de bzhin gshegs ba thams cad kyi dgos ba bla na med ba gsang ba dpal rta mchog rol ba brgyud chen po las 
