segmentnr	original	folio	stemmed
BO_T02_D2510-1:211a-4	slob ma gzhug pa'i gnang ba nod pa'i rjes thogs nyid la zhes bya ba ni /	211a	slob ma jug ba gnang ba nod ba rjes thogs nyid la zhes byed ba ni 
BO_T02_D2510-1:211a-5	de nas zhes bya ba'i sgra'i don yin no ;	211a	de nas zhes byed ba sgra don yin no 
BO_T02_D2510-1:211a-6	/ gzhug pa la sogs pa'i cho ga rgyas pa bshad ces bya ba ni /	211a	jug ba la sogs ba cho ga rgya ba chad ces byed ba ni 
BO_T02_D2510-1:211a-7	gzhug pa la sogs pa'i cho ga rgyas pa gang yin pa de ni gzhug pa la sogs pa'i cho ga rgyas pa ste /	211a	jug ba la sogs ba cho ga rgya ba gang yin ba de ni jug ba la sogs ba cho ga rgya ba ste 
BO_T02_D2510-1:211a-8	sogs pa'i sgra ni mna'i snying po dang / dbab pa dang / dbab pa nye bar bsdu ba la sogs pa bsdu'o //	211a	sogs ba sgra ni mna snying po dang bebs ba dang bebs ba nye ba sdud ba la sogs ba sdud 
BO_T02_D2510-1:211a-9	gzhug pa la sogs pa'i cho ga de yang rdo rje dbyings kyi dkyil 'khor chen por gsungs te 'dir khyad par ni 'di yin te /	211a	jug ba la sogs ba cho ga de yang rdo rje dbyings kyi dkyil khor chen por gsungs te dir khyad ba ni di yin te 
BO_T02_D2510-1:211a-10	las kyi dkyil 'khor las gsungs pa'i sems ma rdo rje ma bcing bar bya'o //	211a	las kyi dkyil khor las gsungs ba sems ma rdo rje ma ching ba byed 
BO_T02_D2510-1:211a-11	de la dang por zhes bya ba ni mna' la sogs pa'i sngon du zhes bya ba'i tha tshig go //	211a	de la dang por zhes byed ba ni mna la sogs ba sngon du zhes byed ba tha tshig go 
BO_T02_D2510-1:211a-12	rdo rje dbyings kyi dkyil 'khor du 'jug pa'i tshul gyis zhes bya ba ni rdo rje dbyings kyi dkyil 'khor du 'jug pa'i tshul gyis bcug nas kyang 'di skad ces brjod par bya'o //	211a	rdo rje dbyings kyi dkyil khor du jug ba tshul gyis zhes byed ba ni rdo rje dbyings kyi dkyil khor du jug ba tshul gyis jug nas kyang di skad ces rjod ba byed 
BO_T02_D2510-1:211a-13	ci zhig brjod ce na /	211a	ci jig rjod ce na 
BO_T02_D2510-1:211a-14	'di ni zhes bya ba la sogs pa smos te /	211a	di ni zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:211a-15	de bzhin gshegs pa thams cad kyi mchod pa ni chen po la sogs pa'i mchod pa byed pa'o //	211a	de bzhin gshegs ba thams cad kyi mchod ba ni chen po la sogs ba mchod ba byed ba 
BO_T02_D2510-1:211a-16	dam tshig ni rgyu'o //	211a	dam tshig ni rgyu 
BO_T02_D2510-1:211a-17	gang zhig yin zhe na /	211a	gang jig yin zhe na 
BO_T02_D2510-1:211a-18	mchod pa bcu drug po 'di rnams zhes bya ba la las kyi dkyil 'khor gyi de bzhin gshegs pa thams cad kyi mchod pa 'di rnams ni dam tshig yin pas na de'i phyir der zhugs nas /	211a	mchod ba chu drug po di rnams zhes byed ba la las kyi dkyil khor gyi de bzhin gshegs ba thams cad kyi mchod ba di rnams ni dam tshig yin ba na de phyir der jug nas 
BO_T02_D2510-1:211a-19	khyed kyis nyin re zhing zhes bya ba nyi ma re rer thun bzhi rab tu dga' zhing bde ma la sogs pa mchod pa bcu drug po 'di rnams ci nus su bya zhing sems kyis bsgom mo //	211a	khyed kyis nyin re zhing zhes byed ba nyi ma re rer thun bzhi rab tu dga zhing bde ma la sogs ba mchod ba chu drug po di rnams ci nus su byed zhing sems kyis bsgom mo 
BO_T02_D2510-1:211a-20	ci nus su gyis shig ces bya ba ni rnam pa thams cad du bsgom par mi nus na yang zhes ston pa yin no //	211a	ci nus su gyis shig ces byed ba ni rnam ba thams cad du bsgom ba mi nus na yang zhes ston ba yin no 
BO_T02_D2510-1:211a-21	thams cad kyi mtshan ma zhes bya ba ni sna tshogs kyi mtshan ma yin pas na thams cad kyi mtshan ma ste /	211a	thams cad kyi mtshan ma zhes byed ba ni sna tshogs kyi mtshan ma yin ba na thams cad kyi mtshan ma ste 
BO_T02_D2510-1:211a-22	rdo rje las kyi mtshan ma zhes bya ba'i tha tshig go //	211a	rdo rje las kyi mtshan ma zhes byed ba tha tshig go 
BO_T02_D2510-1:211a-23	de sbyin no //	211a	de sbyin no 
BO_T02_D2510-1:211a-24	'dis ni 'di skad ston pa yin te /	211a	dis ni di skad ston ba yin te 
BO_T02_D2510-1:211a-25	sangs rgyas thams cad kyi sku rin po che'i dbu rgyan dang cod pan gyi dbang bskur la /	211a	sangs rgya thams cad kyi sku rin po che dbu rgyan dang cod pan gyi dbang skur la 
BO_T02_D2510-1:211a-26	snga ma bzhin du rdo rje dpal gyi dam tshig gi phyag rgyas kyang sna tshogs rdo rje phreng ba'i dbang bskur ba byin la sna tshogs rdo rje lag par sbyin par bya'o //	211a	snga ma bzhin du rdo rje dpal gyi dam tshig gi phyag rgya kyang sna tshogs rdo rje phreng ba dbang skur ba byin la sna tshogs rdo rje lag ba sbyin ba byed 
BO_T02_D2510-1:211b-0	de ltar @211b slob dpon gyi las kyi chog dang / slob ma gzhug pa la sogs pa'i chog rgyas par bstan nas /	211b	de ltar slob dpon gyi las kyi chog dang slob ma jug ba la sogs ba chog rgya ba ston nas 
BO_T02_D2510-1:211b-1	da ni dam tshig dang dbang bskur ba thob pa rnams la slob dpon gyis dngos grub kyi ye shes bslab par bya'o zhes bstan par bya ba'i phyir /	211b	da ni dam tshig dang dbang skur ba thob ba rnams la slob dpon gyis dngos grub kyi ye shes bslab ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:211b-2	de nas zhes bya ba la sogs pa gsungs te /	211b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:211b-3	de nas zhes bya ba ni de ltar gzhug pa la sogs pa'i cho ga rgyas pa'i rjes thogs bya ba'i don to //	211b	de nas zhes byed ba ni de ltar jug ba la sogs ba cho ga rgya ba rjes thogs byed ba don to 
BO_T02_D2510-1:211b-4	byang chub kyang yin la chen po yang yin pas na byang chub chen po ste /	211b	byang chub kyang yin la chen po yang yin ba na byang chub chen po ste 
BO_T02_D2510-1:211b-5	bla na med pa yang dag par rdzogs pa'i byang chub po //	211b	bla na med ba yang dag ba rdzogs ba byang chub po 
BO_T02_D2510-1:211b-6	de nyid ni sems te /	211b	de nyid ni sems te 
BO_T02_D2510-1:211b-7	de la dmigs pa'i smon pa dang 'jug pa'i sems so //	211b	de la dmigs ba smon ba dang jug ba sems so 
BO_T02_D2510-1:211b-8	de bsgrub pa ni byang chub chen po'i sems sgrub pa ste /	211b	de sgrub ba ni byang chub chen po sems sgrub ba ste 
BO_T02_D2510-1:211b-9	rnal 'byor bas kyang de mngon sum du byed pa'o //	211b	rnal byor ba kyang de mngon sum du byed ba 
BO_T02_D2510-1:211b-10	de'i don gyi mchod pa'i phyag rgya dang / de'i don gyi ye shes bstan zhing bslab par bya'o //	211b	de don gyi mchod ba phyag rgya dang de don gyi ye shes ston zhing bslab ba byed 
BO_T02_D2510-1:211b-11	byang chub sems ni brtan bskyed pas //	211b	byang chub sems ni brtan skyed ba 
BO_T02_D2510-1:211b-12	zhes bya ba ni byang chub ste rnam par snang mdzad la sogs pa'i ngo bor sems dpa' ni byang chub kyi sems te /	211b	zhes byed ba ni byang chub ste rnam ba snang mdzad la sogs ba ngo bor sems dpa ni byang chub kyi sems te 
BO_T02_D2510-1:211b-13	de la dmigs pa'i sems zhes bya ba'i don to //	211b	de la dmigs ba sems zhes byed ba don to 
BO_T02_D2510-1:211b-14	de brtan par bskyed pa ni dbang por bdag ni rnam par snang mdzad do zhes pa'am /	211b	de brtan ba skyed ba ni dbang por bdag ni rnam ba snang mdzad do zhes ba 
BO_T02_D2510-1:211b-15	bdag ni don yod par grub pa nyid do zhes bya bas mchog tu dad pas nga rgyal bskyed pa yin te /	211b	bdag ni don yod ba grub ba nyid do zhes byed ba mchog tu dad ba nga rgyal skyed ba yin te 
BO_T02_D2510-1:211b-16	de bas na bdag ni sangs rgyas yin bsams zhing zhes bya ba dang / bdag ni rnam par snang mdzad do zhes bya ba'am /	211b	de ba na bdag ni sangs rgya yin bsams zhing zhes byed ba dang bdag ni rnam ba snang mdzad do zhes byed ba 
BO_T02_D2510-1:211b-17	bdag ni don yod par grub pa nyid do zhes bya ba'i bar du bsam zhing bsgoms la dga' bas zhes pa sgeg mos so //	211b	bdag ni don yod ba grub ba nyid do zhes byed ba ba du bsam zhing sgom la dga ba zhes ba sgeg mos so 
BO_T02_D2510-1:211b-18	'di skad ston pa yin te /	211b	di skad ston ba yin te 
BO_T02_D2510-1:211b-19	bdag la byin gyis brlab pa la sogs pas de bzhin gshegs par bdag nyid ji lta ba bzhin du bskyed la /	211b	bdag la byin gyis brlab ba la sogs ba de bzhin gshegs ba bdag nyid ji lta ba bzhin du skyed la 
BO_T02_D2510-1:211b-20	de'i phyag rgya chen po bcings te /	211b	de phyag rgya chen po ching te 
BO_T02_D2510-1:211b-21	rang gi snying nas byang chub kyi sems kyi dga' ba sgeg mo'i gzugs su bton la /	211b	rang gi snying nas byang chub kyi sems kyi dga ba sgeg mo gzugs su don la 
BO_T02_D2510-1:211b-22	gzugs brnyan dang 'dra ba des bdag nyid gzugs brnyan dang 'dra bar bsam zhing yang dag par sbyor bas zag pa med pa'i bde ba bskyed par bya'o //	211b	gzugs rnyan dang dra ba des bdag nyid gzugs rnyan dang dra ba bsam zhing yang dag ba sbyor ba zag ba med ba bde ba skyed ba byed 
BO_T02_D2510-1:211b-23	de lta bu'i tshul dang ldan pa'i dga' ba'i mchod pas bdag nyid mchod par byed na bdag nyid kyis thob cing rnyed par 'gyur ro //	211b	de lta bu tshul dang ldan ba dga ba mchod ba bdag nyid mchod ba byed na bdag nyid kyis thob cing rnyed ba gyur ro 
BO_T02_D2510-1:211b-24	ci zhig thob par 'gyur zhe na /	211b	ci jig thob ba gyur zhe na 
BO_T02_D2510-1:211b-25	sangs rgyas kyi ni bde ba'ang thob //	211b	sangs rgya kyi ni bde ba thob 
BO_T02_D2510-1:211b-26	ces bya ba gsungs te /	211b	ces byed ba gsungs te 
BO_T02_D2510-1:211b-27	sangs rgyas kyi bde ba ni byang chub pa'i bde ba ste de yang thob dpar 'gyur ro //	211b	sangs rgya kyi bde ba ni byang chub ba bde ba ste de yang thob dpar gyur ro 
BO_T02_D2510-1:212a-0	yang zhes bya ba'i sgra ni 'jig rten pa'i bde ba rnams lta @212a * //	212a	yang zhes byed ba sgra ni jig rten ba bde ba rnams lta 
BO_T02_D2510-1:212a-1	smos kyang ci dgos zhes ston to //	212a	smos kyang ci dgos zhes ston to 
BO_T02_D2510-1:212a-2	de yang / rdo rje rig mar yang dag sbyor //	212a	de yang rdo rje rig mar yang dag sbyor 
BO_T02_D2510-1:212a-3	dga' ba'i rdo rje sems dpa' yis //	212a	dga ba rdo rje sems dpa yis 
BO_T02_D2510-1:212a-4	dga' ba'i 'dod chags bskyed nas ni //	212a	dga ba dod chags skyed nas ni 
BO_T02_D2510-1:212a-5	dga' ba'i mchog la 'jug par bya //	212a	dga ba mchog la jug ba byed 
BO_T02_D2510-1:212a-6	bdag nyid sangs rgyas yin bsam la //	212a	bdag nyid sangs rgya yin bsam la 
BO_T02_D2510-1:212a-7	bsgoms nas rab tu mchod byed cing //	212a	sgom nas rab tu mchod byed cing 
BO_T02_D2510-1:212a-8	dga' ba chen de don du ;	212a	dga ba chen de don du 
BO_T02_D2510-1:212a-9	/ rig pa'i lha mor rab sbyor bas //	212a	rig ba lha mor rab sbyor ba 
BO_T02_D2510-1:212a-10	bdag nyid sangs rgyas nyid du 'gyur //	212a	bdag nyid sangs rgya nyid du gyur 
BO_T02_D2510-1:212a-11	zhes gsungs pa yin no //	212a	zhes gsungs ba yin no 
BO_T02_D2510-1:212a-12	byang chub sems ni brtan bskyed pas //	212a	byang chub sems ni brtan skyed ba 
BO_T02_D2510-1:212a-13	zhes bya ba la sogs pa ni snga ma dang 'dra'o //	212a	zhes byed ba la sogs ba ni snga ma dang dra 
BO_T02_D2510-1:212a-14	phreng ba la sogs rab mchod pas //	212a	phreng ba la sogs rab mchod ba 
BO_T02_D2510-1:212a-15	zhes bya ba la de la phreng ba ni rdo rje rin po che'i phreng ba'o //	212a	zhes byed ba la de la phreng ba ni rdo rje rin po che phreng ba 
BO_T02_D2510-1:212a-16	sogs pa'i sgras ni gdu bu dang / rna rgyan dang dbu rgyan la sogs pa bsdu ste /	212a	sogs ba sgras ni gdu bu dang rna rgyan dang dbu rgyan la sogs ba sdud ste 
BO_T02_D2510-1:212a-17	phreng ba la sogs pa'i mchod pa khyad par can de rnams kyis yang dag par mchod na bdag nyid de bzhin gshegs pa rnams kyis sangs rgyas kyi skur dbang bskur bar 'gyur ro //	212a	phreng ba la sogs ba mchod ba khyad ba can de rnams kyis yang dag ba mchod na bdag nyid de bzhin gshegs ba rnams kyis sangs rgya kyi skur dbang skur ba gyur ro 
BO_T02_D2510-1:212a-18	'di skad ston pa yin te /	212a	di skad ston ba yin te 
BO_T02_D2510-1:212a-19	dga' ba'i gnas skabs de nyid du dpral ba'i phyogs su lha mo rin chen phreng ma sprul la des bdag nyid mchod par bya'o zhes bya ba'i tha tshig go //	212a	dga ba gnas skabs de nyid du dpral ba phyogs su lha mo rin chen phreng ma sprul la des bdag nyid mchod ba byed zhes byed ba tha tshig go 
BO_T02_D2510-1:212a-20	de yang / mi 'jigs pa dang stobs sogs kyis //	212a	de yang mi jigs ba dang stobs sogs kyis 
BO_T02_D2510-1:212a-21	bdag nyid rang la dbang bskur na //	212a	bdag nyid rang la dbang skur na 
BO_T02_D2510-1:212a-22	sangs rgyas su ni dbang bskur 'gyur //	212a	sangs rgya su ni dbang skur gyur 
BO_T02_D2510-1:212a-23	zhes gsungs pa yin no //	212a	zhes gsungs ba yin no 
BO_T02_D2510-1:212a-24	byang chub sems ni brtan pa bskyed la //	212a	byang chub sems ni brtan ba skyed la 
BO_T02_D2510-1:212a-25	zhes bya ba la sogs pa snga ma dang 'dra'o //	212a	zhes byed ba la sogs ba snga ma dang dra 
BO_T02_D2510-1:212a-26	snyan pa'i glu ni glu'i bde ba so sor rang gi rig pa'i rnam pas chos la dmigs pa'i bzod pas mngon du byed pa las skyes pa gang yin pa de ni snyan pa'i glu'o //	212a	snyan ba glu ni glu bde ba so sor rang gi rig ba rnam ba chos la dmigs ba bzod ba mngon du byed ba las skye ba gang yin ba de ni snyan ba glu 
BO_T02_D2510-1:212a-27	snyan pa'i glu bde ba de yang rnam pa du ma'i tshul gyis bskyed par bya ba yin pas glu'i rab tu mchod pas so //	212a	snyan ba glu bde ba de yang rnam ba du ma tshul gyis skyed ba byed ba yin ba glu rab tu mchod ba so 
BO_T02_D2510-1:212a-28	'di skad ston pa yin te /	212a	di skad ston ba yin te 
BO_T02_D2510-1:212a-29	rang gi lkog ma'i phyogs su rdo rje glu ma'i pi wang brdung ba la sogs pa sprul la /	212a	rang gi lkog ma phyogs su rdo rje glu ma pi wang rdung ba la sogs ba sprul la 
BO_T02_D2510-1:212a-30	dga' ba de nyid kyi dus su bdag nyid chad med pa'i gzugs kyis bskur bar bsam zhing chos la dmigs pa'i bzod pa mngon sum du byed pas chos bdag med pa'i 'dod chags kyis dga' zhing rol par bya'o //	212a	dga ba de nyid kyi dus su bdag nyid chad med ba gzugs kyis skur ba bsam zhing chos la dmigs ba bzod ba mngon sum du byed ba chos bdag med ba dod chags kyis dga zhing rol ba byed 
BO_T02_D2510-1:212a-31	byang chub sems ni brtan bskyed pas //	212a	byang chub sems ni brtan skyed ba 
BO_T02_D2510-1:212a-32	zhes bya ba la sogs pa ni snga ma dang 'dra'o //	212a	zhes byed ba la sogs ba ni snga ma dang dra 
BO_T02_D2510-1:212a-33	'dir yang don ni 'di yin te /	212a	dir yang don ni di yin te 
BO_T02_D2510-1:212a-34	rang gi spyi bo'i phyogs su lha mo gar ma sbrul la /	212a	rang gi spyi bo phyogs su lha mo gar ma sbrul la 
BO_T02_D2510-1:212a-35	dga' ba'i dus nyid kyis tshe byang chub chen por spro ba bskyed pa rnam par 'phel par bya zhing /	212a	dga ba dus nyid kyis tshe byang chub chen por spro ba skyed ba rnam ba phel ba byed zhing 
BO_T02_D2510-1:212a-36	gar gyi phyag rgya bcings la des bdag nyid mchod par bsams par bya'o //	212a	gar gyi phyag rgya ching la des bdag nyid mchod ba bsams ba byed 
BO_T02_D2510-1:212b-0	de ltar byas bas rnal 'byor ba de @212b sangs rgyas thams cad kyis kyang mchod par 'gyur ro //	212b	de ltar byed ba rnal byor ba de sangs rgya thams cad kyis kyang mchod ba gyur ro 
BO_T02_D2510-1:212b-1	de ltar byang chub kyi sems kyi mchod pa'i bsgrub pa bstan nas /	212b	de ltar byang chub kyi sems kyi mchod ba sgrub ba ston nas 
BO_T02_D2510-1:212b-2	da ni nas sangs rgyas thams cad mchod pa'i phyag rgya'i ye shes bslab par bya'o zhes bya ba la sogs pas tshogs kyi mchod pa gsungs pa yin te /	212b	da ni nas sangs rgya thams cad mchod ba phyag rgya ye shes bslab ba byed zhes byed ba la sogs ba tshogs kyi mchod ba gsungs ba yin te 
BO_T02_D2510-1:212b-3	sangs rgyas thams cad la rnam pa bzhi'i phyag la sogs pa'i mchod pa ni phyag rgya ste /	212b	sangs rgya thams cad la rnam ba bzhi phyag la sogs ba mchod ba ni phyag rgya ste 
BO_T02_D2510-1:212b-4	de'i ye shes bslab par bya'o //	212b	de ye shes bslab ba byed 
BO_T02_D2510-1:212b-5	lus dang zhes bya ba la sogs pa la /	212b	lus dang zhes byed ba la sogs ba la 
BO_T02_D2510-1:212b-6	lus dang ngag dang sems ni lus dang ngag sems so //	212b	lus dang ngag dang sems ni lus dang ngag sems so 
BO_T02_D2510-1:212b-7	de nyid ni mi phyed bas na rdo rje'o //	212b	de nyid ni mi phyed ba na rdo rje 
BO_T02_D2510-1:212b-8	de rnams kyi mchog gi tshul gyis phyag 'tshal ba'o //	212b	de rnams kyi mchog gi tshul gyis phyag tshal ba 
BO_T02_D2510-1:212b-9	'di skad ston pa yin te /	212b	di skad ston ba yin te 
BO_T02_D2510-1:212b-10	bdag nyid kyis dngos po 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i byang chub sems dpa' chen po las sna tshogs pa'i gzugs kyis 'jig rten gyi khams rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams la phyag 'tshal ba dang /	212b	bdag nyid kyis dngos po jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba byang chub sems dpa chen po las sna tshogs ba gzugs kyis jig rten gyi khams rdul phra rab dang mnyam ba de bzhin gshegs ba rnams la phyag tshal ba dang 
BO_T02_D2510-1:212b-11	de bzhin du mchod pa'i tshogs thams cad kyis mchod na sems can thams cad kyi phyag bya bar 'os pa dang / mchod par 'os par 'gyur ro //	212b	de bzhin du mchod ba tshogs thams cad kyis mchod na sems can thams cad kyi phyag byed ba s ba dang mchod ba s ba gyur ro 
BO_T02_D2510-1:212b-12	sangs rgyas thams cad bsod nams che //	212b	sangs rgya thams cad bsod nams che 
BO_T02_D2510-1:212b-13	zhes bya ba ni /	212b	zhes byed ba ni 
BO_T02_D2510-1:212b-14	sangs rgyas thams cad kyi bsod nams kyang yin la /	212b	sangs rgya thams cad kyi bsod nams kyang yin la 
BO_T02_D2510-1:212b-15	chen po yang yin pas sangs rgyas thams cad bsod nams che zhes bya'o //	212b	chen po yang yin ba sangs rgya thams cad bsod nams che zhes byed 
BO_T02_D2510-1:212b-16	de rnams kyang ji lta bu yin zhe na /	212b	de rnams kyang ji lta bu yin zhe na 
BO_T02_D2510-1:212b-17	sku gsung thugs ni rdo rje skyes //	212b	sku gsung thugs ni rdo rje skye 
BO_T02_D2510-1:212b-18	zhes bya ba ste sku dang gsung dang / thugs rdo rje las byung ba de la rjes su yi rang ba de nyid ni mchod pa yin zhing de nyid kyis rang gi ngo bo gang yin pa de ni rjes su yi rang ba'i mchod pa'i bdag go //	212b	zhes byed ba ste sku dang gsung dang thugs rdo rje las byung ba de la rjes su yi rang ba de nyid ni mchod ba yin zhing de nyid kyis rang gi ngo bo gang yin ba de ni rjes su yi rang ba mchod ba bdag go 
BO_T02_D2510-1:212b-19	de lta bus ni myur du sangs rgyas thob par 'gyur zhes bya ba yin no //	212b	de lta bud ni myur du sangs rgya thob ba gyur zhes byed ba yin no 
BO_T02_D2510-1:212b-20	bdag dbul ba zhes bya ba ni /	212b	bdag bul ba zhes byed ba ni 
BO_T02_D2510-1:212b-21	phyogs bcur byang chub sems dpa'i kun du bzang po'i gzugs kyis de bzhin gshegs pa thams cad kyi zhabs kyi drung du phyin to //	212b	phyogs jur byang chub sems dpa kun du bzang po gzugs kyis de bzhin gshegs ba thams cad kyi zhabs kyi drung du phyin to 
BO_T02_D2510-1:212b-22	de bzhin gshegs pa thams cad bsnyen bskur ba'i gzugs su bdag nyid dbul bar bya'o //	212b	de bzhin gshegs ba thams cad snyen skur ba gzugs su bdag nyid bul ba byed 
BO_T02_D2510-1:212b-23	de bas na /	212b	de ba na 
BO_T02_D2510-1:212b-24	lus dang ngag sems rdo rje yis //	212b	lus dang ngag sems rdo rje yis 
BO_T02_D2510-1:212b-25	lha rdzas kyi ni zhes bya ba gsungs pa yin no ;	212b	lha rdzas kyi ni zhes byed ba gsungs ba yin no 
BO_T02_D2510-1:212b-26	/'di skad ston pa yin te /	212b	skad ston ba yin te 
BO_T02_D2510-1:212b-27	bdag nyid de bzhin gshegs pa thams cad kyi bsnyen bskur ba byang chub sems dpa'i chen po kun du bzang po'i gzugs su bsams la /	212b	bdag nyid de bzhin gshegs ba thams cad kyi snyen skur ba byang chub sems dpa chen po kun du bzang po gzugs su bsams la 
BO_T02_D2510-1:213a-0	'jig rten dang 'jig rten las 'das pa'i mchod pa kun gyis sangs rgyas rnams te de bzhin gshegs pa thams cad mchod @213a * //	213a	jig rten dang jig rten las da ba mchod ba kun gyis sangs rgya rnams te de bzhin gshegs ba thams cad mchod 
BO_T02_D2510-1:213a-1	par bya'o zhes sems kyis bsams te /	213a	ba byed zhes sems kyis bsams te 
BO_T02_D2510-1:213a-2	mchod na de bzhin gshegs pa thams cad kyis kyang mchod par 'gyur ro //	213a	mchod na de bzhin gshegs ba thams cad kyis kyang mchod ba gyur ro 
BO_T02_D2510-1:213a-3	dge ba'i tshogs rnams thams cad ni //	213a	dge ba tshogs rnams thams cad ni 
BO_T02_D2510-1:213a-4	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa rnams so //	213a	zhes byed ba ni jig rten dang jig rten las da ba rnams so 
BO_T02_D2510-1:213a-5	ji lta bu zhe na /	213a	ji lta bu zhe na 
BO_T02_D2510-1:213a-6	lus dang ngag sems rdo rje yi //	213a	lus dang ngag sems rdo rje yi 
BO_T02_D2510-1:213a-7	yongs su bsngo pa'i mchod pa yis //	213a	yongs su sngo ba mchod ba yis 
BO_T02_D2510-1:213a-8	zhes bya ba yin te /	213a	zhes byed ba yin te 
BO_T02_D2510-1:213a-9	'dis ni sgrub pa'i mchod par 'gyur ba yin te yongs su bsngo pa'i mchod pa de rnams kyis cir 'gyur zhe na /	213a	dis ni sgrub ba mchod ba gyur ba yin te yongs su sngo ba mchod ba de rnams kyis cir gyur zhe na 
BO_T02_D2510-1:213a-10	sangs rgyas kun dang mnyam par 'gyur //	213a	sangs rgya kun dang mnyam ba gyur 
BO_T02_D2510-1:213a-11	zhes gsungs pa yin no //	213a	zhes gsungs ba yin no 
BO_T02_D2510-1:213a-12	de ltar tshogs kyi mchod pa gsungs nas /	213a	de ltar tshogs kyi mchod ba gsungs nas 
BO_T02_D2510-1:213a-13	de nas zhes bya ba la sogs pas chos kyi mchod pa gsungs pa yin te /	213a	de nas zhes byed ba la sogs ba chos kyi mchod ba gsungs ba yin te 
BO_T02_D2510-1:213a-14	chos kyi mchod pa'i phyag rgya ni shes rab kyi pha rol tu phyin pa'i chos bsgom pa ste de'i ye shes bslab par bya'o //	213a	chos kyi mchod ba phyag rgya ni shes rab kyi pha rol tu phyin ba chos bsgom ba ste de ye shes bslab ba byed 
BO_T02_D2510-1:213a-15	chos rnams rang bzhin 'od gsal ba //	213a	chos rnams rang bzhin d gsal ba 
BO_T02_D2510-1:213a-16	zhes bya ba ni rang bzhin te /	213a	zhes byed ba ni rang bzhin te 
BO_T02_D2510-1:213a-17	ngo bo nyid kyis dri ma med pas rang bzhin 'od gsal ba'o //	213a	ngo bo nyid kyis dri ma med ba rang bzhin d gsal ba 
BO_T02_D2510-1:213a-18	de dag kyang gang yin zhe na /	213a	de dag kyang gang yin zhe na 
BO_T02_D2510-1:213a-19	chos rnams te padma'i rigs kyi tshul rnams so //	213a	chos rnams te padma rigs kyi tshul rnams so 
BO_T02_D2510-1:213a-20	ci'i phyir de rang bzhin gyis 'od gsal ba yin zhe na /	213a	ci phyir de rang bzhin gyis d gsal ba yin zhe na 
BO_T02_D2510-1:213a-21	gang gi phyir gzod nas dag ces bya ba gsungs te /	213a	gang gi phyir gzod nas dag ces byed ba gsungs te 
BO_T02_D2510-1:213a-22	chu khams gser dang nam mkha' bzhin //	213a	chu khams gser dang nam mkha bzhin 
BO_T02_D2510-1:213a-23	dag ba bzhin du dag par 'dod //	213a	dag ba bzhin du dag ba dod 
BO_T02_D2510-1:213a-24	ces bya ba ste /	213a	ces byed ba ste 
BO_T02_D2510-1:213a-25	de bas na gdod ma nas dag pa yin no //	213a	de ba na gdod ma nas dag ba yin no 
BO_T02_D2510-1:213a-26	de rnams kyi gdod ma nas dag pa de yang gang gis kyang byas pa ma yin no zhes bstan par bya ba'i phyir /	213a	de rnams kyi gdod ma nas dag ba de yang gang gis kyang byed ba ma yin no zhes ston ba byed ba phyir 
BO_T02_D2510-1:213a-27	ngo bo nyid kyis zhes bya ba gsungs te /	213a	ngo bo nyid kyis zhes byed ba gsungs te 
BO_T02_D2510-1:213a-28	chos de rnams rang bzhin gyis gdod ma nas dag pa yin gyi /	213a	chos de rnams rang bzhin gyis gdod ma nas dag ba yin gyi 
BO_T02_D2510-1:213a-29	de rnams gzhan gyis dag par byas pa ma yin no //	213a	de rnams gzhan gyis dag ba byed ba ma yin no 
BO_T02_D2510-1:213a-30	de ltar rnal 'byor pas chos 'di dag bdag med par bsgoms pa'i de bzhin gshegs pa'i sgrub pa'i mchod pa nges de bzhin gshegs pa rnams la mchod pa byas pa de ni chos rnams ngo bo nyid kyis dag par bsgoms pas chos bdag med pa'i ngo bo las	213a	de ltar rnal byor ba chos di dag bdag med ba sgom ba de bzhin gshegs ba sgrub ba mchod ba nges de bzhin gshegs ba rnams la mchod ba byed ba de ni chos rnams ngo bo nyid kyis dag ba sgom ba chos bdag med ba ngo bo las 
BO_T02_D2510-1:213a-31	byung ba'i bde ba thob cing nyams su myong bar 'gyur ro //	213a	byung ba bde ba thob cing nyams su myong ba gyur ro 
BO_T02_D2510-1:213a-32	aa zhes bya ba sgo zhes brjod //	213a	aa zhes byed ba sgo zhes rjod 
BO_T02_D2510-1:213a-33	ces bya ba ni aa ni gdod ma nas ma skyes pa'i phyir chos thams cad kyi sgo'o zhes de ltar brjod cing bsgom zhing smra ba'o //	213a	ces byed ba ni aa ni gdod ma nas ma skye ba phyir chos thams cad kyi sgo zhes de ltar rjod cing bsgom zhing smra ba 
BO_T02_D2510-1:213a-34	de la yi ge aa ni ma skyes pa'i don ston pa yin la /	213a	de la yi ge aa ni ma skye ba don ston ba yin la 
