segmentnr	original	folio	stemmed
BO_T02_D1418:239b-27	bzhin bsams te nyams su myong ba'i ro las gang zhig 'bras bu rnyed pa de ni dgos pa'i dgos pa zhes bya ba'i don to //	239b	bzhin bsams te nyams su myong ba ro las gang jig bras bu rnyed ba de ni dgos ba dgos ba zhes byed ba don to 
BO_T02_D1418:239b-28	gang zhig sna tshogs mchog gis skyes me tog dang bcas 'byung ba'i rang bzhin dri ma med //	239b	gang jig sna tshogs mchog gis skye me tog dang cha byung ba rang bzhin dri ma med 
BO_T02_D1418:239b-29	rin chen la sogs chu las skyes pa ge sar dang bcas dri yi sbrang rtsi 'dzag pa yis //	239b	rin chen la sogs chu las skye ba ge sar dang cha dri yi sbrang rtsi dzag ba yis 
BO_T02_D1418:240a-0	yang dag ldan pa don dam pa yi bde ba skyed byed dpal ldan sngom pa'i skyed @240a * //	240a	yang dag ldan ba don dam ba yi bde ba skyed byed dpal ldan sngom ba skyed 
BO_T02_D1418:240a-1	mos tshal // ae yi rnam pa'i byad gzugs kha sbyar nang yod gsang pa'i gzhi de la ni bdag phyag 'tshal /	240a	mos tshal ae yi rnam ba byad gzugs kha sbyor nang yod gsang ba gzhi de la ni bdag phyag tshal 
BO_T02_D1418:240a-2	gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la /	240a	gang jig sna tshogs mchog gis skye zhes byed ba la sogs ba la 
BO_T02_D1418:240a-3	phyi'i don gyis aa shvadtha dang 'ba' ta dang tsam pa ka dang n'a ga ge sar la sogs pa 'jig rten la mchog tu grags so //	240a	phyi don gyis aa shvadtha dang ba ta dang tsam ba ka dang na ga ge sar la sogs ba jig rten la mchog tu grags so 
BO_T02_D1418:240a-4	nang gi don gyis sa zhes bya ba ni gnas kyi gtso bo dbus kyi gnas der 'byung ba skye ba'i shing rnams so //	240a	nang gi don gyis sa zhes byed ba ni gnas kyi gtso bo dbus kyi gnas der byung ba skye ba shing rnams so 
BO_T02_D1418:240a-5	de yang ci 'dra ba /	240a	de yang ci dra ba 
BO_T02_D1418:240a-6	me tog dang bcas pa me'o se ba'i 'bras bu sbyin pa zhes bya ba'i don to //	240a	me tog dang cha ba me se ba bras bu sbyin ba zhes byed ba don to 
BO_T02_D1418:240a-7	gzhan yang ji lta bu 'byung ba'i rang bzhin dri ma med pa /	240a	gzhan yang ji lta bu byung ba rang bzhin dri ma med ba 
BO_T02_D1418:240a-8	'byung ba'i sgra ni sa dang chu dang me dang rlung ngo //	240a	byung ba sgra ni sa dang chu dang me dang rlung ngo 
BO_T02_D1418:240a-9	sra ba dang gsher ba dang tshab dang yang ba zhes bya ba ni de rnams kyi mtshan nyid do //	240a	sra ba dang gsher ba dang tshab dang yang ba zhes byed ba ni de rnams kyi mtshan nyid do 
BO_T02_D1418:240a-10	dri ma med ces bya ba ni gcig dang du ma'i rang bzhin dang bral ba'o //	240a	dri ma med ces byed ba ni gcig dang du ma rang bzhin dang bral ba 
BO_T02_D1418:240a-11	nyi rdul gyi tshogs kyi phyir gcig pa'o //	240a	nyi rdul gyi tshogs kyi phyir gcig ba 
BO_T02_D1418:240a-12	gcig bu med pa'i phyir du ma yang med do //	240a	gcig bu med ba phyir du ma yang med do 
BO_T02_D1418:240a-13	gcig dang dum dang bral ba'i phyir ci yang gzung ba med do //	240a	gcig dang dum dang bral ba phyir ci yang gzung ba med do 
BO_T02_D1418:240a-14	gzung ba med pas 'dzin ba yang med do //	240a	gzung ba med ba dzin ba yang med do 
BO_T02_D1418:240a-15	gzung ba dang 'dzin pa med pa'i phyir thams cad stong pa nyid kyi rang bzhin no //	240a	gzung ba dang dzin ba med ba phyir thams cad stong ba nyid kyi rang bzhin no 
BO_T02_D1418:240a-16	gal te gzhan dag stong pa nyid kyi rang bzhin yin na ji ltar sbyin pa la sogs pa bsod nams kyi tshogs so //	240a	gal te gzhan dag stong ba nyid kyi rang bzhin yin na ji ltar sbyin ba la sogs ba bsod nams kyi tshogs so 
BO_T02_D1418:240a-17	des thar pa yang chad par 'gyur ro zhes sman de la bshad par bya'o //	240a	des thar ba yang chad ba gyur ro zhes sman de la chad ba byed 
BO_T02_D1418:240a-18	khyed kyi thar pa ji ltar dngos po'i mtshan nyid dam dngos po med pa'i mtshan nyid /	240a	khyed kyi thar ba ji ltar dngos po mtshan nyid dam dngos po med ba mtshan nyid 
BO_T02_D1418:240a-19	gang dngos po'i mtshan nyid ni bcos ma'o //	240a	gang dngos po mtshan nyid ni chos ma 
BO_T02_D1418:240a-20	gang zhig dngos po med pa'i mtshan nyid de ni thar pa zhes ji ltar 'brel /	240a	gang jig dngos po med ba mtshan nyid de ni thar ba zhes ji ltar brel 
BO_T02_D1418:240a-21	thar pa ni rang bzhin ye shes kyi mtshan nyid lo //	240a	thar ba ni rang bzhin ye shes kyi mtshan nyid lo 
BO_T02_D1418:240a-22	gal te dngos po dang dngos po med pa dang bral ba yin te /	240a	gal te dngos po dang dngos po med ba dang bral ba yin te 
BO_T02_D1418:240a-23	de sbyin pa la sogs pa bsod nams las skye ma yin no //	240a	de sbyin ba la sogs ba bsod nams las skye ma yin no 
BO_T02_D1418:240a-24	skye ba med pa la chad par ji ltar 'brel /	240a	skye ba med ba la chad ba ji ltar brel 
BO_T02_D1418:240a-25	skye ba la chad pa yod de ji ltar bum pa bzhin no //	240a	skye ba la chad ba yod de ji ltar bum ba bzhin no 
BO_T02_D1418:240a-26	de ltar yin na bsod nams kyi tshogs la dgos pa med ces gang zhig rtog pa de la sel ba'i don smra'o //	240a	de ltar yin na bsod nams kyi tshogs la dgos ba med ces gang jig rtogs ba de la sel ba don smra 
BO_T02_D1418:240a-27	de'i phyir sbyin pa la sogs ba'i bsod nams kyi tshogs dgos pa med /	240a	de phyir sbyin ba la sogs ba bsod nams kyi tshogs dgos ba med 
BO_T02_D1418:240a-28	gal te med na yang btang snyoms su 'dug gam ci /	240a	gal te med na yang gtong snyom su dug gam ci 
BO_T02_D1418:240a-29	bsod nams kyi tshogs kyi rang bzhin ye shes kyi mtshan nyid thar pa rnyed kyi skye ba ma yin no //	240a	bsod nams kyi tshogs kyi rang bzhin ye shes kyi mtshan nyid thar ba rnyed kyi skye ba ma yin no 
BO_T02_D1418:240a-30	ji ltar gang gis gang la ri bong can gyi cha gcig sor mo la sogs pas ston gyi des bskyed dam ci /	240a	ji ltar gang gis gang la ri bong can gyi cha gcig sor mo la sogs ba ston gyi des skyed dam ci 
BO_T02_D1418:240a-31	de lta'i rigs pas thar pa yang de bzhin no //	240a	de lta rigs ba thar ba yang de bzhin no 
BO_T02_D1418:240b-0	de bzhin @240b du bla ma'i zhal snga nas dpal rdzogs pa'i bsgom pa'i rim pa las /	240b	de bzhin du bla ma zhal snga nas dpal rdzogs ba bsgom ba rim ba las 
BO_T02_D1418:240b-1	de ltar thar pa bcos ma min //	240b	de ltar thar ba chos ma min 
BO_T02_D1418:240b-2	rang bzhin ye shes mtshan nyid do //	240b	rang bzhin ye shes mtshan nyid do 
BO_T02_D1418:240b-3	gang phyir bsod nams kyis ni rnyed //	240b	gang phyir bsod nams kyis ni rnyed 
BO_T02_D1418:240b-4	bsod nams las ni skye ba min //	240b	bsod nams las ni skye ba min 
BO_T02_D1418:240b-5	zhes gsungs so //	240b	zhes gsungs so 
BO_T02_D1418:240b-6	da ni gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la ;	240b	da ni gang jig sna tshogs mchog gis skye zhes byed ba la sogs ba la 
BO_T02_D1418:240b-7	phyogs gzhan bshad pa yod pa de gsal bar ston to /	240b	phyogs gzhan chad ba yod ba de gsal ba ston to 
BO_T02_D1418:240b-8	sna tshogs zhes bya ba ni sbrul pa dar chos dang longs spyod dang bde ba chen po la sogs pa'o //	240b	sna tshogs zhes byed ba ni sbrul ba dar chos dang longs spyod dang bde ba chen po la sogs ba 
BO_T02_D1418:240b-9	mchog ces bya ba ni bde ba la lam gyi phyir /	240b	mchog ces byed ba ni bde ba la lam gyi phyir 
BO_T02_D1418:240b-10	sa zhes bya ba ni bde ba chen po'i 'khor lo'i snying po'i rten gyi phyir /	240b	sa zhes byed ba ni bde ba chen po khor lo snying po rten gyi phyir 
BO_T02_D1418:240b-11	yang na sbrul pa'i lte brten gyi phyir /	240b	yang na sbrul ba lte rten gyi phyir 
BO_T02_D1418:240b-12	skyes zhes bya ba ni der 'byung ba rtsa'i bdag nyid kyi shing rnams so //	240b	skye zhes byed ba ni der byung ba rtsa bdag nyid kyi shing rnams so 
BO_T02_D1418:240b-13	me tog dang bcas zhes bya ba ni bdud rtsi khengs pa zhes bya ba'i don to //	240b	me tog dang cha zhes byed ba ni bdud rtsi kheng ba zhes byed ba don to 
BO_T02_D1418:240b-14	'byung ba'i rang bzhin dri ma med ces bya ba la /	240b	byung ba rang bzhin dri ma med ces byed ba la 
BO_T02_D1418:240b-15	'byung ba ni don dam par de la rang bzhin gang yin pa de dag kun brtags la sogs pa dang bral ba ;	240b	byung ba ni don dam ba de la rang bzhin gang yin ba de dag kun rtog la sogs ba dang bral ba 
BO_T02_D1418:240b-16	dri ma med ces bya ba ni gzung ba dang 'dzin pa rnam par spangs pa'o /	240b	dri ma med ces byed ba ni gzung ba dang dzin ba rnam ba spong ba 
BO_T02_D1418:240b-17	yang na nam mkha'i rang gi ngo bo zhes bya ba'i don to //	240b	yang na nam mkha rang gi ngo bo zhes byed ba don to 
BO_T02_D1418:240b-18	rin chen la sogs zhes bya ba ni padma r'a ga bzhin du kha dog gang la yod pa de ni padma r'a ga zhes 'dab ma drug cu rtsa bzhi pa'i chu skyes so //	240b	rin chen la sogs zhes byed ba ni padma ra ga bzhin du kha dog gang la yod ba de ni padma ra ga zhes dab ma drug cu rtsa bzhi ba chu skye so 
BO_T02_D1418:240b-19	sogs pa'i sgras lte ba dang gser dang ldan pa 'dir lte ba ni 'dab ma brgyad pa /	240b	sogs ba sgras lte ba dang gser dang ldan ba dir lte ba ni dab ma brgyad ba 
BO_T02_D1418:240b-20	ge sar gyi sgra ni rtsa phra mo'i rnam pa'i 'dab ma gsum pa /	240b	ge sar gyi sgra ni rtsa phra mo rnam ba dab ma gsum ba 
BO_T02_D1418:240b-21	yang na 'dab ma gsum pa'i rnam pa la gang lte ba ni rin chen /	240b	yang na dab ma gsum ba rnam ba la gang lte ba ni rin chen 
BO_T02_D1418:240b-22	sogs pa'i sgra ni de'i nang na yod pa glo bur ba ha'i rnam pa'o //	240b	sogs ba sgra ni de nang na yod ba glo bur ba ha rnam ba 
BO_T02_D1418:240b-23	chu las skyes pa zhes bya ba la /	240b	chu las skye ba zhes byed ba la 
BO_T02_D1418:240b-24	chu ni byang chub kyi sems /	240b	chu ni byang chub kyi sems 
BO_T02_D1418:240b-25	de las skyes ba 'byung ba me tog rnams so //	240b	de las skye ba byung ba me tog rnams so 
BO_T02_D1418:240b-26	de yang ci 'dra bar 'gyur ba tshul dang thig le'i rnam pa can gzhan yang ci 'dra ba ci 'dra ba ge sar dang bcas pa /	240b	de yang ci dra ba gyur ba tshul dang thig le rnam ba can gzhan yang ci dra ba ci dra ba ge sar dang cha ba 
BO_T02_D1418:240b-27	ge sar gyi sgra ni mthu chen po'i sbrang rtsi zhes bya ba'i don to //	240b	ge sar gyi sgra ni mthu chen po sbrang rtsi zhes byed ba don to 
BO_T02_D1418:240b-28	dri'i sbrang rtsi 'dzag ces bya ba la /	240b	dri sbrang rtsi dzag ces byed ba la 
BO_T02_D1418:240b-29	dri'i sbrang rtsi ni byang chub kyi sems /	240b	dri sbrang rtsi ni byang chub kyi sems 
BO_T02_D1418:240b-30	'dzag pa ni 'bab pa /	240b	dzag ba ni bab ba 
BO_T02_D1418:240b-31	byang chub kyi sems bdud rtsi chu las skyen yang byang chub kyi sems 'dzag go //	240b	byang chub kyi sems bdud rtsi chu las skyen yang byang chub kyi sems dzag go 
BO_T02_D1418:240b-32	ci'i phyir zhe na /	240b	ci phyir zhe na 
BO_T02_D1418:240b-33	rgyu dang 'bras bu mnyam pa'i phyir zhes dgongs pa'o //	240b	rgyu dang bras bu mnyam ba phyir zhes dgongs ba 
BO_T02_D1418:240b-34	de bzhin du yang dpal gsang ba 'dus pa las /	240b	de bzhin du yang dpal gsang ba du ba las 
BO_T02_D1418:240b-35	'bras bus rgyu ni rgyas btab cing //	240b	bras bud rgyu ni rgya debs cing 
BO_T02_D1418:240b-36	rgyu yis 'bras bu rgyas btab bo //	240b	rgyu yis bras bu rgya debs bo 
BO_T02_D1418:240b-37	zhes gsungs so //	240b	zhes gsungs so 
BO_T02_D1418:241a-0	@241a * // yang na dri ni dga' ba sbrang rtsi ni mchog gi dga' ba /	241a	yang na dri ni dga ba sbrang rtsi ni mchog gi dga ba 
BO_T02_D1418:241a-1	'dzag pa ni chad pa'i dga' ba'o //	241a	dzag ba ni chad ba dga ba 
BO_T02_D1418:241a-2	da ni skyed tshal gyi rang gi ngo bo bshad de /	241a	da ni skyed tshal gyi rang gi ngo bo chad de 
BO_T02_D1418:241a-3	yang dag ldan pa ni zhes bya ba la sogs pa la /	241a	yang dag ldan ba ni zhes byed ba la sogs ba la 
BO_T02_D1418:241a-4	yang dag ldan pa ni mnyam par sbyor ba'o //	241a	yang dag ldan ba ni mnyam ba sbyor ba 
BO_T02_D1418:241a-5	de yang gang gis gang la drug cu rtsa bzhi sang brgyad pa dang gsum pa la sogs pa'i lhan cig dpal sdom pa'i skyed mos tshal la'o //	241a	de yang gang gis gang la drug cu rtsa bzhi sang brgyad ba dang gsum ba la sogs ba lhan cig dpal sdom ba skyed mos tshal la 
BO_T02_D1418:241a-6	dpal gyi sgra ni mchod pa'i tshig / yang na dpal ni gnyis su med pa'i ye shes /	241a	dpal gyi sgra ni mchod ba tshig yang na dpal ni gnyis su med ba ye shes 
BO_T02_D1418:241a-7	sngom pa ni bde ba chen po'i rang bzhin skyed mos tshal na bde ba chen po la ngal so ba'i gnas yang na rol pa'i gnas /	241a	sngom ba ni bde ba chen po rang bzhin skyed mos tshal na bde ba chen po la ngal so ba gnas yang na rol ba gnas 
BO_T02_D1418:241a-8	de'i phyir don dam pa'i bde bskyed par byed pa'o //	241a	de phyir don dam ba bde skyed ba byed ba 
BO_T02_D1418:241a-9	don dam pa ni mtshan ma med pa gnyis su med pa sku dang bral ba zab pa skye ba med pa 'gags pa med pa brjod du med pa nam mkha' dang 'dra zhes pa'o //	241a	don dam ba ni mtshan ma med ba gnyis su med ba sku dang bral ba zab ba skye ba med ba gag ba med ba rjod du med ba nam mkha dang dra zhes ba 
BO_T02_D1418:241a-10	bde ba ni de'i nyams su myong ba'i ro //	241a	bde ba ni de nyams su myong ba ro 
BO_T02_D1418:241a-11	skyed byed ces bya ba ni mtshan ma med pa la sogs pa las nyams su myong ba'i ro 'byung bar byed pa'i don to //	241a	skyed byed ces byed ba ni mtshan ma med ba la sogs ba las nyams su myong ba ro byung ba byed ba don to 
BO_T02_D1418:241a-12	ae yi rnam pa'i byed pa gzugs //	241a	ae yi rnam ba byed ba gzugs 
BO_T02_D1418:241a-13	zhes bya ba la sogs pa la /	241a	zhes byed ba la sogs ba la 
BO_T02_D1418:241a-14	ae'i rnam pa'i sgra ni chos kyi 'byung gnas /	241a	ae rnam ba sgra ni chos kyi byung gnas 
BO_T02_D1418:241a-15	chos rnams 'byung bas na chos kyi 'byung gnas /	241a	chos rnams byung ba na chos kyi byung gnas 
BO_T02_D1418:241a-16	de nyid shes rab kyi bha ga'o //	241a	de nyid shes rab kyi bha ga 
BO_T02_D1418:241a-17	de yang kha sbyar gyi byad gzugs te /	241a	de yang kha sbyor gyi byad gzugs te 
BO_T02_D1418:241a-18	de la ji ltar kha sbyar gur gyi rgyud las mtshan nyid gsungs pa de bzhin du 'dir bdag gis gsal bar bshad de /	241a	de la ji ltar kha sbyor gur gyi brgyud las mtshan nyid gsungs ba de bzhin du dir bdag gis gsal ba chad de 
BO_T02_D1418:241a-19	snum pa sra ba 'jam pa aatpa ttha'i 'dab ma'i rnam pa mtho ba yangs pa dkar ba dri ma med pa rlon pa phra mo'i spu'i myu gu can gyi snying po chu ba dri zhim pa /	241a	snum ba sra ba jam ba aatpa ttha dab ma rnam ba mtho ba yangs ba dkar ba dri ma med ba rlon ba phra mo spu myu gu can gyi snying po chu ba dri zhim ba 
BO_T02_D1418:241a-20	steng gi spu'i phreng ba lte ba las 'das nas dbu brgyan pa shin tu yid 'phrog pa nya gang ba 'dra ba zhes pa'i don to //	241a	steng gi spu phreng ba lte ba las da nas dbu rgyan ba shin tu yid phrog ba nya gang ba dra ba zhes ba don to 
BO_T02_D1418:241a-21	de la yan lag thams cad reg pas slob dpon gyi dbang ngo //	241a	de la yan lag thams cad reg ba slob dpon gyi dbang ngo 
BO_T02_D1418:241a-22	gsang ba'i don gyis 'di la rang gi ngo bo bshad de //	241a	gsang ba don gyis di la rang gi ngo bo chad de 
BO_T02_D1418:241a-23	ba sbyar zhes bya ba la sogs pa la /	241a	ba sbyor zhes byed ba la sogs ba la 
BO_T02_D1418:241a-24	gang zhig shes rab thabs gnyis kyi rdo rje dang padma 'dus pa de ni kha sbyar ro //	241a	gang jig shes rab thabs gnyis kyi rdo rje dang padma du ba de ni kha sbyor ro 
BO_T02_D1418:241a-25	yang na de dag gi 'byung ba'i bdud rtsi 'dus pas kha sbyar ro //	241a	yang na de dag gi byung ba bdud rtsi du ba kha sbyor ro 
BO_T02_D1418:241a-26	de bzhin du dpal rig pa chen po'i rgyud kyi le'u dang po las /	241a	de bzhin du dpal rig ba chen po brgyud kyi leu dang po las 
BO_T02_D1418:241a-27	mchog gi dga' ba rgyas pa las //	241a	mchog gi dga ba rgya ba las 
BO_T02_D1418:241a-28	dbang po gnyis kyi rin chen rtser //	241a	dbang po gnyis kyi rin chen rtser 
BO_T02_D1418:241a-29	byang chub sems kyi bdud rtsi 'byung //	241a	byang chub sems kyi bdud rtsi byung 
BO_T02_D1418:241a-30	dga' mo 'dus pa'i phyir kha sbyar //	241a	dga mo du ba phyir kha sbyor 
BO_T02_D1418:241a-31	zhes gsungs so //	241a	zhes gsungs so 
BO_T02_D1418:241b-0	yang na gang zhig byang chub kyi @241b sems bde pa'i gzhi de ni kha sbyar ro //	241b	yang na gang jig byang chub kyi sems bde ba gzhi de ni kha sbyor ro 
BO_T02_D1418:241b-1	de bzhin du dpal gsang ba 'dus pa las //	241b	de bzhin du dpal gsang ba du ba las 
BO_T02_D1418:241b-2	gang lha'i ae yi byad gzugs ni //	241b	gang lha ae yi byad gzugs ni 
BO_T02_D1418:241b-3	dbus su bam gyis rnam par brgyan //	241b	dbus su bam gyis rnam ba rgyan 
BO_T02_D1418:241b-4	bde ba thams cad kyi ni gzhi //	241b	bde ba thams cad kyi ni gzhi 
BO_T02_D1418:241b-5	sangs rgyas rin po che yi snod //	241b	sangs rgya rin po che yi snod 
BO_T02_D1418:241b-6	ces gsungs so //	241b	ces gsungs so 
BO_T02_D1418:241b-7	nang yod ces bya ba la nang gi sgra ni kha sbyar gyi rnam pa la snying po'o //	241b	nang yod ces byed ba la nang gi sgra ni kha sbyor gyi rnam ba la snying po 
BO_T02_D1418:241b-8	de yang shin tu 'jam pa phra ba mi zad pa nam mkha' dang 'dra pa'o //	241b	de yang shin tu jam ba phra ba mi zad ba nam mkha dang dra ba 
BO_T02_D1418:241b-9	yod pa ni de'i nang na gnas pa zhes bya ba'i don to //	241b	yod ba ni de nang na gnas ba zhes byed ba don to 
BO_T02_D1418:241b-10	gsang ba'i gzhi zhes bya ba la sogs pa la /	241b	gsang ba gzhi zhes byed ba la sogs ba la 
BO_T02_D1418:241b-11	gsang pa ni gzhan min mchog gi dga' ba /	241b	gsang ba ni gzhan min mchog gi dga ba 
BO_T02_D1418:241b-12	gzhi ni byang chub kyi sems so //	241b	gzhi ni byang chub kyi sems so 
BO_T02_D1418:241b-13	de la dgos pa ni 'di yin te /	241b	de la dgos ba ni di yin te 
BO_T02_D1418:241b-14	gang zhig gsang ba'i mchog gi dga' ba dang gzhi byang chub kyi sems gnyis su med pa'i bde ba chen po'i rgyal po rang bzhin de la bdag phyag 'tshal zhes bya ba'i don to //	241b	gang jig gsang ba mchog gi dga ba dang gzhi byang chub kyi sems gnyis su med ba bde ba chen po rgyal po rang bzhin de la bdag phyag tshal zhes byed ba don to 
BO_T02_D1418:241b-15	da ni gsang ba'i dbang gi don bshad de //	241b	da ni gsang ba dbang gi don chad de 
BO_T02_D1418:241b-16	'di ltar rab 'od skyed tshal las //	241b	di ltar rab d skyed tshal las 
BO_T02_D1418:241b-17	mchod pa'i don du autpala gang //	241b	mchod ba don du autpala gang 
BO_T02_D1418:241b-18	reg byar gnas pa bung gzugs la ;	241b	reg byar gnas ba bung gzugs la 
BO_T02_D1418:241b-19	/ yid 'phrog bdag gis bzor bgyid do //	241b	yid phrog bdag gis bzor bgyid do 
BO_T02_D1418:241b-20	'di ltar zhes bya ba ni sngar bshad pa'i don to //	241b	di ltar zhes byed ba ni sngar chad ba don to 
BO_T02_D1418:241b-21	rab 'od ces bya ba ni bde ba chen por grags pa'i sngom pa /	241b	rab d ces byed ba ni bde ba chen por grags ba sngom ba 
BO_T02_D1418:241b-22	skyed tshal ni dga' ba thams cad shar ba'i gnas /	241b	skyed tshal ni dga ba thams cad char ba gnas 
BO_T02_D1418:241b-23	yang na khod du chud pa'i gnas so //	241b	yang na khod du chud ba gnas so 
BO_T02_D1418:241b-24	mchod pa'i don du autpala gang //	241b	mchod ba don du autpala gang 
