segmentnr	original	stemmed
BO_T15_D4335:140b-15	de bzhin nye du dman pa dang ; / g-yog 'khor rnams la rtag tu yang //	de bzhin nye du dman ba dang g-yog khor rnams la rtag tu yang 
BO_T15_D4335:140b-16	ha cang gdung par mi bya'o //	ha cang gdung ba mi byed 
BO_T15_D4335:140b-17	gang gi rgyu las mya ngan dang // dar dang sdug bsngal nyid dang ni //	gang gi rgyu las mya ngan dang dar dang sdug sngal nyid dang ni 
BO_T15_D4335:140b-18	lus kyi gnod byed rtsa ba de //	lus kyi gnod byed rtsa ba de 
BO_T15_D4335:140b-19	gcig gam cung zad tsam yang rung //	gcig gam cung zad tsam yang rung 
BO_T15_D4335:140b-20	mkhas pas spang zhing dor bar bya //	mkhas ba spong zhing dor ba byed 
BO_T15_D4335:140b-21	gser ni rnam bzhis brtag bya ste //	gser ni rnam bzhis rtog byed ste 
BO_T15_D4335:140b-22	bdar bcad bsreg dang brdung bar bya //	bdar gcod bsreg dang rdung ba byed 
BO_T15_D4335:140b-23	de bzhin rnam bzhis skyes bu brtag / thos dang tshul khrims rig la sogs //	de bzhin rnam bzhis skye bu rtog thos dang tshul khrims rig la sogs 
BO_T15_D4335:140b-24	thams cad shes shing rig par bya //	thams cad shes shing rig ba byed 
BO_T15_D4335:140b-25	kun la dogs bya dus shes kyis //	kun la dogs byed dus shes kyis 
BO_T15_D4335:140b-26	'jig rten sems ni bsrung bya ste //	jig rten sems ni bsrung byed ste 
BO_T15_D4335:140b-27	tshig rnams kun gyis yid ches bya //	tshig rnams kun gyis yid ches byed 
BO_T15_D4335:140b-28	bdag gi gsang tshig gzhan mi smra ;	bdag gi gsang tshig gzhan mi smra 
BO_T15_D4335:140b-29	/ ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bzhi pa'o /	ma su rakshas byed ba lugs kyi ston chos las leu bzhi ba 
BO_T15_D4335:140b-30	// / blon po blo ni phun sum tshogs //	blon po blo ni phun sum tshogs 
BO_T15_D4335:140b-31	bstan bcos kun la 'jigs med cing //	ston chos kun la jigs med cing 
BO_T15_D4335:140b-32	dbang mdzod stobs dang ldan pa ni //	dbang mdzod stobs dang ldan ba ni 
BO_T15_D4335:140b-33	ma bsad der ni phyir gsod 'gyur //	ma bsad der ni phyir gsod gyur 
BO_T15_D4335:140b-34	yid ches skyes bu 'chi 'gyur te //	yid ches skye bu chi gyur te 
BO_T15_D4335:140b-35	smyug ma'i 'bras bu byung ba bzhin //	smyug ma bras bu byung ba bzhin 
BO_T15_D4335:140b-36	yid ches zhags pas gsod 'gyur te //	yid ches zhags ba gsod gyur te 
BO_T15_D4335:140b-37	nags na gnas pa'i ri dags bzhin //	nags na gnas ba ri dags bzhin 
BO_T15_D4335:140b-38	mig rtsa dmar zhing tshig 'jam smra //	mig rtsa dmar zhing tshig jam smra 
BO_T15_D4335:140b-39	dga' bas sems can kun dang mthun //	dga ba sems can kun dang mthun 
BO_T15_D4335:140b-40	don rnams kun la gya gyur smra //	don rnams kun la gyas gyur smra 
BO_T15_D4335:140b-41	gzhan tshig dag la 'jig rten smod //	gzhan tshig dag la jig rten smod 
BO_T15_D4335:140b-42	de ni g-yon can spyod lam ste //	de ni g-yon can spyod lam ste 
BO_T15_D4335:140b-43	de snyid nyes pa chen po yis //	de snyid nyes ba chen po yis 
BO_T15_D4335:140b-44	sdig pa nyi tshe'i tshogs bsags nas //	sdig ba nyi tshe tshogs bsags nas 
BO_T15_D4335:140b-45	grong gi tshogs de bzlog bya ste //	grong gi tshogs de bzlog byed ste 
BO_T15_D4335:140b-46	grong khyer la zug byed g-yon can 'di //	grong khyer la zug byed g-yon can di 
BO_T15_D4335:140b-47	'byung khungs skye bo ngan pa'i gter //	byung khungs skye bo ngan ba gter 
BO_T15_D4335:141a-0	de ni 'jig @141a * //	de ni jig 
BO_T15_D4335:141a-1	rten spyi dgra yin //	rten spyi dgra yin 
BO_T15_D4335:141a-2	ma rungs skye bo kha snyan cing //	ma rungs skye bo kha snyan cing 
BO_T15_D4335:141a-3	tsan dan lta bu bsil ba'i ngag / snying ni ma rungs bdag nyid de //	tsan dan lta bu bsil ba ngag snying ni ma rungs bdag nyid de 
BO_T15_D4335:141a-4	sog le bas kyang khyad par 'phags //	sog le ba kyang khyad ba phag 
BO_T15_D4335:141a-5	ma rungs bdag nyid tshig 'jam zhing //	ma rungs bdag nyid tshig jam zhing 
BO_T15_D4335:141a-6	skyon dang rjes mthun snyan smra ste //	skyon dang rjes mthun snyan smra ste 
BO_T15_D4335:141a-7	mi mngon khon bzung byams byed la //	mi mngon khon bzung byams byed la 
BO_T15_D4335:141a-8	yid brtan byed pa gshin rje bzhin //	yid brtan byed ba gshin rje bzhin 
BO_T15_D4335:141a-9	thag ring mthong nas mgo smad cing //	thag ring mthong nas mgo smad cing 
BO_T15_D4335:141a-10	shin tu dam pa'i tshig brjod la //	shin tu dam ba tshig rjod la 
BO_T15_D4335:141a-11	skad gsang chung bas smra ba ni //	skad gsang chung ba smra ba ni 
BO_T15_D4335:141a-12	g-yon can rnams kyi mtshan nyid yin //	g-yon can rnams kyi mtshan nyid yin 
BO_T15_D4335:141a-13	gang zhig sngon chad gnod byas dang // de ltar gang gis gnod byed pa ;	gang jig sngon chad gnod byed dang de ltar gang gis gnod byed ba 
BO_T15_D4335:141a-14	/ de la yid ches mi rigs te //	de la yid ches mi rigs te 
BO_T15_D4335:141a-15	khung na gnas pa'i lag 'gro bzhin //	khung na gnas ba lag gro bzhin 
BO_T15_D4335:141a-16	'bab chu sder mo can rnams dang // rva can lag na mtshon thogs dang // rgyal po'i pho brang bud med la //	bab chu sder mo can rnams dang rva can lag na mtshon thogs dang rgyal po pho brang bud med la 
BO_T15_D4335:141a-17	yid brtan bgrod par mi bya'o //	yid brtan bgrod ba mi byed 
BO_T15_D4335:141a-18	me chu bud med blun po dang // sbrul dang rgyal rigs dgal ni //	me chu bud med blun po dang sbrul dang rgyal rigs gel ni 
BO_T15_D4335:141a-19	rtag tu 'bad pas sten byed pa //	rtag tu bad ba sten byed ba 
BO_T15_D4335:141a-20	'phral du srog 'phrog de drug yin //	phral du srog phrog de drug yin 
BO_T15_D4335:141a-21	nor rnams mang po ster byed pa'i //	nor rnams mang po ster byed ba 
BO_T15_D4335:141a-22	dgra la gang zhig dpa' brtan dang // chung ma khyo la ma chags gnyis //	dgra la gang jig dpa brtan dang chung ma khyo la ma chags gnyis 
BO_T15_D4335:141a-23	de yi 'tsho ba rab tu gcod //	de yi tsho ba rab tu gcod 
BO_T15_D4335:141a-24	sngan chad dgrar 'gyur sten byed cing //	sngan chad dgrar gyur sten byed cing 
BO_T15_D4335:141a-25	khon pa gzhi med 'khrug byed pa //	khon ba gzhi med khrug byed ba 
BO_T15_D4335:141a-26	grogs po 'dod pa zlog byed pa'i //	grogs po dod ba zlog byed ba 
BO_T15_D4335:141a-27	de 'dra'i grogs po ring du spang //	de dra grogs po ring du spong 
BO_T15_D4335:141a-28	dgra dang bshes gnyen g-yog 'khor dang // par gnas rgan po nyam chung rnams //	dgra dang bshes gnyen g-yog khor dang ba gnas rgan po nyam chung rnams 
BO_T15_D4335:141a-29	rmangs pas bye brag mi shes pas //	rmangs ba bye brag mi shes ba 
BO_T15_D4335:141a-30	de ni skyes bu tha shal yin ;	de ni skye bu tha shal yin 
BO_T15_D4335:141a-31	/ rkun ma'i chos pa gsad pa dang // grogs 'khu myur du brjod par bya //	rkun ma chos ba gsad ba dang grogs khu myur du rjod ba byed 
BO_T15_D4335:141a-32	chung ma 'khu ba mal stan byed //	chung ma khu ba mal stan byed 
BO_T15_D4335:141a-33	bram ze shes byed spyan mi drang //	bram ze shes byed spyan mi dren 
BO_T15_D4335:141a-34	bdag gis mngon sum ma gyur par //	bdag gis mngon sum ma gyur ba 
BO_T15_D4335:141a-35	gang gis nyes pa smra byed pa //	gang gis nyes ba smra byed ba 
BO_T15_D4335:141a-36	gang gis dmyal bar ltung ba'i rgyu //	gang gis dmyal ba ltung ba rgyu 
BO_T15_D4335:141a-37	lam de brtsam par mi bya'o //	lam de brtsam ba mi byed 
BO_T15_D4335:141a-38	bdag nyid bdag gi gnyen yin zhing //	bdag nyid bdag gi gnyen yin zhing 
BO_T15_D4335:141a-39	bdag nyid bdag gi dgra yang yin //	bdag nyid bdag gi dgra yang yin 
BO_T15_D4335:141a-40	mtho ris dmyal ba de bzhin du //	mtho ris dmyal ba de bzhin du 
BO_T15_D4335:141a-41	thams cad bdag gi dbang du bya //	thams cad bdag gi dbang du byed 
BO_T15_D4335:141a-42	ma sur kashas byas pa'i lugs kyi bstan bcos las le'u lnga pa'o /	ma sur kashas byed ba lugs kyi ston chos las leu lnga ba 
BO_T15_D4335:141b-0	// / @141b blon pos legs par mnyam bzhag ste //	blon pos legs ba mnyam jog ste 
BO_T15_D4335:141b-1	spyod pa gzhan la smra mi byed //	spyod ba gzhan la smra mi byed 
BO_T15_D4335:141b-2	nyi ma bzhin du dgra rnams la //	nyi ma bzhin du dgra rnams la 
BO_T15_D4335:141b-3	gzi brjid kyis ni gdung bar byed //	gzi brjid kyis ni gdung ba byed 
BO_T15_D4335:141b-4	mi srun lhan cig spyod pa dag / dang po dga' zhing mnyan pa dang / bar du rtsod pas dga' med do //	mi srun lhan cig spyod ba dag dang po dga zhing nyan ba dang ba du rtsod ba dga med do 
BO_T15_D4335:141b-5	tha mar sha khon zhugs pa yin //	tha mar sha khon jug ba yin 
BO_T15_D4335:141b-6	bdag nyid tshe dang mtshungs par byed //	bdag nyid tshe dang mtshungs ba byed 
BO_T15_D4335:141b-7	dang po chung ngur bshes byed cing //	dang po chung ngur bshes byed cing 
BO_T15_D4335:141b-8	bar du de bas lhag par 'gyur //	ba du de ba lhag ba gyur 
BO_T15_D4335:141b-9	tha mar rab tu dga' bas mdza' //	tha mar rab tu dga ba mdza 
BO_T15_D4335:141b-10	dam pa'i bshes ni 'bab chu 'dra //	dam ba bshes ni bab chu dra 
BO_T15_D4335:141b-11	dang po myur zhing rab tu che //	dang po myur zhing rab tu che 
BO_T15_D4335:141b-12	rim gyis rim gyis rgya cher 'phel //	rim gyis rim gyis rgya cher phel 
BO_T15_D4335:141b-13	'gro ba phyir ni bzlog pa med //	gro ba phyir ni bzlog ba med 
BO_T15_D4335:141b-14	dud 'gro dri yis mthong bar byed //	dud gro dri yis mthong ba byed 
BO_T15_D4335:141b-15	rig byed kyis ni bram ze mthong //	rig byed kyis ni bram ze mthong 
BO_T15_D4335:141b-16	sman gyi rig pas sman pa mthong //	sman gyi rig ba sman ba mthong 
BO_T15_D4335:141b-17	rgyal po nyan rnams mthong bar byed //	rgyal po nyan rnams mthong ba byed 
BO_T15_D4335:141b-18	mi yi dgra ni gzhom 'dod pas //	mi yi dgra ni joms dod ba 
BO_T15_D4335:141b-19	rtag tu snyan smra dran pa bsam //	rtag tu snyan smra dran ba bsam 
BO_T15_D4335:141b-20	glu yis bring ba'i ri dgas bzhin //	glu yis bring ba ri gas bzhin 
BO_T15_D4335:141b-21	sems 'khrul 'gyur nas gsad par bya //	sems khrul gyur nas gsad ba byed 
BO_T15_D4335:141b-22	gang la nor yod bshes gnyen dang // gang la nor yod nye du ste //	gang la nor yod bshes gnyen dang gang la nor yod nye du ste 
BO_T15_D4335:141b-23	gang la nor yod 'jig rten mi //	gang la nor yod jig rten mi 
BO_T15_D4335:141b-24	gang la nor yod de mdzangs yin //	gang la nor yod de mdzangs yin 
BO_T15_D4335:141b-25	nor med gyur na gnyan bshes dang // bu dang chung ma nye du dang // skye bo sdug pa rnams kyis spong //	nor med gyur na gnyan bshes dang bu dang chung ma nye du dang skye bo sdug ba rnams kyis spong 
BO_T15_D4335:141b-26	nor ldan gyur na phyir yang bsten //	nor ldan gyur na phyir yang sten 
BO_T15_D4335:141b-27	nor ni 'jig rten mi yi gnyen //	nor ni jig rten mi yi gnyen 
BO_T15_D4335:141b-28	go 'phang mchog thob gyur na ni //	go phen mchog thob gyur na ni 
BO_T15_D4335:141b-29	bshes gnyen grogs po la sogs pa //	bshes gnyen grogs po la sogs ba 
BO_T15_D4335:141b-30	sngon ma mthong ba rnams kyang 'dud //	sngon ma mthong ba rnams kyang dud 
BO_T15_D4335:141b-31	nor zad go 'phang nyams dus na //	nor zad go phen nyams dus na 
BO_T15_D4335:141b-32	rang mi rnams kyang dgrar 'gyur la //	rang mi rnams kyang dgrar gyur la 
BO_T15_D4335:141b-33	nor dang mi ldan skye bo yis //	nor dang mi ldan skye bo yis 
BO_T15_D4335:141b-34	bden pa smras kyang spong bar byed //	bden ba smras kyang spong ba byed 
BO_T15_D4335:141b-35	gsang ngam khong ni grims pa dang // brnag pa mthar phyin byed dus dang // dgra la rigs pa spyod pa ni //	gsang ngam khong ni grim ba dang brnag ba mthar phyin byed dus dang dgra la rigs ba spyod ba ni 
BO_T15_D4335:141b-36	dgra po 'jigs 'gyur the tshom med //	dgra po jigs gyur the tshom med 
BO_T15_D4335:141b-37	dgra yi phyogs la mkhas pa yis //	dgra yi phyogs la mkhas ba yis 
BO_T15_D4335:141b-38	dad po rtsa ba gcad par bya //	dad po rtsa ba gcod ba byed 
BO_T15_D4335:141b-39	de nas rang gi phyogs bcas pas //	de nas rang gi phyogs cha ba 
BO_T15_D4335:141b-40	sngon chad gnod pa byed pa gsad //	sngon chad gnod ba byed ba gsad 
BO_T15_D4335:142a-0	gang zhig dgrar 'gyur skye bo dang // slar @142a * //	gang jig dgrar gyur skye bo dang slar 
BO_T15_D4335:142a-1	ni 'dum par 'dod gyur pa //	ni dum ba dod gyur ba 
BO_T15_D4335:142a-2	de ni 'chi ba nyer len te //	de ni chi ba nyer len te 
BO_T15_D4335:142a-3	dre'u mo yi ni mngal bzhin no //	dreu mo yi ni mngal bzhin no 
BO_T15_D4335:142a-4	dgra dang lhan cig 'dum byed cing //	dgra dang lhan cig dum byed cing 
BO_T15_D4335:142a-5	yid brtan bde bar gnyid log pa //	yid brtan bde ba rnyid log ba 
BO_T15_D4335:142a-6	de ni shing rtser gnyid log pa //	de ni shing rtser rnyid log ba 
BO_T15_D4335:142a-7	lhung nas gsad pa ji bzhin no //	lhung nas gsad ba ji bzhin no 
BO_T15_D4335:142a-8	gal te bu'am spun zla'am //	gal te bu spun zla 
BO_T15_D4335:142a-9	snag gi gnyen mtshams 'grogs bshes rnams //	snag gi gnyen mtshams grogs bshes rnams 
BO_T15_D4335:142a-10	rgyal pos bar du gcod byed na //	rgyal pos ba du gcod byed na 
BO_T15_D4335:142a-11	gsang byar 'di la the tshom med //	gsang byar di la the tshom med 
BO_T15_D4335:142a-12	mnyen pas mi mnyen 'jig pa ste //	mnyen ba mi mnyen jig ba ste 
BO_T15_D4335:142a-13	'jam pos rtsub pa 'jig par byed //	jam pos rtsub ba jig ba byed 
BO_T15_D4335:142a-14	mnyen pas mi 'dul cung zad med //	mnyen ba mi dul cung zad med 
BO_T15_D4335:142a-15	da bas mnyen pa shin tu rno //	da ba mnyen ba shin tu rno 
BO_T15_D4335:142a-16	nor mnyam nus pa mnyam pa dang // gnas la mkhas shing brtson 'grus che //	nor mnyam nus ba mnyam ba dang gnas la mkhas shing brtson grus che 
BO_T15_D4335:142a-17	rgyal srid dngos su 'phrog pa'i mi //	rgyal srid dngos su phrog ba mi 
BO_T15_D4335:142a-18	gal te ma bsad des gsod 'gyur //	gal te ma bsad des gsod gyur 
BO_T15_D4335:142a-19	zab mo glo ldan ngag 'jam zhing //	zab mo glo ldan ngag jam zhing 
BO_T15_D4335:142a-20	dman par smra la dbang po thul //	dman ba smra la dbang po thul 
BO_T15_D4335:142a-21	bden par smra zhing gzhan dbang can //	bden ba smra zhing gzhan dbang can 
BO_T15_D4335:142a-22	shis pa'i tshig ldan de nyid rig / rje bo la ni rtag gus pas //	shis ba tshig ldan de nyid rig rje bo la ni rtag gus ba 
BO_T15_D4335:142a-23	de 'dra'i g-yog 'khor bzang po yin //	de dra g-yog khor bzang po yin 
BO_T15_D4335:142a-24	shin tu mchog shes le lo med //	shin tu mchog shes le lo med 
BO_T15_D4335:142a-25	legs par gnyid log rab tu sad //	legs ba rnyid log rab tu sad 
BO_T15_D4335:142a-26	bde dang sdug bsngal grogs byed pa'i //	bde dang sdug sngal grogs byed ba 
BO_T15_D4335:142a-27	g-yog 'khor 'jig rten rab tu dkon //	g-yog khor jig rten rab tu dkon(d) 
BO_T15_D4335:142a-28	g-yo can rnams la g-yo ston cing //	g-yo can rnams la g-yo ston cing 
BO_T15_D4335:142a-29	drang la drang ba'i spyod pa ston //	dren la dren ba spyod ba ston 
BO_T15_D4335:142a-30	dga' dang dga' ba nyid dang ni /	dga dang dga ba nyid dang ni 
BO_T15_D4335:142a-31	mi dga' bal mi dga' ston //	mi dga bal mi dga ston 
BO_T15_D4335:142a-32	dngos po gang la gang dga' ba'i //	dngos po gang la gang dga ba 
BO_T15_D4335:142a-33	skyes pa'am bud med ston byed pa //	skye ba bud med ston byed ba 
BO_T15_D4335:142a-34	dam pa rnams kyi 'jug sgo ni //	dam ba rnams kyi jug sgo ni 
BO_T15_D4335:142a-35	nam du yang ni mi 'dor ro //	nam du yang ni mi dor ro 
BO_T15_D4335:142a-36	skye bo ngan dang 'grogs na ni //	skye bo ngan dang grogs na ni 
BO_T15_D4335:142a-37	skye bo dam pa'ang nyams byed de //	skye bo dam ba nyams byed de 
BO_T15_D4335:142a-38	chu dang 'dam du 'dres na ni //	chu dang dam du dre na ni 
BO_T15_D4335:142a-39	dang ba'ang dri ma can du 'gyur //	dang ba dri ma can du gyur 
BO_T15_D4335:142a-40	kha la sbrang rtsis bsgos bzhin dang // khong na rnyog pa'i bdag nyid de //	kha la sbrang rtsis sgo bzhin dang khong na rnyog ba bdag nyid de 
BO_T15_D4335:142a-41	nang na ra gan phyi dngul lam //	nang na ra gan phyi dngul lam 
BO_T15_D4335:142a-42	kha yi nang gi rdo phye bzhin //	kha yi nang gi rdo byed bzhin 
BO_T15_D4335:142a-43	tshig 'jam brtse med shes rab ldan //	tshig jam brtse med shes rab ldan 
BO_T15_D4335:142a-44	mi mngon shin tu mi bzad pa //	mi mngon shin tu mi bzad ba 
BO_T15_D4335:142a-45	bu ram dug 'dres lta bu yi //	bu ram dug dre lta bu yi 
BO_T15_D4335:142a-46	de 'dra'i skyes bu bsten mi bya //	de dra skye bu sten mi byed 
BO_T15_D4335:142a-47	shin tu ma rungs skye bo la //	shin tu ma rungs skye bo la 
BO_T15_D4335:142a-48	rjes su mthun pas zhi bya zhing //	rjes su mthun ba zhi byed zhing 
BO_T15_D4335:142a-49	mngar ba'i ngag ges bsgo bya ste //	mngar ba ngag ges sgo byed ste 
BO_T15_D4335:142a-50	mkhris pa'i nad 'byung ji bzhin no //	mkhris ba nad byung ji bzhin no 
BO_T15_D4335:142a-51	n+ya gro dha zhes bya ba yi //	n+ya gro dha zhes byed ba yi 
BO_T15_D4335:142b-0	@142b shing gi rgyal por grags pa yod //	shing gi rgyal por grags ba yod 
BO_T15_D4335:142b-1	de yi myu gu bu rnams ni //	de yi myu gu bu rnams ni 
BO_T15_D4335:142b-2	rtsa ba zugs nas gting gnas te //	rtsa ba zugs nas gting gnas te 
BO_T15_D4335:142b-3	gcig la gcig ni 'brel byas nas //	gcig la gcig ni brel byed nas 
BO_T15_D4335:142b-4	de nas shing de 'jig par 'gyur //	de nas shing de jig ba gyur 
BO_T15_D4335:142b-5	de bzhin bu dang tsha bo dang // blon po'i tshogs dang bcas pa yi //	de bzhin bu dang tsha bo dang blon po tshogs dang cha ba yi 
BO_T15_D4335:142b-6	rgyal po gnas nas skyong byed de //	rgyal po gnas nas skyong byed de 
BO_T15_D4335:142b-7	n+ya gro dha yi myu gu bzhin //	n+ya gro dha yi myu gu bzhin 
BO_T15_D4335:142b-8	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u drug pa'o /	ma su rakshas byed ba lugs kyi ston chos las leu drug ba 
BO_T15_D4335:142b-9	// / sa bdag gi ni g-yog 'khor gyi //	sa bdag gi ni g-yog khor gyi 
BO_T15_D4335:142b-10	mtshan nyid bshad kyis mnyan par gyis //	mtshan nyid chad kyis nyan ba gyis 
BO_T15_D4335:142b-11	rgyal bo ji ltar shes nyen ldan //	rgyal bo ji ltar shes nyen ldan 
BO_T15_D4335:142b-12	g-yog 'khor de ltar brtag par bya //	g-yog khor de ltar rtog ba byed 
BO_T15_D4335:142b-13	ji ltar dbang po la sogs pa'i //	ji ltar dbang po la sogs ba 
BO_T15_D4335:142b-14	me ni lha rnams kun gyi kha //	me ni lha rnams kun gyi kha 
BO_T15_D4335:142b-15	de bzhin rgyal po'i blon po yang //	de bzhin rgyal po blon po yang 
BO_T15_D4335:142b-16	yul 'khor rgyu dang mi rgyu'i kha //	yul khor rgyu dang mi rgyu kha 
BO_T15_D4335:142b-17	brtan zhing zab mo'i blo dang ldan //	brtan zhing zab mo blo dang ldan 
BO_T15_D4335:142b-18	mdangs ldan chos dang bstan bcos rig / dul zhing bden par smra ba dang / rgyal po'i 'khor la phan par sems //	mdangs ldan chos dang ston chos rig dul zhing bden ba smra ba dang rgyal po khor la phan ba sems 
BO_T15_D4335:142b-19	rigs btsun rgyud ni mnyen pa dang // bla ma la ni gus nyan dang // skye dgu rjes brtser ldan pa yi //	rigs btsun brgyud ni mnyen ba dang bla ma la ni gus nyan dang skye dgu rjes brtser ldan ba yi 
BO_T15_D4335:142b-20	rgyud byung de ni rgyal sras yin //	brgyud byung de ni rgyal sras yin 
BO_T15_D4335:142b-21	rgyal po snying rje phan sems ldan //	rgyal po snying rje phan sems ldan 
BO_T15_D4335:142b-22	bla ma'i skyon ni sped pa dang // g-yul 'jug slar yang mi ldog cing //	bla ma skyon ni sped ba dang g-yul jug slar yang mi ldog cing 
BO_T15_D4335:142b-23	bde dang sdug bsngal mnyam par shes //	bde dang sdug sngal mnyam ba shes 
BO_T15_D4335:142b-24	rigs dang tshul khrims phun sum tshogs //	rigs dang tshul khrims phun sum tshogs 
BO_T15_D4335:142b-25	chos lugs 'chad pa mkhas pa ste //	chos lugs chad ba mkhas ba ste 
BO_T15_D4335:142b-26	de bzhin dul dang dad pa dang // grims pa rgyal por rab grags so //	de bzhin dul dang dad ba dang grim ba rgyal por rab grags so 
BO_T15_D4335:142b-27	tshig gsal blo ni phun sum tshogs //	tshig gsal blo ni phun sum tshogs 
BO_T15_D4335:142b-28	lugs kyi bstan bcos dag la mkhas //	lugs kyi ston chos dag la mkhas 
BO_T15_D4335:142b-29	dad 'jam dpyod par byed pa ste //	dad jam dpyod ba byed ba ste 
BO_T15_D4335:142b-30	rgyal po'i blon po de 'dras bya //	rgyal po blon po de dras byed 
BO_T15_D4335:142b-31	yid gzhungs tshig gsal shes rab ldan //	yid gzhungs tshig gsal shes rab ldan 
BO_T15_D4335:142b-32	gzhan sems nye bar mtshon nus dang // brtan zhing ji skad bsgo bzhin smra //	gzhan sems nye ba mtshon nus dang brtan zhing ji skad sgo bzhin smra 
BO_T15_D4335:142b-33	rgyal po'i pho nya de 'dras byas //	rgyal po pho nya de dras byed 
BO_T15_D4335:142b-34	rig byed yan lag de nyid shes //	rig byed yan lag de nyid shes 
BO_T15_D4335:142b-35	bzlas brjod spyin sreg mchog tu brtson //	bzlas rjod spyin sreg mchog tu brtson 
BO_T15_D4335:142b-36	rtag tu shis pa rjod byed pa //	rtag tu shis ba rjod byed ba 
BO_T15_D4335:142b-37	shes rab ldan de mdun na 'don //	shes rab ldan de mdun na don 
BO_T15_D4335:142b-38	sgra rig rtsis kyang shes pa ste //	sgra rig rtsis kyang shes ba ste 
BO_T15_D4335:142b-39	yi ge byang zhing lag pa myur //	yi ge byang zhing lag ba myur 
BO_T15_D4335:142b-40	yid gzhungs tshig ni gsal ba dang // grags dang sbyin ldan yi ge pa //	yid gzhungs tshig ni gsal ba dang grags dang sbyin ldan yi ge ba 
BO_T15_D4335:142b-41	yi ge byang zhing sgra la mkhas //	yi ge byang zhing sgra la mkhas 
BO_T15_D4335:142b-42	sgra yi mtshan nyid rtogs byed cing //	sgra yi mtshan nyid rtogs byed cing 
BO_T15_D4335:142b-43	dri za bzhin du dbyangs mkhas te //	dri za bzhin du dbyangs mkhas te 
BO_T15_D4335:143a-0	@143a * // de 'dra'i klog mkhan bsko bar bya //	de dra klog mkhan sko ba byed 
BO_T15_D4335:143a-1	brtan zhing dbang por rjes su 'os //	brtan zhing dbang por rjes su s 
BO_T15_D4335:143a-2	shes rab che zhing legs nyes rtogs //	shes rab che zhing legs nyes rtogs 
BO_T15_D4335:143a-3	gtsang zhing rgyal po'i sku phyed brten //	gtsang zhing rgyal po sku phyed rten 
BO_T15_D4335:143a-4	de 'dra chad pa gcod byed yin //	de dra chad ba gcod byed yin 
BO_T15_D4335:143a-5	tshe yi rig byed goms pa dang // chos rig yid 'ong snyan smra zhing //	tshe yi rig byed goms ba dang chos rig yid ng snyan smra zhing 
BO_T15_D4335:143a-6	cho ga dang tshul phun sum tshogs //	cho ga dang tshul phun sum tshogs 
BO_T15_D4335:143a-7	thang la 'bar bzhin gso mkhas shing //	thang la bar bzhin gso mkhas shing 
BO_T15_D4335:143a-8	nad kyi mtshan nyid kun la mkhas //	nad kyi mtshan nyid kun la mkhas 
BO_T15_D4335:143a-9	rgyal po de 'dra'i smran pa bstan //	rgyal po de dra smran ba ston 
BO_T15_D4335:143a-10	gzhan gyi spyod lam zur gyis shes //	gzhan gyi spyod lam zur gyis shes 
BO_T15_D4335:143a-11	stobs ldan snyan par smra ba dang // gzhan gyi bsam pa rtag tu shes //	stobs ldan snyan ba smra ba dang gzhan gyi bsam ba rtag tu shes 
BO_T15_D4335:143a-12	sgo dpon de 'dra bsgo par bya //	sgo dpon de dra sgo ba byed 
BO_T15_D4335:143a-13	mtshon la goms shing nus dang ldan //	mtshon la goms shing nus dang ldan 
BO_T15_D4335:143a-14	bzhon pa dag la bya bzhin goms //	bzhon ba dag la byed bzhin goms 
BO_T15_D4335:143a-15	dpa' zhing brtan pa phun sum tshogs //	dpa zhing brtan ba phun sum tshogs 
BO_T15_D4335:143a-16	de 'dra dmag dpon yin par shes //	de dra dmag dpon yin ba shes 
BO_T15_D4335:143a-17	pha mes rgyud byung grims par shes //	pha mes brgyud byung grim ba shes 
BO_T15_D4335:143a-18	bstan bcos rig cing zhim par 'tshed //	ston chos rig cing zhim ba tshed 
BO_T15_D4335:143a-19	gtsang sbra che zhing snying nye ba ;	gtsang sbra che zhing snying nye ba 
BO_T15_D4335:143a-20	/ de lta bu yis phyag tshang bya //	de lta bu yis phyag tshang byed 
BO_T15_D4335:143a-21	shes cher dpyad med phun sum tshogs //	shes cher dpyod med phun sum tshogs 
BO_T15_D4335:143a-22	bstan bcos kun la 'jigs med dang // rigs ni chen por skyes gyur pa //	ston chos kun la jigs med dang rigs ni chen por skye gyur ba 
BO_T15_D4335:143a-23	de ni nang blon shes par bya //	de ni nang blon shes ba byed 
BO_T15_D4335:143a-24	long ba 'phye bo theng po dang // snying nye brtan la rtag 'grus te //	long ba phye bo theng po dang snying nye brtan la rtag grus te 
BO_T15_D4335:143a-25	ri bo bzhin du mi 'gul ba //	ri bo bzhin du mi gul ba 
BO_T15_D4335:143a-26	de 'dras btsun mo'i srung ma bya //	de dras btsun mo srung ma byed 
BO_T15_D4335:143a-27	lus kyi 'gyur ba bcas pa yis //	lus kyi gyur ba cha ba yis 
BO_T15_D4335:143a-28	glu tshig lam la mkhas pa dang // gar dang sdeb sbyor mchog shes pa //	glu tshig lam la mkhas ba dang gar dang sdeb sbyor mchog shes ba 
BO_T15_D4335:143a-29	de 'dra'i srung mkhan bsten par bya //	de dra srung mkhan sten ba byed 
