segmentnr	original	folio	stemmed
BO_TZ15_BA-006:290	om badzra ma ha kro ta pad+ma kro ti shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	29	om badzra ma ha kro ta pad+ma kro ti shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ15_BA-006:291	bsnyen sgrub gcig chod khro rgyal stobs rdzogs kyi sngags so :	29	snyen sgrub gcig chod khro rgyal stobs rdzogs kyi sngags so 
BO_TZ15_BA-006:292	zhes drag sngags so lnga pa 'di bsnyen sgrub las gsum chig dril du bsngags shing /	29	zhes drag sngags so lnga ba di snyen sgrub las gsum chig dril du bsngags shing 
BO_TZ15_BA-006:293	gzhan rnams las kyang phan yon dpag tu med pa dang bcas te gsungs pas sgos dzapa? rnams ci 'grub dang gtsho bor so lnga pa bzlas kyang chog	29	gzhan rnams las kyang phan yon dpog tu med ba dang cha te gsungs ba sgos dzapa? rnams ci grub dang gtsho bor so lnga ba bzlas kyang chog 
BO_TZ15_BA-006:294	/grangs ni / rgyud lung man ngag gsum gyi pra khrid las /	29	ni brgyud lung man ngag gsum gyi pra khrid las 
BO_TZ15_BA-006:295	'bum tshho gcig bzlas na thun mong gi dngos grub thob par 'gyur ro :	29	bum tshho gcig bzlas na thun mong gi dngos grub thob ba gyur ro 
BO_TZ15_BA-006:296	bye ba bzlas na mchog gi dngos grub thob par 'gyur ro :	29	bye ba bzlas na mchog gi dngos grub thob ba gyur ro 
BO_TZ15_BA-006:297	zhes gsungs pas /	29	zhes gsungs ba 
BO_TZ15_BA-006:298	spro na 'bum bcu dang bsdu na 'bum tshho gcig bzla /	29	spro na bum chu dang sdud na bum tshho gcig bzla 
BO_TZ15_BA-006:299	yang dril sgrub tu bshad pa'i drag sngags brgyad cu pa bzlas kyang shin tu legs shing grangs ni rgyud las /	29	yang dril sgrub tu chad ba drag sngags brgyad cu ba bzlas kyang shin tu legs shing grangs ni brgyud las 
BO_TZ15_BA-006:300	grangs 'bum bsnyen cing rtags la sbyar :	30	grangs bum snyen cing rtags la sbyor 
BO_TZ15_BA-006:301	ces gsungs / 'on kyang snying po 'bru sum cu yod pa yan chad la khri bzlas pas kyang chog pa gsar rnying spyi'i bzhed pa'o //	30	ces gsungs n kyang snying po bru sum cu yod ba yan chad la khri bzlas ba kyang chog ba gsar rnying spyi bzhed ba 
BO_TZ15_BA-006:302	dpal dgu la ngag gi 'dren tshhul re re bzhin bshad kyang gtsho bor sgrub chen la dgongs shing bsnyen pa'i skabs 'grub dka' bas shub bu'i bzlas par 'bad /	30	dpal dgu la ngag gi bgrang tshhul re re bzhin chad kyang gtsho bor sgrub chen la dgongs shing snyen ba skabs grub dka ba shub bu bzlas ba bad 
BO_TZ15_BA-006:303	de ltar bsnyen sgrub kyi grangs thems nas sgrub khog ltar sgrol ba'i las sbyor gyi dzapa? bya ba pra khrid kyi dgongs pa yin yang /	30	de ltar snyen sgrub kyi grangs thems nas sgrub khog ltar sgrol ba las sbyor gyi dzapa? byed ba pra khrid kyi dgongs ba yin yang 
BO_TZ15_BA-006:304	bsnyen pa'i skabs 'dir khyer bde ba /	30	snyen ba skabs dir khyer bde ba 
BO_TZ15_BA-006:305	dzapa? dgongs chung ba las /	30	dzapa? dgongs chung ba las 
BO_TZ15_BA-006:306	las la sbyar ba ni gsum ste :	30	las la sbyor ba ni gsum ste 
BO_TZ15_BA-006:307	dam can du bsdus te bsnyen pa'i las la sbyar ba dang : ye shes pa dang dam can dril te drag po sngags kyi dgongs pa dang : las bzhi sgrub pa bye brag gi dgongs pa'o :	30	dam can du sdud te snyen ba las la sbyor ba dang ye shes ba dang dam can dril te drag po sngags kyi dgongs ba dang las bzhi sgrub ba bye brag gi dgongs ba 
BO_TZ15_BA-006:308	de yang bdag dpal chen por gsal ba'i thugs ka'i 'od zer gyi phreng bas rang rang gi dam can dang : spyi'i bya ba dregs pa sde brgyad pho mo la sogs pa gang la dmigs pa de'i sku mdog phyag mtshhan rgyan chas snying gar yig 'bru sngags bcas gsal ba la 'od zer gyis bskul bas bdag gi dbang du 'dus par bsam zhing so so'i sngags bzla'o :	30	de yang bdag dpal chen por gsal ba thugs ka d zer gyi phreng ba rang rang gi dam can dang spyi byed ba dregs ba sde brgyad pho mo la sogs ba gang la dmigs ba de sku mdog phyag mtshhan rgyan cha snying gar yig bru sngags cha gsal ba la d zer gyis skul ba bdag gi dbang du du ba bsam zhing so so sngags bzla 
BO_TZ15_BA-006:309	des rtags dang mtshhan ma mthong ba dang brtan par 'gyur ro :	30	des rtags dang mtshhan ma mthong ba dang brtan ba gyur ro 
BO_TZ15_BA-006:310	drag sngags kyi dgongs pa ni :	31	drag sngags kyi dgongs ba ni 
BO_TZ15_BA-006:311	so lnga pa bzlas pa'i tshhe :	31	so lnga ba bzlas ba tshhe 
BO_TZ15_BA-006:312	lus lha : ngag sngags :	31	lus lha ngag sngags 
BO_TZ15_BA-006:313	sems nyid chos sku thig le nyag gcig gi ngang la 'od zer lcags kyi tshhwa tshhwa brdabs pa lta bus nang du rnam rtog bag chags :	31	sems nyid chos sku thig le nyag gcig gi ngang la d zer lcags kyi tshhwa tshhwa brdab ba lta bud nang du rnam rtogs bag chags 
BO_TZ15_BA-006:314	phyi rol du dgra bgegs tshhar bcad par bsam mo :	31	phyi rol du dgra bgegs tshhar gcod ba bsam mo 
BO_TZ15_BA-006:315	las bzhi sgrub pa la :	31	las bzhi sgrub ba la 
BO_TZ15_BA-006:316	las bzhi'i kha dog dang mthun pa'i 'od zer 'phros pas lha dang dam can thams cad kyi sku'i cha lugs dang 'od zer de lta bus gang 'dod pa thams cad lhun grub thogs pa med par 'byung bar bsam mo :	31	las bzhi kha dog dang mthun ba d zer phro ba lha dang dam can thams cad kyi sku cha lugs dang d zer de lta bud gang dod ba thams cad lhun grub thogs ba med ba byung ba bsam mo 
BO_TZ15_BA-006:317	zhes gsungs pa'i dmigs gnad dang 'brel bas /	31	zhes gsungs ba dmigs gnad dang brel ba 
BO_TZ15_BA-006:318	dang po la bzla bya'i sngags so sor mi 'grub na /	31	dang po la bzla byed sngags so sor mi grub na 
BO_TZ15_BA-006:319	drag sngags kyi snying po bzlas pas chog la /	31	drag sngags kyi snying po bzlas ba chog la 
BO_TZ15_BA-006:320	bar pa la so lnga pa dang / mtha' ma'ang de dang brgyad cu pa gang rung bzlas pas chog go	32	ba ba la so lnga ba dang mtha ma de dang brgyad cu ba gang rung bzlas ba chog go 
BO_TZ15_BA-006:321	/gsum pa 'phros don dril sgrub ni /	32	ba phro don dril sgrub ni 
BO_TZ15_BA-006:322	pra khrid spyan rgya can las /	32	pra khrid spyan rgya can las 
BO_TZ15_BA-006:323	man ngag tu bsdu na yongs rdzogs dril sgrub kho na'i nyams len du 'dus te :	32	man ngag tu sdud na yongs rdzogs dril sgrub kho na nyams len du du te 
BO_TZ15_BA-006:324	zhes gsungs pa ltar /	32	zhes gsungs ba ltar 
BO_TZ15_BA-006:325	yongs rdzogs dril sgrub shin tu khyer bde zhing zab gnad snying por dril ba'i lus dkyil yin pas bsnyen sgrub gong smos ltar song nas rgyun khyer la shin tu 'brel zhing /	32	yongs rdzogs dril sgrub shin tu khyer bde zhing zab gnad snying por dril ba lus dkyil yin ba snyen sgrub gong smos ltar gro nas rgyun khyer la shin tu brel zhing 
BO_TZ15_BA-006:326	'di kho nas bsnyen sgrub rkang tshhugs byas kyang chog par gsungs pas de ltar na /	32	di kho nas snyen sgrub rkang tshhugs byed kyang chog ba gsungs ba de ltar na 
BO_TZ15_BA-006:327	dkyil 'khor bsham bkod sogs kyang de ltar bya /	32	dkyil khor bsham bkod sogs kyang de ltar byed 
BO_TZ15_BA-006:328	las byang sngon rjes rnams dkyus ltar la lha bskyed skabs gtsho dgu mi bskyed par che mchog zhal gsum phyag drug par lus dkyil sbyar ba'i mngon rtogs yongs rdzogs dril sgrub ltar bya ste /	32	las byang sngon rjes rnams dkyu ltar la lha skyed skabs gtsho dgu mi skyed ba che mchog zhal gsum phyag drug ba lus dkyil sbyor ba mngon rtogs yongs rdzogs dril sgrub ltar byed ste 
BO_TZ15_BA-006:329	bdag nyid che mchog he ru ka :	32	bdag nyid che mchog he ru ka 
BO_TZ15_BA-006:330	mthing nag dbu gsum phyag drug pa :	33	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-006:331	zhes sogs nas /	33	zhes sogs nas 
BO_TZ15_BA-006:332	klu 'dul khyung chen dkar nag bskyed :	33	klu dul khyung chen dkar nag skyed 
BO_TZ15_BA-006:333	so so'i 'khor tshhogs khro bo dang : khro mo yang sprul sum sprul bcas :	33	so so khor tshhogs khro bo dang khro mo yang sprul sum sprul cha 
BO_TZ15_BA-006:334	'bar khro rngam brjid gsal brtan nas :	33	bar khro rngam brjid gsal brtan nas 
BO_TZ15_BA-006:335	zhes pa'i bar gyi lha bskyed sbyar /	33	zhes ba ba gyi lha skyed sbyor 
BO_TZ15_BA-006:336	dbang bskur man dkyus bzhin bya /	33	dbang skur man dkyu bzhin byed 
BO_TZ15_BA-006:337	bzlas pa'i skabs zhi ba sngon song gi dpal dgu bka' sdod bcas pa'i sgos 'dzab rnams ci rigs bzla zhing /	33	bzlas ba skabs zhi ba sngon gro gi dpal dgu bka sdod cha ba sgos dzab rnams ci rigs bzla zhing 
BO_TZ15_BA-006:338	gtsho bor bde gshegs spyi dril gyi drag sngags brgyad cu pa kho na bsnyen te /	33	gtsho bor bde gshegs spyi dril gyi drag sngags brgyad cu ba kho na snyen te 
BO_TZ15_BA-006:339	om ahhu~m swa ha:	33	om ahhu~m swa ha: 
BO_TZ15_BA-006:340	mum hrihhu~m a: om shri badzra ma ha kro d+ha :	34	mum hrihhu~m a: om shri badzra ma ha kro d+ha 
BO_TZ15_BA-006:341	hu~m shri he ru ka :	34	hu~m shri he ru ka 
BO_TZ15_BA-006:342	ya man+ta ka :	34	ya man+ta ka 
BO_TZ15_BA-006:343	hrihpad+man+ta kr-ita : hu~m badzra ki li ki la ya :	34	hrihpad+man+ta kr-ita hu~m badzra ki li ki la ya 
BO_TZ15_BA-006:344	ma ha yak+sha ka la ru pa :	34	ma ha yak+sha ka la ru ba 
BO_TZ15_BA-006:345	yak+sha kro d+ha :	34	yak+sha kro d+ha 
BO_TZ15_BA-006:346	badzra sarba dush+tan :	34	badzra sarba dush+tan 
BO_TZ15_BA-006:347	e dza b+h+yo :	34	e dza b+h+yo 
BO_TZ15_BA-006:348	khrom badzra ga ru ta :	34	khrom badzra ga ru ta 
BO_TZ15_BA-006:349	ma ma kro ti shwa ri:	34	ma ma kro ti shwa ri: 
BO_TZ15_BA-006:350	karma ram ram: dz+wa la ram ram:	35	karma ram ram: dz+wa la ram ram: 
BO_TZ15_BA-006:351	hu~m hu~m phat phat:	35	hu~m hu~m phat phat: 
BO_TZ15_BA-006:352	ces pa'o // gsum pa gsang ba man ngag gnad kyis zin pa'i sgo nas nyams su blang ba la gsum /	35	ces ba gsum ba gsang ba man ngag gnad kyis zin ba sgo nas nyams su blang ba la gsum 
BO_TZ15_BA-006:353	sngags kyi dug dbyung ba dang / shes pa brgyad sprul pa dang / srog sdom gzer bzhis sdom pa dang gsum las /	35	sngags kyi dug byin ba dang shes ba brgyad sprul ba dang srog sdom gzer bzhis sdom ba dang gsum las 
BO_TZ15_BA-006:354	dang po sngags kyi dug dbyung ba ni /	35	dang po sngags kyi dug byin ba ni 
BO_TZ15_BA-006:355	gzhung de nyid las /	35	gzhung de nyid las 
BO_TZ15_BA-006:356	bzlas brjod mi tshhig gi sel gyis ma chod par bya zhing /	35	bzlas rjod mi tshhig gi sel gyis ma chod ba byed zhing 
BO_TZ15_BA-006:357	sgra ha cang ches nas gsang ba bsgrags pa dang / sgra chung nas ngag tu 'bru mi gsal ba dang / phyur nas sgra 'dres pa dang / bul nas sgra byer ba dang / yengs nas rgyun chad pa dang / bsgrims nas dub pa rnams spangs te /	35	sgra ha cang ches nas gsang ba sgrog ba dang sgra chung nas ngag tu bru mi gsal ba dang phyur nas sgra dre ba dang bul nas sgra byer ba dang yengs nas rgyun chad ba dang sgrim nas dub ba rnams spong te 
BO_TZ15_BA-006:358	bzlas brjod byas na rtags myur du 'byin pa ni dug bral kha zas sman du 'gyur ba bzhin no //	35	bzlas rjod byed na rtags myur du byin ba ni dug bral kha zas sman du gyur ba bzhin no 
BO_TZ15_BA-006:359	zhes gsungs / gnyis pa shes pa brgyad ni /	35	zhes gsungs gnyis ba shes ba brgyad ni 
BO_TZ15_BA-006:360	dzapa? bsnyen gang 'dren de nyid dmigs byar gsal bas lhar shes shing lha de yang gtsho bo'i bzlas pas sras rnams kyang 'khor bas dkyil 'khor du shes pa /	36	dzapa? snyen gang bgrang de nyid dmigs byar gsal ba lhar shes shing lha de yang gtsho bo bzlas ba sras rnams kyang khor ba dkyil khor du shes ba 
BO_TZ15_BA-006:361	gtsho 'khor dkyil 'khor du shes pa'i bzlas brjod rems pas rgyal ba mnyes pa mchod par shes pa /	36	gtsho khor dkyil khor du shes ba bzlas rjod rems ba rgyal ba mnyes ba mchod ba shes ba 
BO_TZ15_BA-006:362	nyams rtogs skye bas dbyangs su shes pa /	36	nyams rtogs skye ba dbyangs su shes ba 
BO_TZ15_BA-006:363	grub gnyis sngags kyis 'grub pas dngos grub tu shes pa /	36	grub gnyis sngags kyis grub ba dngos grub tu shes ba 
BO_TZ15_BA-006:364	bsnyen pa 'khyol bas las kun 'grub pas phrin las su shes pa /	36	snyen ba khyol ba las kun grub ba phrin las su shes ba 
BO_TZ15_BA-006:365	dngos 'dzin bzlog cing skye med du grol bas chos nyid du shes pa /	36	dngos dzin bzlog cing skye med du grol ba chos nyid du shes ba 
BO_TZ15_BA-006:366	nyams chag skong bas sgrib sbyong du shes pa /	36	nyams chag skong ba sgrib sbyong du shes ba 
BO_TZ15_BA-006:367	'dod pa shes pas yid bzhin rin po cher shes pa dang brgyad do //	36	dod ba shes ba yid bzhin rin po cher shes ba dang brgyad do 
BO_TZ15_BA-006:368	gsum pa srog sdom gzer bzhi ni /	36	gsum ba srog sdom gzer bzhi ni 
BO_TZ15_BA-006:369	rgyud kyi le'u dgu par /	36	brgyud kyi leu dgu ba 
BO_TZ15_BA-006:370	ting 'dzin gzer dang snying po'i gzer :	37	ting dzin gzer dang snying po gzer 
BO_TZ15_BA-006:371	dgongs pa'i gzer dang 'phro 'du'i gzer :	37	dgongs ba gzer dang phro du gzer 
BO_TZ15_BA-006:372	zhes bzhir gsungs pa'i dang po ni /	37	zhes bzhir gsungs ba dang po ni 
BO_TZ15_BA-006:373	ting 'dzin gzer ni thod sku la :	37	ting dzin gzer ni thod sku la 
BO_TZ15_BA-006:374	rtshe gcig sems bzung yengs mi bya :	37	rtshe gcig sems bzung yengs mi byed 
BO_TZ15_BA-006:375	zhes dang / gnyis pa ni /	37	zhes dang gnyis ba ni 
BO_TZ15_BA-006:376	snying po sngags gzer yongs rdzogs kyi :	37	snying po sngags gzer yongs rdzogs kyi 
BO_TZ15_BA-006:377	gtsho bo'i sngags dang sel med bzla :	37	gtsho bo sngags dang sel med bzla 
BO_TZ15_BA-006:378	zhes dang / gsum pa ni /	37	zhes dang gsum ba ni 
BO_TZ15_BA-006:379	dgongs pa'i gzer ni zhi khro'i lha :	37	dgongs ba gzer ni zhi khro lha 
BO_TZ15_BA-006:380	yongs rdzogs dpal chen rang sems las :	38	yongs rdzogs dpal chen rang sems las 
BO_TZ15_BA-006:381	gud na med cing ru dra yang :	38	gud na med cing ru dra yang 
BO_TZ15_BA-006:382	logs na med do rang gi sems :	38	logs na med do rang gi sems 
BO_TZ15_BA-006:383	sems nyid stong pa chos kyi sku :	38	sems nyid stong ba chos kyi sku 
BO_TZ15_BA-006:384	zhes sogs dang / bzhi pa ni /	38	zhes sogs dang bzhi ba ni 
BO_TZ15_BA-006:385	'phro 'du'i gzer ni dmigs pa yi :	38	phro du gzer ni dmigs ba yi 
BO_TZ15_BA-006:386	bsgyur kha shes na 'dod dgur 'gyur :	38	sgyur kha shes na dod dgur gyur 
BO_TZ15_BA-006:387	zhes sogs gsungs pa ni bskyed rim spyi'i mdo chings kyi gnad gal po che yin cing bsnyen sgrub kyi go chod min 'di la rag las pas de don rtshe gcig nyams su lon par bya'o //	38	zhes sogs gsungs ba ni skyed rim spyi mdo ching kyi gnad gal po che yin cing snyen sgrub kyi go chod min di la rag las ba de don rtshe gcig nyams su lon ba byed 
BO_TZ15_BA-006:388	bzhi pa thun mong du shes bya bcu'i sgo nas nyams su blang ba ni /	38	bzhi ba thun mong du shes byed chu sgo nas nyams su blang ba ni 
BO_TZ15_BA-006:389	gsang sngags spyi'i lam khyer gyi 'gag don te /	38	gsang sngags spyi lam khyer gyi gag don te 
BO_TZ15_BA-006:390	sgrub thabs thams cad sgyu ma ltar shes par bya ba /	39	sgrub thabs thams cad sgyu ma ltar shes ba byed ba 
BO_TZ15_BA-006:391	ming tshhig thams cad smig rgyu ltar shes par bya ba /	39	ming tshhig thams cad smig rgyu ltar shes ba byed ba 
BO_TZ15_BA-006:392	spyod lam thams cad rmi lam ltar shes par bya ba /	39	spyod lam thams cad rmi lam ltar shes ba byed ba 
BO_TZ15_BA-006:393	dngos po thams cad gzugs brnyan ltar shes par bya ba /	39	dngos po thams cad gzugs rnyan ltar shes ba byed ba 
BO_TZ15_BA-006:394	gnas thams cad dri za'i grong khyer ltar shes par bya ba /	39	gnas thams cad dri za grong khyer ltar shes ba byed ba 
BO_TZ15_BA-006:395	sngags thams cad brag cha ltar shes par bya ba /	39	sngags thams cad brag cha ltar shes ba byed ba 
BO_TZ15_BA-006:396	lha thams cad chu zla ltar shes par bya ba /	39	lha thams cad chu zla ltar shes ba byed ba 
BO_TZ15_BA-006:397	ting nge 'dzin thams cad chu bur ltar shes par bya ba /	39	ting nge dzin thams cad chu bur ltar shes ba byed ba 
BO_TZ15_BA-006:398	rol pa thams cad mig skyon ltar shes par bya ba /	39	rol ba thams cad mig skyon ltar shes ba byed ba 
BO_TZ15_BA-006:399	cho 'phrul thams cad sprul pa ltar shes par bya ba ste bcu'o //	39	cho phrul thams cad sprul ba ltar shes ba byed ba ste chu 
BO_TZ15_BA-006:400	'di rnams zhib par pra khrid spyan rgya can las shes dgos so //	40	di rnams zhib ba pra khrid spyan rgya can las shes dgos so 
BO_TZ15_BA-006:401	rtsha ba'i sa bcad gsum pa bsnyen pa grub nas rjes kyi bya ba ni /	40	rtsha ba sa gcod gsum ba snyen ba grub nas rjes kyi byed ba ni 
BO_TZ15_BA-006:402	kha skong gi sbyin sreg grub na gnad gal che bas zhi ba'i sbyin sreg bsnyen sgrub bzlas pa ji tsham song ba'i bcu cha tsham bya /	40	kha skong gi sbyin sreg grub na gnad gal che ba zhi ba sbyin sreg snyen sgrub bzlas ba ji tsham gro ba chu cha tsham byed 
BO_TZ15_BA-006:403	sang bsnyen pa grol rgyu'i dgong mo nas dngos grub kyi rdzas bza' btung gi yo byad bsham /	40	sang snyen ba grol rgyu dgong mo nas dngos grub kyi rdzas bza thung gi yo byad bsham 
BO_TZ15_BA-006:404	grol nangs zhog thun la bzlas pa gzhan rnams nyung tsham re bya /	40	grol nangs zhog thun la bzlas ba gzhan rnams nyung tsham re byed 
BO_TZ15_BA-006:405	lha dzapa? so so la /	40	lha dzapa? so so la 
BO_TZ15_BA-006:406	ka ya sid+d+hi om:	40	ka ya sid+d+hi om: 
BO_TZ15_BA-006:407	wa ka sid+d+hi a:	40	wa ka sid+d+hi a: 
BO_TZ15_BA-006:408	tshit+ta sid+d+hi hu~m: zhes btags pa stong rtsha la sogs pa bzla zhing 'khor 'das kyi legs tshhogs kyi yon tan rnams rdzas la bsdu zhing bstim pa'i dmigs pa'i 'phro 'du bya /	40	tshit+ta sid+d+hi hu~m: zhes dogs ba stong rtsha la sogs ba bzla zhing khor da kyi legs tshhogs kyi yon tan rnams rdzas la sdud zhing stim ba dmigs ba phro du byed 
BO_TZ15_BA-006:409	las byang gi rjes chog chad tho brtan skyong sogs thams cad tshhang bar byas rjes /	40	las byang gi rjes chog chad tho brtan skyong sogs thams cad tshhang ba byed rjes 
BO_TZ15_BA-006:410	hu~m: bde gshegs rgyal ba kun gyi thugs dam dang : sbyor lam tshhogs lam gnas pa'i dam can tshhogs :	41	hu~m: bde gshegs rgyal ba kun gyi thugs dam dang sbyor lam tshhogs lam gnas ba dam can tshhogs 
BO_TZ15_BA-006:411	rnal 'byor bdag la sngon gyi thugs dam gyis :	41	rnal byor bdag la sngon gyi thugs dam gyis 
BO_TZ15_BA-006:412	tshhe dbang chos dang las bzhi lhun grub dang : rkang mgyogs mig sman ril bu mkha' spyod dang : srid nor zas gos mthu rtshal dngos grub stshol :	41	tshhe dbang chos dang las bzhi lhun grub dang rkang mgyog mig sman ril bu mkha spyod dang srid nor zas gos mthu rtshal dngos grub stshol 
BO_TZ15_BA-006:413	a la la ho :	41	a la la ho 
BO_TZ15_BA-006:414	zhes brjod cing sgrub gtor lhar gsal ba las dbang blang /	41	zhes rjod cing sgrub thor lhar gsal ba las dbang blang 
BO_TZ15_BA-006:415	ye shes pa mdun gyi nam mkhar dbye /	41	ye shes ba mdun gyi nam mkhar byed 
BO_TZ15_BA-006:416	dam tshhig pa 'od du zhu nas bdud rtshi'i bcud du 'khyil bar bsams la dngos grub kyi rdzas rnams dang lhan cig tu rol pas thun mong dang mchog gi dngos grub ma lus pa stan thog de nyid du thob par mos /	41	dam tshhig ba d du ju nas bdud rtshi bcud du khyil ba bsams la dngos grub kyi rdzas rnams dang lhan cig tu rol ba thun mong dang mchog gi dngos grub ma lus ba stan thogs de nyid du thob ba mos 
BO_TZ15_BA-006:417	gtang rag mchod bstod rgyas pa 'bul /	41	gtong rag mchod bstod rgya ba bul 
BO_TZ15_BA-006:418	bshags pa sgrub khog nas 'byung ba rgyun bshags sam /	41	chags ba sgrub khog nas byung ba rgyun chags sam 
BO_TZ15_BA-006:419	ye shes sku mchog lta bu'i spyi bshags bya /	41	ye shes sku mchog lta bu spyi chags byed 
BO_TZ15_BA-006:420	ma ha'i sgom khog las /	42	ma ha sgom khog las 
BO_TZ15_BA-006:421	de nas lhag chad kha bskang ste :	42	de nas lhag chad kha skong ste 
BO_TZ15_BA-006:422	sku bskyed rim gyi lhag chad thabs ka lis bskang :	42	sku skyed rim gyi lhag chad thabs ka lis skong 
BO_TZ15_BA-006:423	gsung sngags tshhig gi lhag chad shes rab a lis bskang :	42	gsung sngags tshhig gi lhag chad shes rab a lis skong 
BO_TZ15_BA-006:424	thugs 'phro 'du'i lhag chad yi ge brgya pas bskang ste :	42	thugs phro du lhag chad yi ge brgya ba skong ste 
BO_TZ15_BA-006:425	rang sems rnam dag rdo rje sems dpa'i thugs su gnas pas bskang ba'o :	42	rang sems rnam dag rdo rje sems dpa thugs su gnas ba skong ba 
BO_TZ15_BA-006:426	zhes gsungs pa'i don 'di rgyud las kyang 'byung ba ltar dbyangs gsal yig brgya lan gsum gyis lhag chad bskang zhing /	42	zhes gsungs ba don di brgyud las kyang byung ba ltar dbyangs gsal yig brgya lan gsum gyis lhag chad skong zhing 
BO_TZ15_BA-006:427	rten snying lan gsum gyis nus pa brtan par bya /	42	rten snying lan gsum gyis nus ba brtan ba byed 
BO_TZ15_BA-006:428	dkyil 'khor ras bris dang rten yod na mdun gyi ye shes brtan bzhugs bya /	42	dkyil khor ras bri dang rten yod na mdun gyi ye shes brtan bzhugs byed 
BO_TZ15_BA-006:429	dkyil 'khor rdul tshhon gyi skabs dang rten med na gshegs /	42	dkyil khor rdul tshhon gyi skabs dang rten med na gshegs 
BO_TZ15_BA-006:430	sgom khog las /	43	sgom khog las 
BO_TZ15_BA-006:431	lha la dbang mi za ba'i phyir ye shes pa gshegs par gsungs kyang deng sang phyag rgya sgo bcad kyi lugs su grags pa ltar na /	43	lha la dbang mi za ba phyir ye shes ba gshegs ba gsungs kyang deng sang phyag rgya sgo gcod kyi lugs su grags ba ltar na 
BO_TZ15_BA-006:432	rten yod med gang ltar mdun gyi dkyil 'khor ba rang la bsdus kyang chog	43	rten yod med gang ltar mdun gyi dkyil khor ba rang la sdud kyang chog 
BO_TZ15_BA-006:433	/bsdu rim rgyun du ni /	43	rim rgyun du ni 
BO_TZ15_BA-006:434	a ti'i sgom khog las /	43	a ti sgom khog las 
BO_TZ15_BA-006:435	rang sems rnam dag la rgya chad phyogs lhung med pas chos nyid ngang dang : ma bcos spros med byang chub snying por mnyam nyid klong du sangs rgyas thams cad ye nas 'dus pas :	43	rang sems rnam dag la rgya chad phyogs lhung med ba chos nyid ngang dang ma chos spros med byang chub snying por mnyam nyid klong du sangs rgya thams cad ye nas du ba 
BO_TZ15_BA-006:436	dkyil 'khor spro bsdu med par rdzogs so :	43	dkyil khor spro sdud med ba rdzogs so 
BO_TZ15_BA-006:437	zhes dang / ma ha'i sgom khog las kyang /	43	zhes dang ma ha sgom khog las kyang 
BO_TZ15_BA-006:438	mdor na thams cad chos dbyings las bskyed de chos dbyings la gnas shing longs spyod nas chos dbyings su thim par shes par bya'o :	43	mdor na thams cad chos dbyings las skyed de chos dbyings la gnas shing longs spyod nas chos dbyings su thim ba shes ba byed 
BO_TZ15_BA-006:439	zhes gsungs pa'i dgongs nyams gtsho bor mdzad /	43	zhes gsungs ba dgongs nyams gtsho bor mdzad 
BO_TZ15_BA-006:440	bsnyen sgrub rdzogs skabs snga ma las /	44	snyen sgrub rdzogs skabs snga ma las 
BO_TZ15_BA-006:441	rtag mtha' bsal phyir dam tshhig dkyil 'khor bsdu ste :	44	rtag mtha bsal phyir dam tshhig dkyil khor sdud ste 
BO_TZ15_BA-006:442	ngag tu hu~m 'jam la ring ba gsum brjod pas rang gi thugs ka'i hu~m las 'od 'phros snang srid gzhal yas khang la bsdu :	44	ngag tu hu~m jam la ring ba gsum rjod ba rang gi thugs ka hu~m las d phro snang srid jal yas khang la sdud 
BO_TZ15_BA-006:443	gzhal yas khang lha la bsdu :	44	jal yas khang lha la sdud 
BO_TZ15_BA-006:444	lha gtsho bo la /	44	lha gtsho bo la 
BO_TZ15_BA-006:445	gtsho bo thugs ka'i ye shes sems dpa' la :	44	gtsho bo thugs ka ye shes sems dpa la 
BO_TZ15_BA-006:446	ye shes sems dpa' hu~m la thim :	44	ye shes sems dpa hu~m la thim 
BO_TZ15_BA-006:447	hu~m thig ler bsdus te chos dbyings su thim par bsam /	44	hu~m thig ler sdud te chos dbyings su thim ba bsam 
BO_TZ15_BA-006:448	zhes gsungs pa ltar rjes gzhig gis bsdu /	44	zhes gsungs ba ltar rjes jig gis sdud 
BO_TZ15_BA-006:449	de nas chad mtha' bsal phyir rgyun spyod kyi lhar ldang ba ni /	44	de nas chad mtha bsal phyir rgyun spyod kyi lhar ldang ba ni 
BO_TZ15_BA-006:450	las byang ltar /	45	las byang ltar 
BO_TZ15_BA-006:451	hu~m: ngar 'dzin rnam dag sogs sngags bcas dang / spro na sgrub khog nas gsungs pa ltar go bgo ba ni /	45	hu~m: ngar dzin rnam dag sogs sngags cha dang spro na sgrub khog nas gsungs ba ltar go bgod ba ni 
BO_TZ15_BA-006:452	om badzra rak+sha hu~m:	45	om badzra rak+sha hu~m: 
BO_TZ15_BA-006:453	badzra ka wa tshi hu~m phat:	45	badzra ka wa tshi hu~m phat: 
BO_TZ15_BA-006:454	badzra badzra badzra :	45	badzra badzra badzra 
BO_TZ15_BA-006:455	a : cis kyang mi 'gyur mi shigs pa :	45	a cis kyang mi gyur mi shigs ba 
BO_TZ15_BA-006:456	stong pa'i go cha bla na med :	45	stong ba go cha bla na med 
BO_TZ15_BA-006:457	chos sku skye med rdo rje yis :	45	chos sku skye med rdo rje yis 
